PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.270988434553,0.485823124647,0.496659815311,0.49030983448,0.478465348482,0.464798480272,0.512086451054,0.495409756899,0.522505223751,0.485407352448
0.270953416824,0.485827296972,0.496673703194,0.490293979645,0.478459119797,0.464808315039,0.512107491493,0.495388656855,0.522510945797,0.485414355993
0.270911514759,0.485829383135,0.496683418751,0.490276217461,0.4784476161,0.464817613363,0.512136101723,0.495354294777,0.522519946098,0.485420614481
0.27087444067,0.485823482275,0.496702313423,0.490255773067,0.478440403938,0.464828461409,0.512164592743,0.495325982571,0.522532999516,0.485433727503
0.270845472813,0.485823303461,0.496731728315,0.490230411291,0.478440284729,0.464849054813,0.51220035553,0.495303303003,0.522531330585,0.485463321209
0.270835965872,0.485826939344,0.496754735708,0.490210622549,0.47845223546,0.464867413044,0.512220203876,0.495283931494,0.522523760796,0.485490530729
0.270857214928,0.485847651958,0.496789246798,0.490219503641,0.478479832411,0.464906275272,0.512180626392,0.495352715254,0.522513329983,0.48548746109
0.270910799503,0.485861063004,0.496859520674,0.490225970745,0.478525996208,0.464945733547,0.512124836445,0.495457470417,0.522512555122,0.485511571169
0.27096837759,0.485876739025,0.496933400631,0.490228414536,0.478573560715,0.464994430542,0.512072861195,0.495551556349,0.522513389587,0.485538423061
0.271038621664,0.4858931005,0.497048228979,0.490202277899,0.478677004576,0.465078532696,0.512019872665,0.495652228594,0.522491633892,0.485576719046
0.271144926548,0.485945761204,0.49713781476,0.490192145109,0.478789359331,0.46516123414,0.511942565441,0.495724707842,0.522459208965,0.48561707139
0.27131831646,0.486035078764,0.497185468674,0.490158975124,0.478877097368,0.465169966221,0.511875271797,0.495800971985,0.52235776186,0.485653370619
0.271486580372,0.486122071743,0.497237026691,0.490135908127,0.478951156139,0.465218305588,0.511818945408,0.49585288763,0.522270321846,0.485679626465
0.271438717842,0.486138910055,0.497494578362,0.490043580532,0.478861689568,0.465776413679,0.512023150921,0.495717793703,0.522328794003,0.485755890608
0.271329283714,0.486106365919,0.497447282076,0.490044921637,0.478809416294,0.46573844552,0.512066304684,0.49565666914,0.522385597229,0.485742419958
0.271159470081,0.48601269722,0.49736136198,0.490060716867,0.478737235069,0.465690284967,0.512135624886,0.49556261301,0.522451102734,0.485735476017
0.271051257849,0.485975265503,0.497284144163,0.490069329739,0.478696346283,0.465633422136,0.512174487114,0.495513051748,0.522477567196,0.485719889402
0.27097210288,0.4859623909,0.49719107151,0.490102380514,0.478647649288,0.465599983931,0.512228667736,0.495448350906,0.522484302521,0.485689342022
0.270950257778,0.485951215029,0.497130632401,0.490115433931,0.478605538607,0.465596497059,0.512299120426,0.49534496665,0.522464931011,0.485689491034
0.270957678556,0.485878169537,0.497125506401,0.490116626024,0.478676199913,0.465222865343,0.512100815773,0.495488733053,0.522505819798,0.485676497221
0.270952403545,0.485875964165,0.497132748365,0.490106493235,0.478675454855,0.465238273144,0.51211386919,0.495466083288,0.522494196892,0.485689401627
0.270948946476,0.4858751297,0.49714076519,0.490096956491,0.478675574064,0.465256094933,0.512126147747,0.495445847511,0.522483587265,0.485700666904
0.270957440138,0.485879302025,0.497153133154,0.490091264248,0.47868040204,0.465274453163,0.512131094933,0.495436698198,0.522471189499,0.485710740089
0.271076917648,0.485799193382,0.496700823307,0.490338355303,0.478513926268,0.464826345444,0.512019455433,0.495512753725,0.522487401962,0.485426515341
0.271048396826,0.485816240311,0.496707588434,0.490321099758,0.478507041931,0.464819133282,0.51203840971,0.495494484901,0.522490620613,0.48542958498
0.271017253399,0.485828757286,0.496716678143,0.490305542946,0.478500783443,0.464818567038,0.512055933475,0.495475977659,0.522496342659,0.485433369875
0.270981907845,0.485832899809,0.49672922492,0.490289241076,0.478494524956,0.464823365211,0.512077569962,0.495452523232,0.522499263287,0.485441803932
0.270947635174,0.48583689332,0.496742099524,0.490273982286,0.47848841548,0.464830815792,0.512098252773,0.49542927742,0.522503316402,0.485449939966
0.270912408829,0.485842227936,0.496755599976,0.49025696516,0.478481769562,0.464836537838,0.512120902538,0.495406538248,0.522505998611,0.48545819521
0.270881175995,0.485848039389,0.496768802404,0.490239977837,0.478477150202,0.464846044779,0.512145042419,0.495382994413,0.522505521774,0.485469281673
0.270908892155,0.485852450132,0.496823847294,0.490239739418,0.478507429361,0.464901864529,0.512122809887,0.495438694954,0.52250701189,0.485493987799
0.27081143856,0.485817432404,0.496920019388,0.490172505379,0.478450834751,0.465323865414,0.512365221977,0.495183497667,0.522587537766,0.485562711954
0.270833730698,0.485841363668,0.496958881617,0.49018034339,0.478494256735,0.465387403965,0.512333393097,0.495264232159,0.522581279278,0.485584408045
0.270861744881,0.485864847898,0.497001647949,0.490181207657,0.478529542685,0.465450435877,0.512306511402,0.495331436396,0.522574543953,0.485601305962
0.270913720131,0.485895305872,0.497084975243,0.490160852671,0.478576153517,0.465527296066,0.512265026569,0.495407402515,0.522560894489,0.485622227192
0.27100276947,0.485957235098,0.49715167284,0.490134954453,0.47860828042,0.465572088957,0.51223552227,0.495460271835,0.522511065006,0.48566108942
0.271087050438,0.486000239849,0.497224837542,0.490114480257,0.478629946709,0.465657651424,0.512230157852,0.495484381914,0.522472202778,0.485694438219
0.271195054054,0.48603412509,0.497326940298,0.490095496178,0.47865614295,0.465762674809,0.51220536232,0.495511323214,0.522445201874,0.485734969378
0.271133720875,0.486030548811,0.497262984514,0.490102112293,0.478626906872,0.465734839439,0.512251257896,0.495466738939,0.522452294827,0.485704183578
0.271064251661,0.486011296511,0.497201859951,0.49011310935,0.478603899479,0.465693980455,0.512282967567,0.495432585478,0.52246850729,0.485681682825
0.271001636982,0.485981076956,0.497137010098,0.490128785372,0.478574067354,0.465655386448,0.512323379517,0.4953789711,0.522485911846,0.485665440559
0.271000802517,0.485967695713,0.497111648321,0.490122824907,0.478556603193,0.46564167738,0.512360334396,0.495313674212,0.522470831871,0.485677808523
0.270992636681,0.485976994038,0.497075587511,0.490108698606,0.478553444147,0.465581178665,0.512369990349,0.495272874832,0.522447228432,0.485687166452
0.274046272039,0.487505882978,0.496939390898,0.490563362837,0.479241073132,0.466004252434,0.51129257679,0.494992822409,0.521282911301,0.485853374004
0.274063408375,0.487506330013,0.496942341328,0.490540415049,0.479263365269,0.465993702412,0.51129090786,0.494983881712,0.521261155605,0.485866576433
0.27408143878,0.487503498793,0.496946066618,0.490509867668,0.479278326035,0.465982377529,0.511302888393,0.494973689318,0.521237790585,0.48587796092
0.274098694324,0.487494707108,0.496955543756,0.490482926369,0.479289233685,0.465975195169,0.511313438416,0.494961082935,0.521215558052,0.485893130302
0.274100780487,0.487625300884,0.496547371149,0.490529149771,0.478962510824,0.465760052204,0.511483848095,0.495093166828,0.521367192268,0.485473960638
0.274127006531,0.487617433071,0.496549963951,0.4904961586,0.478984355927,0.465758293867,0.511501789093,0.495064973831,0.521339833736,0.485494047403
0.274128913879,0.487609416246,0.496555626392,0.490481615067,0.479006320238,0.465747743845,0.511500716209,0.495057582855,0.521320819855,0.485514879227
0.274158298969,0.487619698048,0.496556967497,0.490443348885,0.479024797678,0.465735286474,0.511519908905,0.495052784681,0.521284580231,0.485517948866
0.27416691184,0.487620353699,0.496563911438,0.490426540375,0.479044765234,0.465727478266,0.511521160603,0.495048046112,0.521264374256,0.485531628132
0.274178385735,0.487622082233,0.496570765972,0.490406185389,0.479063659906,0.465718775988,0.511526763439,0.495045363903,0.521240592003,0.485544085503
0.274200320244,0.487634599209,0.496586680412,0.490373641253,0.479085147381,0.465712428093,0.511542260647,0.495044380426,0.521211147308,0.485555827618
0.27410954237,0.487574547529,0.496644258499,0.490446656942,0.479097902775,0.465777039528,0.511501371861,0.495023936033,0.52128225565,0.485622465611
0.270835578442,0.485851496458,0.49680763483,0.490197777748,0.478476792574,0.464959949255,0.512222349644,0.495314776897,0.522534430027,0.485514998436
0.270862579346,0.485873252153,0.496852636337,0.490203738213,0.478508681059,0.465001314878,0.512182950974,0.495388418436,0.522530317307,0.485521227121
0.270914793015,0.485887080431,0.496924012899,0.490209043026,0.478553950787,0.46504843235,0.512129962444,0.495486557484,0.522536933422,0.485546052456
0.270970523357,0.485901504755,0.497003853321,0.490201771259,0.478608816862,0.465113252401,0.512090563774,0.495566248894,0.522533297539,0.485573649406
0.271020978689,0.485921084881,0.497086048126,0.49017766118,0.478684425354,0.465178340673,0.512060642242,0.495630890131,0.522510051727,0.485609084368
0.271123945713,0.485961407423,0.497156888247,0.490157842636,0.478764235973,0.46521872282,0.512002527714,0.495717048645,0.522457540035,0.485643476248
0.271977037191,0.486347526312,0.497258335352,0.490090966225,0.479008227587,0.46524554491,0.511819064617,0.495820343494,0.521882355213,0.485746532679
0.271890103817,0.486306637526,0.497235834599,0.490098595619,0.478987932205,0.465214431286,0.5118278265,0.495812356472,0.52194327116,0.485730171204
0.271801769733,0.486263722181,0.497214347124,0.490106552839,0.478965938091,0.465188235044,0.51183962822,0.495800167322,0.522005140781,0.485712260008
0.271700918674,0.486214697361,0.497192621231,0.490097910166,0.478937208652,0.465138971806,0.51186722517,0.495788037777,0.522054433823,0.485706180334
0.271607100964,0.486168295145,0.497174352407,0.490086495876,0.478907138109,0.465093880892,0.511897087097,0.49577370286,0.522100031376,0.48570021987
0.271517276764,0.486128360033,0.497157424688,0.49008077383,0.478877007961,0.465053349733,0.511920452118,0.495758265257,0.522147357464,0.485693633556
0.274035036564,0.487503051758,0.496973544359,0.490600734949,0.479227989912,0.466068744659,0.511282026768,0.49501657486,0.521318078041,0.485843300819
0.274074494839,0.487484484911,0.497000694275,0.490574300289,0.479251086712,0.466077208519,0.511279761791,0.495004594326,0.52129727602,0.485861212015
0.274143308401,0.487478733063,0.497050076723,0.490568965673,0.479277938604,0.466128766537,0.511258602142,0.49499514699,0.521275579929,0.485883593559
0.274198532104,0.487462073565,0.497073352337,0.490542441607,0.47930932045,0.46613574028,0.511245429516,0.494969815016,0.521245062351,0.485910892487
0.273849248886,0.487572312355,0.496578812599,0.49087241292,0.47900891304,0.465712308884,0.511139273643,0.495268285275,0.521492362022,0.48560962081
0.273889005184,0.487548500299,0.496544569731,0.490800589323,0.479046821594,0.465688019991,0.511171579361,0.495180726051,0.521467208862,0.485606104136
0.273936033249,0.48753157258,0.496538519859,0.490717947483,0.479061484337,0.465687960386,0.511238992214,0.495103180408,0.521435260773,0.485599696636
0.273983895779,0.487532943487,0.496524840593,0.490661680698,0.479080826044,0.465676516294,0.511267900467,0.495057404041,0.521398842335,0.485602527857
0.274033308029,0.487548708916,0.496514230967,0.490598022938,0.479094564915,0.465661227703,0.511304736137,0.495038300753,0.521353960037,0.485590428114
0.274094581604,0.487568497658,0.496495068073,0.490526676178,0.47910669446,0.46563321352,0.511343479156,0.495024502277,0.521297216415,0.485573977232
0.27415561676,0.487594753504,0.49649399519,0.490468323231,0.479132115841,0.465609163046,0.511368751526,0.495019137859,0.521241426468,0.485574454069
0.274070262909,0.487505316734,0.496531844139,0.49056404829,0.479142487049,0.465660393238,0.511306762695,0.49499347806,0.521299362183,0.485662996769
0.27126199007,0.48620185256,0.496650338173,0.49036154151,0.478631734848,0.465414971113,0.51194691658,0.495154291391,0.522453427315,0.48546102643
0.271213769913,0.486184209585,0.496744215488,0.490336418152,0.478668898344,0.465504527092,0.511973321438,0.495230197906,0.522483825684,0.485484957695
0.271207541227,0.486186802387,0.496862381697,0.490293264389,0.478689521551,0.465611875057,0.512021899223,0.495326519012,0.522487461567,0.485518157482
0.271181881428,0.486166954041,0.496947824955,0.490279018879,0.478704094887,0.46570289135,0.512043774128,0.495387941599,0.522497415543,0.485558480024
0.271188735962,0.486176073551,0.497031539679,0.490272819996,0.47872492671,0.465784132481,0.512045860291,0.495445996523,0.522497117519,0.48559781909
0.271290361881,0.486215889454,0.497149318457,0.490257024765,0.478755384684,0.465901345015,0.512015461922,0.495496988297,0.522487163544,0.485640466213
0.271288335323,0.486011594534,0.49722379446,0.49013453722,0.478876233101,0.465219259262,0.511884629726,0.495784282684,0.522390842438,0.485652714968
0.271260619164,0.486004114151,0.497226417065,0.490130722523,0.47886800766,0.465218156576,0.511888921261,0.495776295662,0.522409915924,0.485653281212
0.271170973778,0.485965937376,0.497212946415,0.490133553743,0.478829562664,0.465222984552,0.511924982071,0.495736032724,0.522455573082,0.485648214817
0.271140515804,0.485957562923,0.497209429741,0.490129828453,0.478816181421,0.465225547552,0.51193857193,0.495716959238,0.522467195988,0.485650151968
0.271080970764,0.485945254564,0.497190862894,0.490117549896,0.478779673576,0.465207099915,0.511976897717,0.495676696301,0.52248185873,0.485651433468
0.271048903465,0.485921382904,0.497185558081,0.49011182785,0.478762000799,0.465221643448,0.512006700039,0.49562510848,0.522486448288,0.48566287756
0.270942091942,0.48593378067,0.497140288353,0.490111500025,0.478620916605,0.465608924627,0.512302458286,0.495324671268,0.522444665432,0.485706955194
0.270956099033,0.485935211182,0.497140467167,0.490105271339,0.478615522385,0.465622782707,0.512324810028,0.495293080807,0.522426307201,0.485720396042
0.270973861217,0.485932946205,0.497137486935,0.490098804235,0.478604525328,0.465643376112,0.512359082699,0.495249718428,0.522406160831,0.485735028982
0.270986557007,0.48593595624,0.497138053179,0.490090638399,0.478592008352,0.465651631355,0.512387156487,0.495216697454,0.52238881588,0.485743999481
0.270873486996,0.485769212246,0.496716201305,0.490269094706,0.478331685066,0.465106904507,0.512273311615,0.495105594397,0.522726297379,0.48539724946
0.270845532417,0.485798954964,0.496747225523,0.490222364664,0.478338688612,0.465100735426,0.51232111454,0.495074361563,0.522703588009,0.485443949699
0.270827412605,0.485814660788,0.496775895357,0.490185290575,0.478353738785,0.465104609728,0.512352108955,0.495056062937,0.522679269314,0.485481053591
0.270830512047,0.485846489668,0.496790975332,0.490144133568,0.478359133005,0.465074628592,0.512382686138,0.495046108961,0.522636473179,0.485510498285
0.270821750164,0.485854268074,0.496812194586,0.490119129419,0.478368848562,0.465065211058,0.51239836216,0.495043635368,0.522604823112,0.485532492399
0.270823091269,0.485869854689,0.496829748154,0.490089088678,0.478380352259,0.465046316385,0.512417912483,0.495036512613,0.522565186024,0.485555499792
0.270831108093,0.485891401768,0.496833354235,0.490070164204,0.478402167559,0.465025395155,0.512416660786,0.49503672123,0.522530555725,0.485568493605
0.270812034607,0.48584318161,0.496858686209,0.490103453398,0.478414356709,0.465149223804,0.512421607971,0.495061635971,0.522538900375,0.485556870699
0.271388411522,0.486218243837,0.496650695801,0.490323781967,0.478587031364,0.465498477221,0.512033820152,0.49509960413,0.522418141365,0.485435932875
0.271324694157,0.486163973808,0.496752589941,0.490329861641,0.478612184525,0.465621769428,0.512051641941,0.49514913559,0.522455334663,0.485488921404
0.271313607693,0.486152291298,0.496846199036,0.490341246128,0.478639006615,0.465752840042,0.51203918457,0.495216012001,0.5225071311,0.485501140356
0.271304726601,0.486162543297,0.496932625771,0.490351378918,0.478669255972,0.465850740671,0.512011229992,0.495294690132,0.522550404072,0.485510587692
0.27131986618,0.486222982407,0.497033715248,0.490325629711,0.478715062141,0.465906500816,0.512005209923,0.495392352343,0.522530376911,0.485544830561
0.271454513073,0.486313253641,0.497190803289,0.49028596282,0.478780061007,0.466054499149,0.511980891228,0.495460212231,0.52249032259,0.485590040684
0.271120667458,0.486007839441,0.497249096632,0.490108639002,0.478633970022,0.465719223022,0.512241244316,0.495478391647,0.522453665733,0.485700815916
0.271101057529,0.486008346081,0.497233897448,0.490103453398,0.478629797697,0.465713381767,0.512255728245,0.495467066765,0.522452294827,0.48569381237
0.271076977253,0.486003607512,0.497216641903,0.490101486444,0.47862225771,0.465711981058,0.512276768684,0.495449602604,0.522451758385,0.485688447952
0.271047592163,0.485996991396,0.497198164463,0.490102797747,0.478613913059,0.465705662966,0.512292921543,0.495429307222,0.522455811501,0.485681921244
0.27102035284,0.485979259014,0.497175455093,0.49010643363,0.478602260351,0.465709775686,0.512321412563,0.495395898819,0.522461593151,0.485676199198
0.271010458469,0.485967814922,0.497174113989,0.490101873875,0.478600412607,0.465723395348,0.51234126091,0.495370358229,0.522458553314,0.485681444407
0.27101624012,0.485966235399,0.497166097164,0.490095943213,0.478592276573,0.465726315975,0.512366175652,0.495331227779,0.522443115711,0.485693305731
0.271025717258,0.485964924097,0.497152715921,0.490092843771,0.478580921888,0.465724110603,0.512392759323,0.495287239552,0.522424280643,0.48570728302
0.271033465862,0.485967189074,0.497152775526,0.490083158016,0.478572905064,0.465725630522,0.512413144112,0.495253682137,0.522406339645,0.485717177391
0.27103883028,0.48597830534,0.497138887644,0.490071237087,0.478571653366,0.465699344873,0.512422978878,0.495223790407,0.522383749485,0.485726296902
0.27091217041,0.485844910145,0.496673822403,0.490263313055,0.478400170803,0.465124756098,0.512234866619,0.495141029358,0.522684931755,0.485388875008
0.270891010761,0.485882073641,0.49669367075,0.490221053362,0.478407114744,0.46509540081,0.51227003336,0.495126634836,0.522653698921,0.48542585969
0.27088111639,0.485909670591,0.496711015701,0.490188509226,0.478410571814,0.465069234371,0.512294709682,0.495125323534,0.522620856762,0.485450774431
0.270874351263,0.48593172431,0.496725648642,0.490159600973,0.478419303894,0.465039372444,0.512317121029,0.495118170977,0.522579431534,0.485472112894
0.270861446857,0.485942155123,0.496747553349,0.49013531208,0.478422731161,0.465024113655,0.512337088585,0.495117664337,0.52255064249,0.485492825508
0.270872354507,0.485960274935,0.496764570475,0.490109264851,0.478429585695,0.465015351772,0.512361347675,0.495103091002,0.522510945797,0.485513150692
0.270887970924,0.485984265804,0.496773630381,0.490096956491,0.478436380625,0.465007156134,0.512361347675,0.495095014572,0.522479891777,0.485528022051
0.270864188671,0.485947012901,0.496800512075,0.490091353655,0.478454262018,0.46506524086,0.512367546558,0.495119869709,0.522487223148,0.48554033041
0.270826399326,0.485835433006,0.496806502342,0.490185439587,0.478472054005,0.46496373415,0.512247025967,0.495270311832,0.522534430027,0.485531568527
0.270837724209,0.485855728388,0.496839016676,0.490188032389,0.478497385979,0.465004146099,0.512219190598,0.495325356722,0.52253139019,0.485530555248
0.27086353302,0.485874474049,0.496886491776,0.49018907547,0.478531360626,0.465045630932,0.51218277216,0.495393812656,0.52253305912,0.485540062189
0.270897954702,0.485886782408,0.496946573257,0.490188211203,0.478569120169,0.465093225241,0.512146770954,0.495463758707,0.522542417049,0.485562324524
0.270943462849,0.48590478301,0.497008234262,0.490184605122,0.478607445955,0.465144336224,0.51211386919,0.495530366898,0.522543728352,0.485585868359
0.271004617214,0.485910624266,0.497082412243,0.49016597867,0.478662878275,0.465212494135,0.51209038496,0.495594263077,0.522519230843,0.485610812902
0.27103087306,0.485978215933,0.497115135193,0.490157425404,0.478566527367,0.465667933226,0.512314677238,0.495407432318,0.522490859032,0.485648661852
0.271020293236,0.485978960991,0.49710726738,0.490152835846,0.478559285402,0.465677767992,0.512337982655,0.495387196541,0.522488713264,0.485645532608
0.271008491516,0.485974133015,0.497086912394,0.490146160126,0.478548586369,0.465662151575,0.512365460396,0.495343416929,0.522483229637,0.485650807619
0.271014392376,0.485981732607,0.497085243464,0.490131705999,0.478551596403,0.465649247169,0.512370765209,0.495328187943,0.522469520569,0.485660374165
0.271020263433,0.48598998785,0.497074514627,0.490120887756,0.478557765484,0.465631127357,0.512372851372,0.495312571526,0.522451519966,0.485673993826
0.271019786596,0.486006319523,0.497054457664,0.490110129118,0.478562772274,0.46559637785,0.512363433838,0.495290309191,0.522437930107,0.485677719116
0.271025031805,0.48601898551,0.497048676014,0.490098297596,0.478568822145,0.465578228235,0.512357056141,0.49527400732,0.522424280643,0.485684722662
0.271042406559,0.486016333103,0.497081816196,0.490089833736,0.478577941656,0.465638965368,0.512370347977,0.495278805494,0.522412598133,0.485694468021
0.271061956882,0.486014842987,0.497117400169,0.490080326796,0.478588044643,0.465701431036,0.512382030487,0.495285153389,0.522401273251,0.48570394516
0.271083235741,0.486014157534,0.497151464224,0.49007165432,0.478596955538,0.465763926506,0.512396216393,0.495289355516,0.522388279438,0.485714316368
0.270945429802,0.48587462306,0.496711015701,0.490285158157,0.478424280882,0.465254306793,0.512207567692,0.495245784521,0.522693693638,0.485385119915
0.270935416222,0.485865354538,0.496765255928,0.490263432264,0.478437930346,0.465307444334,0.512225210667,0.495262354612,0.522682666779,0.485414773226
0.27092975378,0.485856980085,0.496821314096,0.490241825581,0.47845262289,0.465363532305,0.512241721153,0.49528336525,0.522668838501,0.485445350409
0.270932197571,0.485856175423,0.496869891882,0.490228384733,0.478462725878,0.465424358845,0.512264311314,0.495298653841,0.522650778294,0.485469222069
0.270945966244,0.485863983631,0.496906250715,0.490221470594,0.478479146957,0.465481251478,0.512282371521,0.495313435793,0.522629797459,0.485486000776
0.270961135626,0.485873937607,0.496933192015,0.490211844444,0.478495657444,0.46552914381,0.512301146984,0.495322853327,0.522607624531,0.485499322414
0.270977675915,0.485883623362,0.496979117393,0.490201532841,0.478528797626,0.46558713913,0.512305080891,0.495353460312,0.522586941719,0.485520422459
0.270933508873,0.485921561718,0.496932029724,0.490173727274,0.478520095348,0.465469151735,0.512312889099,0.495337069035,0.522565186024,0.485522150993
0.272311329842,0.486490786076,0.497272759676,0.490040004253,0.47897157073,0.465374529362,0.511934816837,0.495676279068,0.5216781497,0.48571896553
0.272278636694,0.486479640007,0.497264266014,0.490044355392,0.478959679604,0.465352237225,0.51193267107,0.495672881603,0.521697044373,0.485717147589
0.272210001945,0.48645016551,0.497245281935,0.490050107241,0.478937923908,0.46530804038,0.511936664581,0.495668292046,0.521731674671,0.485714793205
0.272176861763,0.486438900232,0.497236520052,0.490055829287,0.4789275527,0.465284854174,0.511932134628,0.49566668272,0.521751999855,0.485712856054
0.27212280035,0.486415863037,0.497223347425,0.490063756704,0.478917270899,0.465250074863,0.511925876141,0.495669364929,0.521784722805,0.485710024834
0.272056937218,0.486393988132,0.497201532125,0.490069150925,0.478899329901,0.465190917253,0.51192086935,0.495671868324,0.521812319756,0.485713392496
0.274168550968,0.487615138292,0.496751368046,0.490428328514,0.479215741158,0.465792715549,0.511415660381,0.495019376278,0.521217882633,0.485727280378
0.274150550365,0.487594842911,0.496767699718,0.490435987711,0.479226589203,0.465808987617,0.511403620243,0.495008468628,0.521222114563,0.485747784376
0.274139493704,0.487582564354,0.496786564589,0.490442067385,0.479236602783,0.465823948383,0.511390030384,0.495002090931,0.521223068237,0.48576515913
0.274123609066,0.487566918135,0.496809691191,0.490450143814,0.479244083166,0.46584507823,0.511379003525,0.494996368885,0.521226346493,0.485784053802
0.274109959602,0.48755300045,0.496832340956,0.490457743406,0.479251533747,0.465863883495,0.511367082596,0.494992256165,0.521228015423,0.485802859068
0.274095714092,0.487540900707,0.49685254693,0.490470290184,0.479261040688,0.465879589319,0.511346697807,0.494989275932,0.521230101585,0.485820025206
0.2716768682,0.486260652542,0.496858716011,0.490097075701,0.478766202927,0.465543478727,0.5121961236,0.495048671961,0.52212035656,0.485738158226
0.27170664072,0.486261218786,0.496869117022,0.490080833435,0.478777229786,0.465550303459,0.512202441692,0.495033144951,0.522099375725,0.485760629177
0.271734833717,0.486260205507,0.49688115716,0.490066379309,0.478787511587,0.465560406446,0.512207865715,0.495017647743,0.522079646587,0.485784351826
0.271748244762,0.486247569323,0.496903330088,0.490054666996,0.478793829679,0.465584278107,0.512218356133,0.495003581047,0.522068321705,0.485813498497
0.271714270115,0.486546754837,0.49643856287,0.490288466215,0.4786028862,0.465200215578,0.511981606483,0.495168834925,0.522273242474,0.485268622637
0.271704316139,0.486535817385,0.496443867683,0.490281820297,0.478603839874,0.465197116137,0.511984825134,0.495155245066,0.522279024124,0.485278040171
0.271709293127,0.486526966095,0.496449202299,0.490266799927,0.478607863188,0.465199500322,0.511999487877,0.495136737823,0.522273659706,0.485289752483
0.27174282074,0.486534953117,0.496446281672,0.490248858929,0.478612661362,0.465194374323,0.512010455132,0.495111644268,0.5222620368,0.485299289227
0.271734476089,0.486517339945,0.496459037066,0.490240991116,0.478615164757,0.465210229158,0.512021124363,0.495097488165,0.522265911102,0.485310733318
0.271746248007,0.486514121294,0.496465951204,0.490231484175,0.478617757559,0.46521627903,0.512026429176,0.495080411434,0.522262334824,0.485323339701
0.271763086319,0.486510932446,0.496474385262,0.490220189095,0.478623121977,0.465225756168,0.512034833431,0.495063185692,0.522248804569,0.485341161489
0.271676719189,0.486429274082,0.496518582106,0.490238189697,0.478636682034,0.465303480625,0.51204252243,0.495076864958,0.522267520428,0.485362946987
0.27086430788,0.485945224762,0.496827930212,0.490094363689,0.478466719389,0.465119421482,0.512358248234,0.495167195797,0.522504150867,0.485555648804
0.270867288113,0.48593634367,0.496856421232,0.490095287561,0.478476881981,0.465176612139,0.512359857559,0.495187222958,0.522506833076,0.485568761826
0.270879596472,0.485930651426,0.496885329485,0.490108072758,0.478479325771,0.4652518332,0.512367606163,0.495206415653,0.522509932518,0.485576242208
0.27089124918,0.48593249917,0.496915847063,0.490117073059,0.478491336107,0.465316414833,0.512362122536,0.495236366987,0.522513270378,0.485585361719
0.270909905434,0.485929429531,0.496952831745,0.490127325058,0.47850137949,0.465402841568,0.512371003628,0.49525398016,0.522513449192,0.485598504543
0.270927965641,0.485929608345,0.496991872787,0.490135908127,0.478516846895,0.465478777885,0.512365460396,0.495282411575,0.52251380682,0.485613644123
0.270937681198,0.485898256302,0.4970292449,0.490167021751,0.478609085083,0.465180456638,0.512131214142,0.495505481958,0.522538483143,0.48560705781
0.270928800106,0.485889643431,0.497039794922,0.490154385567,0.478613525629,0.465196192265,0.512140572071,0.495486736298,0.522538542747,0.485614806414
0.270911216736,0.485879570246,0.497039824724,0.490141123533,0.478611946106,0.465206503868,0.512157082558,0.495452672243,0.522537708282,0.485620051622
0.270909070969,0.485880196095,0.497045129538,0.490135222673,0.478611499071,0.465222358704,0.512169420719,0.495432317257,0.522529125214,0.485627621412
0.270905584097,0.485888183117,0.497036874294,0.490135371685,0.47860199213,0.465235620737,0.512190639973,0.495398074389,0.522514939308,0.485630452633
0.27090382576,0.48589682579,0.497028321028,0.490134477615,0.478591918945,0.46524900198,0.512213647366,0.495362222195,0.52249866724,0.485633224249
0.271599948406,0.48621815443,0.496970444918,0.490120649338,0.478764414787,0.465701282024,0.512197911739,0.495117634535,0.52221095562,0.485750317574
0.271622061729,0.48621532321,0.496978461742,0.490103423595,0.478767991066,0.465699255466,0.512210309505,0.495102703571,0.522185385227,0.485776275396
0.271643698215,0.486209690571,0.496985077858,0.490084767342,0.478774219751,0.465697109699,0.512223780155,0.495084762573,0.522159337997,0.48580339551
0.271676957607,0.486212044954,0.496980130672,0.490065395832,0.478783637285,0.465679734945,0.512233436108,0.495062053204,0.522126376629,0.485825359821
0.271574914455,0.486461222172,0.496513098478,0.490380734205,0.478620231152,0.465358376503,0.511901080608,0.495250821114,0.522360444069,0.485259443521
0.271574437618,0.486441195011,0.496531486511,0.490368515253,0.478622317314,0.46538361907,0.511923074722,0.495230913162,0.522364675999,0.48527392745
0.271571934223,0.486424714327,0.496547013521,0.490357786417,0.478624820709,0.465400069952,0.511939585209,0.495215058327,0.522368013859,0.485287487507
0.271557807922,0.486401081085,0.496573746204,0.490353792906,0.478625983,0.465434998274,0.511954069138,0.495204240084,0.522382855415,0.48530331254
0.271544069052,0.486385077238,0.496585488319,0.490338355303,0.47862803936,0.465431034565,0.511970996857,0.495192438364,0.522380292416,0.485319554806
0.271520316601,0.486364066601,0.496604472399,0.490337580442,0.478633224964,0.465441167355,0.511971712112,0.495188653469,0.522382974625,0.485345989466
0.271511375904,0.486346364021,0.496620476246,0.490324854851,0.478636682034,0.465446799994,0.511988461018,0.495175182819,0.522374093533,0.485371589661
