Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,24.6,3.0,50.0,51.0,1.15408938801,0.0,2.49562173967,33.7088865216,-0.332380315862,24.2034887545,0.396785886608,25.9973404042,0.0,0.0,0.505814611912,0.0,0.493010163307,0.502707600594,0.0,0.491008490324,0.49484282732,0.0
14.0,25.8,3.1,360.0,48.0,1.14925700807,0.0,2.67477264141,34.2308378027,-0.147734533969,25.7539768434,0.600126910805,26.2667223783,0.0,0.0,0.505737543106,0.0,0.494961559772,0.503816843033,0.0,0.491770744324,0.492171406746,0.0
15.0,27.0,3.2,360.0,46.0,1.14297133186,0.0,2.85895897268,35.1323609872,0.163498120729,25.9814281535,0.717763620486,26.7931152673,0.0,0.0,0.505720734596,0.0,0.494988799095,0.503812849522,0.0,0.491790831089,0.492139875889,0.0
16.0,28.3,3.3,360.0,43.0,1.13788005195,0.0,2.97416514735,34.8548048662,0.254676167786,25.9303666872,0.833952035022,27.8771244782,0.0,0.0,0.505701005459,0.0,0.495030283928,0.503817081451,0.0,0.491816878319,0.492095351219,0.0
17.0,29.5,3.3,360.0,41.0,1.13179660853,0.0,2.82910694135,33.8771679104,0.267344647529,25.9163948089,1.00019858575,28.9128766041,0.0,0.0,0.505686163902,0.0,0.495057404041,0.503818452358,0.0,0.491833150387,0.492067217827,0.0
18.0,28.4,3.1,360.0,43.0,1.13623576844,0.0,2.61144766626,33.1522009065,0.285944345592,25.9963345083,1.17378679076,28.1298783875,0.0,0.0,0.505694210529,0.0,0.495020747185,0.503801524639,0.0,0.491805434227,0.4921028018,0.0
19.0,27.4,2.8,360.0,46.0,1.14099875331,0.0,2.45828975541,32.6234723034,0.310932457446,26.0883853359,1.05732328267,27.2651404943,0.0,0.0,0.505708038807,0.0,0.494969427586,0.503781557083,0.0,0.491769194603,0.492153823376,0.0
20.0,26.3,2.6,360.0,48.0,1.14561739192,0.0,2.34027900756,32.0898662657,0.341280526298,26.0203192754,0.923650963676,26.4072869738,0.0,0.0,0.505717396736,0.0,0.494931340218,0.503765106201,0.0,0.491741120815,0.492189466953,0.0
21.0,25.3,2.4,360.0,51.0,1.14942962311,0.0,2.2207198059,31.6299305116,0.335347316349,26.0390245656,0.776356445888,25.5714690756,0.0,0.0,0.505731523037,0.0,0.494880914688,0.503745853901,0.0,0.491704970598,0.492239415646,0.0
22.0,24.2,2.1,360.0,54.0,1.15384576807,0.0,2.11122880355,31.1610038405,0.344046711485,25.5689320483,0.641191504521,24.5768566916,0.0,0.0,0.505746722221,0.0,0.494827926159,0.503726482391,0.0,0.491666585207,0.492285788059,0.0
23.0,23.2,1.9,360.0,57.0,1.15903247484,0.0,1.9997311665,30.6511895831,0.270230795252,25.0326714603,0.472096922365,23.7977935943,0.0,0.0,0.505762338638,0.0,0.494776964188,0.503708839417,0.0,0.491628706455,0.492331445217,0.0
0.0,21.0,1.5,360.0,65.0,1.17012304887,0.0,1.87097118649,29.9477769202,0.175694032266,24.0020576015,0.32425270273,23.4946576121,0.0,0.0,0.505866646767,0.0,0.494738042355,0.503859877586,0.0,0.491657853127,0.49241143465,0.0
1.0,18.8,1.0,360.0,73.0,1.17932859862,0.0,1.70921046534,29.1800516098,-0.00045033484396,22.2414347394,0.242193363254,22.5622252654,0.0,0.0,0.505910515785,0.0,0.494614541531,0.503827035427,0.0,0.491568148136,0.49252396822,0.0
2.0,16.5,0.6,360.0,83.0,1.18900909757,0.0,1.52423328611,28.4480546803,-0.307343770975,21.3036421368,0.0502445154288,21.156886395,0.0,0.0,0.505961418152,0.0,0.494466602802,0.50378715992,0.0,0.49146425724,0.492668092251,0.0
3.0,14.3,0.1,360.0,94.0,1.19842367527,0.0,1.34948632084,27.6926484632,-0.500867424561,20.2468230594,-0.217180745015,19.728771571,0.0,0.0,0.506014883518,0.0,0.494304597378,0.50374263525,0.0,0.491353869438,0.492823600769,0.0
4.0,13.8,0.1,360.0,96.0,1.20072258621,0.0,1.1797897891,27.1903888475,-0.721942007363,19.9766516,-0.497047350554,19.2500216502,0.0,0.0,0.506024062634,0.0,0.494272589684,0.503730654716,0.0,0.491329014301,0.492853343487,0.0
5.0,13.3,0.1,360.0,97.0,1.20443954734,0.0,1.05341949014,26.6845013159,-0.80217918763,19.6207765261,-0.616060551514,18.7982598755,0.0,0.0,0.50602799654,0.0,0.494252502918,0.503720283508,0.0,0.491312205791,0.49286866188,0.0
6.0,12.9,0.1,360.0,99.0,1.20622708293,0.0,0.926081091441,26.2212746371,-0.906492016816,19.3482674445,-0.743089875835,18.4258981881,0.0,0.0,0.506035983562,0.0,0.494220435619,0.503706991673,0.0,0.491288006306,0.492897689342,0.0
7.0,12.4,0.1,360.0,100.0,1.20874356536,0.0,0.816954376036,25.904419944,-0.996109471478,18.9085840253,-0.851910771105,18.1008993451,0.0,0.0,0.506040036678,0.0,0.494201302528,0.503696918488,0.0,0.491271585226,0.492912054062,0.0
8.0,14.0,0.5,140.0,93.0,1.20144126627,0.0,0.894957353763,27.3609354023,-1.09301762473,19.1397317075,-0.902579198851,18.5333505286,0.0,0.0,0.50633341074,0.0,0.492904603481,0.50319725275,0.0,0.490580618382,0.494501888752,0.0
9.0,15.6,0.8,140.0,86.0,1.19433059009,0.0,1.26385651212,28.8379665985,-1.02603354146,19.7761772535,-0.792109227117,19.3280278291,0.0,0.0,0.506273806095,0.0,0.493102669716,0.503231704235,0.0,0.490693897009,0.494322836399,0.0
10.0,17.2,1.2,140.0,79.0,1.18623502434,0.0,1.53167208833,29.5167173668,-0.905352004613,20.4627601481,-0.640457473383,20.1476731323,0.0,0.0,0.506208598614,0.0,0.49330508709,0.503266572952,0.0,0.49081158638,0.494140505791,0.0
11.0,18.8,1.5,140.0,73.0,1.17932859862,0.0,1.80778247094,31.1262976215,-0.749743567799,20.9485533491,-0.434782115138,20.9577249062,0.0,0.0,0.506144404411,0.0,0.493490159512,0.503291845322,0.0,0.490923702717,0.493963360786,0.0
12.0,20.4,1.9,140.0,68.0,1.17235757552,0.0,2.12578448422,31.8467283201,-0.621196280976,21.7412291899,-0.240763377422,21.800282309,0.0,0.0,0.50608497858,0.0,0.493649065495,0.503312706947,0.0,0.491020411253,0.493818998337,0.0
13.0,22.0,2.2,140.0,63.0,1.16557759897,0.0,2.31996464142,32.7879676969,-0.460647189276,23.1516434398,-0.0534389317122,23.0235616563,0.0,0.0,0.506017029285,0.0,0.493817687035,0.503331065178,0.0,0.491129785776,0.493680536747,0.0
14.0,23.6,2.6,90.0,58.0,1.15783701431,0.0,2.40347783557,32.2345810061,-0.207936458724,24.2945484148,0.161578348929,24.2386587245,0.0,0.0,0.505977928638,0.0,0.493388593197,0.503029584885,0.0,0.490991503,0.494309604168,0.0
15.0,22.5,2.3,90.0,61.0,1.16246357665,0.0,2.35842247484,32.4405387422,0.023514373221,23.7050726353,0.409244321934,24.0100176965,0.0,0.0,0.506004810333,0.0,0.493244707584,0.502965033054,0.0,0.490895718336,0.494420349598,0.0
16.0,21.3,2.1,90.0,65.0,1.16739183575,0.0,2.33553517337,31.8226767463,-0.0750637917249,22.6060288926,0.368135057505,23.1643280887,0.0,0.0,0.506056070328,0.0,0.493056416512,0.502905786037,0.0,0.490761727095,0.494559705257,0.0
17.0,20.2,1.8,90.0,68.0,1.17220695611,0.0,2.12804313859,30.6751572586,-0.272310951103,22.1017877786,0.191461815859,22.547045273,0.0,0.0,0.506092071533,0.0,0.492912232876,0.502858996391,0.0,0.490658313036,0.494681417942,0.0
18.0,19.1,1.5,90.0,71.0,1.17828808597,0.0,1.88058517208,29.8659991925,-0.38185170769,21.6261152347,0.0514096138118,21.9889596386,0.0,0.0,0.506122708321,0.0,0.492773890495,0.502809107304,0.0,0.490563452244,0.49479496479,0.0
19.0,17.9,1.3,90.0,76.0,1.18328006469,0.0,1.69425112492,29.1786438608,-0.488254150317,21.2463879136,-0.0797164271666,21.4470842951,0.0,0.0,0.506166517735,0.0,0.492578089237,0.502745747566,0.0,0.490438818932,0.49496024847,0.0
20.0,16.8,1.0,50.0,80.0,1.18810814642,0.0,1.52935500465,28.5351865268,-0.573196467494,21.3296623262,-0.205009970004,21.112826021,0.0,0.0,0.506135046482,0.0,0.491518080235,0.502206087112,0.0,0.490031182766,0.495983541012,0.0
21.0,16.5,1.2,50.0,81.0,1.18946076848,0.0,1.38392422066,28.108642215,-0.583543800409,21.0731746053,-0.290728588308,21.1291759334,0.0,0.0,0.506135046482,0.0,0.49147516489,0.502175211906,0.0,0.489996284246,0.496012330055,0.0
22.0,16.3,1.4,50.0,83.0,1.19006811818,0.0,1.27211862035,27.6657520781,-0.648099196343,20.9782707157,-0.326579555502,20.72965335,0.0,0.0,0.506139993668,0.0,0.491402566433,0.502138853073,0.0,0.489947408438,0.496057331562,0.0
23.0,16.0,1.6,50.0,85.0,1.19242121311,0.0,1.16133488456,27.2371511583,-0.679482274101,20.7962881738,-0.412769885827,20.5722680392,0.0,0.0,0.506145298481,0.0,0.491333603859,0.502104640007,0.0,0.489900767803,0.496102750301,0.0
0.0,15.7,1.8,50.0,87.0,1.19358373097,0.0,1.05478228447,26.8288232157,-0.722194917918,20.7739887853,-0.455681352265,20.4034416416,0.0,0.0,0.506398916245,0.0,0.491480946541,0.502698242664,0.0,0.490189433098,0.496101856232,0.0
1.0,15.4,2.0,50.0,88.0,1.19497045228,0.0,0.954108955569,26.4251677045,-0.743173338372,20.5725997994,-0.505163508965,20.2046788341,0.0,0.0,0.506399452686,0.0,0.491434335709,0.502663433552,0.0,0.490149974823,0.496133208275,0.0
2.0,15.2,2.3,50.0,90.0,1.19561936844,0.0,0.853766324152,26.0384367274,-0.797336086332,20.548850955,-0.562545817806,19.6775483922,0.0,0.0,0.506401538849,0.0,0.491363525391,0.502620637417,0.0,0.490099877119,0.49617767334,0.0
3.0,14.9,2.5,50.0,92.0,1.19681438913,0.0,0.75672090809,25.6575417024,-0.821429965653,20.4489565978,-0.665211722793,19.5060718365,0.0,0.0,0.506403803825,0.0,0.491295814514,0.502580106258,0.0,0.490052163601,0.496224403381,0.0
4.0,14.6,2.7,50.0,94.0,1.19802157277,0.0,0.662036791828,25.2842167275,-0.852338755543,20.4021847282,-0.706713299113,19.1892528831,0.0,0.0,0.5064047575,0.0,0.491229653358,0.502539455891,0.0,0.490005552769,0.496267676353,0.0
5.0,14.3,2.9,50.0,96.0,1.20045279521,0.0,0.570605729707,24.9165877923,-0.871800170846,20.4158095278,-0.760786416324,18.956486186,0.0,0.0,0.506404399872,0.0,0.491167426109,0.502499997616,0.0,0.489962458611,0.496310353279,0.0
6.0,14.1,3.1,50.0,98.0,1.20114270782,0.0,0.482132092075,24.57833695,-0.891053370454,20.4638126392,-0.821113290052,18.6915101754,0.0,0.0,0.506402730942,0.0,0.491108238697,0.50246155262,0.0,0.489922583103,0.496349096298,0.0
7.0,13.8,3.3,50.0,100.0,1.20238464999,0.0,0.413101000759,24.3805962578,-0.898735666574,20.4007646691,-0.874248835304,18.4095952465,0.0,0.0,0.506401836872,0.0,0.491050481796,0.502423882484,0.0,0.489882797003,0.496383607388,0.0
8.0,15.0,3.1,90.0,93.0,1.19728018144,0.0,0.441119132592,24.992384701,-0.921895356325,18.8539322516,-0.914232158606,18.4448682222,0.0,0.0,0.506413400173,0.0,0.49210268259,0.502865493298,0.0,0.490233302116,0.495378792286,0.0
9.0,16.2,2.9,90.0,87.0,1.19091421784,0.0,0.740184402397,26.9453770199,-1.14036071014,19.4815070498,-0.855416814307,19.1743325633,0.0,0.0,0.506363451481,0.0,0.49230158329,0.502899646759,0.0,0.490336865187,0.495216667652,0.0
10.0,17.5,2.8,90.0,80.0,1.18561368709,0.0,1.20897742755,28.9128351568,-1.00188351161,20.0884522487,-0.68278671852,20.0704289048,0.0,0.0,0.506295621395,0.0,0.492537915707,0.502934515476,0.0,0.490468472242,0.495015501976,0.0
11.0,18.7,2.6,90.0,75.0,1.17933560166,0.0,1.64767816827,30.2938953644,-0.859534353694,20.6805097337,-0.473861796184,20.8542795651,0.0,0.0,0.506235837936,0.0,0.492714703083,0.502953231335,0.0,0.490569531918,0.494860470295,0.0
12.0,19.9,2.4,90.0,70.0,1.17439558022,0.0,1.98261342468,31.6925940306,-0.734330773957,21.2123452093,-0.299211609394,21.5190362117,0.0,0.0,0.506170988083,0.0,0.492898464203,0.502971708775,0.0,0.490677446127,0.494692921638,0.0
13.0,21.2,2.3,90.0,64.0,1.16820579384,0.0,2.26323781029,32.3099459142,-0.598433870858,22.1358352502,-0.130108118782,22.3652710043,0.0,0.0,0.506089687347,0.0,0.493126034737,0.503001093864,0.0,0.49081325531,0.494499981403,0.0
14.0,22.4,2.1,90.0,60.0,1.16211628474,0.0,2.51301498898,33.9813338759,-0.41862305174,23.3992784499,0.0639195281484,23.5967124765,0.0,0.0,0.506013453007,0.0,0.493303000927,0.503009736538,0.0,0.490930855274,0.494357287884,0.0
15.0,21.5,1.8,90.0,64.0,1.16666260687,0.0,2.78321464507,34.1722718334,-0.181987907035,22.9030069895,0.284886349948,23.4205771068,0.0,0.0,0.506049752235,0.0,0.493124604225,0.502940773964,0.0,0.490814745426,0.494498431683,0.0
16.0,20.6,1.6,90.0,68.0,1.17013310539,0.0,2.70104566134,33.0774280934,-0.257155554784,22.0096994508,0.241866685262,22.5794046426,0.0,0.0,0.506096124649,0.0,0.492938995361,0.502882242203,0.0,0.490686565638,0.494638800621,0.0
17.0,19.7,1.3,90.0,72.0,1.1737002644,0.0,2.41140713972,31.8598262947,-0.41484781179,21.7015410429,0.0766781674479,22.1802056359,0.0,0.0,0.50613451004,0.0,0.492769181728,0.502827584743,0.0,0.490574479103,0.49478828907,0.0
18.0,18.8,1.0,90.0,78.0,1.17683992243,0.0,2.14419962371,30.9430373232,-0.484603461685,21.4169258684,-0.0245061401782,21.7602031654,0.0,0.0,0.506181895733,0.0,0.492543160915,0.502755820751,0.0,0.490437358618,0.494980275631,0.0
19.0,17.9,0.8,90.0,83.0,1.18036386815,0.0,1.94838945795,30.2576344549,-0.537017659152,21.1944312847,-0.115016385808,21.3546291717,0.0,0.0,0.506216406822,0.0,0.492363572121,0.502694785595,0.0,0.490328073502,0.49513053894,0.0
20.0,17.0,0.5,90.0,88.0,1.18399176089,0.0,1.79561436377,29.5392154217,-0.583569494608,21.1143938878,-0.205474045688,20.9668810337,0.0,0.0,0.506246566772,0.0,0.492191910744,0.502635896206,0.0,0.490226119757,0.495274662971,0.0
21.0,16.7,0.5,90.0,89.0,1.18537535268,0.0,1.64151016296,29.0225934441,-0.61082316798,20.9918259092,-0.291282843827,20.6765704471,0.0,0.0,0.506247580051,0.0,0.492146849632,0.502606928349,0.0,0.49019318819,0.495307087898,0.0
22.0,16.4,0.6,90.0,90.0,1.18676404313,0.0,1.52084338537,28.5231770185,-0.647782936546,20.8077356297,-0.365841114008,20.3785751841,0.0,0.0,0.506248950958,0.0,0.492103695869,0.502579331398,0.0,0.490160286427,0.495336592197,0.0
23.0,16.2,0.6,90.0,90.0,1.1890446628,0.0,1.40306883436,28.0732171381,-0.698331109419,20.7069048398,-0.442171955411,20.2202023117,0.0,0.0,0.506243288517,0.0,0.492089867592,0.502558767796,0.0,0.490143597126,0.495343923569,0.0
0.0,15.9,0.6,90.0,90.0,1.19065800789,0.0,1.28948721833,27.6258396311,-0.736187186555,20.4930664281,-0.496321052505,19.9246377982,0.0,0.0,0.506433784962,0.0,0.492265582085,0.503049075603,0.0,0.490407347679,0.495286345482,0.0
1.0,15.6,0.6,90.0,91.0,1.19205448227,0.0,1.17681939615,27.1924779586,-0.795383701242,20.3332794828,-0.573590130332,19.7110834601,0.0,0.0,0.506436407566,0.0,0.492220520973,0.503019988537,0.0,0.490371465683,0.495320320129,0.0
2.0,15.3,0.7,90.0,92.0,1.19345577185,0.0,1.06757081534,26.7719380293,-0.838385695326,20.0673289056,-0.626044193027,19.4033388472,0.0,0.0,0.506439268589,0.0,0.492175638676,0.502990722656,0.0,0.490335226059,0.495350301266,0.0
3.0,15.0,0.7,90.0,93.0,1.19486177397,0.0,0.962491554535,26.3594464214,-0.904121639603,19.9213744498,-0.700143371451,19.157122436,0.0,0.0,0.506441354752,0.0,0.492131710052,0.502961933613,0.0,0.490300476551,0.495382666588,0.0
4.0,14.7,0.7,90.0,93.0,1.19647487423,0.0,0.854622359769,25.9541931293,-0.949755364406,19.7409426008,-0.76161455008,18.9245743996,0.0,0.0,0.506438553333,0.0,0.492114543915,0.502940714359,0.0,0.490279734135,0.495392799377,0.0
5.0,14.5,0.7,90.0,93.0,1.19875999442,0.0,0.750421740175,25.574957686,-1.003042131,19.579667704,-0.820953800701,18.7341001304,0.0,0.0,0.506435036659,0.0,0.492099046707,0.502919912338,0.0,0.490260481834,0.495401084423,0.0
6.0,14.2,0.8,90.0,94.0,1.20017328255,0.0,0.648903593527,25.1837095498,-1.05374873869,19.3798058217,-0.874664946949,18.5030057302,0.0,0.0,0.506436526775,0.0,0.492057442665,0.502891719341,0.0,0.490226954222,0.49543017149,0.0
7.0,13.9,0.8,90.0,95.0,1.20159103143,0.0,0.57119071304,25.0504140458,-1.10832993824,19.1076751327,-0.926743162609,18.300175523,0.0,0.0,0.506437957287,0.0,0.492016851902,0.502863407135,0.0,0.490194559097,0.495455145836,0.0
8.0,15.6,1.0,50.0,87.0,1.19291001564,0.0,0.624869690625,25.9234807168,-1.16261793656,19.518198296,-0.944295818264,19.1035612618,0.0,0.0,0.506351947784,0.0,0.491340756416,0.502486169338,0.0,0.490022778511,0.496142089367,0.0
9.0,17.3,1.2,50.0,79.0,1.18570853677,0.0,0.770402402299,26.1045107962,-1.08648239322,20.0956742067,-0.806251659765,20.0170200281,0.0,0.0,0.506283402443,0.0,0.491599202156,0.502525210381,0.0,0.490159541368,0.495962679386,0.0
10.0,18.9,1.4,50.0,73.0,1.17761321781,0.0,1.0220109944,28.1859552124,-0.952262473353,20.6395769046,-0.592657710971,21.2661972336,0.0,0.0,0.506204664707,0.0,0.491858303547,0.50255304575,0.0,0.49030867219,0.495757818222,0.0
11.0,20.6,1.5,50.0,67.0,1.17042100287,0.0,1.5711561685,30.714536701,-0.786982102726,21.5152950306,-0.290412501539,22.851842486,0.0,0.0,0.506108224392,0.0,0.492153406143,0.502586722374,0.0,0.490484416485,0.495521247387,0.0
12.0,22.3,1.7,50.0,61.0,1.16230826535,0.0,2.05451910251,31.7474106071,-0.572186631115,22.7998697346,0.0449461278041,24.3780709742,0.0,0.0,0.505999743938,0.0,0.492452800274,0.502621114254,0.0,0.490666389465,0.495298027992,0.0
13.0,23.9,1.9,50.0,56.0,1.15582958844,0.0,2.22808270045,31.9857308183,-0.332045459445,24.1030452769,0.333741076353,25.1995499501,0.0,0.0,0.50589376688,0.0,0.492704033852,0.502637982368,0.0,0.490827322006,0.495104014874,0.0
14.0,25.6,2.1,140.0,52.0,1.14754722274,0.0,2.4808129924,34.2206938966,-0.0657450587859,25.1685098154,0.565410102756,25.3845017672,0.0,0.0,0.505870044231,0.0,0.494184494019,0.503387987614,0.0,0.491379529238,0.493345081806,0.0
15.0,24.4,1.9,140.0,55.0,1.1536527873,0.0,2.74618655988,33.6042758959,0.151447081669,25.089489508,0.625985456499,25.9987524617,0.0,0.0,0.505897879601,0.0,0.494073927402,0.503346323967,0.0,0.491299569607,0.49346524477,0.0
16.0,23.2,1.7,140.0,60.0,1.15802910117,0.0,2.58646613828,32.8717753279,0.140728457961,23.9324459174,0.699459275431,24.9404972081,0.0,0.0,0.505950272083,0.0,0.493891894817,0.503288686275,0.0,0.491172254086,0.493611633778,0.0
17.0,22.0,1.5,140.0,64.0,1.16290432847,0.0,2.38830328814,31.9564909704,-0.0357659367169,23.3372047314,0.530594657567,23.9221409714,0.0,0.0,0.505991816521,0.0,0.493746042252,0.503242731094,0.0,0.491068780422,0.493737816811,0.0
18.0,20.8,1.4,140.0,69.0,1.16880313533,0.0,2.15820985477,30.921490056,-0.147551769934,22.5617927723,0.330044019681,23.001174597,0.0,0.0,0.506040453911,0.0,0.493573009968,0.503189980984,0.0,0.490950733423,0.493887364864,0.0
19.0,19.6,1.2,140.0,73.0,1.17395145837,0.0,1.93843252476,30.157372187,-0.285808929078,21.8727717313,0.149721058542,22.1515764368,0.0,0.0,0.506077766418,0.0,0.49343329668,0.503144562244,0.0,0.490854382515,0.494005024433,0.0
20.0,18.4,1.0,50.0,79.0,1.17870203516,0.0,1.76656110952,29.3964458274,-0.420538684988,21.8748523447,-0.0236995952899,21.9899616326,0.0,0.0,0.50610524416,0.0,0.491590678692,0.502218544483,0.0,0.490089565516,0.495921254158,0.0
21.0,18.4,1.4,50.0,82.0,1.17794309198,0.0,1.60662926018,28.9560691695,-0.437205387868,21.6621041686,-0.0804792934737,22.1113112872,0.0,0.0,0.506115615368,0.0,0.491498708725,0.502180635929,0.0,0.490032315254,0.495984196663,0.0
22.0,18.4,1.8,50.0,85.0,1.17718414881,0.0,1.50517527783,28.5778567497,-0.47303251967,21.6384062626,-0.0854485139641,22.1040518335,0.0,0.0,0.506123304367,0.0,0.491413116455,0.502144157887,0.0,0.489979565144,0.496043384075,0.0
23.0,18.3,2.1,50.0,89.0,1.17671665307,0.0,1.41799323019,28.1973558482,-0.46581457598,21.8236998996,-0.0875720985992,21.7705067352,0.0,0.0,0.506134092808,0.0,0.491299211979,0.502099812031,0.0,0.489916115999,0.496122121811,0.0
0.0,18.3,2.5,50.0,92.0,1.15683400134,0.0,1.32569763462,27.9103112108,-0.443443612925,22.1612367269,-0.149062114658,21.8372382407,0.0,0.0,0.506372988224,0.0,0.491431593895,0.502665698528,0.0,0.490196436644,0.496131300926,0.0
1.0,18.1,2.3,50.0,93.0,1.15766891851,0.0,1.26325575388,27.6060429803,-0.370934130658,21.6850041974,-0.124417207926,21.7976396049,0.0,0.0,0.506373524666,0.0,0.491377592087,0.502628386021,0.0,0.49015557766,0.496157586575,0.0
2.0,18.0,2.2,50.0,94.0,1.15796443282,0.0,1.19189320778,27.2136269724,-0.44173648027,21.5903190345,-0.13822684876,21.6160308941,0.0,0.0,0.506372272968,0.0,0.491332650185,0.502595901489,0.0,0.490119427443,0.496185719967,0.0
3.0,17.8,2.0,50.0,96.0,1.15856296503,0.0,1.10603754797,26.9505423161,-0.461922444408,21.8642305229,-0.168931703278,21.3334361683,0.0,0.0,0.506370067596,0.0,0.491264820099,0.502552807331,0.0,0.490076482296,0.496235132217,0.0
4.0,17.7,1.9,50.0,97.0,1.15886594162,0.0,1.05400866936,26.6556620998,-0.419785079924,21.5920012192,-0.199693824991,21.5558296463,0.0,0.0,0.506367564201,0.0,0.491223871708,0.502520978451,0.0,0.49004471302,0.496259987354,0.0
5.0,17.6,1.7,50.0,98.0,1.15797297821,0.0,0.987593949287,26.3327809288,-0.46897873213,21.4832109313,-0.185578689552,21.4546252281,0.0,0.0,0.506364941597,0.0,0.491181492805,0.502489209175,0.0,0.490011572838,0.496284723282,0.0
6.0,17.4,1.6,50.0,99.0,1.1588286397,0.0,0.914829924165,26.0992940932,-0.488453578987,21.2885595429,-0.200931975059,21.2721877089,0.0,0.0,0.506363034248,0.0,0.491138994694,0.502456665039,0.0,0.489978313446,0.496307313442,0.0
7.0,17.3,1.4,50.0,100.0,1.15913946729,0.0,0.864996361358,25.8512722573,-0.526911630155,21.1893798796,-0.228615165166,21.0866569644,0.0,0.0,0.50636023283,0.0,0.491097152233,0.502425074577,0.0,0.489946693182,0.496330082417,0.0
8.0,17.8,1.5,90.0,98.0,1.15687715969,1.0,0.784316883301,25.4344935915,-0.553850886732,20.8030278929,-0.257730145161,20.8582755564,0.0,0.0,0.506395757198,0.0,0.492022335529,0.502819061279,0.0,0.490231454372,0.495503306389,0.0
9.0,18.3,1.6,90.0,90.0,1.15733697144,0.0,0.788107181459,26.0293074042,-0.615423546445,20.6790317054,-0.272243326225,20.8504527068,0.0,0.0,0.506348848343,0.0,0.492216527462,0.502862811089,0.0,0.490322351456,0.495301008224,0.0
10.0,18.8,1.7,90.0,84.0,1.15619023158,0.0,0.873405480001,25.9785312581,-0.658602289535,20.7850701991,-0.2831606742,21.0118908862,0.0,0.0,0.506305038929,0.0,0.492387592793,0.502891778946,0.0,0.490404784679,0.495158135891,0.0
11.0,19.3,1.8,90.0,77.0,1.15539263094,0.0,0.867082474742,26.0602933163,-0.669373779558,20.918543193,-0.269526690045,21.15390165,0.0,0.0,0.506246864796,0.0,0.492603540421,0.502928078175,0.0,0.490514963865,0.494973421097,0.0
12.0,19.8,1.9,90.0,71.0,1.15561110715,0.0,0.958365120076,26.757104351,-0.630945350312,21.0049772136,-0.207959098693,21.3780411516,0.0,0.0,0.506186902523,0.0,0.492806732655,0.502956330776,0.0,0.490622282028,0.494790494442,0.0
13.0,20.3,2.0,90.0,66.0,1.15444427467,0.0,1.14259158458,27.5728335063,-0.607757607616,21.4328175037,-0.139009452253,21.8328969858,0.0,0.0,0.506126523018,0.0,0.492992818356,0.502978682518,0.0,0.490723609924,0.494630455971,0.0
14.0,20.8,2.1,320.0,61.0,1.15335311472,0.0,1.2216596356,27.5869790878,-0.577454369077,22.1605931496,-0.0977569038376,22.4569455079,0.0,0.0,0.505842268467,0.0,0.494664490223,0.503740251064,0.0,0.491567313671,0.492482960224,0.0
15.0,20.2,2.3,320.0,62.0,1.15726572605,0.0,1.19287845059,27.5355842619,-0.477490436221,21.8626052827,-0.0245971449239,22.232030166,0.0,0.0,0.505845487118,0.0,0.494643628597,0.503726601601,0.0,0.491549700499,0.492500245571,0.0
16.0,19.7,2.6,320.0,64.0,1.15922823301,0.0,1.12162797842,27.0100167352,-0.540452299402,21.8862697688,-0.0789061730953,21.6590120534,0.0,0.0,0.505854487419,0.0,0.494608104229,0.503711104393,0.0,0.491522103548,0.492535471916,0.0
17.0,19.1,2.8,320.0,65.0,1.16317875124,0.0,0.978992281237,26.4581899433,-0.553089301523,21.8438395231,-0.1921853901,20.579785278,0.0,0.0,0.505858123302,0.0,0.494583725929,0.503697156906,0.0,0.491503119469,0.492553949356,0.0
18.0,18.5,3.1,320.0,67.0,1.16569505628,0.0,0.831039709627,25.9546048074,-0.588331679784,21.2784620889,-0.397697714703,19.6227592164,0.0,0.0,0.505868673325,0.0,0.494544684887,0.503681242466,0.0,0.491473317146,0.492584109306,0.0
19.0,18.0,3.3,320.0,68.0,1.16917452441,0.0,0.704393202135,25.554448171,-0.705074711373,20.8044914204,-0.585008768525,19.1211335729,0.0,0.0,0.505874037743,0.0,0.494523227215,0.503670573235,0.0,0.491454273462,0.492599785328,0.0
20.0,17.4,3.6,320.0,70.0,1.17173720889,0.0,0.603041815895,25.136303745,-0.809214530353,20.9535176352,-0.705751885091,18.7188341799,0.0,0.0,0.50588285923,0.0,0.494489252567,0.503655612469,0.0,0.491427898407,0.492636740208,0.0
21.0,17.0,3.3,320.0,72.0,1.1733048916,0.0,0.504939650119,24.8270905173,-0.810337954796,20.5570299581,-0.802023505951,18.4715340612,0.0,0.0,0.50589209795,0.0,0.494450211525,0.503639101982,0.0,0.49139970541,0.492670297623,0.0
22.0,16.7,3.0,320.0,75.0,1.17414997449,0.0,0.425373317846,24.5417107891,-0.892591741826,20.468183919,-0.867066559781,18.8307505413,0.0,0.0,0.505905866623,0.0,0.494400858879,0.503621041775,0.0,0.491364479065,0.492722690105,0.0
