Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,25.2,0.3,230.0,76.0,1.14056495703,0.0,0.60940124577,26.5917766058,0.0153757600674,25.9985733042,0.81493480547,26.69659379,0.000856383587234,0.604058027267,0.608362019062,0.606275618076,0.608218610287,0.60434025526,0.602837741375,0.604860305786,0.603121757507,0.603354096413
20.0,24.4,0.0,0.0,80.0,1.14353060229,0.0,0.553248287579,26.4227910754,0.0118432284047,25.8374365966,0.663233154659,26.3098711795,0.00106117909309,0.604982256889,0.605598032475,0.60202896595,0.598837971687,0.600422382355,0.602110922337,0.602986633778,0.602045834064,0.596194148064
21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.493204880536,25.5252451295,-0.0212017964095,24.653599141,0.530197004654,25.3004809694,0.00106206710916,0.605120897293,0.605540990829,0.601948440075,0.59881991148,0.600436210632,0.602115571499,0.603094577789,0.602079987526,0.59617805481
22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.225188088453,24.5041958004,-0.377120338329,23.6873945538,0.201667166616,24.2061145566,0.00106406933628,0.60534799099,0.605430364609,0.601815521717,0.598776757717,0.600437283516,0.602125763893,0.603206336498,0.602148652077,0.596167266369
23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,-0.125273265677,23.6019170813,-0.723270554007,22.6441847947,-0.187530966357,23.2843060859,0.00106591684744,0.605475187302,0.605370879173,0.601698040962,0.598734557629,0.600404381752,0.602131843567,0.603283286095,0.602152168751,0.596147596836
0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,-0.43319461179,22.7262440436,-1.07807253263,21.6482609279,-0.523556704457,22.4038031836,0.00106532289647,0.60463309288,0.605873763561,0.602504909039,0.598621189594,0.600004076958,0.601996600628,0.602026224136,0.60199958086,0.596260845661
1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,-0.723729972,22.405495482,-1.42178599995,21.1572102487,-0.841771171329,21.915682582,0.00106459553353,0.604406535625,0.605972349644,0.60251480341,0.598647177219,0.599955797195,0.601984381676,0.60200792551,0.60184854269,0.59623593092
2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,-0.856169395462,22.0050521151,-1.59584429007,20.7244073035,-1.02685886458,21.4168816752,0.00106414232869,0.604170024395,0.606061756611,0.602505505085,0.598662436008,0.599906086922,0.601970493793,0.60199034214,0.601688086987,0.596204578876
3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,-0.993776346963,21.4592791067,-1.75031012165,20.2675181036,-1.20087907932,20.8277055222,0.00106413417961,0.60392165184,0.606144368649,0.602477371693,0.598664104939,0.599843561649,0.601956665516,0.601961493492,0.601514041424,0.596167206764
4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,-1.15500493966,20.9994569937,-1.90775774676,19.8039441355,-1.3850385105,20.2846496816,0.00106451229658,0.603691577911,0.606211125851,0.602437794209,0.598654687405,0.599777340889,0.601938664913,0.601934373379,0.601342499256,0.596128821373
5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,-1.30381480581,20.482682924,-2.06957438508,19.2655654512,-1.56162532793,19.7122917029,0.00106537563261,0.603404641151,0.606291651726,0.60237967968,0.598629415035,0.599681913853,0.601914048195,0.601888477802,0.601123631001,0.596078276634
6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,-1.44877528169,20.1627701788,-2.24201420418,18.864671277,-1.73282741459,19.3299231681,0.00106643792242,0.603169798851,0.606350302696,0.602315664291,0.598599255085,0.599594414234,0.601890385151,0.601853191853,0.600933432579,0.596033155918
7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,-1.48737235791,20.6053916422,-2.37887209977,19.4736509123,-1.82925921095,20.0587733599,0.00106439262163,0.603625357151,0.606227636337,0.602364420891,0.598686218262,0.599771916866,0.601966261864,0.602016210556,0.601258397102,0.596098899841
8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,-1.37918699396,21.2304002772,-2.25032426057,20.2301982823,-1.6482883894,20.8139560071,0.000876985082868,0.604657948017,0.608760416508,0.607611060143,0.606271445751,0.604314088821,0.602974057198,0.604350566864,0.604493677616,0.600991070271
9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,-1.20867082057,22.0770788037,-2.065712381,21.2492262839,-1.42232769725,21.5958798496,0.000874278601259,0.605026841164,0.608678102493,0.607654094696,0.606412112713,0.604483544827,0.603017270565,0.604526221752,0.60475808382,0.601111829281
10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,-0.941438330501,22.8519893976,-1.79847574949,22.1371352986,-1.15847045788,21.1292423886,0.000872142729349,0.605310916901,0.608611106873,0.607699036598,0.606513023376,0.604650616646,0.603030085564,0.604700684547,0.604962706566,0.601190388203
11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,-0.699386276235,22.9640713104,-1.57489042412,22.0728374891,-1.17843042331,21.4958692219,0.000869528099429,0.605586707592,0.608537495136,0.607737660408,0.606674015522,0.604809522629,0.603077352047,0.604862272739,0.605150878429,0.601305365562
12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,-0.557959912518,23.7378634724,-1.53125527495,22.8268401866,-1.0182356717,22.325350425,0.000869237293955,0.605906844139,0.608419239521,0.607692301273,0.606724023819,0.604903161526,0.603103101254,0.605002522469,0.605332672596,0.601371824741
13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,-0.336717290827,24.3784741106,-1.32555376843,23.5331957668,-0.783684028229,23.2410947259,0.00086944521172,0.606216847897,0.608287394047,0.607618749142,0.606757164001,0.604983508587,0.603129386902,0.605137646198,0.605496704578,0.60142916441
14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,-0.159258151836,24.9087282574,-1.12881897494,24.1165257852,-0.530518789054,24.2725828288,0.000849366944749,0.60496532917,0.608410596848,0.606887578964,0.608392477036,0.604814887047,0.602996885777,0.605133593082,0.60408359766,0.603301525116
15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,-0.0623428050873,24.737844323,-0.960026030394,23.8193955587,-0.269154711905,24.129123264,0.000848794996273,0.604939520359,0.608429610729,0.606899440289,0.608405530453,0.60482853651,0.602993786335,0.605162203312,0.604075849056,0.603293061256
16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,-0.135155143644,24.2698964762,-1.02080105774,23.330478846,-0.288609765249,23.650194601,0.00084741867613,0.604855000973,0.608499646187,0.606975317001,0.608436465263,0.604853630066,0.602997839451,0.60517090559,0.604067087173,0.603266954422
17.0,22.2,3.6,140.0,59.0,1.16463084626,0.0,-0.291301882261,23.9552126878,-1.13915007748,23.0321285781,-0.426040878202,23.3368453187,0.000847162795253,0.604828059673,0.608512759209,0.606979370117,0.608441233635,0.604854464531,0.602997303009,0.605181097984,0.60405164957,0.603257238865
18.0,21.7,3.1,140.0,62.0,1.16624611276,0.0,-0.404196430258,23.6691699448,-1.18179194711,22.7041854979,-0.513984481377,23.0196177955,0.00084608659381,0.604761600494,0.608572006226,0.607047617435,0.608459174633,0.604875802994,0.603000998497,0.605187952518,0.604049563408,0.603226184845
19.0,21.1,2.6,140.0,64.0,1.16871962783,0.0,-0.527735563321,23.4376737462,-1.31901531355,22.5860994967,-0.681799090645,22.7615026658,0.000845644914079,0.604724705219,0.608602404594,0.607073903084,0.6084613204,0.604879498482,0.603000462055,0.60519272089,0.604042112827,0.603204548359
20.0,20.6,2.1,90.0,66.0,1.17070890036,0.0,-0.625793147385,23.2594459254,-1.37678647069,22.4481196541,-0.807314181234,22.8606028496,0.000844156369567,0.605318665504,0.608740448952,0.607732653618,0.608172953129,0.60523468256,0.603124856949,0.605390489101,0.604880928993,0.602597236633
21.0,20.1,2.1,90.0,68.0,1.17272469477,0.0,-0.704086338606,22.9361833735,-1.42935803469,22.0442882848,-0.8491416316,22.5069501843,0.00084452086594,0.605236947536,0.60877430439,0.607727527618,0.608137786388,0.605209171772,0.603121042252,0.60538649559,0.60482531786,0.602543592453
22.0,19.7,2.2,90.0,71.0,1.17397340525,0.0,-0.807828387765,22.6219661585,-1.54545767816,21.7091168051,-0.974958187709,22.17908035,0.000845211558044,0.605128586292,0.608819186687,0.607729494572,0.608079910278,0.605171144009,0.603117704391,0.605362534523,0.604758262634,0.602464020252
23.0,19.2,2.2,90.0,73.0,1.1772375352,0.0,-0.906451177375,22.1874486991,-1.64291023668,21.3534249603,-1.08899324453,21.6755170206,0.000845941540319,0.605037927628,0.608846664429,0.607708573341,0.60803103447,0.605132818222,0.603111624718,0.605346977711,0.60468941927,0.602405011654
0.0,18.8,2.2,90.0,75.0,1.17881051407,0.0,-1.02526085766,21.9774006863,-1.74924322975,21.1278941505,-1.23062251079,21.4606327246,0.000845234899316,0.604291677475,0.609192073345,0.608166575432,0.608005225658,0.604876279831,0.6030382514,0.604517459869,0.604459941387,0.602487921715
1.0,18.3,2.2,90.0,78.0,1.18067850095,0.0,-1.10928144942,21.7225699291,-1.82928058287,20.7420762444,-1.3204482463,21.170012901,0.000845871400088,0.604197978973,0.60923075676,0.608164191246,0.607951045036,0.604843139648,0.603032410145,0.604508459568,0.604398965836,0.602412223816
2.0,17.9,2.3,90.0,80.0,1.18229775542,0.0,-1.19936409145,21.3870812552,-1.94687830524,20.433116627,-1.4198493747,20.8353110469,0.000846374547109,0.604132354259,0.609255731106,0.608150959015,0.607913851738,0.604816973209,0.603030443192,0.604506552219,0.604350984097,0.602359950542
3.0,17.4,2.3,90.0,84.0,1.18398994502,0.0,-1.30798905189,20.9246223209,-2.04949606448,20.0090342763,-1.53018081206,20.3352359053,0.000847821007483,0.603989183903,0.609296858311,0.608126521111,0.607818543911,0.604752779007,0.603019177914,0.604470312595,0.604249894619,0.602251112461
4.0,17.0,2.3,90.0,86.0,1.1868589427,0.0,-1.43440498465,20.5961295822,-2.17398017265,19.6635430768,-1.66498004303,19.9935780834,0.000848620315082,0.603923499584,0.609312832355,0.60810148716,0.6077709198,0.604718625546,0.603014588356,0.604463577271,0.604194164276,0.602195680141
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.54234025705,20.0994639097,-2.28871734996,19.1817333115,-1.77598084309,19.4650329014,0.000850005832035,0.603808164597,0.609339356422,0.608063995838,0.607690274715,0.60465914011,0.603004515171,0.604437112808,0.604101419449,0.602108895779
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.67515737768,19.9513852933,-2.43169041989,18.9828602065,-1.9203762858,19.2924644946,0.0008515396039,0.603735864162,0.609349608421,0.608023643494,0.607603907585,0.604603946209,0.602994561195,0.604416847229,0.60403418541,0.602025747299
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.6854284958,20.5942911523,-2.50376386446,19.8315362078,-1.95877620978,20.029194954,0.000848323630635,0.604031026363,0.609274148941,0.608077704906,0.60779350996,0.604770064354,0.603041350842,0.6045576334,0.604252398014,0.602188706398
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.49398248048,21.5291999039,-2.29232564319,21.0342231244,-1.7425730755,19.8509265298,0.000882948224898,0.604379653931,0.608781993389,0.607512533665,0.605955123901,0.604150176048,0.60293751955,0.604197561741,0.604279696941,0.600719511509
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-1.20525767414,22.2075641925,-1.98216103372,21.6843215085,-1.67363676071,21.1330074181,0.000878705701325,0.60477656126,0.608690440655,0.607609689236,0.60618019104,0.604378700256,0.603004097939,0.604391217232,0.604585945606,0.600887298584
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.935147441955,23.2233534225,-1.7599657467,22.757857619,-1.2858677758,22.5907253948,0.000876424659509,0.605168282986,0.608566343784,0.607630729675,0.606315851212,0.604551792145,0.603051185608,0.60456943512,0.60485881567,0.601008951664
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.595638518561,24.356793043,-1.44272228245,23.9614655325,-0.848843186505,24.0473531056,0.00087519036606,0.605570137501,0.608415305614,0.607605338097,0.606409072876,0.604698956013,0.603083848953,0.604745090008,0.605113089085,0.601114690304
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.258689001575,25.4250492996,-1.09163811362,25.2013364378,-0.417624142962,25.4510711022,0.000875021098182,0.605968654156,0.608242630959,0.607533156872,0.606461763382,0.604815125465,0.603110015392,0.60490834713,0.605341672897,0.601202487946
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.105701163314,26.2661232364,-0.71371385913,25.9452522716,0.023716348843,26.7795924248,0.000875307945535,0.606327056885,0.608062148094,0.6074411273,0.606506109238,0.604917168617,0.603135287762,0.605066239834,0.605529129505,0.601279497147
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.365738307328,26.3731979363,-0.446927262744,25.9136836682,0.440837615645,27.1769733568,0.000845394388307,0.605826079845,0.608449697495,0.607732474804,0.608212590218,0.605387508869,0.60318261385,0.605383276939,0.60524481535,0.60274630785
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.43832224307,26.525377565,-0.382216316671,25.9952437949,0.63155133151,26.8979662104,0.000845147878863,0.60577994585,0.608493208885,0.607754051685,0.608190357685,0.605388581753,0.603170156479,0.605407118797,0.605229079723,0.602701246738
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.443034629507,26.4786626119,-0.343876640342,25.9925983873,0.59395275258,26.7353797634,0.000845014234073,0.605733811855,0.608530461788,0.607771217823,0.608170688152,0.6053840518,0.603166162968,0.605416834354,0.605210244656,0.602658867836
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.408957914172,26.4230208451,-0.306961106112,25.995629911,0.567197609235,26.7506976014,0.000845009461045,0.605696618557,0.608562767506,0.607778072357,0.608147799969,0.605372309685,0.6031640172,0.605424165726,0.605192482471,0.602619171143
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.358847060532,26.3741692944,-0.284239277527,26.0182406435,0.5415565874,26.4463812418,0.000845152011607,0.605612099171,0.608618557453,0.60780107975,0.608103275299,0.605352520943,0.603156685829,0.605416536331,0.605153679848,0.602549910545
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.310504123737,26.2894837549,-0.288376473969,26.006398747,0.412817018095,26.3287087365,0.000845459639095,0.605567395687,0.608644366264,0.607799649239,0.608069062233,0.605333685875,0.603152632713,0.605415582657,0.6051248312,0.602503418922
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.27292123965,26.0991475064,-0.286604900684,25.7719237667,0.338062662899,26.0851783857,0.000845808535814,0.605470120907,0.60869294405,0.607810676098,0.608022928238,0.605305075645,0.603146076202,0.605401158333,0.605068862438,0.602434694767
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.217724000688,25.7107123767,-0.328814622738,25.2329223762,0.244737696721,25.6342672893,0.000846197071951,0.605346560478,0.608746230602,0.607817769051,0.607978403568,0.605269789696,0.603138208389,0.605382204056,0.604991436005,0.602364718914
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.118724430992,25.3002606728,-0.449011431295,24.7340686266,0.111670108163,25.1770451656,0.00084665522445,0.60525739193,0.608777284622,0.607806444168,0.607943475246,0.605237960815,0.603132247925,0.605371773243,0.604925572872,0.602314949036
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,0.00821012026255,24.6985071545,-0.571919062873,24.1547417757,-0.0246856641875,24.5075625316,0.000847459130455,0.605115354061,0.60882461071,0.607793331146,0.607884347439,0.605185985565,0.603122711182,0.605338692665,0.604827284813,0.602239191532
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.138542228691,24.3100700388,-0.714440748511,23.7289458719,-0.199210352851,24.0716417957,0.00084712007083,0.604372859001,0.609154164791,0.608215689659,0.607843875885,0.60492348671,0.603049218655,0.604532599449,0.604578852654,0.602309882641
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.253704719626,23.896847492,-0.831363492369,23.2627484398,-0.332115700609,23.6154727008,0.000847848365083,0.604264438152,0.609193265438,0.60820299387,0.607789039612,0.604880034924,0.603040337563,0.604515314102,0.604502379894,0.602238953114
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.372737604898,23.7048184605,-0.960838660412,22.9105333914,-0.468126531186,23.3863784556,0.000848800642416,0.604180335999,0.609220206738,0.608183920383,0.607725679874,0.604836165905,0.603030979633,0.604501605034,0.60443675518,0.602166354656
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.446898346261,23.176155958,-1.06248950066,22.405892642,-0.554382294064,22.8048263012,0.000850358163007,0.604029476643,0.609258890152,0.608147144318,0.607629477978,0.604763329029,0.603014886379,0.604463100433,0.6043227911,0.602063000202
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.580354628952,22.8754248896,-1.20136056668,21.9956670526,-0.703173713041,22.473347215,0.000851194781717,0.603965103626,0.609273254871,0.608117461205,0.607582211494,0.604724764824,0.603006780148,0.604456305504,0.604263067245,0.60201215744
5.0,19.1,1.7,90.0,97.0,1.16904818121,0.0,-0.68411284739,22.3495241939,-1.33009441061,21.5473676274,-0.816747724416,21.882382562,0.000853208650369,0.603819668293,0.609299361706,0.608060657978,0.60746961832,0.604639291763,0.602988064289,0.604411184788,0.604141891003,0.601904392242
6.0,18.5,1.6,90.0,100.0,1.17163336896,0.0,-0.817218622758,21.9995441465,-1.46573792533,21.0772059422,-0.976429755145,21.5032731107,0.000854817510117,0.603722333908,0.609312295914,0.608011603355,0.607384324074,0.604574620724,0.602974295616,0.604384839535,0.604051411152,0.601823627949
7.0,19.7,1.8,90.0,97.0,1.16568194609,0.0,-0.876886107212,22.4040037495,-1.60132439344,21.6207954063,-1.07430803862,21.9509656963,0.000852990022395,0.603891611099,0.60927259922,0.608050942421,0.607486963272,0.604675769806,0.603006243706,0.604470908642,0.604182302952,0.601900756359
8.0,21.0,2.1,140.0,91.0,1.15890791432,0.0,-0.736659807119,22.8302714501,-1.46800034539,22.0886924577,-0.948209418586,22.2222214523,0.000841190980282,0.603916049004,0.609163701534,0.607768595219,0.60840010643,0.604850053787,0.603000760078,0.60473805666,0.603948652744,0.602886795998
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.526388227789,23.658071131,-1.29971809316,22.9718110652,-0.791264228354,23.076312368,0.0008408712456,0.604110658169,0.609073638916,0.607720971107,0.608452320099,0.604909718037,0.603014469147,0.604823172092,0.604045689106,0.602963089943
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.247565044793,24.545710526,-1.04085301792,23.9112939632,-0.50630083852,24.0588281278,0.000840916996822,0.604312181473,0.60897487402,0.607654035091,0.608488798141,0.604958891869,0.603025138378,0.604909479618,0.604137599468,0.603033542633
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.0522593085373,25.6446739037,-0.775180913912,25.094220916,-0.189310718873,25.2606016594,0.000841239991132,0.604514241219,0.608875930309,0.60758960247,0.608504891396,0.605002939701,0.603033840656,0.604990124702,0.604234039783,0.603085041046
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.409115023245,26.5477984188,-0.42358207541,25.9779401675,0.204544447313,26.3028823474,0.000841820496134,0.604694008827,0.608776390553,0.607512652874,0.608511269093,0.60503757,0.603040397167,0.605067670345,0.604308605194,0.60312795639
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.677729142679,26.691664774,-0.158804449724,25.9906669716,0.539623672252,26.5801104929,0.000842598965392,0.604797780514,0.608686506748,0.607422530651,0.608515679836,0.605054020882,0.603044807911,0.605127513409,0.604323983192,0.603162527084
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.759865261283,26.7475979609,-0.110123082388,25.9524464997,0.687429580207,27.6669316647,0.000844471738674,0.605587005615,0.608628690243,0.607915222645,0.608151257038,0.605387747288,0.6031858325,0.605320096016,0.605201125145,0.602579772472
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.740170989086,26.6963214669,-0.0842843236135,25.9559447146,0.984205363961,27.8591892733,0.000844501540996,0.60554587841,0.608651697636,0.607908010483,0.608128488064,0.605373978615,0.603181958199,0.60533285141,0.605180323124,0.602545022964
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.721497974858,26.7303260623,-0.0394259510585,25.9891520387,1.0875579884,28.1947455921,0.000844868540298,0.60545283556,0.608701109886,0.607923090458,0.608072221279,0.605341434479,0.603175282478,0.605314254761,0.605136573315,0.602467477322
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.707046638521,26.7041587235,0.0230231099587,26.0270951068,1.18148841829,27.8625140453,0.000845275237225,0.605394184589,0.608723402023,0.607913851738,0.60802936554,0.605322062969,0.603161752224,0.605318009853,0.60509711504,0.602417707443
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.660326314403,26.6497444079,0.0542525867984,26.0286843055,1.08718493734,27.38820355,0.000845989852678,0.605298638344,0.608759224415,0.607913672924,0.6079646945,0.605289578438,0.603145897388,0.605300247669,0.605036616325,0.602341771126
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.600575164834,26.5524863768,0.0196300656932,26.0050305074,0.900626372357,27.0437900522,0.000847130548209,0.605175077915,0.608799993992,0.607907414436,0.6078774333,0.605236053467,0.603128314018,0.605260968208,0.60495531559,0.602246284485
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.550172694427,26.5099650561,0.00431532098301,26.0037754978,0.762351253324,26.682727198,0.00084825407248,0.605086326599,0.608822882175,0.607888042927,0.607800662518,0.60519105196,0.603111505508,0.605237007141,0.604888021946,0.602168619633
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.54723666979,26.464562738,0.0235146757614,25.9780202917,0.643878051901,26.5305000005,0.000848188530654,0.605145275593,0.608808338642,0.607871055603,0.607812523842,0.605211555958,0.60312306881,0.605281829834,0.60491257906,0.60217320919
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.539820784757,26.5010279806,0.0263074140464,26.0352582309,0.576940584668,26.4189423505,0.000848232302815,0.605210363865,0.608790338039,0.607849121094,0.607818901539,0.605229854584,0.603132903576,0.605328083038,0.604939341545,0.602176368237
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.548117044109,26.4220575037,0.0490086777688,25.9950988062,0.530554098135,26.3025741093,0.000848262920044,0.60526651144,0.608773708344,0.607824802399,0.607827305794,0.605246245861,0.603144228458,0.605372607708,0.604959666729,0.602179825306
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.534547636472,26.3434766929,0.0401169900682,25.8955471665,0.492324611157,26.2144269846,0.000847195915412,0.6046692729,0.609060525894,0.60824161768,0.607840895653,0.605043113232,0.603094100952,0.604632794857,0.604799985886,0.602304518223
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.50956739698,26.3475911131,0.0161595482874,25.9685696828,0.458538779468,26.2108410926,0.000846761686262,0.604742050171,0.609049916267,0.608233869076,0.607868254185,0.60507184267,0.603108406067,0.604683458805,0.604841530323,0.602322041988
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.505234215642,26.4077926302,0.0329084432335,25.9919392569,0.449922074867,26.2400938614,0.000846356037073,0.604817032814,0.609038949013,0.608227968216,0.607894003391,0.605103194714,0.603123366833,0.604737877846,0.604884207249,0.602335929871
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.512644120897,26.3860486078,0.0383647294523,25.9908188873,0.452773156637,26.2287350338,0.00084598507965,0.604884922504,0.609028279781,0.608218431473,0.607919335365,0.605131685734,0.603138566017,0.604789853096,0.604921519756,0.602349340916
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.504883369947,26.3831652766,0.0387971579807,26.0511988804,0.449509697177,26.2206967602,0.000845723960083,0.60495609045,0.609014928341,0.608204364777,0.607939600945,0.605157375336,0.60315310955,0.604840397835,0.604958891869,0.602361261845
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.500552806551,26.4486998623,0.0541063929804,26.2524530196,0.448168568971,26.2704715732,0.000845798058435,0.605004608631,0.609010159969,0.608191013336,0.607934653759,0.605169951916,0.60316491127,0.604877471924,0.604984819889,0.602348268032
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.522025297295,26.8729664811,0.113812178815,26.6366492914,0.468225208201,26.7101166891,0.00084588030586,0.605123341084,0.60897898674,0.608165323734,0.607938587666,0.605193674564,0.60317671299,0.604936659336,0.605045378208,0.602357327938
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.616833606013,26.5911882307,0.212873532882,26.1034243743,0.581881557008,26.4220182263,0.000845794042107,0.605003237724,0.609021782875,0.608176231384,0.60791516304,0.605174183846,0.603158056736,0.604935228825,0.604974448681,0.60230755806
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.609061118127,26.4890620474,0.115552151783,25.952590225,0.55933869955,25.683566509,0.000876083096955,0.60336458683,0.608053803444,0.605243802071,0.607610046864,0.603530347347,0.602654278278,0.604337513447,0.6020206213,0.603285253048
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.613958381446,26.243343681,0.0894830158996,25.4369405565,0.437040642202,24.9737201848,0.000875493977219,0.60333776474,0.60807466507,0.60527163744,0.60762578249,0.603543579578,0.602650165558,0.604347169399,0.602017223835,0.603280901909
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.651663109923,25.8223092588,0.00076759657151,24.7904854134,0.336466853788,24.2468067076,0.000874151068274,0.603295564651,0.608123064041,0.605340301991,0.607664227486,0.603574335575,0.602650642395,0.604359328747,0.602029144764,0.603276491165
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.660663141515,25.7855742553,-0.124257935292,24.6003859967,0.23507010355,23.7747387855,0.000873569922987,0.603279709816,0.60814088583,0.605367422104,0.607679486275,0.603588402271,0.602646350861,0.604370296001,0.602033376694,0.603274405003
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.745607426287,26.117053611,-0.162164490583,25.019929691,0.167793034158,23.8882203232,0.000872467760928,0.603283524513,0.60817027092,0.605421066284,0.607710003853,0.603619098663,0.602646827698,0.604388654232,0.602068126202,0.603277504444
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.816006414968,25.1904443978,-0.0660828195065,23.6765507664,0.214759099106,24.991089798,0.000870924443007,0.603255093098,0.608213961124,0.605485916138,0.607766211033,0.603650212288,0.602661430836,0.604401648045,0.602088689804,0.603286623955
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.488125793717,24.422954145,-0.434231178835,22.9271598175,0.377377687077,23.9255369204,0.00106122659054,0.603490173817,0.606213748455,0.602241396904,0.598769366741,0.599937260151,0.601950764656,0.602345705032,0.601151943207,0.596066713333
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.287737710078,24.3585119098,-0.656551728378,22.9978475912,0.10614801737,23.87764213,0.001061280258,0.60358530283,0.606178104877,0.602222204208,0.598778188229,0.599964618683,0.60197031498,0.602390408516,0.60120254755,0.596069693565
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.20767216715,24.3742061466,-0.686189094477,23.0803375396,0.028716359967,23.8856227652,0.00106127012987,0.603679358959,0.606142342091,0.602197766304,0.598783910275,0.599995017052,0.60198456049,0.602446734905,0.601251125336,0.596071660519
