Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,21.9,0.7,50.0,98.0,1.15286559901,0.0,0.478671483236,25.3441950175,-0.187482939807,24.3325915077,0.247744551509,24.8088393502,0.00988999195397,0.502509236336,0.499718099833,0.494787305593,0.494285136461,0.499443620443,0.4959448874,0.497010201216,0.495977371931,0.493444055319
3.0,21.6,0.6,50.0,99.0,1.15428714711,0.0,0.35903979818,25.178870761,-0.287218599131,24.0813782971,0.121071207302,24.5928624051,0.00988908763975,0.502543032169,0.499751210213,0.494787067175,0.494308799505,0.499479591846,0.495912849903,0.496984481812,0.496018707752,0.493428260088
4.0,21.4,0.5,50.0,99.0,1.1566217316,0.0,0.280864034949,24.8801145928,-0.378422522996,23.8823869674,0.0316956236707,24.2924956602,0.00989055261016,0.50259834528,0.499819755554,0.494802832603,0.494350850582,0.499516487122,0.495894610882,0.496966511011,0.496084719896,0.493439286947
5.0,21.1,0.3,50.0,99.0,1.15834600581,0.0,0.173729361562,24.6190657435,-0.463364975479,23.6105722107,-0.0756095113229,24.0060689954,0.00989158917218,0.502651691437,0.499881595373,0.494825363159,0.494387924671,0.499544680119,0.495876729488,0.496940851212,0.496146678925,0.493445783854
6.0,20.8,0.2,50.0,100.0,1.1597738082,0.0,0.0782016176866,24.3459943582,-0.567757518666,23.3230849521,-0.181015614699,23.7102071447,0.0098912762478,0.502691268921,0.499919056892,0.494824707508,0.494415193796,0.499588936567,0.495846033096,0.496921181679,0.496197760105,0.493441015482
7.0,22.0,0.3,50.0,100.0,1.15284494066,0.0,0.0380361740394,24.8575392778,-0.66733017272,23.9764076877,-0.258517409713,24.296939812,0.00989352352917,0.502726137638,0.500006556511,0.494840294123,0.494453430176,0.499598950148,0.495817303658,0.496898412704,0.496215820312,0.493409901857
8.0,23.2,0.5,140.0,96.0,1.14716436223,0.0,0.198106960004,25.3643091228,-0.483923377124,24.5547734974,-0.0815556813041,24.8507712223,0.0101910689846,0.506145358086,0.504223823547,0.497299313545,0.496719807386,0.50094807148,0.497062921524,0.497196614742,0.500642001629,0.498186737299
9.0,24.4,0.7,140.0,90.0,1.1422921364,0.0,0.443704536952,26.1467318327,-0.289186080529,25.3742355258,0.142716596999,25.60576742,0.0102094393224,0.506271839142,0.504445016384,0.497446894646,0.496786862612,0.500975310802,0.497085601091,0.497157126665,0.50077521801,0.498380213976
10.0,25.6,0.8,140.0,84.0,1.13645577159,0.0,0.741137065138,26.7938784074,-0.0565717653048,25.9755957544,0.405256568825,26.339648282,0.0102291908115,0.506407260895,0.504673182964,0.497608989477,0.496854662895,0.501006424427,0.497109174728,0.497115492821,0.500919878483,0.498591989279
11.0,26.8,1.0,140.0,79.0,1.13160265168,0.0,1.09287668962,27.185061836,0.156770177358,25.9817940729,0.706625199431,27.4782131955,0.0102468216792,0.506526350975,0.504873871803,0.497771948576,0.496919602156,0.50102096796,0.497127205133,0.497071236372,0.5010420084,0.498770534992
12.0,28.0,1.2,140.0,74.0,1.12693637119,0.0,1.27426902603,27.3933651651,0.181139193109,25.9684186449,1.0772044572,28.3917932235,0.0102656958625,0.506661474705,0.505090177059,0.497928351164,0.49699267745,0.501063585281,0.497133046389,0.497034728527,0.501186907291,0.498968482018
13.0,29.2,1.3,140.0,69.0,1.12247475253,0.0,1.43392412398,27.9619959319,0.24068142763,26.4740809054,1.40964097797,29.4755013198,0.010283889249,0.506771504879,0.505280733109,0.498072147369,0.497042953968,0.501094162464,0.497133225203,0.496994018555,0.501300394535,0.49915266037
14.0,30.4,1.5,140.0,65.0,1.11659039466,0.0,1.6115396425,28.5686832392,0.414356291132,27.1644258426,1.74499040724,30.5435869444,0.010299211368,0.506847083569,0.505429387093,0.498185455799,0.497074902058,0.501116394997,0.49712908268,0.496958971024,0.501375377178,0.499297827482
15.0,29.6,1.5,140.0,67.0,1.12004459354,0.0,1.65788752658,28.0461386715,0.604912385495,26.5832647157,2.02055100199,30.2123600722,0.0102944253013,0.506823837757,0.505382239819,0.498172789812,0.497066348791,0.501101970673,0.49712613225,0.496944725513,0.501353681087,0.499240249395
16.0,28.7,1.5,140.0,70.0,1.12480030184,0.0,1.47594083095,27.5800377454,0.476606253472,26.1061961938,1.97712311701,29.838642874,0.010284723714,0.506785273552,0.505311369896,0.498112201691,0.497059702873,0.501092970371,0.497102588415,0.496937185526,0.501311898232,0.499121427536
17.0,27.9,1.5,140.0,73.0,1.12793420508,0.0,1.28993256644,27.3567075051,0.369676889306,25.9649027092,1.88128317948,29.4572391664,0.0102746281773,0.506735920906,0.505232274532,0.498040765524,0.497043073177,0.50108319521,0.497075468302,0.496928483248,0.501256287098,0.498994648457
18.0,27.1,1.5,140.0,75.0,1.13156302944,0.0,1.16074052911,27.2780179103,0.31491777881,26.0069281065,1.74212063589,28.4226294513,0.0102685969323,0.506723046303,0.505202233791,0.497985184193,0.497035115957,0.501111149788,0.497050374746,0.496914774179,0.501248478889,0.498929172754
19.0,26.2,1.5,140.0,78.0,1.13539331026,0.0,1.07197534254,27.1697781931,0.278670862934,26.0000851373,1.38043043544,27.3465244382,0.0102589149028,0.506689071655,0.505141794682,0.497902423143,0.49702116847,0.501129925251,0.497022688389,0.496905237436,0.501216113567,0.498819470406
20.0,25.4,1.5,50.0,81.0,1.13873362031,0.0,1.00302236805,27.0488643988,0.257448942283,25.9915969673,1.04533618913,27.5746368241,0.00996050797403,0.503335475922,0.501246869564,0.495641410351,0.494910180569,0.499544680119,0.495759934187,0.496363580227,0.496734261513,0.493728548288
21.0,25.0,1.7,50.0,83.0,1.14024346877,0.0,0.905045676617,27.0027845772,0.193668161681,25.9878104804,1.04939884093,27.1220514677,0.00995711330324,0.50333148241,0.50122487545,0.495586127043,0.494902670383,0.499612629414,0.495711356401,0.496351122856,0.496745109558,0.493700236082
22.0,24.7,1.8,50.0,84.0,1.14157383558,0.0,0.85241189925,26.9482987222,0.17453921175,25.9710927409,0.897512682987,26.5953495278,0.00995644088835,0.503361046314,0.501257717609,0.495561480522,0.494919419289,0.499677628279,0.495675623417,0.496331751347,0.496789634228,0.493698328733
23.0,24.3,2.0,50.0,86.0,1.14429282257,0.0,0.806734560574,26.9064081004,0.149392076902,25.9990425359,0.733320847509,26.1735143766,0.00995312258601,0.50335842371,0.50124168396,0.495503813028,0.494917035103,0.499744296074,0.495630592108,0.496323168278,0.49680274725,0.493672281504
0.0,24.0,2.1,50.0,88.0,1.14529479816,0.0,0.767222961033,26.8531710071,0.139499271006,25.9898809868,0.598137070533,25.8750573747,0.00990844890475,0.502520978451,0.49991774559,0.494907110929,0.494320094585,0.499337822199,0.496054559946,0.497022420168,0.495938539505,0.493591547012
1.0,23.6,2.3,50.0,90.0,1.1468876506,0.0,0.730538700016,26.797756589,0.129944521864,25.9903979446,0.499670491903,25.5332287252,0.00990523118526,0.502522468567,0.499911099672,0.494862139225,0.494323223829,0.499394208193,0.496010512114,0.497004330158,0.495952248573,0.493556469679
2.0,23.2,2.5,50.0,92.0,1.14850219379,0.0,0.695710973106,26.7542052897,0.120071598233,26.0131199893,0.390533494412,25.2212753099,0.00990216806531,0.502522647381,0.499903589487,0.494817405939,0.494325459003,0.499449253082,0.495966523886,0.4969868958,0.495964467525,0.493523359299
3.0,22.9,2.6,50.0,94.0,1.14956254796,0.0,0.661782884085,26.6932294707,0.111391915121,25.9930265904,0.285294056683,24.9652437131,0.0098994942382,0.502528011799,0.499900072813,0.494783103466,0.494329631329,0.499498158693,0.495925635099,0.496968924999,0.495980173349,0.493491888046
4.0,22.5,2.8,50.0,96.0,1.15239570805,0.0,0.629168265716,26.6292888047,0.101222932963,25.994186454,0.202761098034,24.6677751731,0.00989694800228,0.502528846264,0.499892503023,0.494742721319,0.494330763817,0.499552816153,0.495882660151,0.49695250392,0.495993316174,0.4934656322
5.0,22.2,2.9,50.0,98.0,1.15349300426,0.0,0.600188122661,26.5728365684,0.0942961205113,25.9963793897,0.106149279774,24.5762129579,0.00989454146475,0.502527594566,0.499882608652,0.494711667299,0.494331866503,0.499592632055,0.495843142271,0.496936261654,0.49600058794,0.493435233831
6.0,21.8,3.1,50.0,100.0,1.15518711396,0.0,0.576792192247,26.5303679646,0.0896281018093,25.9992164404,0.0626499911994,24.2564107917,0.00989239756018,0.502528131008,0.499873667955,0.494675129652,0.494329303503,0.499646782875,0.495801120996,0.496918767691,0.496013194323,0.49341455102
7.0,22.9,3.1,50.0,95.0,1.15041071024,0.0,0.611456583139,26.2901697772,0.0870224455694,25.5630402517,-0.00669623941757,24.075623036,0.00990532897413,0.502709388733,0.500168502331,0.494827449322,0.494474887848,0.499660670757,0.495834469795,0.49687474966,0.496190279722,0.493508368731
8.0,24.0,3.1,140.0,89.0,1.14494476823,0.0,0.603355556506,25.8566222589,-0.00708993624673,24.8757840138,-0.0246213893508,25.1007900329,0.0102148093283,0.506280124187,0.504501819611,0.497403353453,0.496820300817,0.501077830791,0.497076481581,0.497191488743,0.500812470913,0.498475849628
9.0,25.1,3.1,140.0,83.0,1.14084573916,0.0,0.627400642038,26.5346024449,-0.113213146104,25.6987894789,0.251122409858,25.8044958795,0.010233854875,0.50641810894,0.504728972912,0.497546494007,0.49688950181,0.501123130322,0.49708378315,0.4971550107,0.500960350037,0.498680859804
10.0,26.2,3.1,140.0,78.0,1.13655727237,0.0,0.88624345774,26.9502024149,0.106034483833,25.9863787808,0.486578265336,26.360215965,0.0102519784123,0.506548166275,0.504939138889,0.497697502375,0.496953696012,0.501159548759,0.497100919485,0.497115552425,0.501100718975,0.498875170946
11.0,27.3,3.1,140.0,73.0,1.13128376153,0.0,1.08628185248,27.1679703295,0.203815153681,25.9918906692,0.687720171174,26.7126748253,0.0102713163942,0.506700992584,0.505172252655,0.497853696346,0.497031003237,0.501219213009,0.497110933065,0.497077614069,0.501269757748,0.4990888834
12.0,28.4,3.1,140.0,68.0,1.12736386723,0.0,1.27670463253,27.8514764119,0.261046493961,26.5564479935,0.880251023642,27.5441957229,0.0102891363204,0.506816208363,0.505367338657,0.497994273901,0.497080534697,0.501255452633,0.497111409903,0.49703258276,0.501389861107,0.499273687601
13.0,29.5,3.1,140.0,64.0,1.12202342886,0.0,1.49730013564,28.5227012473,0.407363603803,27.2533899409,1.12010274338,28.3862184335,0.0103040449321,0.506898880005,0.505518496037,0.49810937047,0.497111290693,0.501278340816,0.497109949589,0.496993303299,0.501472711563,0.499419242144
14.0,30.6,3.1,90.0,60.0,1.11800300645,0.0,1.68536742438,28.566451265,0.623657407528,27.16611558,1.38867966799,30.8380090946,0.0101846354082,0.505552351475,0.504147231579,0.497431069613,0.496392130852,0.500249564648,0.49676451087,0.496703863144,0.499537289143,0.497138887644
15.0,29.9,3.0,90.0,63.0,1.12032108675,0.0,1.67522335792,28.5226344475,0.643016247832,27.0781652335,2.01190413997,30.4056995625,0.0101733021438,0.505469322205,0.504001319408,0.497371971607,0.49632614851,0.500219523907,0.496740877628,0.496676623821,0.499443918467,0.497000098228
16.0,29.2,2.9,90.0,65.0,1.12319150042,0.0,1.60763543793,27.9625731666,0.635099110923,26.3452863394,1.94360712259,30.4378558471,0.0101665426046,0.505455732346,0.503959238529,0.497352868319,0.49633654952,0.500205695629,0.49672344327,0.496661394835,0.499431312084,0.496915757656
17.0,28.5,2.8,90.0,68.0,1.12565793533,0.0,1.40309649816,27.5983404754,0.465664904843,26.1068633231,1.9530731987,29.7918140006,0.0101558910683,0.50542140007,0.503879070282,0.497268766165,0.496323049068,0.50022739172,0.496684759855,0.4966571033,0.499400854111,0.496794402599
18.0,27.8,2.8,90.0,72.0,1.12661113538,0.0,1.23543176723,27.3993467751,0.376476599684,26.039830101,1.74787447796,28.9121624998,0.010141549632,0.505359649658,0.503764569759,0.497141480446,0.496293574572,0.50025677681,0.49663734436,0.496656447649,0.499341458082,0.496631473303
19.0,27.1,2.7,90.0,75.0,1.12924208319,0.0,1.1248303066,27.2687045824,0.325728071592,26.0263713069,1.462948216,27.9877480005,0.0101312343031,0.505326926708,0.503693819046,0.497046977282,0.496274888515,0.50029271841,0.496598124504,0.496648162603,0.499315202236,0.496519804001
20.0,26.4,2.6,90.0,78.0,1.13194219922,0.0,1.04878198307,27.1597295645,0.29849500731,25.9883196323,1.18137657856,27.3814995468,0.0101209580898,0.505281746387,0.503609895706,0.496959090233,0.496250003576,0.500311970711,0.496559858322,0.496638566256,0.499272108078,0.496403992176
21.0,26.2,2.4,90.0,79.0,1.13266927429,0.0,1.00354586794,27.0941288354,0.281732002921,25.9986656993,0.985715133552,27.2149719178,0.0101184556261,0.505289554596,0.503614068031,0.496943861246,0.496257513762,0.500325739384,0.496537029743,0.496620863676,0.4992813766,0.496365398169
22.0,25.9,2.3,90.0,80.0,1.13396686616,0.0,0.957180471961,27.0409170374,0.269685353097,25.9896270665,0.900435851508,26.959731535,0.0101161673665,0.505293488503,0.503612577915,0.496927469969,0.49625903368,0.500344753265,0.496512234211,0.49660089612,0.499288082123,0.4963324368
23.0,25.7,2.1,90.0,80.0,1.13625902778,0.0,0.924834072348,26.9726563096,0.264673250946,25.9900869621,0.810668742738,26.8251409913,0.0101173715666,0.50532501936,0.503653347492,0.49694442749,0.496276885271,0.500362098217,0.49649682641,0.49657702446,0.499324172735,0.496338427067
0.0,25.4,2.0,90.0,81.0,1.13756653923,0.0,0.884653329407,26.9364040212,0.252694568073,26.0052517577,0.751894811664,26.6797560509,0.0100831305608,0.504644989967,0.502570211887,0.496482849121,0.49579051137,0.500006914139,0.496872782707,0.497167497873,0.498627632856,0.496326625347
1.0,25.2,1.8,90.0,81.0,1.13869217143,0.0,0.846565676272,26.8743661403,0.246933443444,25.9937698813,0.690502510968,26.5974917202,0.0100837675855,0.504675269127,0.502610564232,0.496503055096,0.495810985565,0.50001335144,0.496862202883,0.497142165899,0.498659580946,0.496322512627
2.0,25.0,1.7,90.0,82.0,1.1394451914,0.0,0.809382194951,26.8368147894,0.230474905512,25.9948230123,0.649712361004,26.5310891087,0.0100811840966,0.504676997662,0.502610325813,0.496493130922,0.495815724134,0.50001847744,0.496840178967,0.497119665146,0.498659461737,0.496277242899
3.0,24.7,1.5,90.0,83.0,1.14076817518,0.0,0.77235881465,26.7897030318,0.218808426341,25.9966793485,0.61173175133,26.4572423472,0.0100784143433,0.504676163197,0.502602696419,0.496485322714,0.495815962553,0.500017940998,0.496820539236,0.497096210718,0.498656660318,0.496232271194
4.0,24.5,1.4,90.0,84.0,1.14270478917,0.0,0.736153815304,26.7401292996,0.208629517786,25.9982408907,0.575578781871,26.4021364597,0.0100760264322,0.504677534103,0.502601861954,0.496475666761,0.495820105076,0.500023901463,0.49679851532,0.497074782848,0.498656660318,0.496189832687
5.0,24.2,1.2,90.0,85.0,1.14404296817,0.0,0.700872715755,26.6856085493,0.198049607173,25.98991821,0.543367525244,26.3326104646,0.0100734205917,0.504676818848,0.502594053745,0.496468514204,0.49581989646,0.5000243783,0.496778577566,0.497051686049,0.498654425144,0.49614739418
6.0,24.0,1.1,90.0,85.0,1.14517230826,0.0,0.66837404532,26.4916726202,0.184451075418,25.8213383364,0.510538192312,26.1419625709,0.0100748380646,0.504717111588,0.502645969391,0.496490269899,0.495848238468,0.500045180321,0.496766388416,0.497029662132,0.498701035976,0.496156185865
7.0,25.1,1.6,90.0,80.0,1.13962660382,0.0,0.652258271606,26.6521379768,0.135807346767,25.9925073308,0.476899040489,26.3591457428,0.0100941313431,0.504897892475,0.502951681614,0.496633768082,0.49597761035,0.500116705894,0.496775567532,0.496997147799,0.498895227909,0.496349722147
8.0,26.2,2.1,50.0,75.0,1.13541768345,0.0,0.726879200004,26.7219648557,0.17900279226,25.9796370041,0.560587505233,26.6201257279,0.00995777640492,0.503129303455,0.500966787338,0.495465010405,0.494796156883,0.499404966831,0.496036022902,0.496734380722,0.496526449919,0.493891268969
9.0,27.3,2.6,50.0,70.0,1.13138719547,0.0,0.833838941452,26.8939812886,0.183423062383,25.9737574078,0.696674206009,27.5878615253,0.00997749716043,0.503279983997,0.501271188259,0.495653361082,0.494922637939,0.499401152134,0.49604600668,0.49667352438,0.496659874916,0.494035720825
10.0,28.4,3.1,50.0,66.0,1.12594755406,0.0,1.0219668698,27.6540739529,0.219480853911,26.6188648028,0.997784177556,28.648257199,0.00999429356307,0.503360748291,0.501483023167,0.495799899101,0.494976609945,0.499389201403,0.496034920216,0.496600300074,0.49671381712,0.494147539139
11.0,29.5,3.6,50.0,61.0,1.12229708653,0.0,1.34464651027,28.6760599548,0.435298191143,27.5996426145,1.34993850584,29.7467302594,0.0100164022297,0.503439724445,0.501714587212,0.495979011059,0.495010584593,0.499372899532,0.496032267809,0.496511250734,0.496765166521,0.49432015419
12.0,30.6,4.1,50.0,58.0,1.11671698739,0.0,1.69304978716,29.7903056302,0.726423748414,28.7228357464,1.6961191393,30.8264673667,0.0100323734805,0.503458976746,0.501845180988,0.496092647314,0.494999617338,0.499363869429,0.496011972427,0.496436089277,0.496758878231,0.494433194399
13.0,31.7,4.6,50.0,54.0,1.11294430717,0.0,2.04999339144,30.7817515303,1.05884993185,29.761084625,2.04349573142,31.8579216307,0.0100544514135,0.503515303135,0.502034723759,0.496245890856,0.495006918907,0.499375760555,0.495995134115,0.496357470751,0.496797949076,0.494619965553
14.0,32.8,5.1,320.0,51.0,1.10766169711,0.0,2.32688306798,31.9194105912,1.35435443149,31.0996648586,2.34163031425,32.719337492,0.010533304885,0.508679032326,0.507445991039,0.499222546816,0.497829437256,0.503002047539,0.497244238853,0.497306466103,0.504082202911,0.503244459629
15.0,31.4,4.3,320.0,56.0,1.1134760536,0.0,2.55350292557,31.1919022706,1.71774056698,30.1554074544,2.58729845888,31.6636991687,0.0105242431164,0.508643865585,0.507373273373,0.499201923609,0.497816115618,0.502948760986,0.497264832258,0.497296363115,0.50403958559,0.503138899803
16.0,29.9,3.6,320.0,62.0,1.11850697694,0.0,2.32510505174,30.3779456034,1.51388258501,29.0583261447,2.36849336087,30.4581013222,0.0105124618858,0.508612036705,0.507302224636,0.499154090881,0.497815549374,0.502907574177,0.497269362211,0.497290700674,0.503998935223,0.502999186516
17.0,28.5,2.8,320.0,68.0,1.12334776092,0.0,2.05308081393,29.1846689274,1.23728485058,27.8325136282,2.0554494434,29.2030415812,0.0105013074353,0.508589148521,0.507240116596,0.499104678631,0.49782320857,0.502875626087,0.49727255106,0.497293293476,0.503970980644,0.502869009972
18.0,27.1,2.0,320.0,76.0,1.12766519617,0.0,1.74414077784,28.4806675074,0.95266003964,27.0287364674,1.73222020882,28.2545467057,0.0104849208146,0.508524417877,0.507126569748,0.499027252197,0.497811287642,0.50280892849,0.497274786234,0.497291475534,0.503887236118,0.502663552761
19.0,25.6,1.3,320.0,84.0,1.13412317206,0.0,1.5171541871,27.4384405581,0.729820594065,26.0731309635,1.45018188784,27.9572677652,0.0104688834399,0.508450746536,0.507003426552,0.498951017857,0.497798532248,0.502734482288,0.497277855873,0.497295707464,0.503794491291,0.502460360527
20.0,24.2,0.5,320.0,93.0,1.13886723366,0.0,1.21085104271,27.3929295254,0.439515024333,25.9938262959,1.30547995002,27.0254514266,0.0104498192668,0.508351564407,0.506847918034,0.498851567507,0.497759401798,0.502651810646,0.497273385525,0.497287809849,0.503666758537,0.502214848995
21.0,24.1,0.6,320.0,93.0,1.13944739221,0.0,1.19536180311,27.2962883779,0.449905031391,26.0230296847,1.01216673479,26.8858118501,0.0104503119364,0.508366167545,0.506872355938,0.498851686716,0.497773230076,0.502665162086,0.497265934944,0.497281968594,0.503684103489,0.502216160297
22.0,23.9,0.7,320.0,94.0,1.14025774305,0.0,1.14904573959,27.1951730528,0.444859314489,25.9979107885,0.938554779001,26.7251624923,0.0104488572106,0.508365631104,0.506873846054,0.49884301424,0.497778683901,0.50266700983,0.497258633375,0.497275143862,0.503682255745,0.50219142437
23.0,23.8,0.7,320.0,94.0,1.14083796525,0.0,1.11340841807,27.1359656327,0.434577037247,26.017315027,0.883308912081,26.6223874199,0.0104493601248,0.508377432823,0.50689214468,0.498847395182,0.497787415981,0.502675890923,0.497251629829,0.497266769409,0.503695487976,0.502192318439
0.0,23.6,0.8,320.0,94.0,1.14199649937,0.0,1.06743853522,26.9602965342,0.418916501397,25.883269188,0.828220740365,26.4663362012,0.0104399723932,0.508134782314,0.506498217583,0.498678267002,0.497606098652,0.502577900887,0.497382462025,0.497499287128,0.503460407257,0.50225019455
1.0,23.5,0.9,320.0,94.0,1.1425748191,0.0,0.997235103177,26.8269498373,0.363646397936,25.7883143199,0.762466688695,26.3722520828,0.0104405824095,0.50814974308,0.506520986557,0.498682707548,0.497618734837,0.502589821815,0.497374683619,0.497491836548,0.503477632999,0.502252399921
2.0,23.4,1.0,320.0,95.0,1.14398917319,0.0,0.932330024268,26.7155773036,0.316483329873,25.6994167691,0.710127699364,26.3147604015,0.0104390894994,0.508151054382,0.506524980068,0.498676419258,0.49762648344,0.502589821815,0.497367501259,0.497484534979,0.503476679325,0.502225637436
3.0,23.2,1.1,320.0,95.0,1.14514732995,0.0,0.873407354414,26.5090858058,0.275516673067,25.5277221108,0.670171480201,26.1612424413,0.0104398336262,0.508166849613,0.506547510624,0.49868157506,0.49763906002,0.502603292465,0.497359871864,0.497477322817,0.503495812416,0.502231299877
4.0,23.1,1.1,320.0,95.0,1.14572547231,0.0,0.795334150568,26.3982868115,0.210085806661,25.4324215728,0.608842224945,26.057645636,0.0104403654113,0.508182048798,0.506569325924,0.498687446117,0.497650802135,0.502613425255,0.497352391481,0.49746876955,0.503512740135,0.502232611179
5.0,22.9,1.2,320.0,96.0,1.14655112645,0.0,0.736326070472,26.3186994242,0.162023441806,25.2627059636,0.55930572786,26.0062285223,0.010438779369,0.508182346821,0.506571233273,0.498682409525,0.497656881809,0.502612292767,0.497344732285,0.497459262609,0.503510415554,0.502205252647
6.0,22.8,1.3,320.0,96.0,1.14712929796,0.0,0.689122435251,26.1310166799,0.101639735297,25.1813422819,0.524406082644,25.8886998037,0.0104394834489,0.508197665215,0.506593823433,0.498686254025,0.497669637203,0.502625405788,0.49733710289,0.49745324254,0.503528594971,0.502209365368
7.0,23.7,1.4,320.0,92.0,1.14327955046,0.0,0.668069133994,26.5081592491,0.0656129843767,25.7913283958,0.498248155275,26.1722704997,0.0104477927089,0.508256196976,0.50668746233,0.498732328415,0.497696697712,0.502667248249,0.497328460217,0.497442692518,0.503596544266,0.502302765846
8.0,24.6,1.5,320.0,89.0,1.13798858995,0.0,0.756863845104,26.747353709,0.197777475742,25.9913953741,0.569746032098,26.5203625761,0.0104545690119,0.50830411911,0.50676459074,0.498778939247,0.497719615698,0.5026948452,0.497324198484,0.497429311275,0.503650307655,0.502374470234
9.0,25.5,1.6,320.0,86.0,1.1339316074,0.0,0.874937178147,26.8993284317,0.251213509237,25.9992053104,0.693357385308,26.3360843958,0.0104618128389,0.508363425732,0.506851494312,0.498826652765,0.497745603323,0.502736508846,0.497318059206,0.497415393591,0.503718793392,0.502456486225
10.0,26.4,1.7,320.0,83.0,1.12993945794,0.0,1.06112300516,27.1199697169,0.319864984368,25.9749086162,0.790289260971,27.0048256799,0.0104683451355,0.508409261703,0.506924629211,0.498878151178,0.497767925262,0.502757012844,0.497313708067,0.497399330139,0.503768086433,0.502523422241
11.0,27.3,1.8,320.0,80.0,1.12601704626,0.0,1.2852532353,27.5872282575,0.406708777656,26.2619040495,1.07662345872,27.9404072235,0.0104743931442,0.50844168663,0.50698274374,0.498927921057,0.497779786587,0.50276607275,0.497309863567,0.497380942106,0.503800094128,0.502580940723
12.0,28.2,1.9,320.0,77.0,1.12216957825,0.0,1.42331318657,28.1178485506,0.496000472472,26.8866839595,1.35106753387,28.7081059894,0.0104804933071,0.50847196579,0.507039666176,0.498970001936,0.497789412737,0.502780199051,0.497304141521,0.49736559391,0.503830969334,0.502639591694
13.0,29.1,2.0,320.0,74.0,1.11840257777,0.0,1.55202422157,28.6162294632,0.663610467811,27.5245354579,1.56635950789,29.4775995972,0.0104867601767,0.508501827717,0.507097423077,0.499011933804,0.49779945612,0.502794802189,0.497298955917,0.497351199389,0.503861963749,0.502700090408
14.0,30.0,2.1,140.0,72.0,1.11423385803,0.0,1.7364857917,27.9262306583,0.875278457504,26.4370521215,1.81312777317,30.523165051,0.0102768344805,0.506678283215,0.505192637444,0.498037219048,0.497017353773,0.501030802727,0.497129321098,0.49698767066,0.501180529594,0.499010384083
15.0,29.3,2.2,140.0,75.0,1.11679390853,0.0,1.60559857297,28.1024837277,0.639369404679,26.5645277874,2.12678469663,30.0264666504,0.010266087018,0.506613433361,0.505091249943,0.497963309288,0.496976345778,0.501018226147,0.497094750404,0.496966034174,0.501102566719,0.498872220516
16.0,28.6,2.3,140.0,79.0,1.11782291867,0.0,1.57053634894,27.9920339236,0.66417841891,26.5464235859,2.01806563782,29.2771429278,0.0102534210309,0.506544172764,0.504984974861,0.497867137194,0.49694532156,0.501009702682,0.497067689896,0.496958762407,0.501025021076,0.498714357615
17.0,27.9,2.3,140.0,82.0,1.12054520052,0.0,1.46953722161,27.6997044341,0.643649690956,26.3098097793,1.79610986486,28.5708152573,0.010244704783,0.506512224674,0.50492733717,0.497800409794,0.496936738491,0.50101852417,0.497042387724,0.496951550245,0.500992596149,0.49860906601
18.0,27.2,2.4,140.0,86.0,1.12291641017,0.0,1.34378948004,27.5852044033,0.585365430893,26.3321094898,1.58526738851,27.6875826844,0.0102326571941,0.506450951099,0.504830956459,0.497697979212,0.496909052134,0.501026809216,0.49700692296,0.496946781874,0.500926136971,0.498461395502
19.0,26.5,2.5,140.0,90.0,1.12538356217,0.0,1.27666111144,27.4178251721,0.575907557901,26.2613797929,1.31092172763,27.1324169644,0.0102207893506,0.50638371706,0.50472933054,0.497602045536,0.496881037951,0.501023292542,0.496973693371,0.496942609549,0.50085157156,0.498312830925
20.0,25.8,2.6,140.0,94.0,1.12794164513,0.0,1.20319289062,27.1508362558,0.54265287169,25.9993330896,1.12364152334,26.7680077762,0.0102094691247,0.506317138672,0.504626333714,0.497515678406,0.496853142977,0.501015663147,0.496939778328,0.496937543154,0.50077688694,0.498169481754
21.0,25.7,2.5,140.0,93.0,1.12891954582,0.0,1.11291763699,27.0577458079,0.457630273582,26.0055091351,0.983433215341,26.6377242681,0.0102133769542,0.506369829178,0.504701554775,0.49754473567,0.496886789799,0.501046717167,0.496928066015,0.496920347214,0.500838279724,0.498211205006
22.0,25.6,2.4,140.0,93.0,1.12950937984,0.0,1.05991167482,27.0048426461,0.432737710781,26.0059769561,0.899535716043,26.5411672116,0.0102143026888,0.506394326687,0.504736602306,0.497555583715,0.496903419495,0.501062333584,0.496914237738,0.496903061867,0.500865280628,0.498212903738
23.0,25.6,2.3,140.0,91.0,1.13144178904,0.0,1.01812763785,26.9421304945,0.412968435525,25.9910944317,0.835780710038,26.4886556241,0.0102215604857,0.506468355656,0.504844486713,0.497613489628,0.496946156025,0.501097679138,0.496909409761,0.496880561113,0.500950992107,0.498294830322
0.0,25.3,1.8,140.0,91.0,1.12852561608,0.0,0.968207063179,26.8961884937,0.381787023196,25.9915317429,0.780143758519,26.4678057964,0.0101999137551,0.505986273289,0.504059255123,0.497301071882,0.496587246656,0.500841856003,0.497193515301,0.497321665287,0.500465869904,0.498349398375
