PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0100013772026,0.503559887409,0.501705408096,0.496105909348,0.495024383068,0.499350667,0.495931565762,0.496262103319,0.496895521879,0.494094163179
0.00997909344733,0.503466308117,0.501478493214,0.495883077383,0.494969189167,0.499445647001,0.49585416913,0.496301978827,0.496833235025,0.49389436841
0.0103261983022,0.507334291935,0.505818963051,0.498286306858,0.497334569693,0.501639544964,0.497147709131,0.497019529343,0.502141416073,0.500019490719
0.0103237861767,0.507336616516,0.505820453167,0.498269498348,0.497341066599,0.501648008823,0.497134387493,0.497007846832,0.502144694328,0.499985933304
0.010318341665,0.507312953472,0.505785167217,0.498235881329,0.497334569693,0.501638174057,0.497119784355,0.496997386217,0.502115309238,0.499910086393
0.010312801227,0.507283687592,0.505742132664,0.4982021451,0.497322916985,0.501624941826,0.497105300426,0.496985703707,0.502079844475,0.499834120274
0.0102937063202,0.506874203682,0.505073010921,0.497916251421,0.497025102377,0.501435279846,0.497335284948,0.497368842363,0.501675963402,0.499880164862
0.0102888159454,0.506865561008,0.505053043365,0.497889578342,0.497030109167,0.501434147358,0.49731901288,0.497358769178,0.501664280891,0.499812245369
0.0102840438485,0.506857097149,0.505033314228,0.497863352299,0.497034788132,0.50143378973,0.497302621603,0.4973487854,0.501653134823,0.499746024609
0.0102789541706,0.506844103336,0.505008518696,0.497838526964,0.497035473585,0.501427948475,0.497284919024,0.497334450483,0.501634657383,0.499673694372
0.0102747725323,0.506841719151,0.504993021488,0.497811943293,0.497043013573,0.501437187195,0.497268646955,0.497328847647,0.501634120941,0.499620199203
0.0102701149881,0.506834447384,0.504974663258,0.49778470397,0.497047901154,0.501440286636,0.497249096632,0.497318595648,0.501624345779,0.499555379152
0.00975370500237,0.499990940094,0.49648013711,0.492871969938,0.492034524679,0.499638527632,0.494122922421,0.496628463268,0.492928147316,0.491101235151
0.00975933857262,0.499996483326,0.496643692255,0.492931395769,0.492069721222,0.499552041292,0.494085431099,0.496551513672,0.492856115103,0.491007268429
0.00992424413562,0.502934038639,0.500517487526,0.49518352747,0.494634658098,0.499437600374,0.495944350958,0.496779799461,0.49635758996,0.493610531092
0.00994319003075,0.503070831299,0.50082308054,0.495364308357,0.49473553896,0.499426424503,0.495974719524,0.496699929237,0.496468991041,0.493742972612
0.00996486190706,0.503223717213,0.501150608063,0.495593518019,0.494860142469,0.499393492937,0.496007323265,0.496616750956,0.496593534946,0.493895769119
0.0099845835939,0.503320932388,0.50140196085,0.495777398348,0.494928479195,0.49936452508,0.496007174253,0.496533751488,0.49665620923,0.494025945663
0.0100064361468,0.503373682499,0.501615703106,0.4959397614,0.494945406914,0.499345809221,0.495995372534,0.496445119381,0.496674388647,0.494184553623
0.0100272027776,0.503404140472,0.501788914204,0.496078133583,0.494940847158,0.499343425035,0.49597749114,0.496365696192,0.496677577496,0.49434235692
0.010206813924,0.505555927753,0.504297733307,0.497454375029,0.496319830418,0.500389456749,0.496730089188,0.496646404266,0.499538064003,0.497370481491
0.0101927574724,0.505487024784,0.5041680336,0.497402757406,0.496289342642,0.500324487686,0.496731460094,0.496620982885,0.49946346879,0.497213721275
0.0101791517809,0.505500495434,0.504102230072,0.497352212667,0.496323645115,0.500334858894,0.496727794409,0.496623933315,0.499496728182,0.497084379196
0.010163246654,0.505487620831,0.504010796547,0.497256398201,0.496340423822,0.500351011753,0.49668943882,0.496628403664,0.499495595694,0.496920824051
0.0101429093629,0.505395233631,0.50382488966,0.497114479542,0.496301084757,0.500335514545,0.496639460325,0.496631920338,0.499400854111,0.49669522047
0.0101233422756,0.505281448364,0.503616452217,0.496968507767,0.496232390404,0.500318229198,0.496589362621,0.496629118919,0.499282449484,0.496480077505
0.0104372138157,0.508226156235,0.506792962551,0.498777478933,0.497724920511,0.502539396286,0.497230052948,0.4972217381,0.503460228443,0.501924514771
0.0104362042621,0.508241117001,0.506800830364,0.498775154352,0.497737079859,0.502555727959,0.497221380472,0.497213602066,0.503483116627,0.501920461655
0.0104328412563,0.508248388767,0.50679653883,0.498753219843,0.497750669718,0.502572715282,0.49720698595,0.497209250927,0.503496050835,0.501886188984
0.0104297650978,0.508260071278,0.506795883179,0.498729258776,0.497767210007,0.502594709396,0.49719274044,0.497209489346,0.503515899181,0.50185751915
0.0104144113138,0.507967352867,0.506307482719,0.498501986265,0.497557878494,0.502480924129,0.497341543436,0.497488081455,0.503233909607,0.501882612705
0.0104110697284,0.507976830006,0.506303846836,0.49848023057,0.49757245183,0.502498805523,0.497326850891,0.49748429656,0.503250062466,0.501850247383
0.0104077449068,0.507986009121,0.506302237511,0.498456180096,0.497588157654,0.502519011497,0.4973102808,0.497481048107,0.503265440464,0.501816213131
0.0104043809697,0.507994711399,0.506298661232,0.498433560133,0.497602343559,0.502536773682,0.497294485569,0.497477322817,0.503280043602,0.501781821251
0.0104012135416,0.508004903793,0.506297528744,0.498410046101,0.497617810965,0.502559006214,0.497277259827,0.497474253178,0.503296971321,0.501750171185
0.0103978728876,0.508014142513,0.506294131279,0.498387724161,0.49763160944,0.502577960491,0.497260063887,0.497469544411,0.503311872482,0.501715958118
0.0103946598247,0.508022487164,0.506291031837,0.498362272978,0.497645676136,0.502600371838,0.497241646051,0.497466892004,0.503326714039,0.501683473587
0.010397259146,0.508063256741,0.506351292133,0.498376071453,0.497675418854,0.502628445625,0.497227758169,0.497459560633,0.503371536732,0.501705944538
0.00989468954504,0.503056645393,0.500311732292,0.494690418243,0.4947488904,0.500118196011,0.495644569397,0.496921956539,0.496738612652,0.493682414293
0.00989693775773,0.503094673157,0.500378608704,0.494750648737,0.494776904583,0.500069081783,0.495667546988,0.496895879507,0.496763408184,0.493678927422
0.00990220531821,0.503170907497,0.500511705875,0.494820803404,0.494837492704,0.500068724155,0.495670586824,0.496855437756,0.496833592653,0.493703395128
0.00990564655513,0.503218114376,0.500602245331,0.494862556458,0.494878023863,0.500070691109,0.495660036802,0.49682289362,0.496874928474,0.493708908558
0.00991162471473,0.503297030926,0.500736951828,0.494937121868,0.494938582182,0.500073850155,0.495664268732,0.496782630682,0.496950864792,0.493745058775
0.00991719495505,0.503366470337,0.500868737698,0.495002895594,0.494995057583,0.500071048737,0.49566167593,0.496741205454,0.497011870146,0.493768423796
0.010425911285,0.508301436901,0.506726920605,0.498591989279,0.497798413038,0.502751410007,0.497192263603,0.497366130352,0.503635466099,0.501994132996
0.0104312459007,0.508353114128,0.506798803806,0.498623013496,0.497825950384,0.502790927887,0.497181296349,0.497356057167,0.503698527813,0.502060055733
0.0104343816638,0.508386552334,0.506846666336,0.498642742634,0.497845739126,0.502815663815,0.497171461582,0.497346490622,0.503738343716,0.502094388008
0.0104375975206,0.508419692516,0.506893932819,0.498663902283,0.497864454985,0.502840101719,0.497162312269,0.497336000204,0.5037779212,0.502129793167
0.0104426266626,0.508458673954,0.506954133511,0.498690456152,0.497884094715,0.502870678902,0.497151017189,0.497325688601,0.503825187683,0.502187728882
0.010445910506,0.50849044323,0.50700044632,0.498712420464,0.497901767492,0.502893745899,0.497142523527,0.497314870358,0.503863215446,0.502223432064
0.0105074876919,0.508891940117,0.507445454597,0.498976171017,0.498008698225,0.503340542316,0.497156262398,0.497390180826,0.50446087122,0.503216028214
0.0105065507814,0.50889390707,0.507448017597,0.498980820179,0.498015254736,0.503335833549,0.497158437967,0.497380882502,0.504464149475,0.503203392029
0.0105051882565,0.508898019791,0.507451355457,0.498974472284,0.498024076223,0.503341078758,0.497149080038,0.497374504805,0.504468858242,0.503184020519
0.0105028096586,0.508881211281,0.507432699203,0.498967766762,0.498024433851,0.503318965435,0.497143119574,0.497368186712,0.504445910454,0.503145337105
0.0104924971238,0.508645534515,0.507051110268,0.498804032803,0.497850507498,0.503221511841,0.497260183096,0.497578412294,0.504214942455,0.503176748753
0.0104915415868,0.508654594421,0.507057964802,0.498801976442,0.497860461473,0.503229558468,0.497253626585,0.497572124004,0.504226863384,0.503165662289
0.0104884328321,0.508650422096,0.507047653198,0.498787075281,0.497867822647,0.50322586298,0.497246265411,0.497567743063,0.504221260548,0.503124177456
0.0104888388887,0.508662760258,0.507063984871,0.498788028955,0.497877657413,0.503239572048,0.497236162424,0.497560888529,0.504237115383,0.503128528595
0.0104857115075,0.508654356003,0.507049262524,0.498775929213,0.497882723808,0.503229677677,0.497230798006,0.497555822134,0.504225969315,0.503085315228
0.0104859340936,0.508662641048,0.507061183453,0.498776227236,0.497890174389,0.503239393234,0.497220784426,0.497548609972,0.504236519337,0.503086209297
0.0104828765616,0.508653581142,0.507045388222,0.498764961958,0.497894376516,0.503228783607,0.49721583724,0.497543364763,0.504224598408,0.503043711185
0.0104965968058,0.508753240108,0.507185518742,0.498842298985,0.497932314873,0.503306508064,0.497202396393,0.497530370951,0.504346489906,0.503216445446
0.0101064648479,0.505623400211,0.503559112549,0.496516346931,0.496541500092,0.500951349735,0.496589124203,0.497139334679,0.499980688095,0.497005969286
0.0101289106533,0.505861938,0.50391882658,0.49670779705,0.496683746576,0.501022875309,0.496608644724,0.49708583951,0.500237643719,0.497254401445
0.0101530635729,0.506079375744,0.504263818264,0.496918827295,0.496793240309,0.501074671745,0.496643811464,0.497013449669,0.500467658043,0.497518450022
0.0101712616161,0.506239771843,0.504516661167,0.497106105089,0.496875375509,0.501089692116,0.496673732996,0.496946513653,0.500630915165,0.497702360153
0.0101941572502,0.506406188011,0.504799246788,0.497301548719,0.496958106756,0.501117825508,0.496690571308,0.496882677078,0.500800669193,0.497934669256
0.0102141918615,0.506536960602,0.505026161671,0.497470021248,0.497015625238,0.501137018204,0.496701568365,0.496826529503,0.500933051109,0.498132318258
0.0105207925662,0.508897900581,0.5075532794,0.499110490084,0.497986525297,0.503230631351,0.497141122818,0.49732580781,0.504393815994,0.503257930279
0.010512159206,0.5088545084,0.50748950243,0.499072134495,0.497978121042,0.503192901611,0.49714499712,0.497318834066,0.504339993,0.503143370152
0.0105030564591,0.508819460869,0.507437288761,0.499024152756,0.497978419065,0.50316619873,0.497139811516,0.49731311202,0.504294395447,0.503022134304
0.0104921497405,0.508779466152,0.507373452187,0.498961359262,0.497982025146,0.503138005733,0.49713498354,0.49731606245,0.504244744778,0.502880275249
0.0104804681614,0.508725702763,0.507297515869,0.49889215827,0.497977495193,0.503101348877,0.497125983238,0.497314989567,0.50417637825,0.502723872662
0.010469195433,0.508673548698,0.507222950459,0.498825699091,0.497972160578,0.503066539764,0.497118026018,0.497314423323,0.504110217094,0.502572357655
0.0104549583048,0.508595526218,0.50711530447,0.498742878437,0.497953474522,0.503011643887,0.497109293938,0.497311472893,0.504010558128,0.502379477024
0.0104508437216,0.508582532406,0.507096588612,0.498722493649,0.497957497835,0.503000319004,0.497101038694,0.497305214405,0.503992259502,0.50231897831
0.0104466835037,0.508568763733,0.507076203823,0.498704344034,0.49796038866,0.502985060215,0.497093439102,0.497298598289,0.503971815109,0.502256274223
0.0104426955804,0.508554160595,0.507054924965,0.498685359955,0.49796295166,0.502972364426,0.497085034847,0.497292667627,0.503951668739,0.502196848392
0.0104266051203,0.508238315582,0.506545782089,0.498462408781,0.497740387917,0.502827048302,0.497241944075,0.497569561005,0.503635287285,0.502197802067
0.0104224830866,0.508225381374,0.506525337696,0.498445302248,0.4977427423,0.502812743187,0.497233986855,0.497561484575,0.503616273403,0.502136707306
0.0104161947966,0.508199036121,0.506487905979,0.498413264751,0.497740745544,0.502791523933,0.497225344181,0.497554630041,0.503579676151,0.502044856548
0.0104124164209,0.50819003582,0.506472766399,0.498394995928,0.497744888067,0.502785146236,0.497216075659,0.49754691124,0.503566503525,0.501989603043
0.0104086278006,0.50818157196,0.506458222866,0.498374998569,0.49774903059,0.502781152725,0.497205644846,0.497539401054,0.503554165363,0.50193464756
0.0104047199711,0.50817155838,0.506441891193,0.498356163502,0.497752338648,0.502771914005,0.497196614742,0.497532337904,0.503538668156,0.501876175404
0.0103985201567,0.508143484592,0.506401777267,0.498322874308,0.49774736166,0.502752780914,0.497186183929,0.497524648905,0.503500938416,0.501786887646
0.0104124508798,0.508247077465,0.506562054157,0.498405665159,0.497798472643,0.502818346024,0.497180253267,0.497511088848,0.503622114658,0.501950502396
0.0104245450348,0.50832849741,0.506692826748,0.498483508825,0.49783551693,0.502866506577,0.497178584337,0.49749404192,0.503716051579,0.502088487148
0.0104367658496,0.508410394192,0.506824076176,0.498553842306,0.49786823988,0.502924799919,0.497173517942,0.497476965189,0.503812074661,0.502229988575
0.0104515887797,0.508509874344,0.506977379322,0.498650968075,0.497903883457,0.502988576889,0.497171282768,0.497450768948,0.503928005695,0.502405226231
0.0104611162096,0.508567869663,0.507077932358,0.498715251684,0.497927129269,0.503020048141,0.497166931629,0.497429907322,0.5039909482,0.502505421638
0.0104697681963,0.508604347706,0.507154762745,0.498780250549,0.497932910919,0.503030180931,0.497164577246,0.497400999069,0.504024863243,0.502588570118
0.0104815904051,0.508662521839,0.507258653641,0.498861521482,0.497946381569,0.503059566021,0.497161865234,0.4973744452,0.504087924957,0.502715468407
0.0104889171198,0.50869512558,0.507327735424,0.498906672001,0.497957140207,0.503076910973,0.497156322002,0.497358292341,0.504120469093,0.50278288126
0.0104818278924,0.508651018143,0.507262527943,0.498892039061,0.497936338186,0.503024637699,0.497163265944,0.497338354588,0.504062175751,0.50268560648
0.0104708150029,0.508603334427,0.507185101509,0.498835891485,0.497930437326,0.502984583378,0.497161149979,0.497337818146,0.504002630711,0.502542674541
0.0104620447382,0.50857013464,0.507129132748,0.498789221048,0.49792894721,0.502957642078,0.497153967619,0.497335761786,0.503960490227,0.502427697182
0.0104530975223,0.508531749249,0.507067739964,0.498742878437,0.497922509909,0.502926468849,0.497146993876,0.497330874205,0.503911375999,0.502309262753
0.0104394443333,0.508461952209,0.506962716579,0.498669594526,0.497904002666,0.502873778343,0.497139751911,0.497326672077,0.503822624683,0.502128064632
0.0104674659669,0.508649170399,0.50715649128,0.498792827129,0.497961521149,0.503084003925,0.497153133154,0.497369021177,0.504112362862,0.50260168314
0.010464977473,0.508640348911,0.507139623165,0.49878808856,0.497959047556,0.50306648016,0.497153371572,0.497363597155,0.504099309444,0.502567470074
0.0104638123885,0.508646786213,0.507145345211,0.4987834692,0.49796718359,0.50307315588,0.497145712376,0.497356683016,0.50410670042,0.50254970789
0.0104624936357,0.508653581142,0.507150769234,0.498780667782,0.497976183891,0.503076553345,0.497137933969,0.497348964214,0.504113554955,0.502529263496
0.0104509536177,0.508399784565,0.506737470627,0.49859893322,0.497790843248,0.502970516682,0.49726831913,0.497584044933,0.503864824772,0.502561509609
0.0104496171698,0.508404672146,0.506742537022,0.498593598604,0.497799515724,0.502974271774,0.497260808945,0.497577190399,0.503869891167,0.502540290356
0.0104461945593,0.508396267891,0.506729245186,0.49857711792,0.497803241014,0.502967119217,0.497253626585,0.497570455074,0.503857254982,0.502490341663
0.0104446029291,0.508396804333,0.506729960442,0.498570084572,0.497808992863,0.502967238426,0.497246026993,0.497562855482,0.503856360912,0.50246489048
0.0104450369254,0.508409500122,0.506746470928,0.498576283455,0.497817546129,0.502974867821,0.497239351273,0.497553825378,0.503871142864,0.502467155457
0.01044151932,0.508397579193,0.506729483604,0.498560130596,0.497819155455,0.502964019775,0.497232705355,0.497546613216,0.503854095936,0.502415120602
0.0104400748387,0.508398890495,0.506730556488,0.498556375504,0.497826188803,0.502962648869,0.497225612402,0.497539162636,0.50385415554,0.502391159534
0.010446595028,0.508455038071,0.506818771362,0.498593717813,0.497854530811,0.503001511097,0.497217476368,0.49752831459,0.503916442394,0.502459228039
0.0104287452996,0.508336305618,0.506727457047,0.498520582914,0.497826397419,0.502851843834,0.497197568417,0.497480154037,0.50371414423,0.502117216587
0.0104505587369,0.508484601974,0.506947517395,0.498651564121,0.497885972261,0.502955138683,0.497188478708,0.497458100319,0.503893136978,0.502387404442
0.0104712005705,0.508602261543,0.507134318352,0.498783588409,0.497918009758,0.503030836582,0.497180134058,0.497421562672,0.50403046608,0.502634704113
0.0104872845113,0.508683145046,0.507270157337,0.498891085386,0.497933268547,0.503076672554,0.497174888849,0.497388005257,0.504121482372,0.502818584442
0.0105021502823,0.50875377655,0.507393062115,0.498980462551,0.497950285673,0.503124535084,0.497167289257,0.497366070747,0.504203379154,0.502985298634
0.0105168921873,0.50882434845,0.507514715195,0.499071955681,0.497963517904,0.50317376852,0.497155964375,0.49733799696,0.504283666611,0.503149867058
0.0105282561854,0.508866369724,0.507601797581,0.499144226313,0.497963517904,0.503199100494,0.497144073248,0.497307926416,0.504326045513,0.503265321255
0.0105199282989,0.50882935524,0.507534742355,0.49912083149,0.49795550108,0.503149628639,0.497158795595,0.497302263975,0.504281461239,0.503161966801
0.0105072902516,0.508774638176,0.507444262505,0.499072730541,0.497942358255,0.503084182739,0.497162550688,0.497290104628,0.504208087921,0.502997934818
0.0104938428849,0.508723914623,0.507353961468,0.499009549618,0.497939646244,0.503031730652,0.49716681242,0.497292608023,0.504144430161,0.50282818079
0.0104795889929,0.508660912514,0.507252335548,0.498938202858,0.497928053141,0.502973139286,0.49716514349,0.497290581465,0.504063606262,0.502643704414
0.0104629434645,0.508581697941,0.50712621212,0.498856306076,0.497907608747,0.502900242805,0.497165262699,0.49728757143,0.503961622715,0.502427339554
0.009781293571,0.500852048397,0.49778854847,0.493194073439,0.492703139782,0.500188529491,0.493572950363,0.496049523354,0.493824332952,0.491081565619
0.0097833443433,0.50093460083,0.497874170542,0.493194431067,0.492763578892,0.500281393528,0.493535101414,0.496038258076,0.493937849998,0.491125196218
0.00978481862694,0.5009958148,0.497919857502,0.493187367916,0.492805272341,0.500366806984,0.493510305882,0.496039301157,0.494035601616,0.491179198027
0.00978637114167,0.501054704189,0.497955977917,0.493177324533,0.492845326662,0.500460684299,0.493491649628,0.496050685644,0.494135946035,0.491244673729
0.00973081868142,0.500031113625,0.496331036091,0.492439240217,0.492103457451,0.499976217747,0.493975102901,0.496886461973,0.493069887161,0.491097658873
0.00973280891776,0.500117480755,0.496402829885,0.492447346449,0.492162227631,0.500076949596,0.493946254253,0.496875613928,0.493198156357,0.491155683994
0.0097335986793,0.500170052052,0.496463090181,0.492451906204,0.492202371359,0.500130534172,0.493914246559,0.496850848198,0.493267923594,0.491168737411
0.00973527226597,0.500225126743,0.496516823769,0.492462486029,0.492241770029,0.500190138817,0.493890464306,0.496833890676,0.493348062038,0.491203129292
0.00973796285689,0.500289857388,0.496575027704,0.492482155561,0.49229323864,0.500261068344,0.493868410587,0.49682572484,0.493445664644,0.491257339716
0.00973995402455,0.500345170498,0.49662309885,0.492503762245,0.492335438728,0.500313818455,0.493843585253,0.496810525656,0.493525624275,0.491295069456
0.00974242761731,0.500407636166,0.496681451797,0.49252435565,0.492382705212,0.500374257565,0.493818253279,0.496799230576,0.493613839149,0.491337895393
0.00974471867085,0.500460445881,0.496843665838,0.492538481951,0.49243491888,0.500371932983,0.493781745434,0.496747672558,0.493622779846,0.49125790596
0.0102309286594,0.506813824177,0.504927754402,0.497420579195,0.49715384841,0.50158405304,0.496979832649,0.497292935848,0.501568317413,0.498991727829
0.0102612152696,0.507048666477,0.505299985409,0.497649729252,0.497275859118,0.501671254635,0.497009158134,0.497242838144,0.501830160618,0.499342948198
0.010283883661,0.507180869579,0.505544483662,0.497841894627,0.497331500053,0.501679599285,0.497031658888,0.497180700302,0.501958966255,0.499572992325
0.0103090014309,0.507310569286,0.505784809589,0.498040229082,0.497376084328,0.501704037189,0.49705067277,0.497120499611,0.502091407776,0.499837338924
0.0103317797184,0.507417917252,0.505994081497,0.498203784227,0.497407227755,0.501737892628,0.497055262327,0.497068405151,0.502200722694,0.50007045269
0.0103548914194,0.507516741753,0.506193697453,0.498370021582,0.497427940369,0.50176680088,0.497053980827,0.497012168169,0.502297699451,0.500301897526
0.0105228479952,0.508797287941,0.507522523403,0.499168753624,0.497912943363,0.50307404995,0.497179061174,0.497283875942,0.504214584827,0.503151535988
0.0105101559311,0.508713662624,0.507406890392,0.49912405014,0.497886568308,0.502983152866,0.497194200754,0.497271835804,0.504107952118,0.502981305122
0.0105018327013,0.508684456348,0.507353484631,0.499082893133,0.497885972261,0.50296074152,0.497193098068,0.497268646955,0.50407397747,0.502878904343
0.0104910610244,0.508647799492,0.507288813591,0.499024629593,0.497889876366,0.502933740616,0.497189313173,0.497269660234,0.504030644894,0.502745389938
0.0104774367064,0.508593380451,0.507201731205,0.498945683241,0.497887343168,0.502895355225,0.497182905674,0.497272193432,0.503963112831,0.50257140398
0.010464053601,0.508539021015,0.507112920284,0.49886983633,0.497882008553,0.502858877182,0.497175872326,0.497272193432,0.503896713257,0.502402484417
0.0101145394146,0.505636036396,0.503825604916,0.496831178665,0.496505528688,0.500711858273,0.496472507715,0.496710985899,0.49981045723,0.496629416943
0.0101097570732,0.505637824535,0.503802239895,0.496788531542,0.496511340141,0.50075173378,0.496434301138,0.496702849865,0.499822556973,0.496578246355
0.0101085156202,0.505670845509,0.503825604916,0.49677464366,0.496534913778,0.500801682472,0.496402293444,0.496689319611,0.499870985746,0.496572077274
0.0101003032178,0.505635082722,0.503746986389,0.49670279026,0.496514588594,0.500831067562,0.496354520321,0.496683508158,0.499840080738,0.496479570866
0.0100663099438,0.50495749712,0.502689242363,0.496216952801,0.496046930552,0.500491738319,0.496717214584,0.497295081615,0.499138534069,0.496446877718
0.0100593753159,0.504899322987,0.502626478672,0.496156126261,0.496021479368,0.500487685204,0.496674984694,0.497281968594,0.499061793089,0.496316581964
0.0100549971685,0.504859507084,0.502594470978,0.496125102043,0.496004700661,0.500472903252,0.496642976999,0.4972615242,0.499001652002,0.496214777231
0.0100512439385,0.504822015762,0.502563655376,0.49609580636,0.495988279581,0.500465869904,0.496612995863,0.49724265933,0.498948037624,0.496126741171
0.0100447125733,0.504769206047,0.502482116222,0.496046453714,0.495956003666,0.500474095345,0.496574431658,0.497223258018,0.498892784119,0.496038645506
0.010040987283,0.504758894444,0.502457261086,0.496010571718,0.495953202248,0.500508546829,0.496535152197,0.497207522392,0.498887985945,0.495991140604
0.0100383087993,0.504766762257,0.5024523139,0.495971024036,0.495964467525,0.500565111637,0.496494948864,0.497202157974,0.498909592628,0.495963186026
0.0100666051731,0.505058050156,0.502924621105,0.496227264404,0.496170639992,0.500595569611,0.496564269066,0.49715796113,0.499213337898,0.496256917715
0.00993491802365,0.50340539217,0.50107049942,0.49509871006,0.495057106018,0.499921917915,0.495846539736,0.496893644333,0.496982783079,0.493886440992
0.00995755568147,0.503552675247,0.501414239407,0.495383262634,0.495161533356,0.49977812171,0.495923638344,0.496782153845,0.497070640326,0.49401807785
0.00998182222247,0.503681302071,0.501717567444,0.495672911406,0.495216101408,0.499657511711,0.495984345675,0.496651232243,0.497143059969,0.494180440903
0.0100109092891,0.503811061382,0.502032458782,0.495976001024,0.495262980461,0.499553591013,0.496030271053,0.496525168419,0.49722084403,0.494397580624
0.010038617067,0.50393986702,0.502307891846,0.496274411678,0.495319843292,0.499477088451,0.496064305305,0.496422976255,0.497312515974,0.494609683752
0.0100692566484,0.504109442234,0.502618134022,0.496585011482,0.495401114225,0.499441057444,0.496078372002,0.496330559254,0.497457444668,0.49486553669
0.0105513902381,0.508920252323,0.507668316364,0.499354660511,0.497938454151,0.503152430058,0.497223079205,0.497323960066,0.504388689995,0.503542006016
0.0105426171795,0.508861064911,0.507583379745,0.499329388142,0.497908443213,0.503089666367,0.497235000134,0.497303336859,0.504313290119,0.50342798233
0.0105327377096,0.508820354939,0.507516920567,0.499284207821,0.497902005911,0.503049790859,0.497240900993,0.497298032045,0.50426274538,0.503304541111
0.0105233006179,0.508787512779,0.507459461689,0.499232649803,0.497902870178,0.503023505211,0.497241765261,0.497299134731,0.504224181175,0.503189563751
0.0105129228905,0.508741557598,0.507390856743,0.499169051647,0.497894853354,0.502992987633,0.497238010168,0.49729719758,0.504168510437,0.503059506416
0.010500301607,0.508680284023,0.507301390171,0.499098867178,0.497880011797,0.502944111824,0.497238725424,0.497293531895,0.504091560841,0.502897679806
0.010121149011,0.505369663239,0.503642857075,0.497016340494,0.496261030436,0.500290215015,0.496585726738,0.496611714363,0.499380886555,0.496474444866
0.0101161487401,0.505371391773,0.50362354517,0.496982902288,0.49627032876,0.500316143036,0.496560424566,0.496601134539,0.499390810728,0.496417731047
0.0101112648845,0.50537365675,0.503605008125,0.496941804886,0.496279895306,0.500353634357,0.496525526047,0.496592640877,0.499401986599,0.496362626553
0.010102792643,0.505342423916,0.503533065319,0.496873736382,0.496265739202,0.500378191471,0.496483564377,0.49658665061,0.499374687672,0.49626532197
0.0100667132065,0.504671514034,0.502444624901,0.496383786201,0.495792865753,0.500058054924,0.496845543385,0.497192084789,0.498698532581,0.496243417263
0.0100617818534,0.504673719406,0.502427875996,0.496348261833,0.495801478624,0.500086545944,0.496810525656,0.497177660465,0.498706489801,0.496181845665
0.0100564882159,0.504666209221,0.502403199673,0.496313899755,0.495802313089,0.500108718872,0.496771812439,0.497154772282,0.498700082302,0.496111929417
0.0100496262312,0.504648804665,0.502352178097,0.496253162622,0.495797038078,0.500143706799,0.49672922492,0.497149944305,0.49868953228,0.496029913425
0.0100427595899,0.504628062248,0.50230038166,0.496193230152,0.495789289474,0.500180125237,0.49668109417,0.497138649225,0.498674333096,0.495947569609
0.00974899437279,0.500053286552,0.496488600969,0.492777228355,0.492088735104,0.499768853188,0.494076281786,0.496687620878,0.493034005165,0.491122484207
0.00975007098168,0.500122249126,0.496549397707,0.49278023839,0.492137819529,0.4998472929,0.494047701359,0.496675699949,0.493133038282,0.491158038378
0.00975384842604,0.500156462193,0.496689558029,0.492808908224,0.492193073034,0.49982637167,0.494016289711,0.49663746357,0.493128210306,0.491102844477
0.00991270225495,0.50300848484,0.500479578972,0.495016038418,0.494705885649,0.499658584595,0.495851874352,0.496854186058,0.496510714293,0.493591070175
0.00993103440851,0.503130018711,0.500785589218,0.495181590319,0.494806915522,0.499623775482,0.495890468359,0.496781766415,0.496600478888,0.493708431721
0.00994785223156,0.503229439259,0.501044511795,0.495334565639,0.494886010885,0.499603480101,0.495912730694,0.496708869934,0.496671795845,0.493813753128
0.00996959209442,0.503345251083,0.501338779926,0.495543628931,0.494978934526,0.499555677176,0.49594271183,0.496628165245,0.496754556894,0.493962645531
0.00999287329614,0.503483593464,0.501643657684,0.495758920908,0.495095103979,0.499544322491,0.495957672596,0.496564209461,0.496872842312,0.494135648012
0.010013749823,0.503538548946,0.501858532429,0.495926469564,0.495110869408,0.499521225691,0.495934784412,0.496460229158,0.496885865927,0.494276642799
0.0105209322646,0.508687317371,0.50741058588,0.499132841825,0.497875452042,0.503029048443,0.497233301401,0.497338831425,0.504104554653,0.50312936306
0.0105125559494,0.508653640747,0.507342815399,0.499099165201,0.497863531113,0.503001213074,0.497244596481,0.497332036495,0.504070103168,0.503038704395
0.0105033442378,0.508635282516,0.507295608521,0.499047785997,0.497869312763,0.502994477749,0.497238367796,0.497328966856,0.504051625729,0.502937018871
0.0104893585667,0.508582651615,0.507203221321,0.498962044716,0.497860342264,0.502964437008,0.49723264575,0.497330576181,0.503990530968,0.502771914005
0.0104760825634,0.508535027504,0.507115721703,0.49888715148,0.49785387516,0.502935230732,0.497227936983,0.497329384089,0.503935456276,0.502615511417
0.0104607017711,0.508474230766,0.507010757923,0.498795926571,0.497843533754,0.502900779247,0.497218132019,0.497330278158,0.503862917423,0.502429068089
0.00992146506906,0.503194749355,0.500836610794,0.494967013597,0.49481227994,0.500159561634,0.495492815971,0.496513366699,0.496777921915,0.49360409379
