Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,25.0,9.8,360.0,50.0,1.13376731192,0.0,0.929889808086,25.9417105175,0.27829284121,25.1622597129,0.589502337836,25.0331363292,0.0,0.494270503521,0.485886573792,0.501898467541,0.505821704865,0.0,0.474553227425,0.476625680923,0.0,0.486072778702
9.0,25.0,9.5,360.0,50.0,1.13376731192,0.0,1.01905619065,26.1175689001,0.301403296799,25.126274848,0.631746363645,25.0467100528,0.0,0.494269907475,0.485885262489,0.501895189285,0.505815386772,0.0,0.474552512169,0.476625144482,0.0,0.486070811749
10.0,25.0,9.3,360.0,50.0,1.13259866508,0.0,1.03565805116,26.0778336653,0.296718433132,25.1371871309,0.637690257771,25.0592585372,0.0,0.494268655777,0.485884487629,0.501891851425,0.505812346935,0.0,0.474550843239,0.476624011993,0.0,0.486068576574
11.0,25.0,9.0,360.0,50.0,1.13259866508,0.0,1.12765083373,26.3689999642,0.333558028145,25.1918913194,0.686013319927,25.0893372072,0.0,0.494268238544,0.485883593559,0.501889050007,0.505805850029,0.0,0.474550545216,0.476623773575,0.0,0.486067324877
12.0,25.0,8.7,360.0,50.0,1.13143001824,0.0,1.18871259446,26.4289845706,0.342575391715,25.2142714134,0.691594908158,25.105828664,0.0,0.494267225266,0.485882461071,0.50188523531,0.505800962448,0.0,0.474548876286,0.476622760296,0.0,0.486064732075
13.0,25.0,8.5,360.0,50.0,1.13143001824,0.0,1.2012261545,26.449629915,0.370139645541,25.2504283431,0.717713492388,25.1143282216,0.0,0.494266271591,0.485881924629,0.501882374287,0.505797863007,0.0,0.474547743797,0.476621806622,0.0,0.486062943935
14.0,25.0,8.2,360.0,50.0,1.1302613714,0.0,1.1959760673,26.4393040254,0.375379293061,25.262842724,0.721266402007,25.1216168262,0.0,0.494265019894,0.485881090164,0.501878499985,0.505794107914,0.0,0.474545776844,0.476620197296,0.0,0.486060172319
15.0,23.3,7.9,360.0,55.0,1.13804248769,0.0,1.15982600251,25.5788654004,0.370757843535,24.0458269996,0.709862441818,23.5183617709,0.0,0.494288474321,0.485883533955,0.501907885075,0.505809366703,0.0,0.47457075119,0.476648628712,0.0,0.486078083515
16.0,21.7,7.7,360.0,59.0,1.14589562741,0.0,0.972732827755,24.5240315918,0.146486687692,22.765782729,0.431815561808,22.025985759,0.0,0.494305610657,0.485884666443,0.501925468445,0.50582575798,0.0,0.474587261677,0.476664125919,0.0,0.486089378595
17.0,20.0,7.4,360.0,64.0,1.15533681865,0.0,0.727196893193,23.1871272391,-0.105012961779,21.3019616885,0.13351589013,20.4021388698,0.0,0.49432682991,0.485886514187,0.50194644928,0.505847334862,0.0,0.474605083466,0.476683855057,0.0,0.486102253199
18.0,18.3,7.2,360.0,70.0,1.1635621848,0.0,0.436216068079,21.6083312522,-0.40441580421,19.5410064965,-0.199161664393,18.7230685293,0.0,0.494351565838,0.48588937521,0.501971781254,0.505873858929,0.0,0.47462439537,0.476708710194,0.0,0.486117124557
19.0,16.7,6.9,360.0,75.0,1.17174575123,0.0,0.120859947524,20.8025991027,-0.759243054163,18.8202712177,-0.543818366665,17.828260669,0.0,0.494368612766,0.485892236233,0.501991271973,0.505892395973,0.0,0.474638521671,0.47672855854,0.0,0.486130654812
20.0,15.0,6.7,270.0,82.0,1.18020137887,0.0,-0.0868375750108,19.8474784502,-0.954569382719,17.85918675,-0.776123562625,18.2134481087,0.0,0.49449133873,0.485942900181,0.502169072628,0.506019353867,0.0,0.474689483643,0.476969838142,0.0,0.486267775297
21.0,14.7,6.3,270.0,82.0,1.18296616021,0.0,-0.295172769907,19.5656472429,-1.1646260335,17.7208327462,-0.783399857192,18.0581759017,0.0,0.494486093521,0.48594301939,0.502161383629,0.5060146451,0.0,0.474686145782,0.476962804794,0.0,0.486262112856
22.0,14.5,5.9,270.0,81.0,1.18541329688,0.0,-0.398766886581,19.2233142327,-1.24211695201,17.3850800196,-0.859182711851,18.0112168634,0.0,0.494476228952,0.485938489437,0.502146482468,0.506002664566,0.0,0.474679529667,0.476949155331,0.0,0.48625010252
23.0,14.2,5.4,270.0,81.0,1.18817539073,0.0,-0.508123463887,19.0105889422,-1.3494433956,17.2681816395,-0.913488744191,17.9933615016,0.0,0.494471669197,0.485936105251,0.50213688612,0.505995392799,0.0,0.474675238132,0.476941883564,0.0,0.486243069172
0.0,13.9,5.0,270.0,80.0,1.19113076534,0.0,-0.593798021151,18.6188569089,-1.41453088599,16.8832901826,-0.956628160917,18.0105964053,0.0,0.494510471821,0.48593133688,0.502158880234,0.506057620049,0.0,0.474677324295,0.476923406124,0.0,0.486256867647
1.0,13.6,4.6,270.0,80.0,1.19389037786,0.0,-0.708524678638,18.3462642918,-1.52764365498,16.6717192516,-0.997118797835,17.961627443,0.0,0.494506090879,0.485928893089,0.502151191235,0.506051361561,0.0,0.474674284458,0.476917624474,0.0,0.486250787973
2.0,13.4,4.2,270.0,79.0,1.19753872449,0.0,-0.800055887491,18.1090375034,-1.60647515819,16.5212021816,-1.04126009762,17.9195265035,0.0,0.494496941566,0.485925197601,0.502137959003,0.506040275097,0.0,0.474668502808,0.476905465126,0.0,0.486240714788
3.0,13.1,3.8,270.0,79.0,1.20029780404,0.0,-0.886240218035,17.8523659314,-1.67263870844,16.2851240022,-1.08464680961,17.8021421086,0.0,0.494493603706,0.485922694206,0.502130448818,0.506034195423,0.0,0.474666178226,0.476899623871,0.0,0.486234843731
4.0,12.8,3.4,270.0,78.0,1.20323789987,0.0,-0.972629006065,17.5965741833,-1.75455767219,16.0778322323,-1.13847969405,17.6635866927,0.0,0.494484513998,0.485918879509,0.502116978168,0.506022691727,0.0,0.474661231041,0.476886510849,0.0,0.486224770546
5.0,12.5,2.9,270.0,78.0,1.20599549062,0.0,-1.06126567588,17.3480372631,-1.83381302479,15.9010914173,-1.19785185642,17.5557037636,0.0,0.494481086731,0.485916256905,0.502108097076,0.50601631403,0.0,0.474657773972,0.476879775524,0.0,0.486218035221
6.0,12.3,2.5,270.0,77.0,1.20841598506,0.0,-1.14074049402,17.1508751039,-1.90063667239,15.7475170021,-1.24834864138,17.4705205107,0.0,0.494472324848,0.485912740231,0.502094626427,0.506004989147,0.0,0.47465223074,0.476867198944,0.0,0.486208051443
7.0,12.0,2.1,270.0,76.0,1.21134399875,0.0,-1.18505825943,16.9495166291,-1.96488776228,15.5374438791,-1.28893329683,17.339580033,0.0,0.494463503361,0.485908508301,0.502080798149,0.505992472172,0.0,0.474647521973,0.476853907108,0.0,0.486198037863
8.0,13.0,2.1,270.0,72.0,1.20695909736,0.0,-1.05401880725,17.84915008,-2.03285271086,16.1945508027,-1.31430544859,17.7353921457,0.0,0.494441866875,0.485906839371,0.502056539059,0.50596755743,0.0,0.474631905556,0.476832091808,0.0,0.486183613539
9.0,14.0,2.1,270.0,67.0,1.2028446287,0.0,-0.699362044883,19.0118758775,-1.91408167828,16.9947679244,-1.21951297788,17.9896747899,0.0,0.494418352842,0.485903382301,0.502027094364,0.505934894085,0.0,0.474616706371,0.476803481579,0.0,0.486167192459
10.0,15.0,2.1,270.0,63.0,1.19742086415,0.0,-0.299174330983,20.0765991098,-1.76448417057,17.639078468,-1.13340672774,18.0148424519,0.0,0.494402110577,0.485901653767,0.502003014088,0.505908668041,0.0,0.474604547024,0.476781010628,0.0,0.486154288054
11.0,16.0,2.1,270.0,59.0,1.19329839999,0.0,0.0505363999777,20.8730813591,-1.63319791419,18.0755350252,-1.07197071675,18.5562881487,0.0,0.494380503893,0.485895991325,0.501974701881,0.505878031254,0.0,0.474588096142,0.476756811142,0.0,0.486136108637
12.0,17.0,2.1,270.0,55.0,1.18926985609,0.0,0.318618729601,21.9099516973,-1.53144986747,18.9544483018,-0.931080290676,19.3815423787,0.0,0.49435660243,0.485892295837,0.501947104931,0.505846858025,0.0,0.474570810795,0.476732850075,0.0,0.486119806767
13.0,18.0,2.1,270.0,52.0,1.18509465197,0.0,0.61290135189,22.9202632332,-1.3536581721,19.8388145729,-0.743516184924,21.8783508113,0.0,0.494327485561,0.485879361629,0.501919329166,0.50580739975,0.0,0.474548637867,0.476717889309,0.0,0.486100912094
14.0,19.0,2.1,270.0,49.0,1.17980393829,0.0,0.83938245911,23.7805223768,-1.15990061729,20.6996746162,-0.306911804743,22.6071862607,0.0,0.494310319424,0.485878765583,0.501900017262,0.505783975124,0.0,0.474536180496,0.476701676846,0.0,0.486090153456
15.0,17.7,1.9,270.0,54.0,1.18487441867,0.0,0.997764756115,23.2412749081,-0.990748054013,19.8798983992,-0.154830592665,21.9240830665,0.0,0.494341433048,0.485877871513,0.50193208456,0.505804419518,0.0,0.474562287331,0.476736783981,0.0,0.486112773418
16.0,16.3,1.7,270.0,59.0,1.19060816066,0.0,0.822577554649,22.1440432671,-1.11315533375,18.8103317764,-0.271948543134,20.7234720459,0.0,0.494369089603,0.485881328583,0.501961350441,0.505832493305,0.0,0.474584579468,0.476765751839,0.0,0.486131370068
17.0,15.0,1.5,270.0,65.0,1.19579921365,0.0,0.472289846173,21.0645059418,-1.31675880877,18.0167844762,-0.506215604092,18.9215610809,0.0,0.494405210018,0.48589360714,0.50199919939,0.505875766277,0.0,0.474609613419,0.476800978184,0.0,0.486156761646
18.0,13.7,1.4,270.0,72.0,1.20097225518,0.0,0.145252028848,20.2471097224,-1.4908953564,17.4420696518,-0.856238332766,18.1996584165,0.0,0.494439423084,0.485901892185,0.502038896084,0.505915284157,0.0,0.474632024765,0.476843595505,0.0,0.486183047295
19.0,12.3,1.2,270.0,79.0,1.20684609845,0.0,-0.0844623136923,19.3058304083,-1.61657616112,16.5217915057,-1.02668205684,18.0645399295,0.0,0.494468569756,0.485904157162,0.502071619034,0.505943775177,0.0,0.474651515484,0.476882219315,0.0,0.486203461885
20.0,11.0,1.0,90.0,87.0,1.21222126226,0.0,-0.320331443477,18.3728030265,-1.80081014994,15.6988910192,-1.10071054244,17.8019713429,0.0,0.494941234589,0.486199736595,0.502467036247,0.506295263767,0.0,0.474580407143,0.477522552013,0.0,0.486559808254
21.0,11.7,1.4,90.0,81.0,1.2083648398,0.0,-0.529297160951,18.435716186,-1.95948555429,15.9842222317,-1.18314132709,17.8304984004,0.0,0.49490237236,0.486185908318,0.502466261387,0.506277084351,0.0,0.474566161633,0.477521598339,0.0,0.486557602882
22.0,12.5,1.8,90.0,76.0,1.20512932337,0.0,-0.590162945309,18.469900409,-1.94799689169,16.2371983054,-1.20832026733,17.9674499504,0.0,0.494866728783,0.486174464226,0.502460479736,0.506257712841,0.0,0.474551081657,0.4775198102,0.0,0.486550480127
23.0,13.2,2.2,90.0,70.0,1.20144549408,0.0,-0.640851791631,18.5929772596,-1.92815005766,16.5697627542,-1.21109057563,17.9719909326,0.0,0.494821161032,0.486160993576,0.502448141575,0.506227910519,0.0,0.474535942078,0.477507710457,0.0,0.486540973186
0.0,13.9,2.6,90.0,65.0,1.19887806181,0.0,-0.674874299589,18.7936095238,-1.89867973384,16.9797601506,-1.23072482902,17.9926062062,0.0,0.494910120964,0.48617130518,0.502563536167,0.506410002708,0.0,0.474568128586,0.47754406929,0.0,0.486626654863
1.0,14.6,3.0,90.0,61.0,1.194975743,0.0,-0.693773554925,19.0575986964,-1.85197336196,17.3869126647,-1.24646269178,17.9903994651,0.0,0.4948797822,0.486166059971,0.502559006214,0.506394028664,0.0,0.474555671215,0.47753816843,0.0,0.486623764038
2.0,15.4,3.5,90.0,56.0,1.19207193058,0.0,-0.693040660407,19.3060859303,-1.80119118103,17.8647787967,-1.25823490188,18.0190279726,0.0,0.494835823774,0.486159563065,0.502546191216,0.506369411945,0.0,0.474537789822,0.477522909641,0.0,0.486614763737
3.0,16.1,3.9,90.0,53.0,1.18810273187,0.0,-0.691089668999,19.3661661118,-1.73688091882,17.9856641038,-1.26293483457,18.1616321244,0.0,0.49480342865,0.486155390739,0.502533555031,0.50635021925,0.0,0.474522233009,0.477513551712,0.0,0.486602604389
4.0,16.8,4.3,90.0,49.0,1.18562289546,0.0,-0.709571563333,19.534675434,-1.72288091227,18.3049238176,-1.24403409833,18.4366713044,0.0,0.494754016399,0.486149072647,0.502508580685,0.506316423416,0.0,0.474499046803,0.477489948273,0.0,0.486583560705
5.0,17.5,4.7,90.0,46.0,1.1817785195,0.0,-0.713186999793,19.8409266579,-1.67973641703,18.7656868475,-1.20666752454,18.8466876845,0.0,0.494712263346,0.486146092415,0.502487242222,0.506286561489,0.0,0.474476933479,0.477471113205,0.0,0.486568212509
6.0,18.3,5.1,90.0,43.0,1.17872086725,0.0,-0.686697766682,19.9646779654,-1.60659898895,19.167484719,-1.14100973769,19.057421514,0.0,0.494678914547,0.486144244671,0.502451777458,0.506278634071,0.0,0.47444742918,0.477436423302,0.0,0.486550301313
7.0,19.0,5.5,90.0,40.0,1.17500712873,0.0,-0.674080753506,20.5358095974,-1.53657798636,19.8072282391,-1.09410988883,19.7833250602,0.0,0.494635015726,0.486136198044,0.5024061203,0.506250798702,0.0,0.474413275719,0.477392137051,0.0,0.486530125141
8.0,18.0,5.1,90.0,45.0,1.1784467432,0.0,-0.561265014697,20.0194946753,-1.43515397367,18.8997241104,-0.972942017402,19.128819266,0.0,0.49469691515,0.486138224602,0.502466142178,0.506269216537,0.0,0.474466264248,0.477459967136,0.0,0.48656052351
9.0,17.0,4.7,90.0,52.0,1.18036107303,0.0,-0.645239287245,19.6007553371,-1.56845195886,18.4310611466,-1.05655824488,18.6258933502,0.0,0.494767308235,0.486153900623,0.50252866745,0.50631070137,0.0,0.474508047104,0.477528512478,0.0,0.486594557762
10.0,16.0,4.3,90.0,59.0,1.18365822553,0.0,-0.629074367297,19.3539220338,-1.61029400823,17.9444067776,-1.08794781781,18.1785931759,0.0,0.494835019112,0.486166715622,0.502562344074,0.506350159645,0.0,0.474540770054,0.477566063404,0.0,0.486619204283
11.0,15.0,3.8,90.0,67.0,1.18692234076,0.0,-0.629358020861,19.1507960727,-1.66194165431,17.6206173511,-1.12350510543,18.0726181274,0.0,0.49489325285,0.486182928085,0.502578854561,0.506380617619,0.0,0.474562346935,0.477589547634,0.0,0.486631572247
12.0,14.0,3.4,90.0,77.0,1.18877063208,0.0,-0.7162562325,18.3881520214,-1.72963637479,16.8335378756,-1.15914023013,18.0222407228,0.0,0.494945406914,0.486208081245,0.502582848072,0.506416141987,0.0,0.47457754612,0.477601826191,0.0,0.486627787352
13.0,13.0,3.0,90.0,88.0,1.19186443709,0.0,-0.747140833613,18.0764997294,-1.81478632559,16.2538733949,-1.1183363276,17.9585652744,0.0,0.494991511106,0.486239790916,0.502572417259,0.506437122822,0.0,0.474588692188,0.477594792843,0.0,0.486619830132
14.0,12.0,2.6,90.0,100.0,1.19378954978,1.0,-0.888625541324,17.1143716727,-1.91161576442,15.261407946,-1.14983885868,17.5099904508,0.0,0.495010793209,0.486284077168,0.502542972565,0.506466269493,0.0,0.474591553211,0.477552771568,0.0,0.486590594053
15.0,12.3,2.5,90.0,100.0,1.19219325107,0.0,-1.02975358386,17.1806869711,-2.08578811529,15.5253783359,-1.24315851421,17.4472293542,0.0,0.495020985603,0.486286699772,0.502538561821,0.506463766098,0.0,0.474580347538,0.477565050125,0.0,0.486589491367
16.0,12.7,2.4,90.0,100.0,1.19006075337,0.0,-1.03779372028,17.2355747949,-2.05017748725,15.7372863995,-1.25191193322,17.5852079204,0.0,0.495017379522,0.486289322376,0.502531290054,0.506461024284,0.0,0.474570453167,0.47756510973,0.0,0.486582994461
17.0,13.0,2.3,90.0,100.0,1.18845820115,0.0,-1.06720545065,17.4217425107,-2.0174370871,16.1135135082,-1.23853854467,17.8107602255,0.0,0.495012700558,0.486291348934,0.502525031567,0.506456077099,0.0,0.47456151247,0.477564454079,0.0,0.486578911543
18.0,13.3,2.3,90.0,96.0,1.18759602473,0.0,-1.06535302951,17.6125294333,-1.95436530977,16.4433910027,-1.20421562684,17.9539568489,0.0,0.494994461536,0.486277937889,0.502524971962,0.506439328194,0.0,0.47455650568,0.477568805218,0.0,0.486579686403
19.0,13.7,2.2,90.0,91.0,1.18642176931,0.0,-1.06582851579,17.6156853682,-1.91712301755,16.5244838809,-1.19094062844,17.9755264548,0.0,0.494969964027,0.486261308193,0.502517879009,0.506417632103,0.0,0.474547624588,0.477568984032,0.0,0.48657360673
20.0,14.0,2.1,90.0,88.0,1.18542338365,1.0,-1.12718934849,17.7480308568,-1.92549127028,16.8687655178,-1.20767396063,18.007344767,0.0,0.494936019182,0.486257851124,0.502508759499,0.506408035755,0.0,0.474537432194,0.477549493313,0.0,0.486565768719
21.0,14.0,2.2,90.0,85.0,1.18721875307,0.0,-1.1083392468,17.7199154535,-1.87987859682,16.7858694347,-1.21304987875,17.9955525434,0.0,0.494930207729,0.486241340637,0.502503752708,0.506381332874,0.0,0.474536538124,0.477560997009,0.0,0.48656386137
22.0,13.9,2.2,90.0,84.0,1.1879319046,0.0,-1.14007239805,17.4993852558,-1.9116820101,16.5644942612,-1.23297657193,18.0148527806,0.0,0.494914442301,0.48623496294,0.502492904663,0.506365537643,0.0,0.474533140659,0.477553784847,0.0,0.486553937197
23.0,13.9,2.3,90.0,82.0,1.18953133497,0.0,-1.19924889454,17.3780884767,-1.95978765851,16.4633453046,-1.24416883379,18.0044438152,0.0,0.494894117117,0.48622739315,0.502484798431,0.506348371506,0.0,0.474529206753,0.477546989918,0.0,0.486546874046
0.0,13.8,2.3,90.0,81.0,1.19145419575,0.0,-1.24448829829,17.2520154906,-1.99222503177,16.3605178921,-1.26140358451,18.0256924725,0.0,0.494998753071,0.486241996288,0.50258988142,0.506525933743,0.0,0.474569261074,0.477581143379,0.0,0.486623734236
1.0,13.8,2.4,90.0,79.0,1.19183742438,0.0,-1.28875479136,17.1611353508,-2.02405419945,16.3273716193,-1.27197714833,17.9924435572,0.0,0.494983047247,0.486233413219,0.502588868141,0.506514132023,0.0,0.474568009377,0.477580964565,0.0,0.486622035503
2.0,13.7,2.4,90.0,78.0,1.19375620507,0.0,-1.3276878486,17.0725821466,-2.04373451634,16.2715951005,-1.29061194586,18.0027614283,0.0,0.494971215725,0.486226975918,0.502584755421,0.506502330303,0.0,0.474566876888,0.477578878403,0.0,0.486618310213
3.0,13.7,2.5,90.0,76.0,1.19413708207,0.0,-1.36331525054,17.0595386162,-2.06578785092,16.3041800081,-1.30092990572,17.9965198965,0.0,0.494954496622,0.486218333244,0.502582550049,0.506488323212,0.0,0.474565207958,0.477577209473,0.0,0.486616551876
4.0,13.6,2.5,90.0,75.0,1.19605183002,0.0,-1.39159282866,16.9113225673,-2.07633324816,16.148106145,-1.31541161454,17.9639894444,0.0,0.494942098856,0.486211657524,0.502576828003,0.506475448608,0.0,0.474564373493,0.477573990822,0.0,0.486611068249
5.0,13.6,2.6,90.0,73.0,1.19764547535,0.0,-1.43479991478,16.8243409487,-2.11534090324,16.1102902442,-1.33327229874,17.9168490776,0.0,0.494923532009,0.486203372478,0.502572417259,0.50646084547,0.0,0.474561870098,0.47757011652,0.0,0.486607015133
6.0,13.5,2.6,90.0,72.0,1.19834113022,0.0,-1.46996842102,16.7329880908,-2.13679216506,16.025060815,-1.35420237318,17.8583798591,0.0,0.494910925627,0.486197710037,0.502566277981,0.506447911263,0.0,0.47456073761,0.477565586567,0.0,0.486602038145
7.0,13.5,2.7,90.0,70.0,1.19993287282,0.0,-1.49965788595,16.6825393907,-2.16447333067,16.0065097634,-1.37306995412,17.8057743132,0.0,0.494891434908,0.486189544201,0.502560198307,0.506431460381,0.0,0.474557995796,0.477559924126,0.0,0.486597239971
8.0,13.0,2.6,140.0,72.0,1.20208847627,0.0,-1.50258030278,16.1073352465,-2.18237517483,15.2145544558,-1.38682565688,17.2354385186,0.0,0.494696736336,0.486080765724,0.502392888069,0.506268680096,0.0,0.474655985832,0.477317035198,0.0,0.486449122429
9.0,12.5,2.5,140.0,73.0,1.20565975247,0.0,-1.58675183306,15.9086518079,-2.3249675724,14.9345590077,-1.48159436005,16.8487831917,0.0,0.494698792696,0.486082851887,0.502392828465,0.506268143654,0.0,0.474661648273,0.477316260338,0.0,0.48644977808
10.0,12.0,2.4,140.0,75.0,1.20784960844,0.0,-1.60311240773,15.7036688663,-2.38661707914,14.5746534008,-1.54206562733,16.5603786769,0.0,0.494708776474,0.486084997654,0.502397596836,0.506271243095,0.0,0.474669754505,0.477322816849,0.0,0.486453235149
11.0,11.5,2.3,140.0,76.0,1.2102235929,0.0,-1.60792465985,15.3761523949,-2.45379071211,14.0967332916,-1.57893983606,16.0815074588,0.0,0.494712948799,0.48608481884,0.502396643162,0.506269514561,0.0,0.474676609039,0.477321445942,0.0,0.486452162266
12.0,11.0,2.3,140.0,78.0,1.21244377983,0.0,-1.65411693181,15.1617277089,-2.54222811762,13.806783119,-1.65139124714,15.835039626,0.0,0.494720876217,0.486088275909,0.502402424812,0.506273806095,0.0,0.474684238434,0.477328062057,0.0,0.486456215382
13.0,10.5,2.2,140.0,80.0,1.21468100007,0.0,-1.69264011241,14.7658421542,-2.60691798011,13.3678523896,-1.69673217054,15.4548410557,0.0,0.494729936123,0.486091017723,0.502405285835,0.506278753281,0.0,0.474690794945,0.477331936359,0.0,0.486457049847
14.0,10.0,2.1,90.0,82.0,1.21693471957,1.0,-1.85086153644,14.3276335683,-2.71772035994,12.9812593479,-1.80000790957,15.2639221181,0.0,0.49490275979,0.486218512058,0.502522587776,0.506425440311,0.0,0.474604308605,0.477503418922,0.0,0.486560255289
15.0,9.8,2.2,90.0,83.0,1.21781087091,0.0,-1.91083400664,14.5913452443,-2.80839526853,13.4995503864,-1.86724357063,15.1637135034,0.0,0.494920969009,0.486222326756,0.502528071404,0.506422996521,0.0,0.47460526228,0.477519512177,0.0,0.486570805311
16.0,9.7,2.3,90.0,83.0,1.21955616997,0.0,-1.81768117501,14.2380910938,-2.71375537878,12.7598244985,-1.86759997957,14.9769754789,0.0,0.494915664196,0.486216723919,0.502519667149,0.506409466267,0.0,0.474610328674,0.477516233921,0.0,0.48656052351
17.0,9.5,2.3,90.0,84.0,1.22166989159,0.0,-1.92809710581,14.0299429955,-2.86740800124,12.6323135544,-1.93697223969,14.8437886581,0.0,0.494911074638,0.486221313477,0.502512872219,0.506407320499,0.0,0.474607288837,0.477509796619,0.0,0.486554592848
18.0,9.3,2.4,90.0,86.0,1.22241045269,0.0,-2.02917960672,13.8612806201,-2.91989023783,12.6070588907,-1.99637839919,14.6760729003,0.0,0.494914352894,0.486231446266,0.502511799335,0.506413638592,0.0,0.474608123302,0.477506935596,0.0,0.486552864313
19.0,9.2,2.5,90.0,86.0,1.22416095966,0.0,-2.09172474504,13.5939542947,-2.94747306469,12.3286572101,-2.04856394045,14.5437770754,0.0,0.494905978441,0.486231207848,0.502506136894,0.506407856941,0.0,0.474607765675,0.47750222683,0.0,0.486546009779
20.0,9.0,2.6,180.0,87.0,1.22505259493,0.0,-2.16329108249,13.325522722,-3.013653836,12.2638098675,-2.09367330829,14.2725076876,0.0,0.494639575481,0.486028015614,0.502312541008,0.506192624569,0.0,0.474708914757,0.477186441422,0.0,0.486370295286
21.0,8.5,2.6,180.0,88.0,1.22873828221,0.0,-2.23030804503,12.8985500688,-3.04145107061,11.6295351665,-2.15870516895,13.7192771137,0.0,0.494642615318,0.486028552055,0.502312660217,0.506193041801,0.0,0.474715352058,0.477184534073,0.0,0.486368954182
22.0,7.9,2.6,180.0,88.0,1.23184534345,0.0,-2.33329261279,12.2189816274,-3.18471749495,10.8736432219,-2.27914882239,13.0033832452,0.0,0.494637548923,0.486026883125,0.502305567265,0.506188869476,0.0,0.474718391895,0.477173566818,0.0,0.486361443996
23.0,7.4,2.6,180.0,89.0,1.23554563615,0.0,-2.47761052022,11.9732377661,-3.35072564752,10.6305056079,-2.42656733207,12.7599252501,0.0,0.494635850191,0.486028909683,0.5023047328,0.506188392639,0.0,0.474720835686,0.477171957493,0.0,0.486360698938
0.0,6.8,2.6,180.0,90.0,1.2397751299,0.0,-2.55836591975,11.3106096404,-3.42796551104,9.88139091446,-2.49834339769,12.1772044289,0.0,0.494710564613,0.486028552055,0.502363443375,0.506300449371,0.0,0.474741518497,0.477171480656,0.0,0.486399263144
1.0,6.3,2.6,180.0,90.0,1.24236879509,0.0,-2.69827831641,10.95190755,-3.59193276757,9.43696270501,-2.62964686568,11.9846747107,0.0,0.494702458382,0.486025750637,0.502357602119,0.506293058395,0.0,0.474742531776,0.477164685726,0.0,0.486393839121
2.0,5.7,2.6,180.0,91.0,1.24661366254,0.0,-2.79117265735,10.3167428982,-3.70204573589,8.87485153396,-2.68913119418,11.0401927096,0.0,0.494707226753,0.486029922962,0.502359986305,0.50629991293,0.0,0.474750339985,0.477162480354,0.0,0.486394166946
3.0,5.2,2.6,180.0,91.0,1.24920927144,0.0,-2.93048428233,10.0179537934,-3.84352487381,8.46592495703,-2.88075454765,10.9139383591,0.0,0.494698703289,0.486026406288,0.502353549004,0.506291747093,0.0,0.474750697613,0.477155387402,0.0,0.486388325691
4.0,4.6,2.6,180.0,93.0,1.25336368825,0.0,-3.01735539617,9.37482476073,-3.95101814846,7.90865424777,-2.93413749089,10.5518095617,0.0,0.494702577591,0.486028373241,0.502356767654,0.506295919418,0.0,0.474756598473,0.477158248425,0.0,0.486386716366
5.0,4.1,2.6,180.0,93.0,1.25722238219,0.0,-3.15349747998,8.92477116471,-4.08530887703,7.42533313602,-3.02485365518,10.1461102193,0.0,0.494695782661,0.486027300358,0.502351403236,0.506290555,0.0,0.474759161472,0.477149903774,0.0,0.486380755901
6.0,3.5,2.6,180.0,94.0,1.26024715475,0.0,-3.26575711856,8.4139262052,-4.21035382064,6.90005529883,-3.12481095069,9.6882405467,0.0,0.494694679976,0.486028015614,0.502350151539,0.506289839745,0.0,0.474763870239,0.477146327496,0.0,0.486377358437
7.0,3.0,2.6,180.0,94.0,1.26411440891,0.0,-3.37593054855,7.96365978137,-4.34265839394,6.41798972441,-3.23158594225,9.22432371827,0.0,0.49468845129,0.486027002335,0.502344548702,0.506284594536,0.0,0.474766373634,0.477137625217,0.0,0.486371338367
8.0,4.0,2.6,230.0,87.0,1.25961390813,0.0,-3.41846046229,8.30496005023,-4.47152738259,6.87691264036,-3.31909802718,8.80875314761,0.0,0.494549483061,0.485956370831,0.50218963623,0.506138801575,0.0,0.474723577499,0.476937949657,0.0,0.486254245043
9.0,5.0,2.6,230.0,80.0,1.2564600317,0.0,-3.30695286542,9.01431267695,-4.40582279207,7.57820679776,-3.38360394607,9.10170530293,0.0,0.494512945414,0.485947072506,0.502151250839,0.506102263927,0.0,0.474700927734,0.476899683475,0.0,0.486231565475
10.0,6.0,2.6,230.0,74.0,1.25203274838,0.0,-3.19968660444,9.57530126614,-4.31741137606,8.28313503659,-3.3535561083,9.59717432186,0.0,0.494476795197,0.485939383507,0.50211507082,0.50606662035,0.0,0.474679291248,0.476863622665,0.0,0.486206620932
11.0,7.0,2.6,230.0,68.0,1.24894102221,0.0,-2.93603152418,10.7553804601,-4.17583740274,9.16321937093,-3.22338035205,10.5806547805,0.0,0.494438886642,0.485928714275,0.502076506615,0.506019473076,0.0,0.474658310413,0.47682762146,0.0,0.486183226109
12.0,8.0,2.6,230.0,63.0,1.24456621984,0.0,-2.63953714859,11.7689043827,-3.98797954665,10.0743396155,-3.01207054566,11.4472826787,0.0,0.494407594204,0.485920846462,0.502043664455,0.505979776382,0.0,0.474639296532,0.476798117161,0.0,0.48616334796
