Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0511736949663,0.0956948095869,0.0158638454395,0.921126509393,0.327511647784,0.00603737285986,0.0,-0.00846924002117,0.106047061566,-0.0131570676339,0.101399828757,-0.0100281746923,0.101609123,0.271377444267,0.486038982868,0.497106492519,0.490128278732,0.478796869516,0.465067148209,0.511986196041,0.495680093765,0.522215127945,0.48565980792
0.0565664968333,0.100276971659,0.0159414672894,0.925633584545,0.308544528182,0.00604543447502,0.0,-0.00757814809795,0.109580729847,-0.0123936560828,0.105006745217,-0.00888139499002,0.105510951628,0.271472096443,0.486072808504,0.497147589922,0.490118473768,0.478848606348,0.465122610331,0.511952996254,0.495709389448,0.522173583508,0.485673069954
0.062001543997,0.104885945262,0.0160170655326,0.930023159955,0.289340538653,0.006059147647,0.0,-0.00687683837418,0.111943811893,-0.0117264764887,0.107718288264,-0.00792151667061,0.108711838262,0.271579742432,0.486125469208,0.49718567729,0.490109354258,0.478896647692,0.465180158615,0.511920511723,0.495725512505,0.522123217583,0.485680699348
0.0673177084202,0.109779647578,0.0160526843156,0.932091347357,0.274449118944,0.00605402429302,0.0,-0.00615424856387,0.11597032288,-0.0110134266107,0.112086651119,-0.00688950266378,0.113078060577,0.271672815084,0.486176252365,0.497222214937,0.490103751421,0.47893935442,0.465224117041,0.511881053448,0.495748192072,0.522086679935,0.485688775778
0.0726559437638,0.114173625915,0.0160881018334,0.934147848392,0.259485513442,0.00605169457554,0.0,-0.00521837800154,0.119038010087,-0.00990739881469,0.115913566967,-0.00563684969831,0.116884334554,0.271787971258,0.486252188683,0.497256815434,0.490104198456,0.478983432055,0.465258836746,0.511822581291,0.495779931545,0.522045612335,0.485696971416
0.0774487820416,0.109977270499,0.0144571059811,0.929385384499,0.27881561535,0.00603234868902,0.0,-0.00461546417971,0.117862233909,-0.00892162713008,0.113166324919,-0.00458908641601,0.115524316809,0.271644532681,0.486171483994,0.497228711843,0.490094006062,0.478945106268,0.465207725763,0.511869251728,0.495761781931,0.522114813328,0.485688239336
0.0822981379761,0.106473216007,0.0133734474211,0.925854052231,0.29318711654,0.0060141526057,0.0,-0.00468913717107,0.115561662897,-0.00918658925877,0.110593637208,-0.00454014034056,0.113130877601,0.271551251411,0.486124157906,0.497215986252,0.49009013176,0.478914499283,0.465177744627,0.511892616749,0.495749413967,0.522168874741,0.48568329215
0.0868207517036,0.102142060828,0.0117463369952,0.91927854745,0.316640388566,0.00598217614854,0.0,-0.00519349460856,0.112542770049,-0.00950685479535,0.1074880907,-0.00495097331964,0.110271395213,0.271422922611,0.486076653004,0.497187584639,0.490094035864,0.478860288858,0.465120524168,0.511916399002,0.495730310678,0.52224367857,0.485673904419
0.0912013087948,0.0977880699856,0.010133478755,0.912013087948,0.339471538292,0.00594606742668,0.0,-0.00579168255384,0.110076780874,-0.00987052103962,0.105308877852,-0.00551249649331,0.107725381419,0.271316856146,0.486044794321,0.497167378664,0.490099072456,0.478809446096,0.46509039402,0.511944651604,0.495687633753,0.522312581539,0.48565608263
0.0954286953221,0.0939219264486,0.00904061324104,0.904061324104,0.361624529642,0.00590318218996,0.0,-0.00628413322037,0.108318283619,-0.0102659071586,0.103866875838,-0.00621874528536,0.105600885307,0.271213412285,0.48600423336,0.497145712376,0.490107625723,0.478763580322,0.465065956116,0.51197218895,0.495639741421,0.522375643253,0.485643565655
0.0703307323219,0.0632976590897,0.00527480492414,0.949464886345,0.270773319439,0.00414150195874,0.0,-0.00465111383593,0.0747647734178,-0.00737556663121,0.0716802364871,-0.00482244164953,0.0733017222365,0.271846503019,0.486276954412,0.497251451015,0.490076541901,0.478896528482,0.4652120471,0.511882603168,0.495666325092,0.521982908249,0.48570522666
0.0738466713269,0.0629454960358,0.00562641305348,0.949457202775,0.270771128199,0.00414331120075,0.0,-0.00496414528616,0.0737942752561,-0.00767459371342,0.0706752839511,-0.00519561666643,0.0721013104063,0.271846145391,0.486276239157,0.497262477875,0.490070968866,0.478897333145,0.465222775936,0.511883020401,0.495661169291,0.521986782551,0.485706269741
0.0773519314778,0.0625847445593,0.00597719470511,0.949319159046,0.270731760172,0.00414455024033,0.0,-0.0052603370491,0.0732867455948,-0.00799737454847,0.0702705815868,-0.00565959361511,0.0714969281276,0.271844267845,0.486274987459,0.497272998095,0.49006614089,0.478899359703,0.465232431889,0.511881768703,0.495657473803,0.521992325783,0.485706865788
0.0808550398627,0.0622232263291,0.00632778572839,0.949167859258,0.270688611714,0.00414994122421,0.0,-0.00546477364083,0.0727916061066,-0.00818082196847,0.0698397171966,-0.00597016887716,0.0709428196212,0.271843850613,0.486274510622,0.497282594442,0.490061312914,0.478901654482,0.465241730213,0.511880576611,0.495654582977,0.521997392178,0.485707163811
0.0,0.0620807583354,0.00670190004757,0.952375269918,0.271603317717,0.00416581138986,0.0,-0.00568532632261,0.0725969323811,-0.00839761886735,0.0698075446634,-0.00626424163551,0.0707898404049,0.271898984909,0.486295163631,0.49709674716,0.490102648735,0.478827923536,0.465106278658,0.512016296387,0.495643615723,0.521826446056,0.485706448555
0.00352769286626,0.0613818558729,0.00705538573251,0.952477073889,0.271632350702,0.0041699475614,0.0,-0.00588131508924,0.0722272581115,-0.00854565111549,0.0695014264092,-0.00648220950848,0.0704207628655,0.271896243095,0.486294001341,0.497104376554,0.490101248026,0.478830754757,0.465111881495,0.512009620667,0.495643317699,0.521834969521,0.485705465078
0.00705606888372,0.0610349958441,0.0074088723279,0.952569299302,0.271658652023,0.00417219543663,0.0,-0.00606745883525,0.0717338946119,-0.00871244190383,0.0690789845333,-0.00668808223617,0.0699345443566,0.271893203259,0.486292570829,0.497111797333,0.490099519491,0.478833019733,0.465117573738,0.512003958225,0.495642840862,0.521842837334,0.485704809427
0.0105847188579,0.060685721452,0.00776212716247,0.952624697212,0.271674450686,0.00417851533667,0.0,-0.00627027870396,0.0713472950299,-0.00889302793552,0.0687915776993,-0.00690301976711,0.0695550411043,0.27189001441,0.486291050911,0.497119247913,0.490097999573,0.478835493326,0.465123414993,0.511997938156,0.495642572641,0.521851062775,0.485704094172
0.014114043217,0.0603375347525,0.00811557484975,0.952697917144,0.271695331926,0.00418068035415,0.0,-0.00644910079617,0.0708450232005,-0.00904350275218,0.0683017543314,-0.0070829120601,0.0690468672411,0.271887540817,0.486289739609,0.497127234936,0.490096151829,0.478837788105,0.465129971504,0.511992573738,0.495641678572,0.521858692169,0.485703587532
0.0176434371564,0.0599876863317,0.00846884983506,0.952745606445,0.271708932208,0.00418273259801,0.0,-0.0066489483773,0.0703667406306,-0.00923948480196,0.0679269098346,-0.0072812294489,0.0685776883529,0.271885514259,0.486287981272,0.49713614583,0.490094274282,0.478840321302,0.465138405561,0.511987566948,0.495639950037,0.521866440773,0.485703140497
0.0212385128627,0.0637155385881,0.0081414299307,0.955733078821,0.258401906496,0.00418081363022,0.0,-0.0067329095046,0.0719397883634,-0.00938049581301,0.069995011345,-0.00739334681939,0.0703250189083,0.271962404251,0.4863268435,0.49716642499,0.490090280771,0.478869944811,0.465189039707,0.511965692043,0.495651900768,0.521833956242,0.485709935427
0.0248716157963,0.067508671447,0.00781679353597,0.959333752141,0.241609982021,0.00418272699391,0.0,-0.00637705957035,0.0738212300962,-0.00897337002195,0.0719775148477,-0.00695504328684,0.0724489861138,0.272067189217,0.486379206181,0.49720659852,0.490083962679,0.478908002377,0.465254813433,0.511939585209,0.495665103197,0.52178889513,0.485718995333
0.0675949209234,0.168987302309,0.0177436667424,0.760442860389,0.540759367388,0.00990246099243,0.0,-0.0139972862083,0.179555963001,-0.020207035298,0.176613890359,-0.0149635391809,0.17750019332,0.270811647177,0.485790073872,0.496948331594,0.490209460258,0.478501498699,0.465367823839,0.51228761673,0.495256781578,0.522604763508,0.485577315092
0.0769702615063,0.179597276848,0.017104502557,0.769702615063,0.513135076709,0.00998939554447,0.0,-0.0126449515762,0.188184188866,-0.0188181030078,0.185588609948,-0.0130967169956,0.187446956494,0.270823776722,0.485816806555,0.497003316879,0.490200698376,0.478545457125,0.465417444706,0.512252688408,0.495333135128,0.522596716881,0.485595107079
0.0861144872792,0.189451872014,0.016361752583,0.775030385512,0.490852577491,0.0100229456207,0.0,-0.0108370188786,0.195340803474,-0.0169873063501,0.19360634366,-0.0105961888658,0.196356897017,0.270848840475,0.485846787691,0.497067391872,0.490181952715,0.478582918644,0.465467870235,0.512235283852,0.495397716761,0.522577524185,0.485616326332
0.0956079793414,0.199907593168,0.015644942074,0.782247103702,0.460656627736,0.0100737273746,0.0,-0.00898915243418,0.204533519911,-0.0151078188917,0.202992918568,-0.00801746081342,0.207415881431,0.270950883627,0.485894888639,0.497169435024,0.490152388811,0.478640645742,0.465524792671,0.512186646461,0.49547213316,0.522540211678,0.485661864281
0.104832578048,0.209665156096,0.0148512818902,0.786244335361,0.436802408534,0.0100908187649,0.0,-0.00675405472758,0.211215148946,-0.0129548921022,0.209706892141,-0.00507008440284,0.216619012825,0.271063178778,0.485954374075,0.497254192829,0.490126907825,0.478693604469,0.465571969748,0.512142241001,0.495541065931,0.522497713566,0.485700190067
0.114057262132,0.219340888716,0.0140378168778,0.789627199378,0.412360870787,0.0101005555927,0.0,-0.00505698421984,0.217041551878,-0.0111371431564,0.216176447256,-0.00233151353758,0.225908157488,0.27121219039,0.486041039228,0.497354567051,0.490090548992,0.478771358728,0.465638399124,0.512083172798,0.495631664991,0.522429943085,0.485733121634
0.122885394176,0.228215732042,0.0131662922332,0.78997753399,0.394988766995,0.0100585930507,0.0,-0.00363608527465,0.220965139866,-0.0093489101586,0.220582882832,0.000300488606721,0.234261580237,0.271347850561,0.48611202836,0.497439444065,0.490063786507,0.478828907013,0.465723633766,0.512040495872,0.495688617229,0.522368192673,0.485762625933
0.130411748107,0.219091736819,0.0113023515026,0.78247048864,0.417317593941,0.00998707798789,0.0,-0.00253303224137,0.219478283612,-0.0076788678967,0.217804910678,0.00281712624977,0.229493025111,0.271244704723,0.486057758331,0.497408956289,0.490062355995,0.478783041239,0.465709030628,0.512090265751,0.495621472597,0.522415697575,0.48575720191
0.137494140008,0.208819225138,0.0103120605006,0.773404537546,0.446855955027,0.0098971048602,0.0,-0.00232633985864,0.214295268718,-0.00733114150459,0.211127227303,0.00273255220271,0.221104015165,0.271112382412,0.48597830534,0.497342556715,0.490074336529,0.47871363163,0.465683221817,0.512155115604,0.495534777641,0.522466659546,0.485750585794
0.144710568426,0.200041079883,0.00851238637799,0.766114774019,0.46818125079,0.0098289893181,0.0,-0.00299812152901,0.209806506617,-0.00772823968447,0.206080216125,0.00164054017168,0.214915299457,0.271041810513,0.485962599516,0.497279673815,0.490091621876,0.478684604168,0.465649485588,0.512185513973,0.49549639225,0.522478759289,0.485730618238
0.151253851715,0.190747912996,0.00672239340956,0.756269258575,0.495776513955,0.00972543404829,0.0,-0.00371694914902,0.202742130993,-0.00810237679472,0.198122727862,0.000429575400903,0.205969785168,0.270968914032,0.485948204994,0.497194319963,0.490120410919,0.47864100337,0.465627223253,0.51224142313,0.495426595211,0.522481322289,0.485702216625
0.156589033727,0.179665312382,0.00576906966363,0.741737528181,0.527457797818,0.00955366349739,0.0,-0.00485845156153,0.196170055468,-0.0093236858994,0.192013837248,-0.0015842034143,0.198051398566,0.270951986313,0.485941141844,0.497149467468,0.490125089884,0.478610724211,0.465624094009,0.512297868729,0.495343148708,0.522461533546,0.48570343852
0.122130083413,0.128236587584,0.00305325208534,0.854910583894,0.421348787777,0.00709476322856,0.0,-0.00418519684083,0.142643963482,-0.00747103328711,0.138976351696,-0.00238753329861,0.142941581517,0.270990610123,0.485890358686,0.497153192759,0.490111917257,0.478700518608,0.465235352516,0.512081563473,0.495518177748,0.522487998009,0.485686331987
0.127682004754,0.124033947475,0.00304004773224,0.851213365028,0.431686777978,0.00707955454604,0.0,-0.00484602071158,0.139631587042,-0.00824210379232,0.135518359682,-0.00364617307727,0.139172338449,0.270968914032,0.485872924328,0.49714794755,0.49010682106,0.47868013382,0.465249598026,0.512111723423,0.495468705893,0.522482275963,0.485701531172
0.133171293244,0.11985416392,0.003026620301,0.847453684279,0.441886563946,0.00707106220852,0.0,-0.00546792855418,0.136108077743,-0.00898917663535,0.132239982908,-0.00472916743782,0.135106820075,0.27095746994,0.485872119665,0.497144937515,0.490096598864,0.478672295809,0.465259343386,0.512133777142,0.495431065559,0.522468268871,0.485711574554
0.138160524727,0.11533400325,0.00360418760158,0.840977107034,0.456530429533,0.00703106533042,0.0,-0.0062010274106,0.133477646273,-0.00970074209359,0.128650076791,-0.0058248306186,0.131723852454,0.270947277546,0.485882014036,0.497124910355,0.490098327398,0.478655517101,0.465269863605,0.512164771557,0.495379686356,0.522449851036,0.485710680485
0.0,0.112033851139,0.00361399519802,0.843265546205,0.475842701073,0.0070645473925,0.0,-0.00675425934855,0.130863649906,-0.0104887774502,0.126343206191,-0.00672514828106,0.128738599955,0.27104049921,0.485816955566,0.496656358242,0.490323007107,0.478476732969,0.464788198471,0.512067556381,0.495432347059,0.522475838661,0.48541456461
0.00598057989006,0.107052380032,0.00358834793404,0.837281184609,0.490407550985,0.00703925005848,0.0,-0.00749817499393,0.127160968934,-0.0112007364516,0.122337299785,-0.00770806878323,0.124598654727,0.270982444286,0.485821217299,0.496654450893,0.490301638842,0.478455662727,0.464786112309,0.512108564377,0.495377272367,0.522479891777,0.485417753458
0.0118705680278,0.10268041344,0.00356117040833,0.830939761943,0.50449914118,0.00700059851387,0.0,-0.00822803404041,0.123764616307,-0.0120462680207,0.118649857036,-0.00867208916679,0.120790618403,0.270935893059,0.485809117556,0.496668636799,0.490278929472,0.478443294764,0.464791834354,0.512144267559,0.495333224535,0.522496938705,0.485430777073
0.0177203909965,0.0986435098803,0.00413475789917,0.826951579835,0.513891338897,0.00698316990503,0.0,-0.00892008776105,0.120844050022,-0.0128493743454,0.115088641566,-0.00956188390502,0.117352364178,0.270898759365,0.485803633928,0.496687173843,0.490258127451,0.478435516357,0.464797198772,0.512172698975,0.495303243399,0.522508025169,0.485445082188
0.0233562214532,0.0940087913491,0.00408733875431,0.817467750862,0.53135403806,0.00692365121049,0.0,-0.00955291553012,0.117899380295,-0.0136484363244,0.112352844172,-0.0103925695309,0.114247907394,0.270870983601,0.485811859369,0.496709704399,0.490231186152,0.478421926498,0.464800417423,0.512215912342,0.495250850916,0.522519052029,0.485476225615
0.0289494648563,0.0897433410544,0.00405292507988,0.810585015975,0.544249939298,0.00688031981355,0.0,-0.010021005946,0.114832305372,-0.0140786035724,0.108944395004,-0.0109562560542,0.110969477447,0.270850032568,0.485820651054,0.496741354465,0.490199625492,0.478409767151,0.464814662933,0.512261629105,0.495208144188,0.522520542145,0.485508829355
0.035524703813,0.10065332747,0.00473662717507,0.828909755638,0.50918742132,0.00699869506445,0.0,-0.0106490064198,0.120260376834,-0.0151245039471,0.11656120988,-0.0118208908649,0.116796033295,0.270855545998,0.485820114613,0.496761351824,0.490222513676,0.478458315134,0.464859157801,0.512200891972,0.49529838562,0.522504687309,0.485492914915
0.0421918922429,0.111507143785,0.0054246718598,0.843837844857,0.476165641026,0.00707972817693,0.0,-0.010067980312,0.126621911148,-0.0142140624146,0.1230008721,-0.0111054522735,0.123779512048,0.270888090134,0.485846579075,0.496805667877,0.490233123302,0.47849085927,0.464900791645,0.512153446674,0.495384663343,0.522495806217,0.485496491194
0.048884607704,0.12221151926,0.006110575963,0.855480634819,0.446072045299,0.00713890329831,0.0,-0.00902368826971,0.132424257923,-0.0132605940537,0.129794733486,-0.00972773371305,0.130476796512,0.270943015814,0.48585948348,0.496877133846,0.490236788988,0.478534728289,0.464953243732,0.512106180191,0.495478451252,0.522497832775,0.485523879528
0.0556602965698,0.132966264028,0.00680292513631,0.86582683553,0.414359985575,0.00718763060795,0.0,-0.00772364523799,0.139356310118,-0.0119419951928,0.137319105475,-0.00802798063342,0.138673079962,0.271007627249,0.485880970955,0.496968895197,0.490228176117,0.478600353003,0.465019106865,0.51205176115,0.495589643717,0.522495985031,0.48555034399
0.0623407859182,0.143383807612,0.00748089431018,0.872771002855,0.386512872693,0.00719949846231,0.0,-0.00616676060294,0.146258844096,-0.0103120766532,0.144868373789,-0.00585697933074,0.147540916758,0.271065294743,0.485908567905,0.497072696686,0.490203440189,0.478697448969,0.465102344751,0.512006700039,0.495677351952,0.522476553917,0.485590130091
0.069023906077,0.153735063535,0.00752988066295,0.878486077344,0.35766933149,0.00720932746048,0.0,-0.00442990568451,0.153343628475,-0.00850613180379,0.153004787265,-0.00339280996956,0.157477603253,0.271175026894,0.485972076654,0.497134745121,0.49019113183,0.478795707226,0.465161979198,0.51194113493,0.495734989643,0.522429943085,0.485630780458
0.0755499811915,0.163691625915,0.00818458129574,0.881416447234,0.333679083596,0.00719496790672,0.0,-0.00253394781353,0.159734550464,-0.0064289117539,0.160625892856,-0.000599568298308,0.166667025478,0.27132499218,0.48605298996,0.497176408768,0.490160644054,0.478872448206,0.465168118477,0.511882543564,0.495805680752,0.522342324257,0.485663861036
0.0821787495925,0.1738396626,0.00885001918689,0.885001918689,0.309750671541,0.0071795846035,0.0,-0.00091103468339,0.163530316159,-0.00438521713136,0.164202437391,0.0020300347487,0.173187456367,0.271496355534,0.486132472754,0.497236222029,0.49012735486,0.478940099478,0.465229332447,0.511844992638,0.495850771666,0.522241055965,0.485699862242
0.0580586079669,0.12026425936,0.00622056513931,0.953819988028,0.186616954179,0.0046864462541,0.0,0.000146085018884,0.108278245894,-0.00207279456123,0.107658578731,0.00269178516558,0.119081816283,0.272392272949,0.486575812101,0.497390925884,0.490066319704,0.479110091925,0.465420752764,0.511721730232,0.495843738317,0.521668314934,0.485794126987
0.0620101274149,0.115752237841,0.00537421104263,0.950821953696,0.202566416222,0.00468485864355,0.0,0.000435180574502,0.108307120951,-0.0018398523975,0.107489635293,0.00420751710702,0.119599586512,0.272267758846,0.486513882875,0.497353941202,0.4900791049,0.479085445404,0.465362399817,0.511728525162,0.495843708515,0.521745562553,0.48577657342
0.0660142337097,0.111399019385,0.00495106752823,0.948954609577,0.214546259557,0.00469115324811,0.0,0.000538011925907,0.108217910281,-0.00153112048227,0.107350061349,0.00470881540174,0.115676066694,0.27217644453,0.48646736145,0.497331947088,0.490086853504,0.479062855244,0.46533498168,0.511740446091,0.495832026005,0.521810472012,0.485756605864
0.0699174938367,0.106932637633,0.0041127937551,0.945942563672,0.230316450285,0.00469053689058,0.0,0.000528227456834,0.107733048627,-0.00126925933399,0.106935815155,0.00399816985018,0.112807287359,0.27204823494,0.486401796341,0.49729976058,0.49009758234,0.479031592607,0.465296655893,0.511761784554,0.495813757181,0.521894335747,0.48573282361
0.0738131955167,0.102518327106,0.00328058646741,0.94316860938,0.246043985056,0.00469159696753,0.0,0.000413368698684,0.105830476771,-0.00107072050042,0.104612424535,0.00336140120295,0.10838679638,0.271921515465,0.486334711313,0.497268497944,0.490104705095,0.478996098042,0.465259879827,0.511790573597,0.495791584253,0.521972775459,0.485711336136
0.0776381056343,0.0980691860644,0.00286035126021,0.939829699783,0.261517829505,0.0046902921078,0.0,-3.61396155466e-05,0.104185749458,-0.00161531347054,0.102935872978,0.00213193198292,0.105808880021,0.271809756756,0.486276090145,0.497245848179,0.490099579096,0.478964805603,0.465218156576,0.511821329594,0.495772570372,0.522031545639,0.485700905323
0.199487675718,0.229410827076,0.00498719189295,0.498719189295,0.688232481228,0.0114842114703,0.0,-0.00106143878292,0.248830338444,-0.0050372595891,0.244134984274,0.00294920094407,0.251952726068,0.271465301514,0.486173838377,0.497133851051,0.490163356066,0.478794664145,0.465927004814,0.512136638165,0.495233297348,0.522353470325,0.485768765211
0.207160306318,0.220970993406,0.00493238824567,0.493238824567,0.700399130886,0.0113828296977,0.0,-0.0024032315437,0.242090984328,-0.00672894810739,0.236966079275,0.000711495838119,0.243816574039,0.271486878395,0.486152887344,0.497116416693,0.490138590336,0.478792846203,0.465891897678,0.512168347836,0.495186984539,0.522310495377,0.485807567835
0.214508467255,0.21255839028,0.00487519243762,0.487519243762,0.711778095893,0.0112871798141,0.0,-0.0034021906186,0.235730890356,-0.00784258083553,0.230027906401,-0.00115069511978,0.236208623826,0.271512031555,0.48613730073,0.497100681067,0.490114033222,0.478790611029,0.465854942799,0.512197196484,0.495145797729,0.522267639637,0.485844999552
0.221544854841,0.204206561853,0.00577943099584,0.481619249653,0.72242887448,0.0111754122804,0.0,-0.00434829243339,0.229604212652,-0.00891848737458,0.22327239082,-0.00280867652584,0.229180485012,0.271545469761,0.486128389835,0.497093677521,0.490091443062,0.478794544935,0.465833872557,0.51221704483,0.495112776756,0.522224247456,0.485880196095
0.0,0.199921331503,0.00582295140299,0.485245950249,0.756983682389,0.0112935722775,0.0,-0.00536150735059,0.226881163966,-0.0101711201311,0.220867446976,-0.00434483425731,0.225773150109,0.271412312984,0.486369758844,0.496526509523,0.490445703268,0.478606820107,0.465385735035,0.511856257915,0.495244473219,0.522470533848,0.485268771648
0.00960571133892,0.191153655644,0.00576342680335,0.480285566946,0.768456907113,0.0112086741841,0.0,-0.00651473414252,0.220217771489,-0.0112694562669,0.213678559628,-0.00592507267324,0.218288735979,0.271415650845,0.48637098074,0.496519267559,0.490390300751,0.4786054492,0.465316176414,0.511901795864,0.495217531919,0.522426605225,0.485283046961
0.0188558914179,0.181959352183,0.00565676742536,0.471397285447,0.782519493842,0.0110351446014,0.0,-0.00762006161608,0.212599498781,-0.012525367175,0.205591839437,-0.00744219368361,0.209981973928,0.271461337805,0.486379444599,0.496507167816,0.490353494883,0.478598713875,0.465286195278,0.51194101572,0.495171606541,0.522398233414,0.485302209854
0.0279597794819,0.174282625437,0.00652394854578,0.465996324699,0.792193751988,0.010933940433,0.0,-0.00860766411806,0.20642817715,-0.0136604102395,0.199064965062,-0.00876784915975,0.203423603393,0.27148681879,0.486384928226,0.496496975422,0.490327656269,0.478598803282,0.46526068449,0.511960983276,0.495140731335,0.522380650043,0.485315620899
0.0365541644182,0.165407593992,0.00639697877318,0.456927055227,0.8041916172,0.0107547514728,0.0,-0.00955043968246,0.200273717718,-0.0147138629595,0.191078785905,-0.0099656473761,0.19650281602,0.271539330482,0.486410886049,0.496476024389,0.490297108889,0.478602617979,0.465219557285,0.511977016926,0.495107144117,0.522351801395,0.485327273607
0.0448480558257,0.15696819539,0.00627872781559,0.448480558257,0.816234616027,0.0105785763213,0.0,-0.0101946816162,0.191381032952,-0.0157373140607,0.183324210162,-0.0108981118943,0.187402561493,0.271593093872,0.486430168152,0.496466040611,0.490260243416,0.478606283665,0.465196341276,0.512007951736,0.495071262121,0.522314786911,0.485344409943
0.0562732964163,0.178198771985,0.00937888273604,0.468944136802,0.787826149828,0.0109903848467,0.0,-0.011594603836,0.205969815196,-0.0177555390515,0.200003797514,-0.0127638241319,0.203109386725,0.271450936794,0.486294567585,0.496554911137,0.490330070257,0.478619843721,0.465373665094,0.511978566647,0.495098263025,0.522385001183,0.485379993916
0.0675644664275,0.197867365966,0.011582479959,0.482603331625,0.762513263967,0.0112459165053,0.0,-0.0103323031885,0.2193232394,-0.0163654265462,0.214273631391,-0.0113206616414,0.217190830734,0.271378397942,0.486227571964,0.496661096811,0.490360707045,0.478617221117,0.465522229671,0.511989116669,0.495129734278,0.522441506386,0.485431849957
0.0400620131547,0.110170536175,0.00751162746651,0.901395295981,0.365565870037,0.00580355261195,0.0,-0.00412726242037,0.116817048758,-0.00727101591553,0.114260001998,-0.00451282542929,0.114994168725,0.271214723587,0.485938280821,0.49701026082,0.490182965994,0.478691011667,0.464956343174,0.512020349503,0.495706468821,0.522310316563,0.485600024462
