Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.191739416286,0.13528281038,0.00319565693811,0.532609489684,0.745653285558,0.012954695053,0.0,-0.00504190544206,0.196724787801,-0.0216092098515,0.172108125216,-0.013273242655,0.189985324994,0.0,0.495390385389,0.495408505201,0.496488749981,0.497598558664,0.492886275053,0.49250176549,0.49186077714,0.489376634359,0.488440781832
0.190899956781,0.113535237454,0.00200947322927,0.502368307317,0.783694559415,0.0122772498312,0.0,-0.00721192741073,0.176163071701,-0.0218199196344,0.15310229373,-0.0132492854712,0.169657609099,0.0,0.495408684015,0.495434343815,0.496491163969,0.49757912755,0.492853343487,0.492531269789,0.491807430983,0.489357531071,0.48846322298
0.21296396429,0.106481982145,0.0,0.0,0.92639324466,0.0130680456489,0.0,-0.00990605284224,0.177495160435,-0.0249047167841,0.152986334751,-0.0160458995774,0.170433340433,0.0,0.495218425989,0.495164960623,0.49648591876,0.497854173183,0.492536395788,0.49308899045,0.491603910923,0.489104092121,0.488775223494
0.219407468045,0.0992557593538,0.00104479746688,0.0,0.929869745525,0.0128464860568,0.0,-0.0117483678732,0.168774965644,-0.0261650608733,0.146205633788,-0.0176156305423,0.161835621465,0.0,0.495230138302,0.495166927576,0.496491372585,0.497841238976,0.492539644241,0.493078678846,0.491603046656,0.489113658667,0.488765180111
0.227928481742,0.0922074312501,0.00310811566011,0.0,0.932434698034,0.0127825906155,0.0,-0.0130798094179,0.160422112711,-0.0268029714419,0.137628595972,-0.0187292954937,0.154989431418,0.0,0.495239168406,0.495166003704,0.496498137712,0.497826874256,0.492548376322,0.493065387011,0.491607427597,0.489126712084,0.488755375147
0.236079721704,0.0862204201005,0.0041057342905,0.0,0.934054551089,0.0126895152559,0.0,-0.0147653750814,0.153557635022,-0.0281583664688,0.131800341754,-0.0198960098161,0.147778822656,0.0,0.495248615742,0.495163977146,0.496504276991,0.497815340757,0.492554605007,0.493053406477,0.491612613201,0.48913833499,0.488744676113
0.0,0.0827679900971,0.00628617646307,0.0,0.963880391004,0.0129913809666,0.0,-0.0165674445866,0.152719035595,-0.0298600815384,0.131081077068,-0.0216825705684,0.14742512847,0.0,0.495250850916,0.495432108641,0.496394485235,0.497858166695,0.492323368788,0.493342638016,0.491158783436,0.488856971264,0.48887988925
0.0104013559463,0.0759298984078,0.00728094916239,0.0,0.967326103003,0.0129289893931,0.0,-0.0177149713474,0.145243480583,-0.030610116183,0.123891032488,-0.0224883635169,0.141369442543,0.0,0.49525937438,0.495428591967,0.496401876211,0.497844547033,0.492332786322,0.49332806468,0.491167873144,0.488872051239,0.488870739937
0.0204291786761,0.0694592074987,0.00919313040424,0.0,0.970385987114,0.0127210781401,0.0,-0.0190116514593,0.137832272209,-0.0314905101358,0.116819387068,-0.0232964235526,0.135360410614,0.0,0.495268076658,0.495424449444,0.496409386396,0.497831851244,0.492342114449,0.493313789368,0.491177022457,0.488886803389,0.488860100508
0.0304007992932,0.0638416785157,0.0101335997644,0.0,0.972825577382,0.0126582399179,0.0,-0.0202359569783,0.131324036544,-0.0324277720595,0.111598292168,-0.0240433072849,0.12887276759,0.0,0.49527707696,0.495420306921,0.49641597271,0.497820913792,0.492349743843,0.493299722672,0.491186469793,0.488900244236,0.4888497293
0.0401917203142,0.0582779944555,0.0120575160942,0.0,0.974649217618,0.0125764764024,0.0,-0.0214465317533,0.124965350219,-0.0332509933496,0.106214445019,-0.0250757000281,0.125105683413,0.0,0.495283305645,0.495412498713,0.496423363686,0.497810602188,0.492359340191,0.493287026882,0.49119836092,0.488915413618,0.488839685917
0.0493265224684,0.0512995833671,0.0128248958418,0.0,0.976665144874,0.0123891842359,0.0,-0.0224213256061,0.119113793323,-0.0337019507966,0.099157158791,-0.0254064091458,0.120159107113,0.0,0.495288938284,0.495410352945,0.496430188417,0.497796475887,0.492370158434,0.493274360895,0.491206496954,0.488928705454,0.488832741976
0.0586750220574,0.0459621006116,0.0146687555143,0.0,0.97791703429,0.0123057488993,0.0,-0.0232816431967,0.112951570606,-0.0346445683937,0.0946693539887,-0.025940279741,0.11670850126,0.0,0.495295017958,0.495402336121,0.496437013149,0.497787415981,0.4923787117,0.493262559175,0.491218328476,0.488942891359,0.488823264837
0.068084041712,0.0661387833774,0.0145894375097,0.0,0.972629167315,0.0121190840791,0.0,-0.0233558833403,0.123010961084,-0.0354141968225,0.107339155276,-0.0262514706279,0.124421905085,0.0,0.495291024446,0.495371848345,0.496437132359,0.49781692028,0.492379546165,0.493251353502,0.491257160902,0.488951057196,0.488811731339
0.0323540276163,0.0363982810683,0.00606638017806,0.930178293969,0.351850050327,0.00499937207097,0.0,-0.00836206279459,0.0555385295301,-0.0137056658125,0.0481872971474,-0.0102381498271,0.0526054931253,0.0,0.495590031147,0.495905727148,0.496408760548,0.497183352709,0.493112564087,0.492165029049,0.491572201252,0.489413112402,0.488189935684
0.0369754493052,0.0460138924687,0.0061625748842,0.944928148911,0.304020360954,0.00503504658658,0.0,-0.00696172672684,0.0640477348604,-0.01322221713,0.055992404686,-0.0100002816486,0.0597834619737,0.0,0.495573908091,0.495884746313,0.496407598257,0.497188895941,0.493144720793,0.492143422365,0.491606146097,0.489427506924,0.488170564175
0.0414893782596,0.0551808730853,0.00622340673894,0.954255699971,0.265532020861,0.00504781669415,0.0,-0.0049336316098,0.0725131542657,-0.0120011658572,0.0635321791508,-0.00878910254223,0.0672174390132,0.0,0.495557397604,0.495865315199,0.496406018734,0.497197180986,0.493170469999,0.492127925158,0.491635769606,0.489437371492,0.48815831542
0.0459561074495,0.0647563332243,0.00626674192493,0.96090042849,0.229780537248,0.00503963318673,0.0,-0.00296310670189,0.0814919063164,-0.0106945958779,0.0721431337881,-0.00737608524568,0.0740143986307,0.0,0.495541125536,0.495845645666,0.496403992176,0.497208207846,0.493192583323,0.492115259171,0.491663753986,0.489444553852,0.488147526979
0.0503919562878,0.0743281355246,0.00629899453598,0.96584582885,0.197368495461,0.00502808800987,0.0,-0.000990502374748,0.088496358881,-0.00915204791999,0.0785122605146,-0.00599946349607,0.0770844775353,0.0,0.495528876781,0.495831131935,0.496401131153,0.497218459845,0.493211150169,0.492101818323,0.491685509682,0.48944914341,0.488137066364
0.054706209115,0.0833217646521,0.00631225489789,0.967879084343,0.172534967209,0.00500280177825,0.0,0.000652105702161,0.0955254973075,-0.00796088053245,0.0849836346586,-0.00519538280153,0.0836867561487,0.0,0.495514750481,0.495812296867,0.496399670839,0.497230559587,0.493226200342,0.49209445715,0.491708010435,0.489454507828,0.488131195307
0.130641519997,0.205293817139,0.013997305714,0.83983834284,0.326603799993,0.0110022728629,0.0,0.00475525970088,0.22165992921,-0.0147468763178,0.199037140355,-0.00845496077306,0.198522810709,0.0,0.495395898819,0.495506733656,0.496432512999,0.497518599033,0.493154406548,0.492196559906,0.491971611977,0.489472329617,0.488193660975
0.13801395232,0.188619068171,0.015641581263,0.828083713922,0.368037206187,0.0108994133429,0.0,0.00638858035932,0.218532055996,-0.0122704897617,0.194788120877,-0.00587450680067,0.194712498751,0.0,0.495401650667,0.495518445969,0.496440052986,0.497503817081,0.493146121502,0.492202699184,0.491964399815,0.489469945431,0.488211929798
0.145355873846,0.172610100192,0.0172610100192,0.817626790383,0.408813395191,0.0108035839695,0.0,0.00553788021385,0.208361572664,-0.0119574430389,0.185447276788,-0.00571001746822,0.187107756723,0.0,0.495416551828,0.495529234409,0.496448814869,0.497486144304,0.493134617805,0.492205947638,0.491953849792,0.489472806454,0.488221794367
0.152443478595,0.156927110318,0.0179345268935,0.807053710208,0.448363172338,0.0107177180529,0.0,0.00333596285425,0.195140872022,-0.0127089164787,0.173466478567,-0.00652631347979,0.175918471411,0.0,0.495436370373,0.495542049408,0.496457397938,0.497466385365,0.493120729923,0.492207944393,0.491939306259,0.489476263523,0.488228201866
0.158259524421,0.140675132819,0.0193428307626,0.791297622105,0.492362964866,0.0105610617022,0.0,0.000334008149085,0.181235150798,-0.014124887036,0.161554640931,-0.00826068416039,0.163986548535,0.0,0.495456635952,0.495553076267,0.496466308832,0.497450053692,0.493100255728,0.49221765995,0.491919100285,0.489476144314,0.488236039877
0.161723314663,0.123420424348,0.0204282081679,0.766057806298,0.544752217812,0.0102632336287,0.0,-0.00191874997281,0.168131380477,-0.0150624793932,0.149566325611,-0.00961016069556,0.153393674447,0.0,0.495472490788,0.495564639568,0.496473878622,0.49743899703,0.49307051301,0.492241591215,0.491888672113,0.489467144012,0.488255470991
0.164380807349,0.106847524777,0.0213695049554,0.739713633071,0.591770906457,0.00996007737435,0.0,-0.00349987230257,0.153356631793,-0.0155882370508,0.135040225729,-0.0103457790284,0.146701181306,0.0,0.495483130217,0.495571821928,0.496480822563,0.497428029776,0.493043720722,0.492268651724,0.491859376431,0.489459872246,0.488278687
0.173789629745,0.112549474501,0.025654659629,0.744812698905,0.579298765815,0.0100065523952,0.0,-0.00526493529186,0.155633940403,-0.0172109379646,0.139119595477,-0.010884934844,0.148390930377,0.0,0.495483875275,0.495549529791,0.496486932039,0.497434079647,0.493058592081,0.4922516644,0.491890639067,0.489476472139,0.488256841898
0.182529383634,0.117814420346,0.0298684445947,0.746711114867,0.572478521398,0.00999831915317,0.0,-0.00546677113434,0.155471307042,-0.0167927388747,0.14010767823,-0.0109452649239,0.149225936985,0.0,0.49548470974,0.495533466339,0.49649104476,0.497439444065,0.493069678545,0.492236584425,0.491913437843,0.489488750696,0.488242685795
0.19119355714,0.123028897638,0.0332510534157,0.748148701853,0.565267908067,0.00999394181065,0.0,-0.005841834337,0.156882892299,-0.0166755461727,0.143415747579,-0.0109517520045,0.149119597512,0.0,0.495485544205,0.495517641306,0.496494710445,0.49744617939,0.493079006672,0.492222607136,0.491936057806,0.489499092102,0.488228321075
0.0,0.130851137623,0.0382357220326,0.764714440653,0.56928741693,0.010191160863,0.0,-0.00603830213709,0.162201538654,-0.0164553526867,0.14938881216,-0.0112327383234,0.152892250588,0.0,0.495485454798,0.495730519295,0.496401578188,0.497486770153,0.492906481028,0.492432236671,0.491589486599,0.489278197289,0.488317906857
0.00856654505201,0.137064720832,0.04283272526,0.770989054681,0.556825428381,0.0102421502121,0.0,-0.00598460431249,0.164689507091,-0.0160503392629,0.153139114114,-0.011189133917,0.154041568648,0.0,0.495485395193,0.495714217424,0.496405392885,0.497492492199,0.492921918631,0.492412656546,0.491616636515,0.489291697741,0.488299280405
0.0171897177783,0.14267465756,0.0472717238903,0.773537300023,0.550070968906,0.0102519125348,0.0,-0.00600424543509,0.165935761618,-0.0156222764624,0.155087642849,-0.0111667927654,0.155174273153,0.0,0.495485663414,0.495698213577,0.496409535408,0.49749866128,0.492933571339,0.492397129536,0.491640537977,0.489303767681,0.488284647465
0.0258647680795,0.148291336989,0.0517295361591,0.775943042386,0.54316012967,0.0102597211901,0.0,-0.0060354428173,0.166770092505,-0.015327112401,0.156852832141,-0.010994864852,0.156976578387,0.0,0.495485603809,0.49568092823,0.496413826942,0.497505009174,0.492945313454,0.492382109165,0.491665184498,0.489316433668,0.488270252943
0.0345479552435,0.153738400834,0.0552767283896,0.777328992979,0.535493306274,0.0102540201569,0.0,-0.00610192325174,0.169698548206,-0.0150199491551,0.161080657105,-0.0106954794715,0.160919345946,0.0,0.495481967926,0.495660543442,0.496418207884,0.497512936592,0.492957174778,0.492370277643,0.49169254303,0.489328593016,0.488258242607
0.0432718212577,0.159240302228,0.0597151133356,0.778892782639,0.527916219344,0.0102403257803,0.0,-0.00576484124218,0.171368208928,-0.0142590048177,0.16551998161,-0.00999450889778,0.163185308596,0.0,0.495480656624,0.495641827583,0.496421843767,0.497521579266,0.492967635393,0.492356866598,0.491718292236,0.489339470863,0.488244742155
0.0519619626031,0.16454621491,0.0640864205438,0.779429439046,0.519619626031,0.0102235037151,0.0,-0.00557543632872,0.175685336898,-0.0134335984261,0.169655139806,-0.00951927693068,0.168960747849,0.0,0.495473474264,0.495619803667,0.49642676115,0.497529685497,0.49298208952,0.492346376181,0.491747111082,0.489351660013,0.488234192133
0.0603602165045,0.172457761441,0.0586356388901,0.776059926486,0.517373284324,0.0101359120166,0.0,-0.00478866180693,0.179412949951,-0.0124993538519,0.174560302628,-0.00837247896017,0.173840144084,0.0,0.495467215776,0.495604306459,0.496426314116,0.497539550066,0.492984205484,0.4923414886,0.491768807173,0.489357709885,0.48823928833
0.0217678536836,0.0571406159195,0.0168700866048,0.979553415763,0.163258902627,0.00318144620866,0.0,-0.00111410732538,0.0579093273596,-0.00354126030975,0.0563226481593,-0.00220743956268,0.0569529637202,0.0,0.495548546314,0.495890825987,0.496386826038,0.497183382511,0.493208050728,0.492104589939,0.491611331701,0.489422857761,0.4881259799
0.0244732529563,0.0598235072265,0.0152278018395,0.978930118251,0.163155019709,0.00316562399245,0.0,-0.000812009003598,0.0599429374186,-0.00320912955044,0.0591824597404,-0.00171466859423,0.0595562475834,0.0,0.495545864105,0.495884597301,0.496386885643,0.497187554836,0.493208765984,0.492103368044,0.491620212793,0.489425092936,0.48812764883
0.0271647128317,0.062478839513,0.0135823564159,0.977929661943,0.165704748274,0.00314763491492,0.0,-0.000294410399205,0.0616166004059,-0.00255502293476,0.0608782384028,-0.00111666471568,0.0620400721667,0.0,0.495543688536,0.495880246162,0.496386855841,0.497190952301,0.493208885193,0.492101997137,0.491627603769,0.48942694068,0.488130956888
0.0298609195897,0.0651510972865,0.0119443678359,0.977266459298,0.16559237227,0.00312833973451,0.0,0.00025044917952,0.0638787282367,-0.00202700118962,0.0631482136188,-0.000440232646929,0.0645607100414,0.0,0.49554052949,0.495875120163,0.496386766434,0.497194647789,0.4932102561,0.492100387812,0.491635918617,0.489428788424,0.488133370876
0.0325543861199,0.0678216377498,0.010308888938,0.976631583598,0.16548479611,0.00311226157425,0.0,0.000708073099104,0.0653540518949,-0.00148324696829,0.0652468028024,0.00013464810542,0.0670745355242,0.0,0.495537936687,0.495869606733,0.496386647224,0.497198194265,0.493211179972,0.492098808289,0.491644114256,0.489430993795,0.488135546446
0.0352408971422,0.0704817942845,0.00867468237347,0.975901767016,0.165361132744,0.00309580506338,0.0,0.0013022007386,0.0678419129921,-0.000817545885294,0.0673701160472,0.000879214991851,0.0695169318298,0.0,0.495534569025,0.495865046978,0.496386498213,0.497201561928,0.493212938309,0.492097020149,0.491652190685,0.489432662725,0.488138258457
0.14543502023,0.28048182473,0.0270093608999,0.519410786537,0.644069375305,0.0117925428747,0.0,0.00761793600731,0.265843819806,-0.000776624709167,0.261742450804,0.00599847705889,0.27462782263,0.0,0.495291262865,0.495288521051,0.496425151825,0.497837841511,0.492844462395,0.492564111948,0.491950780153,0.489293754101,0.488446712494
0.153383339071,0.26586445439,0.0255638898452,0.511277796905,0.664661135976,0.0116497574765,0.0,0.00868367526397,0.259862271973,0.000377100726473,0.254738366392,0.00778081741311,0.263182213193,0.0,0.495300918818,0.495304077864,0.496429771185,0.497819691896,0.492841482162,0.492561042309,0.491939932108,0.489292562008,0.488455325365
0.160960522605,0.251500816571,0.0241440783908,0.503001633142,0.684082221073,0.0115032622236,0.0,0.00850373458735,0.253345503179,0.000297384613079,0.247019059416,0.00683659344044,0.2526324585,0.0,0.495310038328,0.49531519413,0.496435731649,0.49780189991,0.49283862114,0.492559760809,0.491928428411,0.489294201136,0.48846128583
0.168179543737,0.2374299441,0.0227537029762,0.494645716875,0.702396917962,0.011354370512,0.0,0.0073745591284,0.245999618693,-0.00021915346278,0.241104942824,0.00559740781127,0.240680338672,0.0,0.495321601629,0.495325058699,0.496441483498,0.497785627842,0.492832988501,0.492559194565,0.49191698432,0.489295244217,0.488463968039
0.173823174924,0.222107390181,0.0222107390181,0.482842152567,0.724263228851,0.0111221689759,0.0,0.0061520797476,0.237173509119,-0.000505202039023,0.232915990978,0.00401737706611,0.227129143088,0.0,0.495333909988,0.495338261127,0.49644690752,0.497768908739,0.492823511362,0.492563128471,0.49189761281,0.489292532206,0.488469213247
0.179250880849,0.207553651509,0.0207553651509,0.471712844339,0.745306294056,0.0109046799824,0.0,0.0052156403255,0.226748643277,-0.000900758723688,0.221940152451,0.00254649631526,0.213399975036,0.0,0.495346993208,0.49535343051,0.496451586485,0.497750610113,0.492814600468,0.492565691471,0.491876393557,0.489290744066,0.488475710154
0.117719730162,0.12360571667,0.012360571667,0.824038111136,0.488536880173,0.0068282197366,0.0,0.00261146976981,0.135754283416,-0.00115204280466,0.130466023527,0.000622972563811,0.132280187081,0.0,0.495505690575,0.495681881905,0.49643433094,0.497390240431,0.493069410324,0.492205232382,0.491803407669,0.489431977272,0.488254010677
0.119613644268,0.119613644268,0.0119613644268,0.797424295122,0.535413455297,0.00658922719035,0.0,0.00154318291132,0.130151391117,-0.00239545952846,0.125537760674,0.000272325499699,0.126246891946,0.0,0.495516210794,0.495684981346,0.496436774731,0.497399747372,0.493034124374,0.492231935263,0.491780161858,0.48941719532,0.488274633884
0.12594392192,0.121936615313,0.0108769750749,0.801461321308,0.526674582574,0.00661632654835,0.0,0.0014256823063,0.130727776021,-0.00223347838004,0.126756905562,0.000119226493007,0.127346145568,0.0,0.495514899492,0.49567592144,0.496438771486,0.497398614883,0.49304458499,0.492219865322,0.491797178984,0.489427417517,0.48826789856
0.131903953355,0.123301521614,0.00917592718988,0.802893629115,0.521880858925,0.00663022356185,0.0,0.00161231673565,0.131350738248,-0.00196738545234,0.128492173786,0.000326643732069,0.128461207134,0.0,0.495513319969,0.495667815208,0.496440410614,0.497398555279,0.493051290512,0.492211848497,0.491811275482,0.489434957504,0.488265156746
0.0,0.113473934444,0.0104210756122,0.810528103171,0.532632753512,0.00681494101106,0.0,0.00155091977175,0.127166361707,-0.00170391836056,0.122013018771,0.000423940491439,0.123495826265,0.0,0.495517849922,0.495833009481,0.49637824297,0.497403174639,0.492932260036,0.492359995842,0.49155113101,0.489280760288,0.488336950541
0.00579179643568,0.103093976555,0.0110044132278,0.810851500995,0.538637068518,0.00687393196851,0.0,0.000324556321413,0.121258561174,-0.00332063486814,0.114995648979,-0.000896566903642,0.116705257238,0.0,0.495526045561,0.495837062597,0.496384769678,0.497386157513,0.492938280106,0.492352336645,0.491549909115,0.489290088415,0.488331675529
0.0116253019813,0.0924211507513,0.0122065670804,0.813771138691,0.54057654213,0.00696612893777,0.0,-0.00112548757135,0.114871048552,-0.004958589074,0.107339614968,-0.00245655311596,0.109225236231,0.0,0.495534896851,0.495841652155,0.496391534805,0.497366786003,0.492947787046,0.49234110117,0.49154984951,0.4893014431,0.488322675228
0.0174274815992,0.081328247463,0.0127801531728,0.81328247463,0.546061090108,0.00702053182526,0.0,-0.00277913739125,0.109224475775,-0.0068486731365,0.101299362949,-0.00427136418674,0.104851617417,0.0,0.495540469885,0.495841026306,0.496399044991,0.497350364923,0.492954283953,0.492336511612,0.491551220417,0.489312380552,0.488318145275
0.0231021876292,0.0785474379392,0.012706203196,0.808576567021,0.5544525031,0.00699016633212,0.0,-0.00413048701542,0.106069978789,-0.00830173049083,0.0984479104792,-0.00543266166269,0.103991879595,0.0,0.495543628931,0.495833307505,0.496404051781,0.497347772121,0.492953658104,0.492336302996,0.491557061672,0.489319592714,0.488317042589
0.0287137986769,0.0752301525335,0.0132083473914,0.803986362954,0.562790454068,0.00696387157788,0.0,-0.00482734057387,0.10275514887,-0.0088786331696,0.0952076774855,-0.00576838182641,0.10201612087,0.0,0.495547056198,0.495828747749,0.496408343315,0.497344136238,0.492953628302,0.492334723473,0.491561233997,0.489325255156,0.488316595554
0.0342541303621,0.0725045759331,0.0131307499721,0.799263041782,0.570902172701,0.00693326102012,0.0,-0.00542601823018,0.0999980114132,-0.00946922010211,0.0925935185728,-0.00618832797832,0.0993377490724,0.0,0.495550841093,0.495825171471,0.496412038803,0.497341424227,0.492952615023,0.492333054543,0.491564512253,0.489329725504,0.48831641674
0.0409058404775,0.0835647884041,0.0140248595923,0.81811680955,0.537619617704,0.00704802805988,0.0,-0.00550026702862,0.107587114244,-0.0102321863538,0.100292331695,-0.00673417285716,0.104563191185,0.0,0.495545566082,0.495806634426,0.496413439512,0.497346162796,0.492980271578,0.492303967476,0.491602778435,0.489349037409,0.488290965557
0.0628603721109,0.125720744222,0.0196438662846,0.707179186247,0.644318814136,0.00942201309719,0.0,-0.00510840438462,0.153107226917,-0.0125596845696,0.142254348705,-0.00830432374922,0.143485715807,0.0,0.495491117239,0.495680749416,0.496423155069,0.497489929199,0.49289226532,0.492420017719,0.491651892662,0.489308983088,0.488358020782
0.0730473790785,0.143659845521,0.0211025761782,0.730473790785,0.600611783534,0.00966500302534,0.0,-0.00237556126407,0.170471696906,-0.0115774879941,0.157607772168,-0.00773845539949,0.158304611874,0.0,0.495472162962,0.495648831129,0.496424198151,0.497504621744,0.492933005095,0.492384046316,0.491711765528,0.489333361387,0.488332927227
0.0832156843619,0.160606270818,0.0224682347777,0.748941159257,0.557545085225,0.00985499980749,0.0,0.00124090511932,0.186237362785,-0.00966814856457,0.170676834718,-0.00570105038731,0.175974426675,0.0,0.495448350906,0.495614171028,0.496425002813,0.49751958251,0.492973446846,0.492354333401,0.491770595312,0.489356577396,0.488315373659
0.0935115803947,0.178522108026,0.0229528424605,0.765094748684,0.510063165789,0.0100000822685,0.0,0.00456019182942,0.203313142925,-0.00784648206829,0.186309385969,-0.00291036040971,0.19257711412,0.0,0.495423138142,0.495577514172,0.496424674988,0.497537732124,0.493012428284,0.492326915264,0.491830289364,0.489377051592,0.48829755187
0.103552355461,0.19588653908,0.0241622162742,0.776642665955,0.465985599573,0.0100827596874,0.0,0.00755639054315,0.217442271227,-0.00547631729377,0.201518942849,-0.000186008391042,0.204756782124,0.0,0.495402276516,0.495543658733,0.496423184872,0.497557908297,0.493044108152,0.492302447557,0.491882324219,0.4893925488,0.488279730082
0.112997676113,0.211218733043,0.0252071739022,0.782291603861,0.425914317658,0.0101015702943,0.0,0.0101736589724,0.232151921296,-0.00306833822443,0.215799187027,0.00193541411624,0.218899752538,0.0,0.495376616716,0.495507121086,0.496422767639,0.497578412294,0.493073493242,0.492287069559,0.49193072319,0.489405840635,0.488268315792
0.122262949687,0.227059763705,0.0261992035044,0.785976105133,0.392988052566,0.0100788461152,0.0,0.0128049402263,0.242100696761,-0.000434036854249,0.226233345637,0.0045871828988,0.224789089944,0.0,0.495362013578,0.495482027531,0.496420174837,0.497597962618,0.493094116449,0.492268502712,0.491967409849,0.489413917065,0.488255769014
0.130772941311,0.226673098272,0.0261545882622,0.784637647865,0.392318823933,0.0100616826102,0.0,0.0141614078633,0.241960126681,0.00155472878454,0.226506464082,0.00584778918686,0.225998021827,0.0,0.495358973742,0.495473921299,0.496422857046,0.497596442699,0.493102729321,0.492259323597,0.491982787848,0.489421725273,0.488256216049
0.138267634789,0.210858143053,0.0250610088055,0.777755445688,0.423444631541,0.0100285954893,0.0,0.0134436335086,0.233052608431,0.00172980177263,0.217596529559,0.00594430112538,0.222716327029,0.0,0.495367616415,0.495480418205,0.496431469917,0.497575879097,0.493098765612,0.492261171341,0.491978913546,0.489429295063,0.488267719746
0.145300760802,0.194873961546,0.0239318900144,0.769239321892,0.461543593135,0.00997229631306,0.0,0.011290623927,0.22075016029,0.000624012827834,0.205212138222,0.00539622511177,0.210922690794,0.0,0.495387643576,0.495496422052,0.496439635754,0.497553408146,0.493086665869,0.492261111736,0.491964370012,0.489433199167,0.488274782896
0.151912949303,0.178919695846,0.0227869423954,0.759564746515,0.497936889382,0.00990174985229,0.0,0.00875466062224,0.207952515053,-0.00106740403059,0.192633845115,0.00351334048237,0.197410701653,0.0,0.495408505201,0.495512217283,0.496447622776,0.497531890869,0.493072926998,0.492262244225,0.491946101189,0.489436089993,0.488280147314
0.156579707109,0.161524329439,0.0214266967623,0.741693349464,0.543908456274,0.009719667722,0.0,0.00643657691689,0.194141905927,-0.00275323551026,0.178076304036,0.0014348526717,0.18286705355,0.0,0.495429009199,0.495531022549,0.496454715729,0.497512936592,0.493049561977,0.492274522781,0.491915941238,0.489431589842,0.488294184208
0.16045725829,0.144411532461,0.0200571572863,0.722057662306,0.585668992759,0.00950463537473,0.0,0.00437768777924,0.180321925616,-0.00440343913271,0.165465934932,-0.000475854086669,0.169106356425,0.0,0.495447158813,0.495546519756,0.496460825205,0.497497320175,0.493024736643,0.492290467024,0.491885304451,0.489425212145,0.488308817148
0.167712918828,0.141358031583,0.0191671907231,0.718769652118,0.59098838063,0.00947187409051,0.0,0.00265846779492,0.177164228717,-0.00583498737981,0.16262691483,-0.00214899072286,0.166300021848,0.0,0.495451390743,0.495539456606,0.496466159821,0.497492313385,0.493026763201,0.492285937071,0.491892874241,0.489434212446,0.488304972649
0.174059370312,0.137665138338,0.0181971159872,0.712061060367,0.601296006533,0.00939205417261,0.0,0.00183766515991,0.173082377946,-0.00630465092499,0.159100420586,-0.00277865084322,0.162552017811,0.0,0.495456010103,0.495536506176,0.496469885111,0.497488409281,0.493023842573,0.492285311222,0.491894364357,0.489438205957,0.488306641579
0.181137063187,0.134671468717,0.0181137063187,0.708797203774,0.606415385451,0.00935950892722,0.0,0.00107705660308,0.169697589833,-0.00675510412124,0.156029873296,-0.00336189717175,0.159070645023,0.0,0.495460301638,0.495532214642,0.496474146843,0.497483581305,0.49302610755,0.492279499769,0.491900473833,0.48944529891,0.488303780556
0.0,0.133390480969,0.0174678010793,0.714591862335,0.627252856938,0.00944483837171,0.0,0.000327327216789,0.168536709458,-0.00737234392778,0.155581913804,-0.00404140193587,0.158252419959,0.0,0.495464593172,0.495743602514,0.496386528015,0.497512489557,0.492849379778,0.49249112606,0.491554141045,0.489230692387,0.488404721022
0.00791087794182,0.13052948604,0.0166128436778,0.711979014764,0.632870235346,0.00941146551272,0.0,-0.000413239014157,0.165546822829,-0.00778965811499,0.152992376617,-0.00457515906019,0.155569461344,0.0,0.495468497276,0.495738267899,0.496391057968,0.497507363558,0.492852538824,0.492484301329,0.491562992334,0.489239305258,0.488402456045
0.0156822465283,0.12702619688,0.0156822465283,0.705701093775,0.642972107662,0.0093373583488,0.0,-0.00110786833143,0.161828579723,-0.00823619719822,0.149741019881,-0.00506430485949,0.152159641811,0.0,0.49547290802,0.495733529329,0.496395558119,0.497503399849,0.492851406336,0.492481648922,0.491567969322,0.489245325327,0.488403260708
0.0233139309026,0.123563833784,0.0147654895717,0.699417927079,0.652790065274,0.0092631286205,0.0,-0.00175500216063,0.157942672887,-0.00861936136056,0.146386821375,-0.00551638102036,0.148598502883,0.0,0.495477408171,0.495729088783,0.496399849653,0.49749943614,0.492850214243,0.492478936911,0.491572469473,0.489251106977,0.488404095173
0.0308014126387,0.120125509291,0.0146306710034,0.693031784372,0.662230371733,0.00918747538547,0.0,-0.00240131158222,0.154257624758,-0.0090222807698,0.14314801604,-0.00597117883715,0.145158386764,0.0,0.495481669903,0.495724081993,0.496404349804,0.49749609828,0.492849379778,0.492476433516,0.491577148438,0.489256769419,0.488404065371
0.038145691144,0.116725814901,0.0137324488118,0.686622440592,0.671364164135,0.00911144823396,0.0,-0.00300811945086,0.150640260755,-0.00942019522418,0.139680004902,-0.00641489338853,0.141866991533,0.0,0.495485424995,0.495719611645,0.496408581734,0.497492223978,0.492848485708,0.492474287748,0.491581261158,0.489262253046,0.488405227661
