Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0620000604863,0.104883435656,0.0160166822923,0.930000907294,0.289333615603,0.00605900266979,0.0,-0.006851376829,0.112039880072,-0.0117371095607,0.107705221623,-0.00789427901826,0.108840309058,0.137149482965,0.4750046134,0.477984845638,0.493110150099,0.482998430729,0.516422212124,0.534650921822,0.422648847103,0.514825999737,0.509453415871
0.0673156403359,0.109776275009,0.016052191157,0.932062712343,0.274440687523,0.00605383830581,0.0,-0.00611943201859,0.116085796694,-0.0110000062649,0.112095490146,-0.00684900609884,0.113217463001,0.137178093195,0.475026577711,0.477989852428,0.493122041225,0.483002752066,0.516422092915,0.534665763378,0.422658920288,0.514818072319,0.509455442429
0.0726541369354,0.114170786613,0.01608770175,0.934124617741,0.259479060484,0.00605154408031,0.0,-0.005179613495,0.119094864248,-0.00988898558346,0.115913631925,-0.00559340903515,0.117035570764,0.137226969004,0.475053966045,0.478000819683,0.493135839701,0.483007788658,0.516422986984,0.534677028656,0.422674864531,0.514806210995,0.50945931673
0.0774473839169,0.109975285162,0.0144568449978,0.929368607003,0.278810582101,0.00603223979156,0.0,-0.00458912740559,0.117900980633,-0.00890595497078,0.113114924873,-0.00454467447214,0.115689001494,0.137130647898,0.475039750338,0.477989435196,0.49310824275,0.482991635799,0.516410410404,0.534680724144,0.422631949186,0.514813423157,0.50945097208
0.0822960293837,0.106470488015,0.0133731047749,0.925830330567,0.293179604679,0.00601399851478,0.0,-0.0046678085233,0.115606744367,-0.00918188079952,0.110555237093,-0.00449156792859,0.113343105998,0.137082517147,0.475034087896,0.477985799313,0.493082284927,0.482979416847,0.516401171684,0.534682095051,0.422610104084,0.514820456505,0.509446203709
0.0868178970733,0.102138702439,0.0117459507805,0.919248321952,0.316629977561,0.00598197945707,0.0,-0.00517152945896,0.112592759817,-0.00949953911424,0.107460400215,-0.00489199463023,0.110538599238,0.136989831924,0.475021779537,0.477987885475,0.493051230907,0.482953727245,0.516386628151,0.534691214561,0.422558426857,0.514819920063,0.509427726269
0.0911962950689,0.0977826941572,0.0101329216743,0.911962950689,0.33945287609,0.00594574054593,0.0,-0.00576870044775,0.110186380439,-0.00985961276595,0.105359308762,-0.00544039273806,0.108061852305,0.136907249689,0.475007683039,0.477988868952,0.493030667305,0.482924818993,0.516378104687,0.534699261189,0.422507047653,0.514810323715,0.509406030178
0.0954184612112,0.0939118539289,0.00903964369369,0.903964369369,0.361585747748,0.00590254911181,0.0,-0.0062485664291,0.10859354524,-0.0102357720635,0.104143677104,-0.00612994048217,0.10603601423,0.13682487607,0.474997609854,0.477990031242,0.493009775877,0.482895076275,0.516369700432,0.534712195396,0.422456085682,0.514799177647,0.509381175041
0.0703272456945,0.0632945211251,0.00527454342709,0.949417816876,0.270759895924,0.00414129664489,0.0,-0.00460123094813,0.0749148953243,-0.00731659077428,0.0718063605887,-0.00474260494746,0.0737035116413,0.137985944748,0.475071698427,0.478022396564,0.49319973588,0.483155727386,0.516499936581,0.534405827522,0.423115611076,0.514871299267,0.509554564953
0.0738431068062,0.0629424577062,0.00562614147095,0.949411373222,0.270758058289,0.00414311120638,0.0,-0.00492322842192,0.0739620606548,-0.00762925949047,0.0707848778263,-0.00509541394341,0.0724944801879,0.138006359339,0.475073605776,0.478023082018,0.493195921183,0.483155936003,0.516500115395,0.534400343895,0.423125594854,0.514872968197,0.509555995464
0.077348475673,0.062581948499,0.00597692766564,0.949276746896,0.270719664855,0.00414436507679,0.0,-0.0052154010593,0.0734152212403,-0.00795451932933,0.0703774538719,-0.00555921650143,0.0718900137265,0.138018995523,0.475076287985,0.478023529053,0.49319177866,0.48315513134,0.516499638557,0.534398019314,0.423131108284,0.514874100685,0.509556472301
0.0808515635085,0.0622205510478,0.00632751366588,0.949127049882,0.270676973485,0.00414976279791,0.0,-0.00542726425723,0.072917642737,-0.00813779930206,0.0699378614143,-0.005868544363,0.0713286974754,0.138031631708,0.475078970194,0.478023856878,0.493188291788,0.483154565096,0.516499221325,0.534395337105,0.423136800528,0.514875054359,0.509557247162
0.0,0.0620781810411,0.00670162181694,0.952335731881,0.271592042055,0.00416563844542,0.0,-0.00564810888646,0.072717789473,-0.00835559938136,0.0699285161762,-0.00616275430406,0.0711398667368,0.138047456741,0.475019484758,0.478037387133,0.493287712336,0.483216881752,0.516539275646,0.534367263317,0.423165172338,0.514875531197,0.509549081326
0.00352752705053,0.0613789706792,0.00705505410105,0.952432303642,0.271619582891,0.00416975155712,0.0,-0.00584479555999,0.0724010323953,-0.00849855367354,0.0696797142971,-0.00638897370132,0.0707400095627,0.138050734997,0.475021749735,0.478036642075,0.493284463882,0.483216226101,0.516537487507,0.534365594387,0.423168331385,0.514876127243,0.509549677372
0.00705555752896,0.0610305726255,0.00740833540541,0.95250026641,0.271638964865,0.00417189307677,0.0,-0.00602131392172,0.0720750245102,-0.00865215857404,0.0692740221939,-0.00660215969769,0.0704294792875,0.138052493334,0.475023716688,0.478035897017,0.493280917406,0.483215212822,0.516535401344,0.534364044666,0.423170775175,0.514876663685,0.509550333023
0.0105844946175,0.0606844358068,0.00776196271947,0.952604515571,0.271668695181,0.00417842681357,0.0,-0.00618412291805,0.0714436612833,-0.00882672087952,0.0688432028845,-0.00677117212816,0.0697340011025,0.138060361147,0.475025057793,0.478035420179,0.493276953697,0.483213871717,0.516534388065,0.534361422062,0.423174768686,0.514877617359,0.50955170393
0.0141132877847,0.0603343052797,0.00811514047621,0.952646925468,0.271680789856,0.00418045658973,0.0,-0.00641595827944,0.0711670673723,-0.00901395064433,0.068323027631,-0.00702094014434,0.0694704383252,0.138063460588,0.475025832653,0.478034257889,0.493272542953,0.483211636543,0.516533374786,0.534360051155,0.423175930977,0.514878511429,0.509553313255
0.017642876323,0.0599857794983,0.00846858063505,0.952715321443,0.271700295374,0.00418259964115,0.0,-0.00656618116999,0.0705163732222,-0.00921521816239,0.0680400690714,-0.00716548082126,0.0687917216567,0.138071924448,0.475027233362,0.478033900261,0.493268281221,0.483209878206,0.516532599926,0.534358024597,0.42317956686,0.514879465103,0.509554743767
0.0212378581404,0.0637135744211,0.0081411789538,0.955703616316,0.258393940708,0.00418068474775,0.0,-0.0066851421139,0.0721026577668,-0.00933440900712,0.0701334959539,-0.00732685892079,0.0704694286379,0.1381072402,0.47504222393,0.478044182062,0.493276387453,0.483205914497,0.516529917717,0.534370601177,0.423192352057,0.514873385429,0.509560227394
0.0248713691016,0.0675080018472,0.00781671600336,0.959324236776,0.241607585558,0.0041826855066,0.0,-0.00632862120978,0.0738250780935,-0.00892265765036,0.0721451512887,-0.00690306401786,0.0724285133447,0.138182580471,0.475051254034,0.47804993391,0.493284583092,0.483197927475,0.516527116299,0.534383296967,0.423220604658,0.514860510826,0.509566783905
0.0675817159691,0.168954289923,0.0177402004419,0.760294304652,0.540653727753,0.00990052650469,0.0,-0.013951487392,0.179874949072,-0.020070523599,0.176904503123,-0.0149124308487,0.177905846973,0.135292708874,0.475194334984,0.478384286165,0.492610514164,0.482323467731,0.516168236732,0.535720407963,0.421187281609,0.514373362064,0.508766174316
0.0769586810462,0.179570255774,0.0171019291214,0.769586810462,0.513057873641,0.00998789260302,0.0,-0.0125363385126,0.18840578911,-0.0186954406883,0.185766083328,-0.0129572353583,0.187795265683,0.135174661875,0.475176036358,0.478343039751,0.492668002844,0.48233422637,0.5161703825,0.535693407059,0.421161949635,0.514365255833,0.508804261684
0.0861045468087,0.189430002979,0.0163598638937,0.774940921279,0.49079591681,0.0100217886401,0.0,-0.0107507428166,0.195481801008,-0.0168933370612,0.193678490285,-0.0104726506291,0.196685038381,0.13510030508,0.475169420242,0.478311598301,0.4927097857,0.482347220182,0.516166448593,0.535678625107,0.421151667833,0.514347374439,0.508815050125
0.0955994925428,0.199889848044,0.0156435533252,0.782177666259,0.460615736797,0.0100728331637,0.0,-0.00892185089212,0.204595037239,-0.0150398331319,0.202938760877,-0.00790206239704,0.207793974512,0.135054051876,0.475167810917,0.478253394365,0.492767244577,0.482366204262,0.516180455685,0.535647571087,0.421172767878,0.514334380627,0.50883603096
0.10482373524,0.20964747048,0.014850029159,0.786178014302,0.436765563501,0.010089967587,0.0,-0.00670516435354,0.211250645782,-0.0129154258241,0.209632381957,-0.00494560484872,0.216999462761,0.135052144527,0.47518157959,0.478206515312,0.492805719376,0.48238068819,0.516199529171,0.535622656345,0.421203911304,0.514331519604,0.50884103775
0.114045954783,0.219319143813,0.014036425204,0.789548917727,0.412319990369,0.0100995542491,0.0,-0.00501463869282,0.217097941671,-0.0111037444185,0.216138659324,-0.00220834680857,0.226268845217,0.135084301233,0.475209742785,0.478179484606,0.492838472128,0.482399046421,0.51621568203,0.53560769558,0.421239227057,0.514330089092,0.50884783268
0.122870124435,0.22818737395,0.0131646561894,0.789879371366,0.394939685683,0.0100573431697,0.0,-0.00358980946475,0.221038669579,-0.00930851734424,0.220534225325,0.000419234819889,0.234689307292,0.135119348764,0.475243002176,0.478165149689,0.492862939835,0.482410848141,0.516226053238,0.535605370998,0.421270877123,0.514324188232,0.508849680424
0.130397026506,0.219067004531,0.0113010756306,0.782382159038,0.41727048482,0.00998595059122,0.0,-0.0024822963323,0.219554436495,-0.0076407971774,0.21784644738,0.00294846515611,0.229799623491,0.135076135397,0.47524535656,0.47817376256,0.492828637362,0.482397913933,0.516207158566,0.535632967949,0.421255469322,0.514327466488,0.508843064308
0.137460991204,0.208768880391,0.0103095743403,0.773218075523,0.446748221413,0.00989471874258,0.0,-0.00227701098402,0.214450475287,-0.00727477196728,0.211260072978,0.00283873179684,0.22176492458,0.135077416897,0.475259065628,0.478189051151,0.492773503065,0.482373803854,0.51618874073,0.53566968441,0.421258419752,0.514335095882,0.508846580982
0.144667386359,0.199981387025,0.00850984625639,0.765886163075,0.468041544102,0.00982605631824,0.0,-0.00292933728703,0.210008575176,-0.00764228485519,0.206273597005,0.00182540222083,0.215737352839,0.135132014751,0.475276172161,0.47818300128,0.492738068104,0.482355177402,0.516193449497,0.535688221455,0.42129534483,0.51434135437,0.508859753609
0.151206928079,0.190688737077,0.00672030791462,0.756034640395,0.495622708703,0.009722416917,0.0,-0.00363483951822,0.202958724675,-0.00799586272795,0.19831585315,0.000656129529635,0.206894508742,0.135223090649,0.475301712751,0.478202223778,0.492682665586,0.482332706451,0.5161921978,0.535722911358,0.4213296175,0.514358341694,0.508866846561
0.156535323814,0.179603687324,0.00576709087737,0.741483112805,0.527276880217,0.00955038659849,0.0,-0.00477383805844,0.196443187039,-0.00921588255537,0.192298099915,-0.00133569337037,0.199044298154,0.135346889496,0.47535276413,0.478220075369,0.492603003979,0.482307940722,0.516203165054,0.535775601864,0.421383142471,0.514384925365,0.508851349354
0.122106388785,0.128211708224,0.00305265971962,0.854744721494,0.421267041308,0.00709338676361,0.0,-0.00411240154129,0.142899398408,-0.00737304981245,0.139241367966,-0.00218652994554,0.143712360527,0.136004775763,0.47505941987,0.478059738874,0.492930024862,0.482647538185,0.516266405582,0.535036385059,0.42188501358,0.514608621597,0.509147286415
0.127663728655,0.12401619355,0.00303961258702,0.851091524365,0.431624987357,0.0070785411954,0.0,-0.00476654156263,0.139844711256,-0.00813572382717,0.135687457422,-0.00344080881864,0.139775964034,0.136046350002,0.475068062544,0.478046745062,0.492903620005,0.482641100883,0.516272842884,0.535034358501,0.421923667192,0.51462250948,0.509156286716
0.133153170958,0.119837853862,0.00302620843087,0.847338360643,0.441826430907,0.00707009996053,0.0,-0.00539862196377,0.136314138229,-0.0089068087741,0.132412737521,-0.00456775607346,0.13569475684,0.136097043753,0.475077450275,0.478036791086,0.492877751589,0.482635319233,0.516279399395,0.535031557083,0.421965420246,0.514635264874,0.50916582346
0.138142298144,0.115318788016,0.0036037121255,0.840866162616,0.456470202563,0.00703013776956,0.0,-0.00613329550378,0.133681164424,-0.00961781870794,0.128816119477,-0.0056597193688,0.132319783944,0.136135131121,0.475090116262,0.478027194738,0.492843568325,0.4826207757,0.51628613472,0.535038530827,0.421999901533,0.51464086771,0.509173333645
0.0,0.112018822074,0.00361351038949,0.843152424214,0.475778867949,0.00706359970091,0.0,-0.00668645849383,0.131077451848,-0.0104063930672,0.126520676624,-0.00655722178125,0.12935420774,0.13609841466,0.475004166365,0.47820147872,0.492952913046,0.482666969299,0.516301393509,0.535021185875,0.421796023846,0.514505326748,0.509019076824
0.00597978039295,0.107038069034,0.00358786823577,0.837169255013,0.490341992222,0.00703830903601,0.0,-0.00742868319702,0.127383888345,-0.0111157644035,0.122521814706,-0.00753651752224,0.125232814383,0.136132746935,0.475018709898,0.478213697672,0.492922395468,0.482654839754,0.51629781723,0.535029828548,0.4218082726,0.514516890049,0.509009361267
0.0118686944006,0.102664206565,0.00356060832017,0.83080860804,0.504419512024,0.00699949355312,0.0,-0.00815646241723,0.12404930416,-0.0119589604657,0.118908423731,-0.00849567570136,0.121516963509,0.136166244745,0.475034892559,0.478226661682,0.492892563343,0.482641965151,0.516294300556,0.535042047501,0.421819418669,0.514526426792,0.508998572826
0.0177141741821,0.098608902947,0.00413330730916,0.826661461831,0.513711051281,0.00698072001152,0.0,-0.0088351067043,0.121942388143,-0.0127414225934,0.11539325427,-0.00936310280136,0.118805896803,0.136203944683,0.475047528744,0.478224933147,0.49286839366,0.482634603977,0.51629537344,0.535045385361,0.421843260527,0.514538407326,0.508996725082
0.0233534843304,0.0939977744299,0.00408685975782,0.817371951565,0.531291768517,0.00692283982568,0.0,-0.00930204548824,0.118122033918,-0.0135224537021,0.112420442124,-0.0100466663751,0.115000276196,0.136272341013,0.475077450275,0.478234767914,0.492824107409,0.482614994049,0.516297698021,0.535071611404,0.4218762815,0.514545500278,0.508984982967
0.028942771298,0.0897225910239,0.00405198798172,0.810397596345,0.544124100403,0.00687872897857,0.0,-0.00994706709712,0.115219962679,-0.0140230159132,0.109463552516,-0.0107563181974,0.112088981176,0.136337220669,0.475099802017,0.478245377541,0.492785930634,0.482601284981,0.516299188137,0.535090148449,0.421907782555,0.51455360651,0.508983552456
0.0355132521547,0.100620881105,0.00473510028729,0.828642550276,0.509023280884,0.00699643898189,0.0,-0.0105366329763,0.121182748536,-0.014939034439,0.11685816377,-0.0115244446466,0.118243824668,0.136192589998,0.475050896406,0.478199928999,0.492850363255,0.482623368502,0.516294956207,0.5350497365,0.421863377094,0.514565885067,0.509024679661
0.0421829229928,0.111483439338,0.00542351867051,0.843658459857,0.476064416633,0.00707822315194,0.0,-0.00985414008285,0.127202969454,-0.0140956012627,0.123202127933,-0.0107617100955,0.124678137898,0.136091321707,0.475010842085,0.478163093328,0.492904394865,0.482643693686,0.516291260719,0.535017967224,0.421839088202,0.51456952095,0.509067595005
0.0488789633815,0.122197408454,0.00610987042269,0.855381859176,0.446020540856,0.0071380790251,0.0,-0.00887477100301,0.132640968154,-0.0131581704118,0.13000042931,-0.0094884540836,0.130928384701,0.136033773422,0.474991440773,0.47813591361,0.492941200733,0.482656121254,0.516284108162,0.535008609295,0.421824812889,0.514567196369,0.50908690691
0.0556547312472,0.13295296909,0.00680224493021,0.865740263845,0.41431855484,0.0071869119362,0.0,-0.00764677168342,0.139543235479,-0.0118445106622,0.13744589001,-0.00788159305765,0.139059321967,0.135988980532,0.474988490343,0.478121250868,0.492977827787,0.482665151358,0.516276955605,0.535015940666,0.421802103519,0.514571011066,0.509097993374
0.0623356646387,0.143372028669,0.00748027975665,0.872699304942,0.38648112076,0.00719890702537,0.0,-0.00609766339144,0.146396471979,-0.0102345838661,0.144951822967,-0.00572845726554,0.147856391452,0.13598498702,0.474993795156,0.478105306625,0.493006587029,0.482678443193,0.516281664371,0.535023927689,0.421812593937,0.514570951462,0.509125888348
0.0690182597236,0.153722487566,0.00752926469712,0.878414214664,0.357640073113,0.00720873771683,0.0,-0.00437202741916,0.153474832358,-0.0084401703215,0.153076067116,-0.00328141368795,0.157769899627,0.136009931564,0.475014925003,0.478085368872,0.493035078049,0.482699513435,0.516290724277,0.535027742386,0.421843141317,0.51457130909,0.509143054485
0.0755446326153,0.163680037333,0.00818400186665,0.881354047178,0.333655460717,0.00719445853751,0.0,-0.00247848353842,0.159831975134,-0.00636613989644,0.160695847935,-0.000493600455492,0.166900757097,0.136035591364,0.475040286779,0.478072494268,0.493061423302,0.482715517282,0.51629781723,0.535036683083,0.421870112419,0.514566540718,0.50915491581
0.0821441256938,0.173766419737,0.00884629045933,0.884629045933,0.309620166077,0.00717655967052,0.0,-0.000862826239087,0.163503499115,-0.00432525039711,0.164145603372,0.00211924494858,0.175480771548,0.136116296053,0.475080728531,0.478092730045,0.493088394403,0.482723146677,0.516300082207,0.535045266151,0.4218968153,0.514543771744,0.509172141552
0.0580566947298,0.120260296226,0.00622036014963,0.953788556276,0.186610804489,0.00468629181908,0.0,0.000164238802518,0.108407637905,-0.00203070705187,0.107763418693,0.00305720364454,0.119127482547,0.137943029404,0.47514757514,0.478105098009,0.493252664804,0.483075469732,0.516453623772,0.53464025259,0.42296731472,0.514750182629,0.509540975094
0.0620088546972,0.115749862102,0.00537410074043,0.950802438691,0.202562258678,0.00468476248986,0.0,0.000469096032162,0.108361858648,-0.00179048063179,0.10749687644,0.00425587602421,0.119707510776,0.137809514999,0.475137829781,0.478080153465,0.493241429329,0.483068972826,0.516449689865,0.5346326828,0.422928035259,0.514762699604,0.509532988071
0.0660134270188,0.111397658094,0.00495100702641,0.948943013395,0.214543637811,0.00469109592243,0.0,0.000557738793539,0.108252372671,-0.00150504347095,0.107346767351,0.00475721533739,0.11574689283,0.13773265481,0.47513115406,0.478064626455,0.49322733283,0.483067929745,0.516447305679,0.534623742104,0.422911286354,0.514777243137,0.509527683258
0.06991609771,0.10693050238,0.00411271163,0.9459236749,0.23031185128,0.00469044322899,0.0,0.000543124210637,0.107762731493,-0.00124699038545,0.106935257477,0.00403285962955,0.112948993772,0.137625366449,0.475124299526,0.478050917387,0.493208825588,0.483068317175,0.516445577145,0.534622728825,0.422870546579,0.51479524374,0.509517550468
0.0738084720259,0.102511766703,0.00328037653449,0.943108253665,0.246028240086,0.00469129674052,0.0,0.000427698466398,0.105930431609,-0.00104713043509,0.104720257389,0.00340945801292,0.108753448214,0.137543857098,0.475116699934,0.478038489819,0.493191301823,0.483071833849,0.516443967819,0.534613966942,0.422845602036,0.514813005924,0.509508430958
0.0776316128897,0.0980609847028,0.00286011205383,0.939751103402,0.261495959208,0.00468989986654,0.0,-4.42761415579e-06,0.104354375554,-0.00156270084519,0.103127890389,0.00223027995566,0.10621823692,0.137469679117,0.475100934505,0.478025257587,0.493165701628,0.483062416315,0.516434907913,0.534614145756,0.422816723585,0.514824867249,0.509495019913
0.199383677487,0.22929122911,0.00498459193717,0.498459193717,0.68787368733,0.0114782244454,0.0,-0.000950644653675,0.249096384737,-0.00485979442644,0.24441816522,0.00321461189803,0.253099199236,0.136656045914,0.475857108831,0.478631317616,0.491989612579,0.482067942619,0.516400039196,0.53629308939,0.422033727169,0.514137804508,0.508441090584
0.207077295393,0.220882448419,0.00493041179507,0.493041179507,0.7001184749,0.0113782684995,0.0,-0.00230040476346,0.242334385396,-0.00656607596454,0.237196877686,0.001031808103,0.244709822443,0.136779725552,0.475872457027,0.478651255369,0.491979926825,0.482034236193,0.516398847103,0.536292731762,0.422079324722,0.514119625092,0.508453905582
0.214429304025,0.212479946716,0.0048733932733,0.48733932733,0.711515417902,0.0112830143393,0.0,-0.00330953861027,0.235958060306,-0.00769899164138,0.230225502746,-0.000884102527593,0.237100151995,0.136915296316,0.475888967514,0.478673279285,0.491972982883,0.482007294893,0.516400754452,0.536294400692,0.422126412392,0.51410150528,0.508465647697
0.221465325776,0.204133256803,0.0057773563246,0.481446360383,0.722169540575,0.0111714005868,0.0,-0.0042602662017,0.229826764231,-0.0087841905744,0.223461520789,-0.00254348832833,0.230104166874,0.137059926987,0.475905656815,0.478695452213,0.491968661547,0.481985241175,0.516404211521,0.536294996738,0.422176301479,0.514083445072,0.508477926254
0.0,0.199847297581,0.00582079507518,0.485066256265,0.756703359774,0.0112893900952,0.0,-0.00527282986737,0.227115603292,-0.0100377039667,0.221066444093,-0.00406834557789,0.226745448403,0.136789262295,0.475641787052,0.478662341833,0.49208727479,0.482199788094,0.516523361206,0.536207199097,0.422178983688,0.514154434204,0.50852483511
0.00960216839309,0.191083151023,0.00576130103586,0.480108419655,0.768173471447,0.0112045400056,0.0,-0.00642348050138,0.220468931107,-0.01113337786,0.213892639667,-0.00564016719989,0.219289947363,0.136880069971,0.475663512945,0.478640258312,0.492071777582,0.482162922621,0.516522586346,0.536200404167,0.422251164913,0.514149427414,0.508534252644
0.0188490756889,0.181893580398,0.00565472270666,0.471226892222,0.782236641088,0.0110311557921,0.0,-0.00752592549929,0.212862126131,-0.0123865223068,0.205809328831,-0.00715142262837,0.211016245688,0.137030631304,0.475702047348,0.478621572256,0.492061644793,0.482108265162,0.516538023949,0.536188960075,0.422352313995,0.514121353626,0.508538544178
0.0279330449951,0.174115980469,0.00651771049885,0.465550749918,0.791436274861,0.0109234856551,0.0,-0.00850544564612,0.208132793157,-0.0135131524336,0.199193290468,-0.00846404597219,0.205691212294,0.137140661478,0.475735217333,0.478615969419,0.492060124874,0.482077479362,0.516548156738,0.536177277565,0.422418475151,0.514097809792,0.508547067642
0.0365618431721,0.165442340354,0.00639832255511,0.457023039651,0.804360549786,0.0107570106707,0.0,-0.0091650943127,0.199173943585,-0.0145634194597,0.191353094455,-0.00940496828945,0.196465383413,0.137338578701,0.475782632828,0.478651762009,0.49207085371,0.482050478458,0.516560673714,0.536166012287,0.422501295805,0.514055669308,0.508563756943
0.0448308935223,0.156908127328,0.00627632509313,0.448308935223,0.815922262106,0.0105745281472,0.0,-0.0103529254763,0.191799737563,-0.0156145531974,0.183454530766,-0.0107940782221,0.188675819358,0.137538433075,0.475831270218,0.478698402643,0.492079675198,0.482027292252,0.516567051411,0.53616219759,0.422571957111,0.514009714127,0.508580088615
0.0562554247249,0.178142178296,0.00937590412082,0.468795206041,0.787575946149,0.0109868944387,0.0,-0.01146867733,0.206396104829,-0.0176309554082,0.200361241057,-0.0124073794875,0.203732551876,0.137049823999,0.475772053003,0.478587985039,0.492030322552,0.482048094273,0.516521155834,0.536186039448,0.422365069389,0.514128625393,0.508559942245
0.0675452540115,0.197811101034,0.011579186402,0.482466100082,0.76229643813,0.0112427186524,0.0,-0.0101987078956,0.219616468733,-0.0161914921958,0.214611647176,-0.0110906892896,0.21771495006,0.13675609231,0.475743561983,0.478604525328,0.49203068018,0.482081204653,0.516470372677,0.536209762096,0.422177374363,0.514173030853,0.508553981781
0.0400602104497,0.110165578737,0.00751128945932,0.901354735119,0.365549420354,0.00580329146449,0.0,-0.00407193843223,0.116928622403,-0.0071873409926,0.114319333666,-0.00441186435938,0.115208393837,0.136624515057,0.474955797195,0.478018850088,0.493059098721,0.482883125544,0.516373097897,0.534755647182,0.422307103872,0.514740347862,0.509309768677
