PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495542407036,0.49584326148,0.496403217316,0.497213363647,0.493188887835,0.492099612951,0.491690188646,0.489447146654,0.488166570663
0.0,0.49554386735,0.495840013027,0.496404916048,0.497213691473,0.493189573288,0.492096960545,0.491694718599,0.489450097084,0.488164693117
0.0,0.49554502964,0.495837837458,0.496406793594,0.497213661671,0.493189454079,0.492095381021,0.491698384285,0.489452451468,0.488164871931
0.0,0.49554592371,0.495916545391,0.496372908354,0.49722713232,0.493122041225,0.49217581749,0.491566359997,0.489369511604,0.488202303648
0.0,0.495545655489,0.495914071798,0.496374875307,0.497226119041,0.493124634027,0.492173075676,0.49157127738,0.48937267065,0.488201737404
0.0,0.495548605919,0.495912432671,0.496376216412,0.497227728367,0.493122756481,0.492170780897,0.491574198008,0.489373743534,0.488200366497
0.0,0.495549559593,0.495909810066,0.496377825737,0.497227400541,0.493123829365,0.492167890072,0.49157834053,0.489376693964,0.48819938302
0.0,0.495551675558,0.495909184217,0.496379494667,0.497226983309,0.493123590946,0.492165327072,0.491581022739,0.489378362894,0.488198876381
0.0,0.495554149151,0.495907902718,0.496381014585,0.497226417065,0.493124485016,0.492161363363,0.491583764553,0.489381194115,0.488196730614
0.0,0.495554894209,0.495903789997,0.496383070946,0.497227311134,0.493123978376,0.49216067791,0.491588413715,0.489383995533,0.488196700811
0.0,0.495549976826,0.495895802975,0.496383458376,0.497224390507,0.493141531944,0.492147684097,0.491602689028,0.489393293858,0.488185375929
0.0,0.495528608561,0.495835930109,0.496389567852,0.497289597988,0.493114978075,0.492175966501,0.491654247046,0.489392787218,0.488204449415
0.0,0.495519816875,0.495820105076,0.496390432119,0.497288405895,0.493140220642,0.492159157991,0.491679698229,0.48940628767,0.488186687231
0.0,0.495508223772,0.495804488659,0.496390938759,0.497288405895,0.493164479733,0.4921451509,0.491703003645,0.489417672157,0.488173216581
0.0,0.495499789715,0.49579256773,0.496391147375,0.497288018465,0.493183881044,0.492132693529,0.491721272469,0.489427238703,0.488163262606
0.0,0.495492488146,0.49578037858,0.496391534805,0.497287988663,0.493202716112,0.492120325565,0.491738647223,0.489436656237,0.488151550293
0.0,0.495485663414,0.495767354965,0.496392309666,0.497288733721,0.493219047785,0.492110192776,0.491755187511,0.48944580555,0.488141328096
0.0,0.495488852262,0.495785117149,0.496390402317,0.497255504131,0.493242204189,0.492095768452,0.491738379002,0.489452749491,0.488129258156
0.0,0.49549305439,0.495788365602,0.496392905712,0.497250705957,0.493239104748,0.492094695568,0.49174118042,0.489454358816,0.488133639097
0.0,0.495497822762,0.495792359114,0.496395498514,0.497245818377,0.493235766888,0.49209305644,0.491741001606,0.489455670118,0.488136947155
0.0,0.495501637459,0.495795249939,0.496398031712,0.49724149704,0.493232160807,0.492092221975,0.491741091013,0.489457190037,0.488141179085
0.0,0.495507776737,0.495800018311,0.496400594711,0.497236579657,0.493226736784,0.492091208696,0.491738945246,0.489458531141,0.488145679235
0.0,0.495514184237,0.495803773403,0.496403813362,0.49723225832,0.493219166994,0.492092579603,0.491736203432,0.489459872246,0.488151550293
0.0,0.495512515306,0.495776355267,0.496412754059,0.497258871794,0.493197947741,0.492104381323,0.491764932871,0.489464342594,0.488168388605
0.0,0.495516687632,0.495773762465,0.496416091919,0.497256070375,0.49319973588,0.492099434137,0.491768628359,0.489469558001,0.488163709641
0.0,0.495520174503,0.495770990849,0.49641931057,0.497253537178,0.493201732635,0.492094993591,0.491772651672,0.489474624395,0.488159537315
0.0,0.495523273945,0.495768249035,0.496422410011,0.497250884771,0.493203639984,0.492090731859,0.4917768538,0.489479541779,0.488156169653
0.0,0.495524972677,0.495877325535,0.496377170086,0.497264504433,0.493115931749,0.492197960615,0.491596400738,0.489369094372,0.488204330206
0.0,0.495528966188,0.49587520957,0.496380478144,0.497260987759,0.49311825633,0.492192775011,0.491600453854,0.48937445879,0.488200038671
0.0,0.495532482862,0.495872080326,0.496383905411,0.49725830555,0.493120551109,0.492188125849,0.491605162621,0.489379972219,0.488195747137
0.0,0.495537191629,0.495869904757,0.496387034655,0.497255444527,0.49312210083,0.492182821035,0.491608917713,0.489385157824,0.488191097975
0.0,0.495540648699,0.495866954327,0.496390342712,0.497252464294,0.49312415719,0.492178350687,0.491613596678,0.489390671253,0.488187134266
0.0,0.495545059443,0.495864748955,0.496393799782,0.497250437737,0.493123948574,0.492175042629,0.491616785526,0.489395052195,0.488184481859
0.0,0.495547354221,0.495861023664,0.496397048235,0.497247040272,0.493128746748,0.492169231176,0.491622805595,0.48940128088,0.488179057837
0.0,0.495544016361,0.495848715305,0.496398061514,0.497250437737,0.493138968945,0.49216029048,0.491639018059,0.489409774542,0.488169908524
0.0,0.495507955551,0.495734065771,0.496413171291,0.497381180525,0.493063747883,0.492240458727,0.491715878248,0.489394813776,0.488215893507
0.0,0.495498389006,0.495716482401,0.496414035559,0.497386276722,0.493082046509,0.492226481438,0.491744101048,0.489406466484,0.488206773996
0.0,0.495488405228,0.495700001717,0.496414244175,0.497393727303,0.493096709251,0.49221560359,0.491769611835,0.489415079355,0.488201677799
0.0,0.495477169752,0.495682984591,0.496414333582,0.49739959836,0.493115186691,0.492202430964,0.491796731949,0.489425092936,0.488194674253
0.0,0.495467960835,0.49566757679,0.496414870024,0.497407585382,0.493126630783,0.492194533348,0.491818904877,0.489431709051,0.488191843033
0.0,0.495454400778,0.495648443699,0.496415138245,0.497416436672,0.493141829967,0.492186874151,0.491845339537,0.48943939805,0.488188922405
0.0,0.495445728302,0.495633661747,0.496414601803,0.497423022985,0.493155241013,0.492175877094,0.491868257523,0.489446759224,0.488184303045
0.0,0.495448827744,0.49563908577,0.496417671442,0.497413575649,0.493153840303,0.492173761129,0.491869091988,0.489449560642,0.488194257021
0.0,0.495458632708,0.495646953583,0.496421635151,0.497404485941,0.493142932653,0.492175877094,0.491862475872,0.48945081234,0.48820540309
0.0,0.495466709137,0.495650172234,0.496425867081,0.497397422791,0.493134438992,0.492177635431,0.491859316826,0.48945337534,0.488212257624
0.0,0.495475441217,0.495654731989,0.496429741383,0.497389793396,0.493125766516,0.492178857327,0.491854399443,0.489455372095,0.488218963146
0.0,0.495481610298,0.495656758547,0.496434032917,0.497384637594,0.49311336875,0.492186754942,0.491847991943,0.489455193281,0.488229721785
0.0,0.495488852262,0.495661765337,0.496437519789,0.497378647327,0.493101626635,0.49219250679,0.491839289665,0.489454299212,0.488240510225
0.0,0.495492994785,0.495656877756,0.496441394091,0.497376441956,0.493103176355,0.492187440395,0.491845190525,0.489460676908,0.488236188889
0.0,0.495497047901,0.495652675629,0.496445208788,0.497375816107,0.493101477623,0.492185592651,0.491848498583,0.489464610815,0.48823466897
0.0,0.495501428843,0.495649784803,0.496448755264,0.497373908758,0.493099629879,0.492183595896,0.491850793362,0.489468336105,0.488234043121
0.0,0.495502650738,0.495807439089,0.496382623911,0.497395724058,0.492970824242,0.492340624332,0.491591364145,0.489307701588,0.488306492567
0.0,0.495506852865,0.495803117752,0.496386379004,0.497394680977,0.492969542742,0.492337703705,0.491596192122,0.489312410355,0.488305419683
0.0,0.495509892702,0.495797663927,0.496390432119,0.497392803431,0.492972314358,0.492332190275,0.491603851318,0.489318966866,0.488301455975
0.0,0.495513319969,0.495792925358,0.496394217014,0.497391819954,0.492971420288,0.492329806089,0.491608858109,0.48932364583,0.488300740719
0.0,0.495516955853,0.495789021254,0.496398121119,0.497389853001,0.492970734835,0.492327332497,0.491613179445,0.489328294992,0.488300204277
0.0,0.495520055294,0.49578371644,0.496402144432,0.497389316559,0.492970168591,0.492325305939,0.491618365049,0.489332795143,0.488298863173
0.0,0.495523035526,0.495779335499,0.496405631304,0.49738702178,0.492972582579,0.492320001125,0.491625010967,0.489338755608,0.488296061754
0.0,0.495518416166,0.495761454105,0.496407687664,0.49738830328,0.492998629808,0.492294460535,0.491658836603,0.489358127117,0.488273411989
0.0,0.495511353016,0.495743870735,0.496408998966,0.497390002012,0.493026524782,0.492268770933,0.491693228483,0.489376187325,0.488252401352
0.0,0.495502173901,0.495724141598,0.496410399675,0.497394412756,0.493051588535,0.492248088121,0.49172693491,0.489391922951,0.488234996796
0.0,0.495490700006,0.495704352856,0.496411144733,0.497399151325,0.493077248335,0.492228418589,0.491760462523,0.489406585693,0.488220095634
0.0,0.495476037264,0.49568259716,0.496412038803,0.497405290604,0.493104398251,0.492210716009,0.4917948246,0.489420384169,0.488206356764
0.0,0.495463013649,0.495661437511,0.496412545443,0.49741306901,0.493126541376,0.492196142673,0.491825789213,0.489431768656,0.48819476366
0.0,0.495449990034,0.495641022921,0.496412992477,0.497421830893,0.493144840002,0.49218532443,0.491854071617,0.489440947771,0.488186866045
0.0,0.49536806345,0.495454251766,0.496426820755,0.497600466013,0.493088781834,0.492276370525,0.491989821196,0.48943015933,0.488239973783
0.0,0.49537050724,0.495456248522,0.496431589127,0.497590780258,0.493084162474,0.492279469967,0.491991281509,0.489432692528,0.488252967596
0.0,0.495379149914,0.495465040207,0.49643689394,0.497579723597,0.493070304394,0.492287367582,0.491980969906,0.489430993795,0.488269418478
0.0,0.495389252901,0.495474427938,0.496441334486,0.497567176819,0.493060261011,0.492289364338,0.491971939802,0.489432036877,0.488281428814
0.0,0.495401918888,0.495482593775,0.496446281672,0.497555881739,0.493048638105,0.492291510105,0.491961121559,0.489433377981,0.488289058208
0.0,0.495413839817,0.495491921902,0.496450960636,0.497546881437,0.493026852608,0.492305725813,0.491940528154,0.489428073168,0.488305270672
0.0,0.495485961437,0.495653688908,0.496437132359,0.497385650873,0.493107706308,0.492187350988,0.491849780083,0.489456862211,0.488232135773
0.0,0.4954906106,0.495650231838,0.496441215277,0.497381180525,0.493109494448,0.492181926966,0.491854518652,0.489463686943,0.488228440285
0.0,0.495494097471,0.495645582676,0.49644523859,0.497378349304,0.493111550808,0.492177098989,0.491860389709,0.489470034838,0.488224864006
0.0,0.495497226715,0.495641291142,0.496448934078,0.4973731637,0.493117064238,0.492168992758,0.491868406534,0.489478200674,0.488219738007
0.0,0.495498329401,0.495801448822,0.496382087469,0.497393935919,0.492987066507,0.492328047752,0.491605639458,0.489315927029,0.48829343915
0.0,0.495502650738,0.495798259974,0.496385902166,0.49738958478,0.492989301682,0.492321908474,0.491611689329,0.48932275176,0.488290548325
0.0,0.495505988598,0.495793253183,0.496390163898,0.497386395931,0.492992192507,0.492316365242,0.491619110107,0.489329844713,0.488286823034
0.0,0.495509564877,0.495789498091,0.496394217014,0.497382044792,0.492994904518,0.492310762405,0.491625547409,0.489336758852,0.488284111023
0.0,0.495512723923,0.495784759521,0.496398121119,0.497378736734,0.492997378111,0.492305666208,0.491632640362,0.489343613386,0.488281369209
0.0,0.495516389608,0.49578076601,0.496402323246,0.497374683619,0.493000298738,0.492300033569,0.491639077663,0.489350527525,0.488277941942
0.0,0.495519846678,0.495776683092,0.496406137943,0.49737110734,0.493002772331,0.492294639349,0.491645485163,0.489357233047,0.488275200129
0.0,0.495515435934,0.495757132769,0.496407747269,0.497379660606,0.493017911911,0.492278724909,0.491673916578,0.489370644093,0.488259613514
0.0,0.495451211929,0.495608299971,0.49641752243,0.497545301914,0.492914378643,0.492415398359,0.49173656106,0.489327549934,0.488339275122
0.0,0.495438188314,0.495583087206,0.496417164803,0.497560203075,0.492936462164,0.492394953966,0.491778820753,0.4893412292,0.488327413797
0.0,0.495424240828,0.495558410883,0.496416836977,0.497576087713,0.492954671383,0.49238011241,0.491816341877,0.489351660013,0.488319963217
0.0,0.495405137539,0.495528906584,0.496416032314,0.497594356537,0.492977499962,0.492364645004,0.491859585047,0.489363014698,0.48831140995
0.0,0.495391309261,0.495507061481,0.496414721012,0.497607886791,0.492997556925,0.492347508669,0.491894423962,0.489374339581,0.488306820393
0.0,0.495379269123,0.495481222868,0.496415793896,0.49761942029,0.493014246225,0.492336124182,0.4919282794,0.489389151335,0.488304078579
0.0,0.495367497206,0.49545159936,0.496417105198,0.497631192207,0.493034541607,0.492321610451,0.491968631744,0.48940718174,0.488296061754
0.0,0.4953751266,0.495462745428,0.496421158314,0.49761903286,0.493024945259,0.492326021194,0.491962999105,0.48940345645,0.488309413195
0.0,0.495380342007,0.495469927788,0.496426105499,0.497607558966,0.493016391993,0.492331832647,0.491954594851,0.489401966333,0.488322138786
0.0,0.495390027761,0.495483338833,0.496429949999,0.497595965862,0.493001431227,0.492339611053,0.491937696934,0.489395737648,0.488336294889
0.0,0.495400041342,0.495495826006,0.496433824301,0.497585564852,0.492986142635,0.492347538471,0.491918563843,0.489389181137,0.488348037004
0.0,0.495408892632,0.495506167412,0.496437817812,0.497573852539,0.492971748114,0.492356359959,0.491899311543,0.489385455847,0.488361656666
0.0,0.495111852884,0.495039075613,0.496436774731,0.498048186302,0.49253192544,0.493108212948,0.491765171289,0.489059597254,0.488800913095
0.0,0.495120584965,0.495035737753,0.496443808079,0.49803802371,0.49253821373,0.493096202612,0.49177095294,0.489072173834,0.488790661097
0.0,0.495130181313,0.495037287474,0.496449679136,0.498026996851,0.492542356253,0.493086218834,0.491770893335,0.489081144333,0.488781958818
0.0,0.495136290789,0.495035141706,0.496455550194,0.498016893864,0.492549777031,0.493074834347,0.491777181625,0.489091902971,0.488774716854
0.0,0.495137840509,0.495292365551,0.496349126101,0.498059540987,0.492326498032,0.493351042271,0.491345405579,0.488820642233,0.488906174898
0.0,0.495147675276,0.495291471481,0.496356040239,0.498047113419,0.492333114147,0.493337213993,0.491351604462,0.488833367825,0.488897919655
0.0,0.495151877403,0.495283484459,0.496363461018,0.498039156199,0.492343127728,0.493325024843,0.491365045309,0.488847225904,0.488888889551
0.0,0.495163321495,0.49528670311,0.496369868517,0.49802416563,0.492348700762,0.493311464787,0.491367071867,0.488858640194,0.488882064819
0.0,0.495168924332,0.495281428099,0.49637645483,0.498014777899,0.492357105017,0.493299484253,0.491377741098,0.488871514797,0.48887437582
0.0,0.495175600052,0.495277494192,0.496383160353,0.49800491333,0.492364913225,0.493287861347,0.491386264563,0.488883644342,0.488865971565
0.0,0.495183855295,0.495278269053,0.496388852596,0.497993052006,0.492371618748,0.493275344372,0.491391003132,0.488894253969,0.488859474659
0.0,0.495169192553,0.495232641697,0.49639198184,0.498024821281,0.492383778095,0.493264406919,0.491445094347,0.488908678293,0.48884370923
0.0,0.495506823063,0.495749443769,0.496403038502,0.497414559126,0.492983311415,0.492307305336,0.491669237614,0.489346146584,0.488297522068
0.0,0.495498329401,0.495730042458,0.496404051781,0.497420430183,0.49300634861,0.492286801338,0.491702884436,0.48936149478,0.488281011581
0.0,0.495486468077,0.49570953846,0.496404290199,0.497428059578,0.493030428886,0.492267549038,0.491737961769,0.489375323057,0.488267034292
0.0,0.49547547102,0.495690494776,0.496404200792,0.497436106205,0.49305087328,0.492251068354,0.491769343615,0.489386796951,0.488255947828
0.0,0.495465815067,0.495675593615,0.496404051781,0.497441619635,0.493070393801,0.492234885693,0.49179571867,0.489397853613,0.488248586655
0.0,0.495457351208,0.495655298233,0.496404767036,0.497446984053,0.493091970682,0.492217034101,0.49182638526,0.489413708448,0.48823595047
0.0,0.495498687029,0.495769828558,0.496394455433,0.497301459312,0.493181973696,0.492126911879,0.491750717163,0.489440649748,0.488169580698
0.0,0.495500802994,0.495770514011,0.49639698863,0.497297346592,0.493180066347,0.492126792669,0.491754621267,0.489442765713,0.4881747365
0.0,0.495503813028,0.495772570372,0.496399343014,0.497293412685,0.493177831173,0.492125719786,0.491755902767,0.489444106817,0.488178372383
0.0,0.495507419109,0.495774626732,0.496401906013,0.49729013443,0.493172854185,0.492126464844,0.491755247116,0.489444971085,0.488184005022
0.0,0.495512545109,0.495778232813,0.496404230595,0.497286736965,0.493167340755,0.492126345634,0.491753339767,0.48944491148,0.488187968731
0.0,0.495516419411,0.495780080557,0.496406704187,0.497283697128,0.493161737919,0.49212744832,0.491751551628,0.489445507526,0.488193005323
0.0,0.49509292841,0.495011597872,0.496432423592,0.498075991869,0.492538720369,0.493107229471,0.491796851158,0.489059954882,0.48880019784
0.0,0.495086580515,0.494985342026,0.496445029974,0.498068213463,0.492567151785,0.49308398366,0.491836935282,0.48908662796,0.488786190748
0.0,0.495081067085,0.494941532612,0.496461629868,0.4980661273,0.492596209049,0.493060410023,0.491891503334,0.489122062922,0.488761812449
0.0,0.495079398155,0.494907796383,0.496480166912,0.49805366993,0.492624789476,0.493039280176,0.491933554411,0.489156454802,0.488737821579
0.0,0.495061814785,0.495179206133,0.496358245611,0.498121976852,0.492366552353,0.493381857872,0.491449862719,0.488841235638,0.488887190819
0.0,0.495081633329,0.495185345411,0.496370077133,0.498096734285,0.492372095585,0.493364781141,0.491448879242,0.488859921694,0.488875538111
0.0,0.495102316141,0.495195120573,0.496378213167,0.498074471951,0.492374360561,0.493346303701,0.491445153952,0.48887437582,0.488867461681
0.0,0.495118558407,0.495203793049,0.49638658762,0.498051553965,0.492380231619,0.493329197168,0.491443246603,0.488888800144,0.488860607147
0.0,0.495137780905,0.495214760303,0.496393024921,0.49803006649,0.49238178134,0.493312120438,0.491438180208,0.48890119791,0.488854706287
0.0,0.495157778263,0.495229661465,0.496400117874,0.498004317284,0.492384582758,0.493295639753,0.491428166628,0.488913059235,0.488848537207
0.0,0.495173722506,0.495241224766,0.49640661478,0.497981905937,0.492388427258,0.493281304836,0.491421103477,0.488923996687,0.488843351603
0.0,0.495157897472,0.495183199644,0.496414572001,0.498014867306,0.492406606674,0.493269205093,0.491484135389,0.488947063684,0.488819897175
0.0,0.495368808508,0.495456159115,0.49643355608,0.497707337141,0.492746800184,0.492672026157,0.49169999361,0.489229738712,0.488487690687
0.0,0.495355665684,0.495419025421,0.496438264847,0.49772593379,0.492774963379,0.492646634579,0.491757035255,0.489250838757,0.488464415073
0.0,0.495345652103,0.495391339064,0.496440321207,0.497746944427,0.492801845074,0.492616206408,0.491808205843,0.489264190197,0.488438010216
0.0,0.495341479778,0.495368480682,0.496442675591,0.497760593891,0.49283143878,0.49257722497,0.49185359478,0.489284723997,0.488411158323
0.0,0.495329141617,0.495330750942,0.496448010206,0.497778952122,0.492857933044,0.492554485798,0.491903096437,0.489306002855,0.488389015198
0.0,0.495313465595,0.495292365551,0.496452301741,0.497798651457,0.492885649204,0.492533415556,0.491955280304,0.489325076342,0.48836928606
0.0,0.495470970869,0.49564653635,0.49642509222,0.497411668301,0.493141978979,0.492177397013,0.491844594479,0.489448130131,0.488169789314
0.0,0.495471417904,0.495647281408,0.496427208185,0.497404158115,0.493145614862,0.492172122002,0.491851806641,0.489453047514,0.488175392151
0.0,0.495477080345,0.49564987421,0.496430367231,0.497397392988,0.493140608072,0.492171287537,0.491851776838,0.489456385374,0.488182455301
0.0,0.495481431484,0.49564871192,0.496433526278,0.497390180826,0.493141800165,0.492165863514,0.49185693264,0.489463269711,0.488182991743
0.0,0.495486348867,0.495650023222,0.496436685324,0.497384548187,0.493136435747,0.492166101933,0.491856813431,0.489466190338,0.488189578056
0.0,0.495489507914,0.495647937059,0.496440142393,0.49737945199,0.493133842945,0.492165714502,0.491859734058,0.489470750093,0.488193482161
0.0,0.495432049036,0.495486825705,0.496464878321,0.497524887323,0.493044346571,0.492281407118,0.491950243711,0.489453732967,0.48827329278
0.0,0.495437324047,0.495486080647,0.49646961689,0.497517973185,0.493043541908,0.492278963327,0.491951674223,0.489458650351,0.488274604082
0.0,0.495443850756,0.495485246181,0.496474266052,0.49751418829,0.493036985397,0.492281585932,0.491947710514,0.489460378885,0.488277554512
0.0,0.495450556278,0.495484232903,0.496478646994,0.497508436441,0.493034303188,0.492279469967,0.491947382689,0.489464700222,0.488277435303
0.0,0.495453715324,0.495696395636,0.496391147375,0.49753716588,0.492857575417,0.492493331432,0.491598963737,0.48924896121,0.48837813735
0.0,0.495458722115,0.495694071054,0.496396690607,0.497531533241,0.492854475975,0.492493510246,0.491599500179,0.489253401756,0.488381832838
0.0,0.495464205742,0.495689302683,0.496402084827,0.497527241707,0.492854177952,0.492490053177,0.49160400033,0.48925998807,0.488380342722
0.0,0.495471984148,0.495688915253,0.496406912804,0.497522771358,0.492845356464,0.492493450642,0.491598635912,0.489261299372,0.488385677338
0.0,0.495476871729,0.495684593916,0.496411949396,0.49751791358,0.492844998837,0.492490679026,0.491602301598,0.489267647266,0.488384991884
0.0,0.495483994484,0.495683014393,0.496416807175,0.497512996197,0.49284055829,0.492490500212,0.491600245237,0.489271074533,0.488386124372
0.0,0.495486557484,0.495677441359,0.496421784163,0.497510284185,0.492837101221,0.492493599653,0.491601318121,0.489274561405,0.48838943243
0.0,0.495481520891,0.495650559664,0.496424168348,0.497522085905,0.492862164974,0.492464125156,0.491648525,0.489297151566,0.488363593817
0.0,0.495389550924,0.49546584487,0.496428102255,0.49773401022,0.492707818747,0.492688894272,0.49166432023,0.489200115204,0.488481938839
0.0,0.495372325182,0.495429843664,0.496429473162,0.49775326252,0.492737770081,0.492659389973,0.491721779108,0.48922380805,0.48846668005
0.0,0.495352983475,0.495389193296,0.496430724859,0.49777713418,0.492763638496,0.492638796568,0.491781681776,0.489243626595,0.488454312086
0.0,0.495330184698,0.495349645615,0.496430665255,0.497800558805,0.492790609598,0.492619395256,0.491841107607,0.489260941744,0.488445609808
0.0,0.495306521654,0.495308935642,0.496430337429,0.497825026512,0.492817938328,0.492600351572,0.491900235415,0.489277362823,0.488435953856
0.0,0.495281815529,0.495268702507,0.496429771185,0.49784719944,0.492848336697,0.492579609156,0.491958409548,0.489296317101,0.488428652287
0.0,0.495390444994,0.495472252369,0.496421545744,0.49762481451,0.493019938469,0.492319226265,0.49194201827,0.489397078753,0.48828047514
0.0,0.49539244175,0.495473265648,0.496425747871,0.497618019581,0.493020325899,0.492317259312,0.491945415735,0.489399522543,0.488285928965
0.0,0.495395064354,0.495471268892,0.49643021822,0.497612327337,0.493019402027,0.492315918207,0.491948932409,0.489403665066,0.488289922476
0.0,0.495396345854,0.495467931032,0.496435195208,0.497605532408,0.493019551039,0.492315888405,0.491953492165,0.489408612251,0.488294482231
0.0,0.495401710272,0.495469450951,0.496439754963,0.497599691153,0.493013888597,0.492317914963,0.491951018572,0.489409059286,0.488299489021
0.0,0.495404243469,0.495466649532,0.496444284916,0.497594296932,0.493012577295,0.492317467928,0.491953104734,0.489413291216,0.488302618265
0.0,0.495408207178,0.495467483997,0.49644857645,0.497587859631,0.493007361889,0.492320567369,0.491949677467,0.489414542913,0.488309383392
0.0,0.495414286852,0.495471596718,0.496452987194,0.497578442097,0.493003219366,0.492321252823,0.491943955421,0.489416688681,0.488315314054
0.0,0.495420336723,0.495471894741,0.496457725763,0.497570127249,0.493002295494,0.492318511009,0.49194341898,0.489422082901,0.488316327333
0.0,0.495429247618,0.495475649834,0.496461987495,0.497561424971,0.492996037006,0.492319136858,0.49193623662,0.489424318075,0.488319605589
0.0,0.495433688164,0.495681256056,0.496378362179,0.497586339712,0.492826253176,0.492523878813,0.491600036621,0.489217638969,0.488416582346
0.0,0.495440125465,0.495680898428,0.496383935213,0.49757796526,0.492823153734,0.492523491383,0.491598665714,0.489222556353,0.48841971159
0.0,0.495444059372,0.495678246021,0.49638953805,0.497571200132,0.492820829153,0.492524802685,0.491598874331,0.489227235317,0.488423615694
0.0,0.495450347662,0.495678961277,0.496394485235,0.497564077377,0.492814034224,0.492528527975,0.491593062878,0.489228963852,0.48843023181
0.0,0.495454877615,0.495676338673,0.496399492025,0.497556984425,0.492814391851,0.492525905371,0.491595596075,0.489235252142,0.488430589437
0.0,0.49546289444,0.495677679777,0.496403843164,0.497550398111,0.492806226015,0.492529302835,0.491588205099,0.489236295223,0.488435566425
0.0,0.495466530323,0.495675384998,0.496408879757,0.497543871403,0.492804050446,0.492530941963,0.49158680439,0.489240348339,0.488438874483
0.0,0.495465427637,0.49565538764,0.496411651373,0.497553884983,0.492817044258,0.492512881756,0.491617411375,0.489255309105,0.488421946764
0.0,0.495516359806,0.495753467083,0.496406853199,0.49741050601,0.492975085974,0.492312371731,0.491656810045,0.489345222712,0.488294363022
0.0,0.495508253574,0.49573546648,0.496407598257,0.497418224812,0.492994904518,0.492293953896,0.491687685251,0.48935803771,0.488280504942
0.0,0.495498031378,0.49571660161,0.496408343315,0.497426003218,0.493016242981,0.492276400328,0.491719722748,0.489370465279,0.488267749548
0.0,0.495486170053,0.495696425438,0.49640879035,0.497436583042,0.493033856153,0.492263644934,0.491750478745,0.489380270243,0.488259196281
0.0,0.495474934578,0.495678186417,0.496408820152,0.49744617939,0.493052333593,0.492249399424,0.491779834032,0.489389896393,0.488250792027
0.0,0.495470225811,0.495666146278,0.496408522129,0.497450947762,0.493070155382,0.492230296135,0.491804093122,0.489400714636,0.488239526749
0.0,0.49539411068,0.49548843503,0.496420204639,0.497631847858,0.492986947298,0.492349654436,0.4919051826,0.489372819662,0.488312125206
0.0,0.495394289494,0.495485067368,0.496424078941,0.497624725103,0.492986559868,0.492351174355,0.491913110018,0.489377588034,0.488320976496
0.0,0.495394408703,0.495484977961,0.496427953243,0.497617602348,0.492977797985,0.492361873388,0.491909950972,0.489377111197,0.488338053226
0.0,0.495397716761,0.495486855507,0.496430695057,0.497610598803,0.492975652218,0.492360442877,0.491911679506,0.489378958941,0.488344043493
0.0,0.495403081179,0.495491236448,0.496433317661,0.497604131699,0.492968410254,0.492362439632,0.49190595746,0.489377975464,0.488351583481
0.0,0.495408207178,0.495495527983,0.496436208487,0.497597694397,0.492956906557,0.492370039225,0.49189516902,0.489375412464,0.488363325596
0.0,0.495412439108,0.495498150587,0.4964389503,0.497591972351,0.492949962616,0.49237331748,0.491889357567,0.489374667406,0.488370746374
0.0,0.495413810015,0.495485216379,0.496444284916,0.497594535351,0.492962151766,0.492358595133,0.491907566786,0.489386081696,0.48835504055
0.0,0.495414733887,0.495471715927,0.496449530125,0.497597515583,0.492974311113,0.49234443903,0.491926580667,0.489397168159,0.488339424133
0.0,0.495416045189,0.495458483696,0.496454775333,0.497600078583,0.492986559868,0.492329865694,0.491945445538,0.489408671856,0.488324075937
0.0,0.495415866375,0.495649248362,0.4963722229,0.497635573149,0.492831528187,0.492520660162,0.491631746292,0.489209890366,0.488404214382
0.0,0.495416343212,0.495635032654,0.496377885342,0.497637778521,0.492843985558,0.492507189512,0.491652399302,0.489221990108,0.488389253616
0.0,0.495416402817,0.495620667934,0.496383458376,0.497640728951,0.492857307196,0.492493152618,0.491673499346,0.489233970642,0.488373935223
0.0,0.49541708827,0.495606333017,0.496388942003,0.497643768787,0.492870181799,0.492478877306,0.491694301367,0.489246040583,0.488358348608
0.0,0.495417654514,0.495591729879,0.496394574642,0.49764674902,0.492883294821,0.492464691401,0.491715371609,0.48925819993,0.488342553377
0.0,0.495419353247,0.495577812195,0.49640005827,0.497651100159,0.492891252041,0.492454648018,0.491732537746,0.489267617464,0.488329738379
0.0,0.495414882898,0.495559424162,0.496406018734,0.49765586853,0.49290561676,0.492444038391,0.491756439209,0.489279031754,0.488316357136
0.0,0.4954174757,0.495568841696,0.496407836676,0.497640490532,0.492901533842,0.492444992065,0.491751402617,0.4892809093,0.488335132599
0.0,0.495543807745,0.49588650465,0.496384650469,0.49721416831,0.493180394173,0.492122918367,0.491618365049,0.489407002926,0.488151013851
0.0,0.495545655489,0.495889872313,0.496385365725,0.497209221125,0.493179857731,0.492120683193,0.49161785841,0.489408612251,0.488155037165
0.0,0.495549082756,0.495894134045,0.496386319399,0.497204840183,0.493176221848,0.492120027542,0.491615563631,0.489409446716,0.488160759211
0.0,0.49555015564,0.495896041393,0.496387124062,0.497200846672,0.493175268173,0.492119044065,0.491616010666,0.489410996437,0.488165169954
