PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.13568815589,0.475096046925,0.478270530701,0.49280923605,0.4824847579,0.516219079494,0.535334289074,0.42150747776,0.514421999454,0.508921921253
0.13557934761,0.475061655045,0.478236138821,0.492862164974,0.48249450326,0.516212582588,0.535301268101,0.421477854252,0.514409720898,0.508953273296
0.13553071022,0.475041121244,0.478211909533,0.492901712656,0.482515662909,0.51620388031,0.535269618034,0.42147064209,0.514407515526,0.508977413177
0.135538011789,0.475037127733,0.478192836046,0.492937445641,0.48254314065,0.516201078892,0.535236299038,0.421487033367,0.514423966408,0.5090020895
0.135548681021,0.47504734993,0.478166610003,0.492971718311,0.482566326857,0.516206085682,0.535210490227,0.421508789062,0.514431834221,0.509012043476
0.1355702281,0.475059986115,0.478144198656,0.493007600307,0.482582956553,0.516215264797,0.535192608833,0.421529173851,0.514430046082,0.509016335011
0.135578781366,0.475059777498,0.47814771533,0.492994993925,0.482584178448,0.516208171844,0.535185217857,0.421545863152,0.514440596104,0.509029448032
0.135576248169,0.47505787015,0.47815695405,0.492971926928,0.482572942972,0.516200602055,0.535190761089,0.421547710896,0.514446020126,0.509036898613
0.135572195053,0.475059270859,0.478166520596,0.492949545383,0.482556968927,0.516195774078,0.535205543041,0.421542793512,0.514444887638,0.509037733078
0.135606050491,0.475067764521,0.478155553341,0.492918401957,0.482547283173,0.516200959682,0.535215675831,0.421570986509,0.514458417892,0.50904327631
0.135644346476,0.47508341074,0.478140681982,0.492875635624,0.482531875372,0.516210019588,0.53523337841,0.42160576582,0.514471054077,0.509043216705
0.137115627527,0.475907504559,0.478718966246,0.491974473,0.482022553682,0.516453921795,0.536271393299,0.422253549099,0.514039933681,0.508423805237
0.137242734432,0.475923806429,0.478730201721,0.49196523428,0.482003957033,0.516460001469,0.536266565323,0.422307282686,0.514019429684,0.508431434631
0.137319266796,0.475936233997,0.478742450476,0.491958796978,0.481989264488,0.516460299492,0.536267995834,0.42233350873,0.514008760452,0.50843167305
0.137445837259,0.475956648588,0.478759974241,0.491951018572,0.481972336769,0.516466379166,0.536267578602,0.422385156155,0.513987720013,0.508435130119
0.137212067842,0.475692868233,0.478751480579,0.492066979408,0.482126444578,0.516579568386,0.536212205887,0.422410964966,0.514074385166,0.508515119553
0.137299060822,0.475720077753,0.478738456964,0.492055952549,0.482107758522,0.516587734222,0.536204218864,0.422463595867,0.51405787468,0.508510231972
0.13738912344,0.475747764111,0.478727430105,0.492045968771,0.482089936733,0.516596078873,0.536196410656,0.422516971827,0.514040648937,0.508505344391
0.137479394674,0.475776016712,0.47871953249,0.492037683725,0.482071220875,0.516604304314,0.536190032959,0.422569960356,0.514021277428,0.50850045681
0.137576848269,0.475804358721,0.478710591793,0.492030918598,0.482055962086,0.516612529755,0.53618144989,0.422625511885,0.514002501965,0.508495271206
0.137685090303,0.475837886333,0.478719055653,0.492028832436,0.482045203447,0.516617536545,0.536182761192,0.422672629356,0.51397895813,0.508485615253
0.137799531221,0.475871503353,0.478726059198,0.492029577494,0.482038736343,0.516623139381,0.536177814007,0.422723174095,0.5139554739,0.508476495743
0.137497365475,0.475835323334,0.478667378426,0.492013156414,0.482047200203,0.516586065292,0.536176562309,0.422585219145,0.514008998871,0.508483350277
0.135721534491,0.475070804358,0.478261083364,0.492826014757,0.482508122921,0.516221940517,0.535288453102,0.421525925398,0.514441251755,0.508932709694
0.135619878769,0.475038856268,0.478226810694,0.492875188589,0.482516944408,0.516216635704,0.535258889198,0.421498864889,0.514430046082,0.508962750435
0.135575205088,0.4750174582,0.47819635272,0.492907255888,0.482532054186,0.516210734844,0.535236299038,0.421499609947,0.514424920082,0.508986890316
0.135585576296,0.475014448166,0.478179126978,0.492935150862,0.482556641102,0.51620721817,0.535207331181,0.42151555419,0.51444453001,0.509008646011
0.135595947504,0.475020289421,0.478154182434,0.492968440056,0.482577860355,0.51621222496,0.535183429718,0.421531587839,0.514452457428,0.509020745754
0.135612875223,0.475033670664,0.47813102603,0.492996245623,0.482592642307,0.516221106052,0.535169541836,0.421552181244,0.514453113079,0.509026646614
0.134963601828,0.47535687685,0.478270441294,0.492686599493,0.482366770506,0.516194403172,0.535883903503,0.421139150858,0.514287233353,0.508698642254
0.13505333662,0.475380152464,0.478266865015,0.492649525404,0.482359319925,0.516202807426,0.535902142525,0.42118498683,0.514307141304,0.508713901043
0.135106235743,0.475394636393,0.478272497654,0.492644459009,0.48234462738,0.516202390194,0.535907566547,0.421210110188,0.514310181141,0.50873029232
0.135200113058,0.475426733494,0.478274524212,0.492596775293,0.482329756021,0.516211390495,0.535930514336,0.421259790659,0.514333248138,0.508729219437
0.135318130255,0.475469887257,0.478285938501,0.492523998022,0.482313632965,0.516217112541,0.535973250866,0.421314507723,0.514355421066,0.508704066277
0.135420322418,0.475505650043,0.478290647268,0.492465555668,0.482301712036,0.516223073006,0.536004185677,0.421367734671,0.51437497139,0.508689820766
0.135526448488,0.475530952215,0.47830209136,0.49241065979,0.482288479805,0.51621979475,0.536024570465,0.421419322491,0.514382898808,0.50868666172
0.13557395339,0.475547164679,0.478304177523,0.49239102006,0.482280403376,0.516217708588,0.536032378674,0.421448290348,0.514385581017,0.508694171906
0.135629355907,0.475561112165,0.478301614523,0.492371201515,0.482274383307,0.516216516495,0.536035358906,0.4214836061,0.514389514923,0.508702278137
0.135655790567,0.475569456816,0.478293597698,0.492366552353,0.482270359993,0.516215801239,0.536031544209,0.421508103609,0.514391958714,0.508716464043
0.135579437017,0.475424140692,0.478534847498,0.492496728897,0.482439041138,0.516309738159,0.53605568409,0.421229541302,0.514351844788,0.508460462093
0.135563850403,0.475429326296,0.478524386883,0.492488235235,0.482426136732,0.516301929951,0.536060571671,0.421231865883,0.514348328114,0.508470833302
0.13557100296,0.475444883108,0.478511273861,0.492469727993,0.482412308455,0.516296029091,0.536071062088,0.421251326799,0.514346957207,0.50848197937
0.135582059622,0.475460708141,0.478497326374,0.49245172739,0.482399106026,0.516291439533,0.536080539227,0.421274244785,0.51434469223,0.508494079113
0.135600417852,0.475475639105,0.478486478329,0.492432922125,0.482385784388,0.516288220882,0.536087155342,0.42129996419,0.514346063137,0.508507192135
0.13562220335,0.475491046906,0.478474736214,0.492414206266,0.482373297215,0.516285836697,0.536092817783,0.421328395605,0.514346182346,0.508521258831
0.135622650385,0.475495070219,0.478466212749,0.492407292128,0.482361286879,0.516278862953,0.536090970039,0.421338647604,0.514345347881,0.508533477783
0.135464429855,0.475451052189,0.478456795216,0.492446243763,0.482352346182,0.516255676746,0.536062479019,0.42125159502,0.514347672462,0.508548080921
0.136564165354,0.475723087788,0.478710770607,0.492052584887,0.482176244259,0.516431510448,0.536244273186,0.422002464533,0.514153599739,0.508487761021
0.136377096176,0.475711345673,0.478718400002,0.49207636714,0.482215195894,0.516402602196,0.536235570908,0.421886950731,0.514196395874,0.508460640907
0.136281490326,0.475727140903,0.478720128536,0.49208214879,0.48223850131,0.516397356987,0.53624278307,0.421809077263,0.514222085476,0.508423268795
0.136195808649,0.475757658482,0.478726029396,0.49208843708,0.48227339983,0.516393721104,0.536256372929,0.421727895737,0.514251172543,0.508395969868
0.136211305857,0.475795120001,0.478747904301,0.49209600687,0.482299774885,0.516396343708,0.536262750626,0.421707212925,0.514266073704,0.508375346661
0.136224299669,0.475836068392,0.478761851788,0.492130041122,0.482337892056,0.516397297382,0.53625446558,0.421686470509,0.514269709587,0.5083578825
0.138542205095,0.475125789642,0.478111892939,0.493324160576,0.483163177967,0.516488432884,0.534480214119,0.423309385777,0.514741539955,0.509611785412
0.138441801071,0.475126296282,0.478097558022,0.493316113949,0.483164817095,0.516485750675,0.534467875957,0.42327862978,0.514758348465,0.509606301785
0.138322263956,0.475125253201,0.478081077337,0.493304163218,0.48316603899,0.516484320164,0.534453630447,0.423241257668,0.514779806137,0.509597718716
0.138230651617,0.475117385387,0.478069394827,0.49329072237,0.48316976428,0.516486167908,0.534445285797,0.423212110996,0.514803647995,0.509587645531
0.138084411621,0.47510355711,0.478051960468,0.493266969919,0.48317143321,0.516485095024,0.534439742565,0.423157453537,0.51482963562,0.509574353695
0.137959748507,0.475091874599,0.478035867214,0.493254899979,0.483172208071,0.516489863396,0.534426987171,0.423106908798,0.514846324921,0.509566128254
0.137831151485,0.475069284439,0.478015422821,0.493212163448,0.48314499855,0.516487836838,0.534441590309,0.423037022352,0.514851868153,0.509548187256
0.13783544302,0.475072860718,0.478016644716,0.49320718646,0.483142912388,0.516486465931,0.534443199635,0.423036843538,0.514853060246,0.509547412395
0.137828141451,0.475072234869,0.478014707565,0.493200272322,0.483139246702,0.516485452652,0.534443557262,0.42303198576,0.51485401392,0.509546041489
0.137834578753,0.475075364113,0.4780151546,0.493197083473,0.483138024807,0.516484737396,0.534443616867,0.423034071922,0.514854431152,0.509545922279
0.137855619192,0.475024938583,0.478027880192,0.493279457092,0.483185201883,0.516520559788,0.53442299366,0.423056125641,0.514853537083,0.509541630745
0.137858062983,0.475026756525,0.478027552366,0.493276596069,0.483184546232,0.516518890858,0.534421682358,0.423058539629,0.514854133129,0.509542226791
0.137843757868,0.475026547909,0.478026151657,0.493271321058,0.483182191849,0.516515135765,0.534420967102,0.42305368185,0.514854311943,0.509539663792
0.137850612402,0.475028574467,0.478025853634,0.493269026279,0.483182609081,0.516513943672,0.534418046474,0.423058867455,0.514855206013,0.50954079628
0.137853771448,0.475030332804,0.478025138378,0.493266552687,0.483181357384,0.516512989998,0.534416794777,0.423060953617,0.514855086803,0.509541034698
0.137842923403,0.47502809763,0.478022456169,0.493261039257,0.4831777215,0.516511201859,0.534414768219,0.42305546999,0.514855444431,0.509540259838
0.137849271297,0.475029289722,0.478022038937,0.493257641792,0.483176350594,0.516510546207,0.534413158894,0.423058122396,0.514856278896,0.509541749954
0.137877970934,0.47504106164,0.478028416634,0.493261635303,0.483175098896,0.516509354115,0.534424185753,0.423069745302,0.51485401392,0.509547114372
0.137904316187,0.475046753883,0.478032797575,0.493265688419,0.483170568943,0.516508042812,0.534430027008,0.423077642918,0.514849662781,0.509553432465
0.137951999903,0.475051820278,0.478036373854,0.49326646328,0.483171880245,0.516504645348,0.534429788589,0.42310076952,0.514847278595,0.50955593586
0.13798931241,0.475057899952,0.478038996458,0.493269383907,0.483173012733,0.516500592232,0.53443133831,0.423117727041,0.514843821526,0.509560346603
0.138020068407,0.475064367056,0.47804069519,0.493273496628,0.483172386885,0.51649671793,0.534435868263,0.423129975796,0.514837801456,0.509564638138
0.138055354357,0.47507506609,0.478047788143,0.493276715279,0.483167827129,0.516492962837,0.534444630146,0.423139095306,0.514827728271,0.509568572044
0.138092905283,0.475087493658,0.478056699038,0.493280529976,0.483163118362,0.516489207745,0.534454643726,0.423148453236,0.514817476273,0.509572148323
0.135517925024,0.475052952766,0.478188604116,0.492970794439,0.482552886009,0.516191601753,0.53523427248,0.421485096216,0.514415860176,0.509006261826
0.135512620211,0.475053280592,0.478188931942,0.492944806814,0.482538700104,0.516187727451,0.535249948502,0.421481132507,0.514414548874,0.509005248547
0.135524511337,0.475064516068,0.478187024593,0.492903709412,0.482517540455,0.516188800335,0.535273075104,0.421492129564,0.514415204525,0.508994996548
0.135571569204,0.475085914135,0.47818133235,0.492866247892,0.482501894236,0.516197800636,0.535290598869,0.421523779631,0.514432907104,0.508993983269
0.135626703501,0.475115180016,0.478178232908,0.492818057537,0.482479691505,0.516208291054,0.535322844982,0.421555519104,0.514449477196,0.508985161781
0.135685950518,0.475146442652,0.478176116943,0.492776364088,0.482460588217,0.516219735146,0.535352408886,0.421591043472,0.514463603497,0.50897860527
0.135755926371,0.475177705288,0.47818005085,0.492734700441,0.482446551323,0.516226887703,0.535381376743,0.421627104282,0.514474570751,0.508967161179
0.135763555765,0.475180059671,0.478164374828,0.492738962173,0.482449293137,0.516231179237,0.535368442535,0.42164811492,0.514484167099,0.508983135223
0.135781526566,0.47518864274,0.478156477213,0.49273276329,0.482448965311,0.516233861446,0.53536772728,0.421667486429,0.514492690563,0.508991360664
0.135783106089,0.47518441081,0.478143900633,0.492740750313,0.482458621264,0.516231954098,0.535349607468,0.421681582928,0.514501214027,0.509006679058
0.135726928711,0.475076854229,0.478355944157,0.492869108915,0.482521235943,0.516233026981,0.535382270813,0.421437114477,0.514358818531,0.508827149868
0.135713368654,0.475079536438,0.478349745274,0.492863118649,0.482515901327,0.516229510307,0.535376906395,0.421438604593,0.514361083508,0.508837223053
0.135692983866,0.47507840395,0.478333055973,0.492866903543,0.482515364885,0.516227841377,0.535360693932,0.421444654465,0.514363467693,0.508854329586
0.135679632425,0.475082069635,0.478326678276,0.492860853672,0.482509970665,0.516224563122,0.535356044769,0.421446621418,0.514364957809,0.508864104748
0.135657459497,0.475079298019,0.478311181068,0.492862522602,0.482507824898,0.516220450401,0.535340487957,0.421449512243,0.5143699646,0.508881747723
0.135649442673,0.475083053112,0.478303074837,0.492856055498,0.48250234127,0.516217827797,0.53533822298,0.421454548836,0.514374136925,0.508891224861
0.143130689859,0.47694081068,0.480966806412,0.491910398006,0.481544911861,0.516672968864,0.535465717316,0.423917770386,0.513189792633,0.508517563343
0.143132835627,0.476960361004,0.480952352285,0.491913050413,0.481550127268,0.516673743725,0.535461962223,0.423915803432,0.51318269968,0.50850713253
0.143038928509,0.476970881224,0.480931937695,0.491908550262,0.481535613537,0.516683757305,0.535476148129,0.423879832029,0.513184070587,0.508516430855
0.14312428236,0.47699791193,0.480903714895,0.491916269064,0.481563031673,0.516679823399,0.535459637642,0.423922687769,0.513166069984,0.508488297462
0.143131822348,0.477017819881,0.48086899519,0.491920381784,0.481575965881,0.516683936119,0.535456001759,0.423937082291,0.513159155846,0.508473157883
0.143132537603,0.477039903402,0.480836093426,0.491921275854,0.481589019299,0.516689062119,0.535457611084,0.423946022987,0.513155400753,0.508456170559
0.143143922091,0.477063775063,0.480835288763,0.491917788982,0.48159635067,0.516688883305,0.535452842712,0.423942565918,0.51315587759,0.508452177048
0.14319062233,0.477087020874,0.480828821659,0.491921931505,0.481605112553,0.516685068607,0.535440802574,0.423962652683,0.513147592545,0.508442997932
0.136756122112,0.475827991962,0.47863560915,0.491989850998,0.482105463743,0.516447663307,0.536249399185,0.42212241888,0.514110922813,0.508474111557
0.136911302805,0.475843340158,0.478644609451,0.491977334023,0.482082307339,0.516461014748,0.536236524582,0.422196447849,0.514089643955,0.508464157581
0.136975675821,0.475856184959,0.478656738997,0.491977095604,0.482068240643,0.516461908817,0.536243438721,0.422218501568,0.514083147049,0.508456587791
0.137085705996,0.475872695446,0.478676050901,0.491971224546,0.48204511404,0.516467154026,0.536244809628,0.422262489796,0.514069318771,0.508454322815
0.137152850628,0.475886017084,0.478697389364,0.491970360279,0.482028216124,0.516464829445,0.536251306534,0.422282367945,0.514056921005,0.508454501629
0.137229859829,0.475900352001,0.47871825099,0.491970866919,0.482010513544,0.516462862492,0.53625369072,0.422308623791,0.514040708542,0.508454322815
0.137352019548,0.475919187069,0.478740870953,0.491969496012,0.481985598803,0.516469597816,0.536252379417,0.422362804413,0.514014601707,0.508457243443
0.137433081865,0.475934922695,0.47875982523,0.491964191198,0.481966853142,0.516473293304,0.536256432533,0.422394573689,0.51399576664,0.508455038071
0.137470424175,0.475944668055,0.478779494762,0.491962224245,0.481954067945,0.516469717026,0.536264836788,0.422400087118,0.513985455036,0.508451998234
0.13751205802,0.475955635309,0.478796452284,0.491958856583,0.481945306063,0.516468286514,0.536273419857,0.422407060862,0.513976097107,0.508447706699
0.137234866619,0.475702464581,0.478770822287,0.492069125175,0.482111543417,0.516581535339,0.536219894886,0.422419101,0.514063596725,0.508513748646
0.137232244015,0.475717037916,0.478771567345,0.492059767246,0.482097089291,0.516578495502,0.536227822304,0.422416090965,0.514055788517,0.508510828018
0.137231260538,0.475731313229,0.478771805763,0.492051303387,0.482084482908,0.516575276852,0.53623354435,0.422413796186,0.514049112797,0.508508265018
0.137230575085,0.475745379925,0.478768080473,0.49204158783,0.482073783875,0.516571581364,0.536235392094,0.422411590815,0.514045894146,0.508505105972
0.137268722057,0.475767165422,0.478767633438,0.492030739784,0.482055902481,0.516573607922,0.536237418652,0.422431796789,0.514034032822,0.508501291275
0.137264758348,0.47578176856,0.478765428066,0.492022037506,0.482045412064,0.516569018364,0.536240935326,0.42242705822,0.514029979706,0.508497536182
0.143184363842,0.476942390203,0.480989456177,0.491920083761,0.48154297471,0.51666110754,0.53544574976,0.423932135105,0.513174116611,0.508530914783
0.143195301294,0.476958990097,0.480988293886,0.491929411888,0.481546610594,0.516657114029,0.535436809063,0.423927366734,0.513161659241,0.508527338505
0.137896299362,0.475053369999,0.478040128946,0.493260920048,0.483165413141,0.51650583744,0.534441769123,0.423068702221,0.514849543571,0.509548306465
0.13789281249,0.475049853325,0.478036135435,0.493257969618,0.48316603899,0.516503512859,0.53443646431,0.423071205616,0.514850318432,0.509549498558
0.137910753489,0.475049823523,0.478035122156,0.493258535862,0.483168512583,0.516501307487,0.534430921078,0.423082709312,0.514850258827,0.509552717209
0.137905210257,0.475046694279,0.478031009436,0.493256509304,0.483169347048,0.516498863697,0.534425795078,0.423083752394,0.514850795269,0.509554982185
0.13791307807,0.475044250488,0.478026330471,0.493257731199,0.483171343803,0.516496121883,0.534420013428,0.423091471195,0.514849245548,0.509559035301
0.137911170721,0.475042790174,0.478024363518,0.49325555563,0.483171731234,0.516494214535,0.534416615963,0.423092484474,0.514850318432,0.509561240673
0.135647237301,0.475521415472,0.478395283222,0.492341458797,0.482288599014,0.516225516796,0.536082267761,0.421404868364,0.514377593994,0.50858849287
0.135681778193,0.475531250238,0.478392183781,0.492333978415,0.482276499271,0.51622647047,0.536082923412,0.421438843012,0.514373123646,0.508605420589
0.135742902756,0.475540339947,0.478384435177,0.492323428392,0.482260584831,0.516231358051,0.536079704762,0.421497523785,0.514366090298,0.508627176285
0.135785251856,0.475550711155,0.478377819061,0.492312639952,0.482252210379,0.516232669353,0.536076784134,0.421536892653,0.51436316967,0.508643627167
0.135832309723,0.475559949875,0.478373199701,0.492304205894,0.48224362731,0.516233026981,0.53607159853,0.421577274799,0.514359533787,0.508660912514
0.135903120041,0.475569814444,0.478369146585,0.492291092873,0.482230842113,0.516235351562,0.53606492281,0.421636790037,0.514353215694,0.508682489395
0.135776281357,0.47518286109,0.478182673454,0.492734134197,0.482444852591,0.516231775284,0.53538018465,0.421644628048,0.514473795891,0.508973002434
0.135785669088,0.475185096264,0.478167057037,0.492738574743,0.48244959116,0.516235768795,0.53536683321,0.421665847301,0.514483869076,0.508989095688
0.135796964169,0.475187510252,0.478153884411,0.492740899324,0.482455343008,0.516238808632,0.535355210304,0.421685814857,0.514495253563,0.509005129337
0.135808318853,0.475190132856,0.478142499924,0.492742687464,0.482460945845,0.516239881516,0.535344958305,0.421704232693,0.514503479004,0.509017467499
0.135748177767,0.475079417229,0.47835713625,0.492870628834,0.482523173094,0.516237080097,0.535374999046,0.421452581882,0.51435983181,0.508831441402
0.135730415583,0.475075483322,0.478339582682,0.492873430252,0.482523947954,0.516234517097,0.535356163979,0.421458691359,0.514366209507,0.508848905563
0.135714799166,0.475071370602,0.478322297335,0.492875635624,0.482524365187,0.516231477261,0.535335659981,0.421466350555,0.514373719692,0.508867800236
0.13570317626,0.475071817636,0.478315711021,0.492867976427,0.48251914978,0.516226530075,0.535327732563,0.421467781067,0.514379501343,0.508878946304
0.135687351227,0.475068539381,0.478298038244,0.492870151997,0.482519418001,0.516223669052,0.535307645798,0.421475827694,0.514386296272,0.508897781372
0.135679632425,0.475063920021,0.478281259537,0.492875337601,0.482520103455,0.516225278378,0.535290837288,0.421488821507,0.514394581318,0.508915781975
0.135673701763,0.475059151649,0.47826436162,0.492881000042,0.48252081871,0.516227900982,0.535274684429,0.421503126621,0.514403283596,0.50893342495
0.135646909475,0.475046336651,0.478240847588,0.492896705866,0.482525765896,0.516229569912,0.535257577896,0.421510487795,0.514413237572,0.508961200714
0.137553960085,0.475027173758,0.478016495705,0.493218392134,0.483101665974,0.516475319862,0.534528970718,0.422879427671,0.514832139015,0.509509265423
0.137593507767,0.475038051605,0.478018760681,0.493224024773,0.483109205961,0.516476213932,0.534527778625,0.422899872065,0.514832735062,0.509517073631
0.137612730265,0.475044995546,0.478018760681,0.493225216866,0.483111649752,0.516474127769,0.534529626369,0.422908604145,0.51483219862,0.5095230937
0.13766002655,0.47505185008,0.478019118309,0.493230134249,0.483114957809,0.516471683979,0.534530341625,0.422931343317,0.514828145504,0.509529709816
0.137713700533,0.475062191486,0.478025048971,0.493235468864,0.483114510775,0.516468167305,0.534530937672,0.422952651978,0.514818787575,0.509537696838
0.13774484396,0.475071579218,0.47802990675,0.493238687515,0.483112752438,0.516464591026,0.534533977509,0.422963380814,0.514810979366,0.509543001652
0.137771934271,0.475082546473,0.478036642075,0.493240296841,0.483108431101,0.516460955143,0.534542500973,0.422969847918,0.514802634716,0.509545505047
0.137715339661,0.475080877542,0.478030562401,0.493231892586,0.48311060667,0.516459584236,0.534538626671,0.422950357199,0.514812767506,0.509541332722
0.137677907944,0.475081294775,0.478026151657,0.493224680424,0.483112186193,0.516458630562,0.53453540802,0.422938138247,0.514820337296,0.509538531303
0.137600272894,0.475077986717,0.4780202806,0.493208378553,0.483108907938,0.516455829144,0.534536838531,0.422905951738,0.514832079411,0.50952988863
0.137554198503,0.475074350834,0.478018581867,0.493189275265,0.483096063137,0.516449153423,0.534544467926,0.422879755497,0.514834284782,0.509521484375
0.137512475252,0.475068032742,0.478014647961,0.493172973394,0.483082473278,0.516445100307,0.534548640251,0.422854393721,0.514834225178,0.509513556957
0.137454658747,0.475059568882,0.478009313345,0.493153274059,0.483064889908,0.516440153122,0.534554958344,0.422820031643,0.514833033085,0.509502828121
0.137457698584,0.475059062243,0.478005886078,0.49314430356,0.483061492443,0.516440808773,0.53455299139,0.422821223736,0.514834403992,0.509499907494
0.137455075979,0.475061297417,0.478004276752,0.493136018515,0.483057051897,0.516440212727,0.534553945065,0.422817528248,0.514835119247,0.509496629238
0.137482583523,0.475065469742,0.478003948927,0.493134617805,0.483059853315,0.516442298889,0.534546554089,0.422831594944,0.514836788177,0.509498953819
0.137499272823,0.47500026226,0.478010892868,0.493238776922,0.483118921518,0.516486227512,0.534507572651,0.42286169529,0.514830887318,0.509489893913
0.137501806021,0.475002229214,0.478012233973,0.493227958679,0.483117133379,0.516483068466,0.534505665302,0.422862887383,0.514835417271,0.509488523006
0.137481004,0.475000619888,0.478011697531,0.493214249611,0.483111739159,0.516477823257,0.534505844116,0.422852426767,0.514839112759,0.509484529495
0.13749974966,0.475003063679,0.478011995554,0.493210077286,0.483111649752,0.51647824049,0.534501194954,0.422861069441,0.514841139317,0.509486436844
0.137503325939,0.475001811981,0.478010475636,0.493203580379,0.483109086752,0.516477763653,0.534495949745,0.422862052917,0.514842808247,0.509486079216
0.143337517977,0.476991176605,0.481013029814,0.491938322783,0.481550127268,0.516624212265,0.53539276123,0.423975795507,0.513155341148,0.508550286293
0.143405675888,0.477021723986,0.481022417545,0.491956502199,0.481557756662,0.51660823822,0.535363972187,0.42398712039,0.513131856918,0.508551895618
0.143287330866,0.477007299662,0.480993062258,0.491945236921,0.481551378965,0.516629636288,0.535390138626,0.423948258162,0.513142824173,0.508545517921
0.143202930689,0.477006912231,0.480958491564,0.491932451725,0.481549710035,0.516648650169,0.535416603088,0.423926919699,0.51314842701,0.508531272411
0.143111169338,0.477003484964,0.480904996395,0.491916388273,0.481555372477,0.516675591469,0.535448253155,0.42391371727,0.51316177845,0.508505403996
0.143022209406,0.477006345987,0.480853766203,0.49190056324,0.481567025185,0.51670396328,0.535483181477,0.423893868923,0.513174951077,0.508472859859
0.142990499735,0.477020442486,0.480868637562,0.491887360811,0.481570869684,0.516712367535,0.535496473312,0.42386290431,0.513185083866,0.508467674255
0.143004983664,0.477039337158,0.480895459652,0.491889536381,0.481576800346,0.516715407372,0.535510838032,0.423853695393,0.513175845146,0.508453667164
0.143022328615,0.477040022612,0.480911791325,0.491886913776,0.481584340334,0.516730010509,0.53552544117,0.423860549927,0.513175547123,0.50842833519
0.137212514877,0.475055277348,0.478004068136,0.493160486221,0.483028382063,0.516422092915,0.534646570683,0.422678053379,0.514801800251,0.509471774101
0.137157678604,0.475050270557,0.477998971939,0.493144035339,0.483016759157,0.516414999962,0.534651517868,0.422651052475,0.514802455902,0.509465992451
0.137112408876,0.47504517436,0.477995038033,0.49312287569,0.483004301786,0.516408443451,0.534658312798,0.422628998756,0.514805972576,0.509458422661
0.137088477612,0.475046336651,0.47799539566,0.493106633425,0.482995003462,0.516403079033,0.534665048122,0.422615289688,0.514809072018,0.509452700615
0.137049823999,0.475041985512,0.47799256444,0.493090122938,0.482980281115,0.51639932394,0.534670472145,0.422591149807,0.514808177948,0.509443998337
0.136997461319,0.475034356117,0.477987617254,0.493070542812,0.482962220907,0.51639521122,0.534675896168,0.422560036182,0.51480615139,0.509432911873
0.143686056137,0.477237015963,0.480965137482,0.491976469755,0.481619626284,0.516607522964,0.535408079624,0.424080938101,0.512983262539,0.508374631405
0.143789619207,0.477253347635,0.48098886013,0.491992652416,0.481631606817,0.516591250896,0.535397708416,0.424105882645,0.512957334518,0.508364379406
0.143922120333,0.477271080017,0.481008529663,0.49202427268,0.481648921967,0.516567468643,0.535377383232,0.424144804478,0.512918770313,0.508348941803
0.144025355577,0.477286964655,0.481026798487,0.49204608798,0.481663763523,0.516549050808,0.53536093235,0.424171239138,0.512889504433,0.508335351944
0.143189132214,0.476874649525,0.480983346701,0.491878479719,0.4815312922,0.516677439213,0.535475552082,0.423990666866,0.513237118721,0.508543789387
0.143235623837,0.476893782616,0.480970710516,0.491901308298,0.481547385454,0.516667306423,0.535450577736,0.424009621143,0.51322221756,0.508540153503
0.135917693377,0.47547480464,0.478483200073,0.492414176464,0.482380330563,0.516311049461,0.536028921604,0.421496212482,0.514340400696,0.508545637131
0.135910183191,0.475475490093,0.478464871645,0.492414116859,0.482376009226,0.516299545765,0.536016345024,0.421490490437,0.514350295067,0.5085490942
0.135945320129,0.475476682186,0.478457629681,0.492399483919,0.48234346509,0.516292691231,0.536014735699,0.421529352665,0.514340221882,0.508566200733
0.135987430811,0.475478589535,0.478447258472,0.492386609316,0.482313811779,0.516288101673,0.536012768745,0.421573638916,0.514328837395,0.508582651615
0.136045455933,0.475479960442,0.478438675404,0.492372840643,0.482289522886,0.516281187534,0.535999536514,0.421626567841,0.514322221279,0.508604168892
0.136101901531,0.475480824709,0.478432238102,0.492358475924,0.482267856598,0.516274392605,0.535983562469,0.421677976847,0.51431709528,0.508628070354
0.136173963547,0.475479990244,0.478426575661,0.492349594831,0.482250273228,0.516268849373,0.535958111286,0.421735852957,0.514313995838,0.508655786514
0.13581803441,0.475481271744,0.478436797857,0.492345422506,0.482281327248,0.516237616539,0.536020278931,0.421468257904,0.51435893774,0.508594989777
0.135576814413,0.475453108549,0.478433161974,0.492361724377,0.482302993536,0.516219973564,0.536035716534,0.421315968037,0.514379918575,0.508576989174
0.135284364223,0.475401550531,0.478370964527,0.492440640926,0.482317775488,0.516213536263,0.536002218723,0.42120808363,0.514377236366,0.508623540401
0.135103076696,0.47535598278,0.478334993124,0.492546230555,0.482332378626,0.516200065613,0.53594148159,0.421143561602,0.514363825321,0.508684337139
0.134981483221,0.475329935551,0.478308200836,0.49265563488,0.482351958752,0.516178309917,0.535886526108,0.421107470989,0.514309763908,0.508699536324
0.13498583436,0.475355386734,0.47822535038,0.492706030607,0.482387244701,0.516205012798,0.53584676981,0.421189308167,0.514292597771,0.508705914021
