PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0772222876549,0.486637115479,0.472734928131,0.515460073948,0.517917275429,0.479617834091,0.530353069305,0.500864624977,0.491020023823,0.496218532324
0.0772015154362,0.48662224412,0.472743332386,0.515460431576,0.517912745476,0.479611486197,0.53035479784,0.500869572163,0.491030454636,0.496214032173
0.077180147171,0.486610144377,0.472750902176,0.515457570553,0.517910838127,0.479607492685,0.530360937119,0.500874757767,0.491041839123,0.496212184429
0.0771752893925,0.486588388681,0.47275531292,0.515457451344,0.517905890942,0.479602456093,0.530360639095,0.500883102417,0.491051852703,0.496204555035
0.0763680934906,0.487008601427,0.47264572978,0.51546227932,0.518217086792,0.47962602973,0.530609548092,0.500804305077,0.490917235613,0.496299982071
0.0763466656208,0.486999154091,0.472641080618,0.515494346619,0.518186748028,0.479601114988,0.530578494072,0.500810682774,0.490893274546,0.496288001537
0.0763356089592,0.486986964941,0.472642183304,0.515517354012,0.518157660961,0.479584187269,0.530551671982,0.500814855099,0.490877717733,0.496280491352
0.0763022899628,0.486979156733,0.472650378942,0.515515625477,0.5181620121,0.479578435421,0.530559778214,0.500819265842,0.490887880325,0.496277838945
0.0762830674648,0.486968994141,0.472656220198,0.515514314175,0.518166542053,0.479572743177,0.530566930771,0.5008264184,0.490898877382,0.496277689934
0.0762588083744,0.486957997084,0.472662001848,0.515513062477,0.518167614937,0.479568362236,0.530572593212,0.500830709934,0.490908950567,0.496273040771
0.0762345194817,0.486950546503,0.472672194242,0.515510380268,0.518168985844,0.479564100504,0.530579924583,0.500832974911,0.490919500589,0.496269613504
0.0762376189232,0.486935824156,0.472680270672,0.515509307384,0.518166303635,0.479559630156,0.53058052063,0.500838577747,0.490928798914,0.496265441179
0.0791441500187,0.486454546452,0.472434729338,0.515329241753,0.517664015293,0.480007171631,0.530027270317,0.500762581825,0.490856558084,0.495964884758
0.0793059766293,0.486420720816,0.47243720293,0.515333592892,0.517560303211,0.48001101613,0.529970347881,0.500753223896,0.490831762552,0.495914161205
0.0794765353203,0.486405104399,0.472448319197,0.515312314034,0.51748496294,0.480042099953,0.529943943024,0.500734329224,0.490830302238,0.495885044336
0.0797125399113,0.486396044493,0.47245618701,0.515267133713,0.517422437668,0.480112731457,0.529919445515,0.50068038702,0.49084302783,0.495850294828
0.0799825191498,0.486381262541,0.472460031509,0.515227377415,0.517358481884,0.48017424345,0.529889881611,0.500640273094,0.490849554539,0.495819330215
0.0802141129971,0.486367940903,0.472464740276,0.515193045139,0.517298579216,0.480227291584,0.529863297939,0.500599563122,0.490855336189,0.495785921812
0.0759845674038,0.487110972404,0.472885072231,0.515469431877,0.518072605133,0.479547679424,0.530701160431,0.500703930855,0.490842401981,0.496136516333
0.075959533453,0.487102657557,0.4728936553,0.515473902225,0.518101334572,0.479529112577,0.530715286732,0.50072568655,0.49085777998,0.496152639389
0.0758799612522,0.487085938454,0.47288864851,0.515480697155,0.518151164055,0.479502558708,0.53073900938,0.50076431036,0.490881055593,0.496179640293
0.0758109986782,0.487065821886,0.472886741161,0.515485465527,0.518194615841,0.479480266571,0.53075760603,0.500796914101,0.490901470184,0.496200144291
0.0757615566254,0.487036347389,0.472883701324,0.515493988991,0.518222570419,0.479452997446,0.530762732029,0.500833392143,0.490917623043,0.496217221022
0.0757136642933,0.486999511719,0.472877144814,0.515506148338,0.518249511719,0.479418873787,0.530762195587,0.500878155231,0.490931630135,0.496236145496
0.0756900310516,0.486962616444,0.472872048616,0.515516281128,0.518268942833,0.479390949011,0.53075748682,0.500917196274,0.490946561098,0.496253490448
0.0756963789463,0.486953794956,0.472894966602,0.515521585941,0.518264889717,0.479401409626,0.53076082468,0.50090187788,0.49094620347,0.496249854565
0.0757186412811,0.48694562912,0.472918093204,0.515524327755,0.518256664276,0.479413598776,0.530760526657,0.50088596344,0.490947425365,0.496247500181
0.0757366120815,0.486941337585,0.47294741869,0.515529334545,0.518249154091,0.479425877333,0.530761957169,0.500863909721,0.490943402052,0.496238917112
0.0751954615116,0.487334877253,0.472943454981,0.515445947647,0.518406867981,0.479422599077,0.53088760376,0.500770926476,0.490775942802,0.496290922165
0.0751847624779,0.487326562405,0.472947895527,0.515446543694,0.51840621233,0.479419738054,0.530889332294,0.500775158405,0.490780979395,0.49628931284
0.0751762390137,0.487323522568,0.472955495119,0.515446007252,0.518400430679,0.479419648647,0.530891120434,0.500773251057,0.49078270793,0.496284455061
0.0751740932465,0.487316101789,0.47296077013,0.515445768833,0.518398106098,0.479418218136,0.530892252922,0.500775814056,0.49078759551,0.49628290534
0.0751729309559,0.487308472395,0.472966015339,0.51544547081,0.518395483494,0.479416906834,0.530893206596,0.500778377056,0.490792512894,0.496281206608
0.0751746594906,0.487299114466,0.472971230745,0.515445053577,0.518391907215,0.479415655136,0.530893087387,0.500781774521,0.490797698498,0.496280670166
0.0751792788506,0.487289339304,0.472978204489,0.515444457531,0.518383443356,0.479415088892,0.530891656876,0.50078356266,0.490800887346,0.496278256178
0.0751916468143,0.487277269363,0.472984284163,0.515443682671,0.518373966217,0.479415714741,0.530888080597,0.500786185265,0.490808904171,0.49627918005
0.0790770947933,0.486447691917,0.472453117371,0.515354275703,0.517665028572,0.479977637529,0.530019760132,0.500770688057,0.490854263306,0.495963007212
0.0792724490166,0.486408233643,0.472461789846,0.515367567539,0.517531633377,0.47996917367,0.529944002628,0.500758290291,0.490822911263,0.495901942253
0.079380273819,0.48640075326,0.472461432219,0.515316963196,0.517499625683,0.480027735233,0.529954433441,0.500731408596,0.490846276283,0.495886564255
0.079606205225,0.486375272274,0.472460031509,0.515278279781,0.517446219921,0.480080336332,0.529929101467,0.500712573528,0.490855097771,0.495861470699
0.079831391573,0.486360728741,0.472461462021,0.515237569809,0.517388939857,0.480136066675,0.529907226562,0.500673234463,0.490865081549,0.495829194784
0.0801900327206,0.486340075731,0.472483247519,0.515181601048,0.517306864262,0.480228334665,0.529864609241,0.500606656075,0.49087664485,0.495775938034
0.0760482847691,0.487090379,0.472899734974,0.515468776226,0.518053770065,0.479547411203,0.530700206757,0.500701606274,0.490836858749,0.496114939451
0.0759868919849,0.487088859081,0.472905874252,0.515475153923,0.518092215061,0.479524999857,0.530719399452,0.500725626945,0.490852832794,0.496136337519
0.0758961141109,0.487080395222,0.472903370857,0.515485227108,0.518137097359,0.479498207569,0.530741870403,0.500758469105,0.490871846676,0.496159255505
0.0758093893528,0.487065047026,0.472900480032,0.515491425991,0.518186330795,0.479472726583,0.53076094389,0.500793337822,0.490891814232,0.496183335781
0.075745433569,0.487044781446,0.472899347544,0.515498518944,0.518221855164,0.479447007179,0.5307700634,0.500825822353,0.490909069777,0.496201753616
0.075701624155,0.487016797066,0.47289866209,0.515505254269,0.518241763115,0.479422837496,0.530768930912,0.500857710838,0.49092450738,0.496221780777
0.0770743191242,0.486524820328,0.472669810057,0.515514552593,0.517971634865,0.479545205832,0.530359625816,0.500958442688,0.491035908461,0.496181875467
0.077085763216,0.486511170864,0.472684860229,0.515509545803,0.517964601517,0.479540348053,0.53035402298,0.500964224339,0.491045534611,0.496189326048
0.0771192908287,0.486494839191,0.472693771124,0.515504300594,0.517958581448,0.479537427425,0.530346870422,0.500972926617,0.491053551435,0.496195971966
0.0771617889404,0.486484646797,0.47270706296,0.515496134758,0.517950057983,0.47953876853,0.530340313911,0.500976085663,0.491062313318,0.496204942465
0.0764631330967,0.486968815327,0.472634583712,0.515437364578,0.518275618553,0.479635417461,0.530655324459,0.500847697258,0.490975648165,0.496323019266
0.0764472782612,0.486962199211,0.472646594048,0.515439748764,0.518280625343,0.479622483253,0.53065776825,0.500855922699,0.490983039141,0.496326029301
0.0764594376087,0.486949563026,0.472648620605,0.515442192554,0.518295764923,0.479616045952,0.530663788319,0.500872969627,0.490992367268,0.496329516172
0.0764667391777,0.486940890551,0.472656130791,0.515439093113,0.51830124855,0.47961139679,0.530668318272,0.500882387161,0.49100369215,0.496336370707
0.0764779448509,0.486935228109,0.472666740417,0.515430688858,0.518305897713,0.479610145092,0.530675470829,0.500889241695,0.491018742323,0.496348142624
0.0764946341515,0.486928582191,0.472677409649,0.515422940254,0.51830881834,0.479609042406,0.530680477619,0.500895678997,0.49103346467,0.496359318495
0.0765065252781,0.486919015646,0.472683310509,0.515417456627,0.518313348293,0.479606121778,0.530685961246,0.500905752182,0.491047233343,0.496369332075
0.0765381753445,0.486906528473,0.472694724798,0.515414118767,0.518305540085,0.479604929686,0.530679225922,0.500909626484,0.491058439016,0.496375441551
0.0791704058647,0.48662173748,0.472522199154,0.515180945396,0.517946541309,0.480229407549,0.530310034752,0.500708222389,0.491107881069,0.496170520782
0.0792998671532,0.486469954252,0.47243103385,0.515284717083,0.51778960228,0.480086714029,0.530109345913,0.500805318356,0.49093529582,0.496048539877
0.079499155283,0.486382216215,0.472405701876,0.51531291008,0.517645180225,0.480048984289,0.529993891716,0.500824928284,0.490863800049,0.495959311724
0.0796811580658,0.48634237051,0.472432374954,0.515331268311,0.517483711243,0.480033904314,0.529906630516,0.500804781914,0.490816533566,0.495882958174
0.0798582434654,0.48634108901,0.472451537848,0.515289008617,0.517392992973,0.480088502169,0.529882788658,0.500749230385,0.490830004215,0.495848476887
0.080194324255,0.486346453428,0.472468942404,0.515218794346,0.517317295074,0.480178922415,0.529856264591,0.500656187534,0.490864604712,0.495816648006
0.0760357379913,0.487110435963,0.472898125648,0.515464842319,0.518064677715,0.479551285505,0.530695617199,0.500696599483,0.490839838982,0.496130526066
0.0759875774384,0.487104684114,0.472902327776,0.515469789505,0.518102288246,0.479529798031,0.530716240406,0.500723421574,0.490858107805,0.496152371168
0.0759098827839,0.487090140581,0.472897678614,0.515478670597,0.518147289753,0.479504168034,0.530739784241,0.5007584095,0.49087959528,0.496174067259
0.0758250653744,0.487064093351,0.47289082408,0.515488803387,0.518195033073,0.479473918676,0.530756950378,0.500800192356,0.490897029638,0.496194005013
0.0757641792297,0.487026184797,0.472879827023,0.515501022339,0.518231272697,0.479439049959,0.530760884285,0.500849664211,0.490913808346,0.496215581894
0.0757122337818,0.486989080906,0.472872972488,0.51551347971,0.518258452415,0.479404866695,0.530761063099,0.500894486904,0.490927934647,0.496234506369
0.0771068632603,0.486486971378,0.472635567188,0.515527904034,0.51798671484,0.479529649019,0.530349135399,0.500993013382,0.491032719612,0.496176958084
0.0771380364895,0.486474424601,0.472650945187,0.515520572662,0.517978608608,0.479527294636,0.530340969563,0.500997960567,0.491041749716,0.496187567711
0.0771560072899,0.486465394497,0.472666323185,0.515511393547,0.5179733634,0.479525387287,0.530337929726,0.50100260973,0.491052597761,0.496199965477
0.077202886343,0.486447781324,0.472679138184,0.515505433083,0.517962574959,0.479524433613,0.530325829983,0.501007735729,0.491060763597,0.496205031872
0.0764473378658,0.486956506968,0.472613960505,0.515451610088,0.51830881834,0.479621261358,0.530665576458,0.50088083744,0.490975230932,0.496327489614
0.0763793885708,0.486967593431,0.472645193338,0.515446543694,0.518335282803,0.479603111744,0.530688583851,0.500888943672,0.490987360477,0.496338427067
0.0763205885887,0.486984223127,0.472679674625,0.515427410603,0.518359184265,0.479593873024,0.530718684196,0.500892758369,0.491010129452,0.496363908052
0.0762749016285,0.486995995045,0.472711890936,0.515410721302,0.518378317356,0.479584634304,0.530743002892,0.500897228718,0.491031438112,0.496386796236
0.076262652874,0.486979842186,0.472715705633,0.515413761139,0.518380224705,0.479570657015,0.530742287636,0.500911951065,0.491038382053,0.496389746666
0.0762632787228,0.486959457397,0.47272080183,0.515411973,0.518377959728,0.479561805725,0.530740559101,0.500924766064,0.491049230099,0.496395528316
0.0763008594513,0.486940026283,0.472725331783,0.515407681465,0.518371760845,0.479561626911,0.530735135078,0.500933170319,0.491061210632,0.496401011944
0.0763328969479,0.486920535564,0.472729772329,0.515405237675,0.518362641335,0.479561895132,0.530727386475,0.500940144062,0.49107375741,0.496406912804
0.0749537050724,0.487286448479,0.473118424416,0.515435934067,0.518509507179,0.479381620884,0.531013309956,0.500808000565,0.490771383047,0.496329277754
0.075032800436,0.487259268761,0.473107486963,0.515454590321,0.518461585045,0.479392170906,0.530983388424,0.500787317753,0.490761727095,0.496278584003
0.075148999691,0.487251907587,0.473089635372,0.515455007553,0.518389165401,0.479408830404,0.530947029591,0.50076687336,0.490766614676,0.496249139309
0.0752711296082,0.48724141717,0.473069161177,0.515455782413,0.518315017223,0.479427099228,0.530911147594,0.50074672699,0.490774035454,0.496219485998
0.0754291117191,0.487237095833,0.473047971725,0.515449047089,0.518242776394,0.479446560144,0.530869245529,0.500729382038,0.490787774324,0.496200591326
0.0756158828735,0.487217605114,0.473031252623,0.515456199646,0.518167495728,0.479477137327,0.53082472086,0.500697851181,0.490787804127,0.49616548419
0.0756205022335,0.48726478219,0.473096370697,0.515479147434,0.51826363802,0.479462504387,0.53093457222,0.500636339188,0.490681409836,0.496201813221
0.0755732357502,0.487250357866,0.473124325275,0.515488505363,0.518282234669,0.479469805956,0.530941307545,0.500633716583,0.490681648254,0.496189117432
0.0754969418049,0.487228602171,0.47315326333,0.515501022339,0.518308401108,0.479476690292,0.530951321125,0.500636577606,0.490683019161,0.496175378561
0.0754207074642,0.487203329802,0.473178058863,0.515518784523,0.518336594105,0.479478001595,0.530956447124,0.500637531281,0.490684956312,0.496159523726
0.0753529071808,0.487171918154,0.473199516535,0.515539288521,0.5183609128,0.479478180408,0.530954897404,0.500643730164,0.490691006184,0.496143996716
0.0752657949924,0.487158030272,0.473207056522,0.515543162823,0.518402934074,0.479463756084,0.530969321728,0.5006711483,0.49070173502,0.496166110039
0.0756438672543,0.486962497234,0.472922891378,0.515524983406,0.518304109573,0.479381322861,0.530781507492,0.500917375088,0.490928053856,0.496261537075
0.0756759941578,0.486947089434,0.472930938005,0.515523731709,0.518304288387,0.479386776686,0.530778408051,0.500922560692,0.490937203169,0.496279418468
0.0756972134113,0.486933261156,0.472940325737,0.515525639057,0.518305420876,0.479391396046,0.530778229237,0.500924050808,0.490942150354,0.496289610863
0.0757216513157,0.486918061972,0.472950696945,0.515527069569,0.51830470562,0.479396879673,0.530777096748,0.500925004482,0.490948021412,0.496299237013
0.0752171874046,0.487294882536,0.472933113575,0.515442371368,0.518462538719,0.479399830103,0.53090518713,0.500828206539,0.490815341473,0.496335595846
0.075237184763,0.487285107374,0.472934752703,0.515437185764,0.518462538719,0.479402631521,0.53090596199,0.500837743282,0.490832179785,0.496357262135
0.0752488076687,0.487275391817,0.472938507795,0.515433549881,0.518464446068,0.479402065277,0.530908644199,0.500847637653,0.490846276283,0.496372640133
0.0752799808979,0.487264513969,0.472940772772,0.5154286623,0.518461942673,0.47940570116,0.530906915665,0.500855982304,0.490862935781,0.496392458677
0.0753098428249,0.487253367901,0.472942501307,0.515423357487,0.518460392952,0.47940915823,0.530906796455,0.500865221024,0.490880399942,0.496412783861
0.0753412246704,0.487242370844,0.472944438457,0.51541864872,0.518455088139,0.479413211346,0.530904233456,0.50087249279,0.49089640379,0.496431946754
0.0877158939838,0.486013293266,0.473261207342,0.513870894909,0.516568243504,0.482879638672,0.529715538025,0.499096572399,0.492184937,0.495585948229
0.0877071917057,0.485990583897,0.473299086094,0.513867199421,0.516555070877,0.482879459858,0.529703855515,0.499095410109,0.492221713066,0.495571583509
0.0875835716724,0.485890865326,0.473057299852,0.5139798522,0.516570806503,0.482676625252,0.529589891434,0.499280691147,0.492010116577,0.495525211096
0.0876009762287,0.485876739025,0.472983956337,0.514035463333,0.516519188881,0.482486128807,0.529472112656,0.499375700951,0.491783946753,0.495553463697
0.0881390869617,0.485926359892,0.472960889339,0.513932943344,0.516413033009,0.48245370388,0.529310703278,0.499265253544,0.49161735177,0.495498716831
0.0888633131981,0.485879987478,0.472911626101,0.513855278492,0.516250908375,0.482561379671,0.529097080231,0.499204009771,0.491545051336,0.495382666588
0.090128660202,0.485826849937,0.472888737917,0.513767242432,0.516023635864,0.482786864042,0.528832554817,0.499062269926,0.491507917643,0.495211333036
0.0913315713406,0.485739380121,0.472795397043,0.513850927353,0.515842974186,0.48291349411,0.528572201729,0.498961150646,0.491377562284,0.495019346476
0.0758657455444,0.48717713356,0.472961187363,0.515459537506,0.518097877502,0.479496002197,0.530801534653,0.500692307949,0.490788131952,0.496161818504
0.0758063197136,0.487170159817,0.473002135754,0.51547563076,0.518121957779,0.479490160942,0.530803740025,0.500690817833,0.490794032812,0.496146291494
0.0757031738758,0.487149149179,0.473034888506,0.515492081642,0.518166601658,0.479485243559,0.53081959486,0.500693142414,0.490790426731,0.496136426926
0.0755612850189,0.487138181925,0.473049104214,0.515496075153,0.518237352371,0.479463905096,0.530852496624,0.500723481178,0.490795552731,0.496163547039
0.075447589159,0.487124562263,0.473060965538,0.515499293804,0.518299162388,0.479444235563,0.530879080296,0.500753819942,0.490804225206,0.496189564466
0.0753597319126,0.487105548382,0.473069012165,0.515509545803,0.518344640732,0.479427009821,0.530892312527,0.500776827335,0.490811824799,0.49620783329
0.0753211975098,0.487098813057,0.473078280687,0.515507102013,0.518379151821,0.479415595531,0.530903458595,0.500796854496,0.490822970867,0.496240526438
0.0753526687622,0.487064391375,0.473055750132,0.515527665615,0.518350124359,0.479424566031,0.530883848667,0.500790655613,0.49082416296,0.496204972267
0.0754392445087,0.487051427364,0.473032295704,0.515531539917,0.518304228783,0.479438781738,0.530859708786,0.500781714916,0.490829855204,0.496185809374
0.0755714476109,0.487039297819,0.472992390394,0.515538692474,0.518235445023,0.47944766283,0.530813932419,0.500781476498,0.490835160017,0.496163547039
0.0751989781857,0.487387269735,0.47299861908,0.515428364277,0.518293321133,0.479451775551,0.53090274334,0.500693440437,0.490707039833,0.496219396591
0.0752608180046,0.487378209829,0.473005264997,0.515425741673,0.518266499043,0.479461729527,0.530891418457,0.500684201717,0.490708738565,0.496211886406
0.0753047466278,0.487367272377,0.473007887602,0.515425980091,0.51824837923,0.479466736317,0.530881941319,0.50067961216,0.490711599588,0.496205657721
0.075354963541,0.487357079983,0.473002225161,0.515428423882,0.518233239651,0.479468464851,0.530872881413,0.500675916672,0.490713238716,0.496202111244
0.0754119455814,0.487348079681,0.472995430231,0.515430808067,0.518218576908,0.479469329119,0.530863761902,0.50067293644,0.490714907646,0.496201574802
0.0754720568657,0.487338572741,0.472988367081,0.515433192253,0.518203258514,0.479470431805,0.530854225159,0.500669717789,0.490716814995,0.49620077014
0.0755372941494,0.487324982882,0.472979873419,0.515433967113,0.518187403679,0.479473114014,0.530842065811,0.500664651394,0.490717500448,0.4961977005
0.0756019949913,0.487312376499,0.472973495722,0.515434205532,0.518171906471,0.479475528002,0.530830740929,0.500659584999,0.490718364716,0.496195495129
0.0756434500217,0.487337648869,0.473127990961,0.515429735184,0.518329799175,0.479452431202,0.531006634235,0.500610351562,0.490656167269,0.496296614408
0.0757036209106,0.487325310707,0.473118245602,0.515435636044,0.518316745758,0.479455888271,0.530998408794,0.500608921051,0.490658283234,0.496292829514
0.0757621824741,0.487316250801,0.473107486963,0.51544046402,0.518298983574,0.479457914829,0.530985951424,0.500606894493,0.490660667419,0.496285170317
0.075829833746,0.487310290337,0.47309589386,0.515441715717,0.518275260925,0.479461014271,0.530970036983,0.500603973866,0.490665733814,0.496278077364
0.075890392065,0.487303942442,0.473083555698,0.515443325043,0.51825261116,0.47946497798,0.530954778194,0.500604093075,0.490671366453,0.496275931597
0.0759549438953,0.487294018269,0.473069995642,0.515445828438,0.518230855465,0.479466378689,0.530937850475,0.500603199005,0.490674465895,0.496268182993
0.0760220885277,0.487288862467,0.47301954031,0.515440583229,0.518181622028,0.479457557201,0.530899703503,0.500615417957,0.490683495998,0.496253877878
0.0759586393833,0.487283170223,0.473041087389,0.515456676483,0.518197417259,0.479457974434,0.530907273293,0.500616252422,0.490675330162,0.496242314577
0.075888812542,0.487275630236,0.47305893898,0.515471875668,0.518208920956,0.479459702969,0.530911147594,0.500620663166,0.490669906139,0.496232002974
0.075804233551,0.487257480621,0.473075956106,0.515486896038,0.518235564232,0.479458093643,0.530920803547,0.500627815723,0.490663677454,0.496215581894
0.0756906569004,0.487239390612,0.473096638918,0.515503048897,0.518271148205,0.479456931353,0.53093534708,0.500636100769,0.49065771699,0.49619615078
0.0756086707115,0.487220019102,0.473118245602,0.515514194965,0.518294095993,0.479461163282,0.530942320824,0.500643372536,0.490660250187,0.496183484793
0.0776299834251,0.486561089754,0.472572445869,0.515459001064,0.517826557159,0.479721277952,0.530293762684,0.500807106495,0.490991473198,0.496035188437
0.0775753557682,0.48653498292,0.472582250834,0.515464782715,0.517841637135,0.479696184397,0.530296981335,0.500834703445,0.491006344557,0.496049314737
0.0775354802608,0.486511290073,0.472594499588,0.51546472311,0.517853140831,0.479676693678,0.530299007893,0.500858068466,0.491025209427,0.496068328619
0.0775260329247,0.486477375031,0.472608864307,0.515472710133,0.517854392529,0.479652673006,0.530287563801,0.500883698463,0.491035431623,0.496077120304
0.0769733786583,0.486972481012,0.472544312477,0.515461206436,0.517964363098,0.479755014181,0.530430018902,0.500667393208,0.490800440311,0.496133029461
0.0770089924335,0.486973911524,0.472564578056,0.515449345112,0.517909526825,0.479788869619,0.530408859253,0.500614821911,0.490792185068,0.496081203222
0.0771009922028,0.48697707057,0.472578376532,0.515435039997,0.517845392227,0.479827046394,0.530378997326,0.500559866428,0.490777462721,0.496032476425
0.0772986412048,0.486974984407,0.472592711449,0.515421628952,0.517773091793,0.479866296053,0.530329942703,0.500480175018,0.490755081177,0.495968937874
0.0772178471088,0.486953884363,0.472605079412,0.515429913998,0.517797589302,0.479835182428,0.530348420143,0.500531315804,0.490782231092,0.496001929045
0.0771037042141,0.486932128668,0.472609519958,0.515439808369,0.517836272717,0.479797750711,0.530375540257,0.50059223175,0.490811526775,0.496040046215
0.0770169794559,0.486912667751,0.472621917725,0.51545214653,0.517868101597,0.479758888483,0.530395150185,0.500636279583,0.490834623575,0.496067613363
0.0769284665585,0.486895114183,0.472621798515,0.51546472311,0.517913877964,0.479724436998,0.530420303345,0.500680446625,0.490859508514,0.496098339558
0.0755209922791,0.487343877554,0.473155617714,0.515438199043,0.518354058266,0.479451417923,0.531016051769,0.500610589981,0.490649580956,0.496274888515
0.0755946040154,0.487339526415,0.473133891821,0.515437602997,0.518329024315,0.479450494051,0.531000494957,0.50061160326,0.490654170513,0.496274739504
0.0756731927395,0.487336039543,0.473113417625,0.515435695648,0.518303096294,0.479450583458,0.530985474586,0.500610768795,0.490659236908,0.496274650097
0.0757333636284,0.487336695194,0.473093360662,0.51543033123,0.51827955246,0.479452103376,0.530973613262,0.500610888004,0.490666568279,0.49627840519
0.0758124887943,0.48733073473,0.473072230816,0.515430808067,0.518252909184,0.479452729225,0.530957102776,0.500610053539,0.490671277046,0.49627622962
0.0758874416351,0.487324208021,0.473050683737,0.5154286623,0.518227636814,0.479451656342,0.530937373638,0.500608742237,0.490674972534,0.496269255877
0.0759659707546,0.487318396568,0.473026663065,0.515426039696,0.518200159073,0.479449570179,0.530915379524,0.500608682632,0.490678757429,0.496263027191
0.0759860873222,0.487310260534,0.473029375076,0.515436291695,0.518196284771,0.47945022583,0.530909061432,0.500606775284,0.490675240755,0.496253877878
0.0759931504726,0.487299233675,0.473033577204,0.515449225903,0.518191576004,0.479452967644,0.530902087688,0.500608444214,0.490672886372,0.496247142553
0.0759951174259,0.487287372351,0.473036795855,0.515462100506,0.518187403679,0.479456007481,0.530895352364,0.500612258911,0.490671128035,0.496242791414
0.0759998857975,0.487275332212,0.473040133715,0.515474975109,0.518182694912,0.47945857048,0.530887842178,0.500615060329,0.490668863058,0.49623671174
0.076005011797,0.487263351679,0.473043322563,0.515486240387,0.518179237843,0.479461550713,0.530882954597,0.500619292259,0.490669041872,0.496233850718
0.0760146677494,0.487249970436,0.47304430604,0.515495419502,0.518176436424,0.479462921619,0.53087747097,0.500623166561,0.490669101477,0.496229380369
0.0760304033756,0.487241387367,0.47304084897,0.515502214432,0.518167316914,0.479463398457,0.530866980553,0.500625908375,0.490669697523,0.496226280928
0.076046705246,0.487232476473,0.473038613796,0.51550924778,0.518159031868,0.479464262724,0.5308573246,0.500627994537,0.490670144558,0.496222376823
0.0760813653469,0.487222850323,0.473033249378,0.51551681757,0.51814699173,0.47946536541,0.530845105648,0.500629007816,0.490671128035,0.49621835351
0.0758668780327,0.487424373627,0.473031520844,0.515348494053,0.518250703812,0.479427069426,0.530960917473,0.500593066216,0.490672975779,0.496338129044
0.0758692622185,0.48742043972,0.473034352064,0.515353500843,0.518247008324,0.479428499937,0.53095728159,0.500591933727,0.490672409534,0.496335625648
0.0758720934391,0.487415283918,0.473036110401,0.515358686447,0.518243968487,0.479429632425,0.530953705311,0.50059145689,0.490671634674,0.496332645416
0.0758756101131,0.487410575151,0.473039597273,0.51536488533,0.518240392208,0.479431182146,0.530949473381,0.500590264797,0.490670830011,0.496328681707
0.0758955776691,0.48740413785,0.473041534424,0.515370249748,0.51823425293,0.479434400797,0.530943870544,0.500587582588,0.49067145586,0.496325284243
0.0758978426456,0.487399309874,0.4730437994,0.515376150608,0.518231570721,0.479436337948,0.530940413475,0.500586688519,0.490671098232,0.496322184801
0.0759007036686,0.487393945456,0.473047554493,0.515382528305,0.518228769302,0.47943815589,0.530936837196,0.500585615635,0.490670382977,0.496318101883
0.075904995203,0.487390458584,0.473050117493,0.515387892723,0.518224060535,0.479440420866,0.530932605267,0.500584423542,0.490670800209,0.49631524086
0.0758092701435,0.487383782864,0.47307279706,0.515402197838,0.518247723579,0.479439944029,0.53095048666,0.500595211983,0.490665853024,0.49630728364
0.0757076740265,0.487377494574,0.47309333086,0.515412390232,0.518273353577,0.479441523552,0.530966937542,0.500601708889,0.49066221714,0.49629420042
0.0756001770496,0.487361609936,0.473116159439,0.515431046486,0.518304169178,0.479442745447,0.530979394913,0.500607430935,0.490654140711,0.496269375086
0.0755045711994,0.487346857786,0.473139077425,0.515447676182,0.51832729578,0.479447036982,0.5309882164,0.500612556934,0.490649461746,0.496247261763
0.0753936767578,0.487331986427,0.473161429167,0.515463650227,0.518353760242,0.479449361563,0.530997693539,0.500620543957,0.490645647049,0.496223449707
0.0752703547478,0.487312316895,0.473182141781,0.515477538109,0.518390238285,0.479448586702,0.531012833118,0.500634431839,0.490644037724,0.496201097965
0.0760116875172,0.486997187138,0.472767472267,0.515494346619,0.518236815929,0.479481756687,0.530690193176,0.500865995884,0.490906655788,0.496257632971
0.076021105051,0.486977875233,0.472763955593,0.515496850014,0.518234312534,0.479477465153,0.530684828758,0.500875532627,0.490913510323,0.496256291866
0.0760283470154,0.486959189177,0.472761452198,0.515499174595,0.518229901791,0.479473501444,0.530679762363,0.500884056091,0.490920692682,0.496254742146
0.0760382115841,0.486941456795,0.472761869431,0.515501141548,0.518223881721,0.47946959734,0.530673980713,0.500891685486,0.490927934647,0.496253937483
0.076048463583,0.486923485994,0.472762316465,0.515502989292,0.518217504025,0.479466021061,0.530668139458,0.500899136066,0.490935474634,0.496253043413
0.0760671198368,0.48690328002,0.47276070714,0.515505254269,0.518209338188,0.479463636875,0.530659854412,0.500906467438,0.490942806005,0.496250778437
0.0778770744801,0.486470133066,0.472532123327,0.515482544899,0.5178591609,0.479668468237,0.530228674412,0.500926017761,0.490971684456,0.496100217104
0.0778133869171,0.486459165812,0.472552806139,0.515496075153,0.517867267132,0.479647904634,0.530231356621,0.500929355621,0.490986675024,0.496106266975
0.0777232944965,0.486442923546,0.472579151392,0.515500545502,0.517879188061,0.479622721672,0.530239164829,0.500941097736,0.491006165743,0.496119469404
0.0776837170124,0.486420124769,0.472605913877,0.515502750874,0.517879962921,0.479602128267,0.530234396458,0.500955939293,0.491021484137,0.496131777763
