PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.00085713545559,0.60409194231,0.608336210251,0.606234252453,0.608198940754,0.604332327843,0.602839171886,0.604872405529,0.603119909763,0.603356003761
0.000854667567182,0.604029595852,0.608458518982,0.60639166832,0.60825252533,0.604385137558,0.602848172188,0.604881703854,0.603169262409,0.603324115276
0.00084977329243,0.604855179787,0.608962237835,0.607901096344,0.607677817345,0.605075061321,0.603094100952,0.605203449726,0.6047129035,0.602001845837
0.000850395474117,0.604803085327,0.608968675137,0.60786986351,0.607638180256,0.605048775673,0.603079080582,0.605159521103,0.604681551456,0.601987361908
0.000851037504617,0.604756355286,0.608966886997,0.607835292816,0.607607841492,0.605022132397,0.603071689606,0.605157136917,0.604631602764,0.601958036423
0.000851755437907,0.604732573032,0.608959197998,0.607801258564,0.607574105263,0.604998111725,0.603066086769,0.605158746243,0.604596197605,0.601928472519
0.000851924298331,0.60406678915,0.609234213829,0.608169972897,0.607523858547,0.60474640131,0.602990090847,0.604403197765,0.604370653629,0.602004826069
0.000852655211929,0.604007363319,0.609244048595,0.608144164085,0.607480585575,0.60471612215,0.602982640266,0.604398071766,0.604319214821,0.601956903934
0.000852911151014,0.603970944881,0.609246611595,0.608127057552,0.60746717453,0.604704976082,0.602978527546,0.604407787323,0.604284524918,0.601934313774
0.000853253353853,0.603938281536,0.609248101711,0.608105480671,0.607450067997,0.604690611362,0.602974951267,0.604415357113,0.604251205921,0.601910889149
0.000854173442349,0.603866875172,0.60925424099,0.608070611954,0.607401371002,0.604652941227,0.602965414524,0.604404866695,0.604186952114,0.601860463619
0.00106450624298,0.602956593037,0.606400370598,0.602380275726,0.598627269268,0.599657714367,0.601878583431,0.601824522018,0.600871741772,0.59603458643
0.00106348143891,0.603138387203,0.606351733208,0.602396309376,0.598668694496,0.599739730358,0.601921200752,0.601895272732,0.601008117199,0.596060276031
0.001061056857,0.603676259518,0.606196939945,0.60245937109,0.598759055138,0.59996676445,0.60199368,0.602105379105,0.60139465332,0.596132457256
0.000875162892044,0.603292822838,0.608078658581,0.605291366577,0.607636868954,0.603539824486,0.60263812542,0.604319036007,0.602001607418,0.603292703629
0.000877585320268,0.603364884853,0.607977390289,0.605150878429,0.607570648193,0.603492438793,0.602633833885,0.604324579239,0.601964235306,0.603295564651
0.000880557985511,0.603441596031,0.607857465744,0.604978859425,0.607489168644,0.603429615498,0.602628827095,0.604327976704,0.601912677288,0.603297352791
0.000882788503077,0.603521883488,0.607762515545,0.604850649834,0.607425868511,0.603388607502,0.602625787258,0.604339063168,0.601891338825,0.603298664093
0.000885161163751,0.603615820408,0.607663989067,0.604719877243,0.607353389263,0.603347301483,0.602620601654,0.604351222515,0.601878166199,0.603296399117
0.000887081143446,0.603710949421,0.607578217983,0.604615867138,0.607293188572,0.603321611881,0.602616667747,0.604369878769,0.60188138485,0.603293418884
0.000884466338903,0.603958666325,0.60756444931,0.604744553566,0.60738492012,0.60346955061,0.602661132812,0.604480087757,0.602130830288,0.603328406811
0.000882948224898,0.603919625282,0.60761731863,0.604813277721,0.60742777586,0.603505134583,0.602660000324,0.604503333569,0.602145254612,0.603327512741
0.000880985171534,0.603876233101,0.607685089111,0.604909420013,0.607487082481,0.603550970554,0.602663576603,0.604523479939,0.602170884609,0.603329241276
0.000879167986568,0.603815555573,0.6077516675,0.604994952679,0.607545137405,0.603587269783,0.602670609951,0.60453414917,0.602180480957,0.603330254555
0.000877449871041,0.603766262531,0.607815444469,0.605080127716,0.607596457005,0.603623867035,0.602675437927,0.604546844959,0.602197170258,0.603328943253
0.000875811034348,0.603716373444,0.607876598835,0.605159580708,0.607647061348,0.603656351566,0.602682471275,0.60455518961,0.602211177349,0.603328347206
0.000865830807015,0.60391920805,0.60810482502,0.605700612068,0.607952952385,0.604007959366,0.602763772011,0.604732692242,0.602676272392,0.603363573551
0.000865152105689,0.603905320168,0.608137786388,0.605737864971,0.607966423035,0.604024112225,0.602764308453,0.604746043682,0.602688014507,0.603352844715
0.000864413857926,0.603899240494,0.608168959618,0.605777382851,0.607983708382,0.604043245316,0.602767527103,0.60476064682,0.60270601511,0.603344559669
0.000863767461851,0.603871822357,0.6082020998,0.605809032917,0.607999384403,0.604054808617,0.60277068615,0.604770362377,0.602705895901,0.603334009647
0.00086460163584,0.603518664837,0.608343303204,0.605955004692,0.607952713966,0.603902816772,0.602721333504,0.604394376278,0.602555990219,0.603352546692
0.00086347036995,0.603486061096,0.60839253664,0.606015622616,0.607984006405,0.603927612305,0.602728903294,0.604405939579,0.602569818497,0.603342354298
0.000862851098645,0.603453934193,0.608425557613,0.606045842171,0.608000278473,0.603936910629,0.602732658386,0.604413688183,0.602565646172,0.603332102299
0.00086188147543,0.603415250778,0.608472943306,0.606099128723,0.608025431633,0.603955447674,0.602738857269,0.604421973228,0.602571070194,0.603318929672
0.000861319946125,0.603386461735,0.608503520489,0.606128036976,0.608039617538,0.603964269161,0.602743089199,0.604428946972,0.602568387985,0.603307902813
0.000860470870975,0.603345930576,0.608548641205,0.606176257133,0.608060121536,0.603979289532,0.602748513222,0.604435563087,0.602569997311,0.603292405605
0.000863191613462,0.603444635868,0.608419597149,0.605999469757,0.607994735241,0.603923380375,0.602739930153,0.604444682598,0.602527916431,0.603317737579
0.000865707930643,0.603542506695,0.608299672604,0.605838894844,0.607930898666,0.60387635231,0.602731704712,0.604460656643,0.602495312691,0.603335559368
0.0008612247766,0.603825032711,0.608340859413,0.606101095676,0.608072042465,0.604098141193,0.602788925171,0.604595422745,0.602844059467,0.603361487389
0.000863792141899,0.603946626186,0.608213186264,0.605938434601,0.60800498724,0.604055166245,0.602781057358,0.604618906975,0.602827429771,0.603379011154
0.000866658636369,0.604067504406,0.608079016209,0.605762779713,0.607925117016,0.604004979134,0.602771162987,0.604641199112,0.602804064751,0.603390097618
0.00086923566414,0.604170501232,0.607959926128,0.605608344078,0.607851564884,0.603961527348,0.602762699127,0.604662001133,0.602781951427,0.603394627571
0.000871458207257,0.604226231575,0.607865214348,0.605477869511,0.607788383961,0.603922605515,0.602756023407,0.604677438736,0.602741837502,0.603389322758
0.000873861310538,0.604284524918,0.607765614986,0.605339646339,0.607720971107,0.603876829147,0.602751493454,0.604686796665,0.602699279785,0.603384137154
0.000876431295183,0.604370772839,0.607657968998,0.605196774006,0.607643306255,0.603830575943,0.602745652199,0.604697823524,0.602674782276,0.603378117085
0.000874373596162,0.604327559471,0.607728242874,0.605288922787,0.607705950737,0.603877544403,0.60275053978,0.604727208614,0.602699279785,0.603380739689
0.000872479344252,0.604312479496,0.607788920403,0.605375289917,0.607762873173,0.603920757771,0.602756857872,0.604751229286,0.60274118185,0.603387773037
0.000870724499691,0.604291856289,0.607850432396,0.60545951128,0.607810676098,0.603962421417,0.602759838104,0.6047757864,0.602777481079,0.603387355804
0.000868453353178,0.604256749153,0.607932269573,0.605575084686,0.607874453068,0.604016602039,0.602766811848,0.604799628258,0.602822363377,0.603385090828
0.000866947753821,0.604217231274,0.607989907265,0.605647921562,0.607917666435,0.604047298431,0.602770984173,0.604813814163,0.602838277817,0.603381514549
0.000864437664859,0.604150414467,0.608088850975,0.60578161478,0.607989609241,0.604102551937,0.602781832218,0.604829907417,0.602872669697,0.603372633457
0.000863047665916,0.604113101959,0.608144164085,0.605856657028,0.60802924633,0.604135811329,0.602790772915,0.604842722416,0.602892160416,0.603362739086
0.000861748470925,0.604076743126,0.608197927475,0.605927109718,0.60806453228,0.604166150093,0.602798163891,0.604855775833,0.602909743786,0.60335123539
0.000860019237734,0.604036152363,0.608267784119,0.606025993824,0.60811072588,0.60420948267,0.602808833122,0.60487061739,0.602942287922,0.603336572647
0.000859806255903,0.603615343571,0.608466804028,0.606262385845,0.608090639114,0.604068219662,0.6027597785,0.604441404343,0.602803468704,0.603358268738
0.000858559389599,0.603590011597,0.608514845371,0.606331348419,0.60812407732,0.604100644588,0.602767407894,0.604457676411,0.602827429771,0.603347122669
0.000856726430357,0.60352909565,0.608596861362,0.606440722942,0.608169138432,0.60414403677,0.602778494358,0.604469239712,0.602855026722,0.603322923183
0.000855381367728,0.603486359119,0.608657717705,0.606522738934,0.608200788498,0.604177117348,0.602787494659,0.604480683804,0.602876842022,0.603301584721
0.000853896723129,0.603428125381,0.608731389046,0.606618642807,0.608232319355,0.604211747646,0.602796673775,0.604488968849,0.602897703648,0.603271663189
0.00106526201125,0.602941989899,0.606402099133,0.602364182472,0.598611295223,0.599620640278,0.601878345013,0.601795077324,0.60084682703,0.596026360989
0.00106260238681,0.603653669357,0.606179177761,0.602439105511,0.598719775677,0.599897444248,0.601968407631,0.602026998997,0.601357460022,0.596131443977
0.00106149446219,0.604468941689,0.605885624886,0.602445662022,0.598785638809,0.60017311573,0.602055311203,0.602298438549,0.601897239685,0.596224248409
0.000878517341334,0.603457033634,0.607915580273,0.605103433132,0.607550919056,0.603478312492,0.602634549141,0.604322016239,0.60199457407,0.603316426277
0.000882040942088,0.60355848074,0.607775568962,0.604907155037,0.607446193695,0.603407800198,0.602622210979,0.604327976704,0.601945579052,0.603314161301
0.000885853834916,0.603659510612,0.60762834549,0.604700922966,0.607330679893,0.603331565857,0.602608203888,0.604332029819,0.601890563965,0.603306114674
0.000888845941518,0.603720605373,0.607515692711,0.604538679123,0.607242643833,0.603271007538,0.602600812912,0.604335308075,0.601834893227,0.603294610977
0.000891367497388,0.603779256344,0.607417106628,0.604399561882,0.60717189312,0.603220105171,0.60260027647,0.604338228703,0.601792931557,0.603287756443
0.000893960765097,0.603864014149,0.607312560081,0.604261279106,0.607093334198,0.60317337513,0.602596998215,0.604345917702,0.601770877838,0.603280127048
0.000884120934643,0.604493498802,0.607355415821,0.604766190052,0.607434272766,0.60364317894,0.602733433247,0.604652881622,0.602508485317,0.603382229805
0.00088025938021,0.604457914829,0.607480108738,0.604946732521,0.607549369335,0.603735506535,0.60274463892,0.604698181152,0.602595865726,0.603399038315
0.000876633450389,0.604421317577,0.607600688934,0.605125308037,0.607656955719,0.603825449944,0.602756559849,0.604738235474,0.602676689625,0.603408396244
0.000872707169037,0.60436040163,0.607741177082,0.605329215527,0.607767999172,0.603922963142,0.602765440941,0.604775607586,0.602756261826,0.603408575058
0.000868551782332,0.604287385941,0.607896506786,0.605556130409,0.607882678509,0.604026913643,0.60277569294,0.604809105396,0.60284024477,0.603400826454
0.000864176661707,0.604217231274,0.608061134815,0.605801463127,0.608004450798,0.604136645794,0.602793395519,0.60483956337,0.602937996387,0.603389978409
0.000850155600347,0.604506731033,0.608440697193,0.606679022312,0.608376443386,0.604667842388,0.602917850018,0.605092227459,0.603668451309,0.603321969509
0.000849868869409,0.604493498802,0.608453273773,0.606693089008,0.608382880688,0.604677855968,0.602921664715,0.605104386806,0.603667140007,0.603309929371
0.000849203555845,0.604474246502,0.608484864235,0.60673481226,0.608395814896,0.604698002338,0.602927863598,0.605117559433,0.603679835796,0.603291094303
0.000848580675665,0.604456365108,0.608513891697,0.606774151325,0.608406841755,0.604717433453,0.602933347225,0.605130851269,0.603692233562,0.603272140026
0.000849290110637,0.60400891304,0.608693659306,0.606992483139,0.608360171318,0.604532301426,0.602874815464,0.604617536068,0.603523254395,0.603318214417
0.000848516763654,0.603987038136,0.608726620674,0.607034802437,0.608378112316,0.604554176331,0.602880895138,0.604633510113,0.60353499651,0.603302717209
0.00084807787789,0.603988230228,0.608740270138,0.607053935528,0.608389616013,0.604570329189,0.602886021137,0.604652941227,0.603547155857,0.603294610977
0.000847367860842,0.603971838951,0.608769953251,0.607094764709,0.608404815197,0.604592442513,0.602892458439,0.604669332504,0.603562057018,0.603278040886
0.000846700393595,0.603956341743,0.608799695969,0.60713416338,0.608418047428,0.604613363743,0.602899074554,0.604685664177,0.603576600552,0.603260159492
0.00106121040881,0.604078233242,0.606027662754,0.602487504482,0.598752498627,0.60007917881,0.602003514767,0.602149307728,0.601680338383,0.596199691296
0.00106146116741,0.604642212391,0.60579675436,0.602446913719,0.598771810532,0.600249350071,0.602062821388,0.602326452732,0.602035224438,0.596254825592
0.00106295279693,0.605305492878,0.605502426624,0.602351486683,0.598763823509,0.600427091122,0.602130413055,0.602546036243,0.602422595024,0.596299111843
0.000845276808832,0.60482198,0.60854446888,0.607252001762,0.608478546143,0.604941487312,0.603012859821,0.604995965958,0.604238688946,0.603279709816
0.000847621413413,0.6049939394,0.60838162899,0.607059776783,0.608449041843,0.604913771152,0.603021919727,0.605049133301,0.604240596294,0.603333890438
0.000850660493597,0.605166256428,0.60820287466,0.606839597225,0.608391880989,0.604869127274,0.603027820587,0.6050978899,0.60422706604,0.603373885155
0.000853079371154,0.60530346632,0.60806530714,0.606674492359,0.60833889246,0.604838550091,0.603034317493,0.605141639709,0.604224860668,0.603390574455
0.000856256287079,0.605446636677,0.607917964458,0.606492877007,0.608240842819,0.604796588421,0.603022515774,0.605181217194,0.604217886925,0.603382885456
0.00086087116506,0.60570114851,0.607732236385,0.606288433075,0.608054578304,0.604747414589,0.602980673313,0.605230212212,0.604270279408,0.603336215019
0.000890910625458,0.604120075703,0.607315659523,0.604418218136,0.607188403606,0.603338003159,0.602640509605,0.604455649853,0.602049827576,0.603314697742
0.000887897156645,0.604068815708,0.607414186001,0.604557096958,0.607275009155,0.603413641453,0.60264223814,0.604499161243,0.602099776268,0.603320360184
0.000885129848029,0.604008615017,0.607506990433,0.604688107967,0.607362747192,0.603476881981,0.602651238441,0.604523539543,0.602135181427,0.603328406811
0.000882563821506,0.603947103024,0.607595801353,0.604810416698,0.607443630695,0.603532731533,0.602659761906,0.604542791843,0.602165341377,0.603334903717
0.000879612984136,0.603878974915,0.607699751854,0.604955494404,0.607536077499,0.603597640991,0.602672219276,0.604561448097,0.602205216885,0.603340685368
0.000876301841345,0.603820443153,0.607814848423,0.605125129223,0.607636511326,0.603675544262,0.602686583996,0.604583859444,0.602267146111,0.603345394135
0.000872758682817,0.603748440742,0.607942461967,0.605310916901,0.607742667198,0.603758454323,0.602702379227,0.604606509209,0.602329134941,0.603345215321
0.000874203571584,0.603778123856,0.607890188694,0.605228364468,0.607700228691,0.603724896908,0.602698504925,0.604607343674,0.602298736572,0.603341162205
0.000875652534887,0.60380756855,0.607837915421,0.605145514011,0.607656657696,0.603692531586,0.602693974972,0.604610681534,0.602267920971,0.60333532095
0.000877619546372,0.603845536709,0.607767164707,0.605034828186,0.607597589493,0.603647589684,0.602687358856,0.604611456394,0.602226316929,0.603328645229
0.000880080740899,0.603593885899,0.607821285725,0.605068683624,0.607507228851,0.603482246399,0.602637529373,0.604285180569,0.60207670927,0.603345811367
0.000881550309714,0.603626728058,0.607766866684,0.604983210564,0.607463479042,0.60344928503,0.602633357048,0.604288756847,0.602047681808,0.603341698647
0.000882482388988,0.60365664959,0.607730031013,0.604927659035,0.607436060905,0.603431463242,0.602632284164,0.604297697544,0.602033913136,0.603338241577
0.000884003005922,0.603688895702,0.607674360275,0.604839026928,0.607391536236,0.603396773338,0.602630138397,0.604299604893,0.602003931999,0.603333592415
0.000884970475454,0.603724420071,0.607636153698,0.604783892632,0.607361257076,0.603379964828,0.602627754211,0.604310870171,0.601993560791,0.603328824043
0.000885972869582,0.603754818439,0.607597708702,0.604725420475,0.607330918312,0.603360652924,0.602625787258,0.604319751263,0.601978719234,0.603323936462
0.00088575843256,0.603782296181,0.607592642307,0.604730308056,0.607338309288,0.603375852108,0.602629601955,0.604339241982,0.60200047493,0.603325784206
0.000885501096491,0.603801608086,0.607588469982,0.604734778404,0.607349574566,0.603390991688,0.602635324001,0.604358196259,0.602016806602,0.603328227997
0.000890053692274,0.603670299053,0.607506513596,0.604490160942,0.607198596001,0.603224813938,0.602593362331,0.604286491871,0.601781129837,0.603287041187
0.000889787450433,0.603698790073,0.607502996922,0.604498505592,0.607205986977,0.603243291378,0.602594792843,0.604309737682,0.601804852486,0.603287756443
0.000889487389941,0.603731930256,0.607498586178,0.60450810194,0.607215046883,0.603263199329,0.602597117424,0.604333639145,0.601833045483,0.603290140629
0.000889224756975,0.603759944439,0.607494831085,0.604515373707,0.607222616673,0.603281080723,0.602598428726,0.604356884956,0.601856350899,0.603291332722
0.000888975628186,0.603787600994,0.60749065876,0.604522049427,0.607230246067,0.603298008442,0.60260027647,0.60437899828,0.601879000664,0.603292703629
0.000888707989361,0.603817284107,0.607486128807,0.604529559612,0.607238769531,0.603316068649,0.602603137493,0.604401230812,0.601904094219,0.603294789791
0.000883843924385,0.60401403904,0.607548117638,0.604773700237,0.607404410839,0.603512346745,0.602660119534,0.604533731937,0.602178752422,0.603330612183
0.000881668704096,0.603980183601,0.607626736164,0.60488063097,0.607464313507,0.603567063808,0.602661132812,0.60454595089,0.602227032185,0.603338062763
0.000879675790202,0.60394179821,0.607698738575,0.604979932308,0.607524096966,0.603614509106,0.602667629719,0.604567468166,0.602257847786,0.603337705135
0.000877228274476,0.603905141354,0.607785582542,0.605105280876,0.607596993446,0.603674888611,0.602678358555,0.604591429234,0.602306842804,0.603338241577
0.000875453930348,0.603862941265,0.607854127884,0.605195701122,0.607649385929,0.60371530056,0.602686583996,0.604606866837,0.602331399918,0.603334307671
0.00087283278117,0.60380834341,0.607952177525,0.60533285141,0.6077272892,0.603776216507,0.602700412273,0.604624450207,0.602376639843,0.603331446648
0.00087627681205,0.603609204292,0.607922554016,0.605147182941,0.607613742352,0.603617608547,0.602661788464,0.604529976845,0.602128267288,0.603296220303
0.00087560742395,0.60358953476,0.607946455479,0.605179011822,0.60763412714,0.603632748127,0.602664589882,0.604537844658,0.60213303566,0.603293538094
0.000874926976394,0.603568196297,0.607969939709,0.605209410191,0.60765594244,0.60364741087,0.602669119835,0.60454505682,0.602137386799,0.60329169035
0.00087428354891,0.603549897671,0.607993066311,0.605239510536,0.607674837112,0.603661835194,0.602671682835,0.604553639889,0.602142989635,0.603288650513
0.000874933612067,0.603260874748,0.60810983181,0.605355799198,0.607634425163,0.603540718555,0.602625310421,0.604261934757,0.602017819881,0.603297114372
0.000874156947248,0.603230535984,0.608147144318,0.605395376682,0.60765260458,0.603552103043,0.6026237607,0.604266881943,0.602020144463,0.603290498257
0.000850333075505,0.604350149632,0.609153628349,0.608181655407,0.607605159283,0.604878306389,0.603002369404,0.604569613934,0.604554235935,0.602072358131
0.000851619115565,0.604133605957,0.60921227932,0.608139574528,0.607523083687,0.604791045189,0.602977156639,0.604526162148,0.60439312458,0.601979017258
0.000851574470289,0.604155957699,0.609202027321,0.608129501343,0.607532501221,0.604797363281,0.602986872196,0.604541599751,0.6044023633,0.601981341839
0.000851463293657,0.604192256927,0.609189271927,0.60812240839,0.607539415359,0.60481441021,0.602994740009,0.604572176933,0.604422390461,0.601979732513
0.000851357122883,0.604230165482,0.609175264835,0.608112156391,0.607546269894,0.604831397533,0.60300219059,0.604604661465,0.604443192482,0.601978719234
0.000851140473969,0.604239702225,0.609170615673,0.608105301857,0.607558846474,0.604847073555,0.603007793427,0.604636907578,0.604445278645,0.601976335049
0.000851039949339,0.60426646471,0.609159111977,0.608095943928,0.607565999031,0.604863107204,0.60301309824,0.604669570923,0.604457974434,0.601973414421
0.000847918738145,0.604633510113,0.609051346779,0.60812151432,0.607765614986,0.605036973953,0.603057682514,0.604836404324,0.604705631733,0.602164924145
0.000845726404805,0.604994654655,0.608920395374,0.608099281788,0.607930660248,0.605188310146,0.603093326092,0.605006039143,0.604923248291,0.60234028101
0.000844485417474,0.605263292789,0.608797669411,0.608053565025,0.608053803444,0.605298161507,0.603125333786,0.605147719383,0.605066359043,0.602467179298
0.000844166032039,0.605559170246,0.608640670776,0.607947707176,0.608156085014,0.60536891222,0.60316991806,0.605270206928,0.605201900005,0.602600038052
0.000845257542096,0.605851471424,0.608455657959,0.607785403728,0.608190000057,0.605404257774,0.603194832802,0.605380654335,0.605309188366,0.602702975273
0.00084775139112,0.60612899065,0.608266115189,0.607605695724,0.608136296272,0.605414330959,0.603190422058,0.605478703976,0.605392575264,0.602742195129
0.000846089853439,0.605988621712,0.60837495327,0.607693910599,0.608165085316,0.605426430702,0.603196322918,0.605483949184,0.605354845524,0.602695345879
0.00084523006808,0.605825006962,0.608483016491,0.607767283916,0.608149349689,0.605416893959,0.603185296059,0.605470061302,0.605293512344,0.602625191212
0.000844908005092,0.605635166168,0.608592808247,0.607837021351,0.608105778694,0.605387866497,0.603173851967,0.605429589748,0.605210959911,0.60252904892
0.000845335598569,0.605441331863,0.608691215515,0.607882201672,0.608026564121,0.605341732502,0.603151202202,0.605383753777,0.605110645294,0.602414369583
0.000846497190651,0.605277359486,0.60876172781,0.607893586159,0.607922554016,0.605276167393,0.603127300739,0.605327963829,0.605011284351,0.6022965312
0.000840412336402,0.604660868645,0.608847856522,0.607577204704,0.608478009701,0.605116903782,0.6030382514,0.60524135828,0.604342162609,0.60297447443
0.000840454013087,0.604637920856,0.608865618706,0.607591331005,0.608461141586,0.605115294456,0.603038370609,0.605242192745,0.604334175587,0.602941334248
0.000840554130264,0.604606568813,0.608886480331,0.607598900795,0.608439326286,0.605109095573,0.6030356884,0.605245828629,0.604319572449,0.602905750275
0.000840661406983,0.604569137096,0.608905136585,0.607605159283,0.608419835567,0.605102539062,0.603034615517,0.60524725914,0.604300320148,0.602870941162
0.000841305707581,0.604042351246,0.609114050865,0.607866704464,0.608367443085,0.604890048504,0.602969586849,0.604650080204,0.604104399681,0.602925300598
0.000841197383124,0.603996276855,0.609140574932,0.607878506184,0.608358323574,0.604886054993,0.602970480919,0.604653716087,0.6040828228,0.602894842625
0.0010624678107,0.603450775146,0.606245756149,0.602511286736,0.598677396774,0.599867045879,0.601921021938,0.601896286011,0.601281046867,0.596132457256
0.00106178689748,0.603673458099,0.606174349785,0.602515518665,0.598708570004,0.599952161312,0.601953983307,0.60198533535,0.601431667805,0.596156775951
0.00106118316762,0.603879630566,0.606106519699,0.602514505386,0.598734557629,0.600032269955,0.601978242397,0.602080643177,0.601565122604,0.596177577972
0.00106063426938,0.604109704494,0.606025218964,0.60250222683,0.598762989044,0.600118637085,0.602011203766,0.602181196213,0.601714968681,0.596201181412
0.00106011715252,0.604324102402,0.60594522953,0.60249131918,0.598794221878,0.600204825401,0.602044701576,0.602283477783,0.60185277462,0.596221208572
0.00105970411096,0.604482710361,0.605879545212,0.602478146553,0.5988240242,0.600275158882,0.602070569992,0.602372825146,0.601951539516,0.596235334873
0.000845980248414,0.604914546013,0.608925819397,0.608130931854,0.607917010784,0.60516923666,0.603099882603,0.604921042919,0.604901909828,0.602330863476
0.000844848400448,0.6051248312,0.60882794857,0.608092427254,0.60802346468,0.605255961418,0.603124797344,0.605032682419,0.605013012886,0.602441906929
0.000844420283101,0.60532194376,0.608725190163,0.608032166958,0.608094155788,0.605318129063,0.603146851063,0.605130672455,0.605107724667,0.602527022362
0.00084480328951,0.605541825294,0.608600795269,0.607936918736,0.608127653599,0.60535877943,0.603163480759,0.605218470097,0.605202972889,0.602600991726
0.000845907663461,0.605787456036,0.608456373215,0.607819855213,0.608125448227,0.605391383171,0.603166162968,0.605316460133,0.605297744274,0.602656245232
0.000847328337841,0.605988442898,0.608325839043,0.607702791691,0.608100414276,0.605407476425,0.603167116642,0.605395495892,0.605366885662,0.602685034275
0.000847862160299,0.605363309383,0.608235418797,0.607020914555,0.608424007893,0.605051934719,0.60304671526,0.605273246765,0.604486405849,0.603294909
0.000846639915835,0.605309665203,0.608295083046,0.607075333595,0.608452558517,0.605077564716,0.603046119213,0.605304896832,0.604481518269,0.603277444839
0.000845192174893,0.605228841305,0.608375430107,0.607149839401,0.608486711979,0.605098009109,0.603052198887,0.605314135551,0.604473769665,0.603254973888
0.000843956077006,0.605153441429,0.608449935913,0.607221364975,0.608511686325,0.605115950108,0.603058218956,0.605320930481,0.604465663433,0.603227198124
0.000842923298478,0.605059087276,0.608525037766,0.607287228107,0.60852766037,0.605127513409,0.603059947491,0.605322182178,0.604440629482,0.603192210197
0.000841885455884,0.604965150356,0.608610153198,0.607367515564,0.608535826206,0.605136573315,0.603063285351,0.605314493179,0.604425013065,0.603145718575
0.000841307279188,0.604883670807,0.608671844006,0.607415378094,0.608534157276,0.605136454105,0.603063344955,0.605310320854,0.604397833347,0.603105008602
0.000841234286781,0.60484880209,0.608704328537,0.607434153557,0.608516216278,0.605131447315,0.603057563305,0.605313301086,0.604384243488,0.603070914745
0.000841037195642,0.604791343212,0.608752727509,0.607474625111,0.608493864536,0.605131208897,0.603051960468,0.605311453342,0.604368329048,0.603020012379
0.000841108441819,0.604756772518,0.608781397343,0.607487857342,0.608469665051,0.605123996735,0.603044271469,0.605315208435,0.604350626469,0.602981865406
0.0008415846969,0.604212403297,0.609016597271,0.607773542404,0.608411669731,0.604907870293,0.602976620197,0.604702949524,0.604155957699,0.603025376797
0.000841227127239,0.604141831398,0.609065949917,0.607808053493,0.608402907848,0.604906439781,0.602977633476,0.604703247547,0.604131281376,0.602981805801
0.000849894888233,0.604332685471,0.609143853188,0.6081777215,0.607638895512,0.604886054993,0.603014290333,0.604558885098,0.604551315308,0.602103710175
0.000848791678436,0.604505956173,0.609087347984,0.608179986477,0.607714176178,0.604959845543,0.603034615517,0.604638338089,0.604661881924,0.602176010609
0.000847708724905,0.60464823246,0.609036564827,0.608171105385,0.607787668705,0.60502833128,0.603052079678,0.604717195034,0.604750335217,0.602244675159
0.000846886774525,0.604747116566,0.608997166157,0.608168244362,0.607845187187,0.605085909367,0.603069603443,0.604783892632,0.604811549187,0.602288365364
0.000846171285957,0.604847252369,0.608953475952,0.608157038689,0.60790169239,0.605137884617,0.603088259697,0.604847550392,0.60487049818,0.602333903313
0.000845350907184,0.604988455772,0.608891606331,0.608130812645,0.607974052429,0.605195820332,0.603108048439,0.604926586151,0.604946613312,0.602404594421
0.000844891124871,0.605092465878,0.608840346336,0.608105957508,0.608019351959,0.605242371559,0.6031229496,0.604995429516,0.60500138998,0.602445483208
0.000844487047289,0.605376541615,0.608687579632,0.608018696308,0.608114242554,0.605323672295,0.603154480457,0.605114579201,0.605136692524,0.602571606636
0.000845740898512,0.605721414089,0.608485758305,0.607861816883,0.608133137226,0.605369627476,0.603167533875,0.605235636234,0.605277121067,0.602671265602
0.000847853312735,0.606006801128,0.608290612698,0.607686579227,0.608102560043,0.605387806892,0.603169441223,0.605335652828,0.605370223522,0.602727472782
0.00085073831724,0.606273949146,0.608094751835,0.607498407364,0.608029484749,0.605381131172,0.603166162968,0.605416715145,0.605444788933,0.602749943733
0.000855144986417,0.606580793858,0.60784560442,0.607232987881,0.60790258646,0.605340778828,0.60314810276,0.605499207973,0.605500996113,0.602763593197
0.000856484752148,0.605793654919,0.607794821262,0.606529772282,0.608191311359,0.604918539524,0.603044033051,0.605332374573,0.604486703873,0.603318154812
0.000852232798934,0.605613768101,0.607996881008,0.606734335423,0.608303785324,0.604996442795,0.603040933609,0.605339109898,0.604499936104,0.603316009045
0.000847997900564,0.605409026146,0.608209371567,0.6069637537,0.608425915241,0.605067133904,0.60305416584,0.605354487896,0.604486048222,0.603289663792
0.000845449976623,0.605231165886,0.608372092247,0.607110798359,0.608482420444,0.605092525482,0.603053689003,0.605348587036,0.604449689388,0.603250682354
0.000843163579702,0.605023622513,0.608564198017,0.607296288013,0.608495295048,0.605119168758,0.60303902626,0.605330049992,0.604413747787,0.60315990448
0.000841236789711,0.604818284512,0.608743190765,0.607464194298,0.608506143093,0.605124890804,0.603043079376,0.605289578438,0.604370117188,0.603066146374
0.000840506865643,0.604647099972,0.608889579773,0.607579290867,0.60846298933,0.605100631714,0.603036999702,0.605245709419,0.604325354099,0.60295522213
