PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.50599604845,0.0,0.494408607483,0.503788113594,0.0,0.491408765316,0.492740631104,0.0
0.0,0.0,0.506004691124,0.0,0.494376301765,0.503774702549,0.0,0.49138379097,0.492770493031,0.0
0.0,0.0,0.50600361824,0.0,0.494372785091,0.503768444061,0.0,0.491377055645,0.492774307728,0.0
0.0,0.0,0.506012141705,0.0,0.494340837002,0.50375521183,0.0,0.491352081299,0.492803454399,0.0
0.0,0.0,0.505977511406,0.0,0.494432091713,0.503772199154,0.0,0.4914085567,0.492705583572,0.0
0.0,0.0,0.506374955177,0.0,0.492533266544,0.503033995628,0.0,0.490425556898,0.495081722736,0.0
0.0,0.0,0.506323814392,0.0,0.492734372616,0.503072798252,0.0,0.490524947643,0.49489659071,0.0
0.0,0.0,0.506255626678,0.0,0.492959022522,0.503107190132,0.0,0.490650117397,0.494704186916,0.0
0.0,0.0,0.506196856499,0.0,0.493117570877,0.503117799759,0.0,0.490741252899,0.494555234909,0.0
0.0,0.0,0.506125211716,0.0,0.493320345879,0.503143548965,0.0,0.490856647491,0.494375526905,0.0
0.0,0.0,0.506059408188,0.0,0.493481338024,0.503155529499,0.0,0.49095132947,0.494225800037,0.0
0.0,0.0,0.505822241306,0.0,0.494744181633,0.503750622272,0.0,0.491609752178,0.492449700832,0.0
0.0,0.0,0.50584590435,0.0,0.494665563107,0.503722846508,0.0,0.49155241251,0.492528378963,0.0
0.0,0.0,0.505869626999,0.0,0.494588911533,0.503695845604,0.0,0.491497188807,0.492603719234,0.0
0.0,0.0,0.505900502205,0.0,0.494490921497,0.503665626049,0.0,0.491427779198,0.492699801922,0.0
0.0,0.0,0.505928814411,0.0,0.494397521019,0.503635108471,0.0,0.491363435984,0.492799520493,0.0
0.0,0.0,0.505956828594,0.0,0.49430257082,0.503603696823,0.0,0.491298735142,0.492893457413,0.0
0.0,0.0,0.505990803242,0.0,0.494191050529,0.50356900692,0.0,0.491222888231,0.493002712727,0.0
0.0,0.0,0.506000638008,0.0,0.494150161743,0.503551781178,0.0,0.491192877293,0.493040323257,0.0
0.0,0.0,0.506009697914,0.0,0.494108617306,0.503533899784,0.0,0.491163134575,0.493077874184,0.0
0.0,0.0,0.506018877029,0.0,0.494067370892,0.503515899181,0.0,0.491133332253,0.493114709854,0.0
0.0,0.0,0.506109595299,0.0,0.494130373001,0.503737390041,0.0,0.491250425577,0.493101835251,0.0
0.0,0.0,0.506118535995,0.0,0.494090259075,0.503719568253,0.0,0.491220831871,0.493140876293,0.0
0.0,0.0,0.506131827831,0.0,0.494034826756,0.503697216511,0.0,0.491182297468,0.493196129799,0.0
0.0,0.0,0.506139934063,0.0,0.493995726109,0.503679096699,0.0,0.491153657436,0.493234336376,0.0
0.0,0.0,0.506147861481,0.0,0.493957102299,0.503661096096,0.0,0.491125404835,0.493272602558,0.0
0.0,0.0,0.506155252457,0.0,0.493917942047,0.503642559052,0.0,0.49109774828,0.493310213089,0.0
0.0,0.0,0.506167590618,0.0,0.493863344193,0.503619909286,0.0,0.491060346365,0.493364930153,0.0
0.0,0.0,0.506131827831,0.0,0.493962407112,0.503637254238,0.0,0.49111956358,0.493258595467,0.0
0.0,0.0,0.506100296974,0.0,0.494047164917,0.503649950027,0.0,0.491170108318,0.493166089058,0.0
0.0,0.0,0.506067574024,0.0,0.494132995605,0.50366294384,0.0,0.491221785545,0.49307602644,0.0
0.0,0.0,0.506026268005,0.0,0.494240641594,0.503678381443,0.0,0.491289317608,0.4929677248,0.0
0.0,0.0,0.50599527359,0.0,0.494314491749,0.503685355186,0.0,0.491335272789,0.492895901203,0.0
0.0,0.0,0.505962133408,0.0,0.49439150095,0.503690302372,0.0,0.49138468504,0.492822706699,0.0
0.0,0.0,0.50592404604,0.0,0.494481384754,0.503700315952,0.0,0.491441637278,0.492728829384,0.0
0.0,0.0,0.505896985531,0.0,0.494537949562,0.503703534603,0.0,0.491477936506,0.492679417133,0.0
0.0,0.0,0.505911529064,0.0,0.494475603104,0.503675401211,0.0,0.491435050964,0.492736041546,0.0
0.0,0.0,0.505941689014,0.0,0.494377553463,0.503644943237,0.0,0.491365551949,0.492830455303,0.0
0.0,0.0,0.505963802338,0.0,0.494299173355,0.503618240356,0.0,0.491311281919,0.492910325527,0.0
0.0,0.0,0.505984961987,0.0,0.494220376015,0.503590226173,0.0,0.49125790596,0.49298876524,0.0
0.0,0.0,0.506017148495,0.0,0.494108855724,0.503554165363,0.0,0.49118372798,0.493099987507,0.0
0.0,0.0,0.505989611149,0.0,0.494222462177,0.503604054451,0.0,0.491250097752,0.492945492268,0.0
0.0,0.0,0.505992472172,0.0,0.49419605732,0.503593325615,0.0,0.491231143475,0.492956995964,0.0
0.0,0.0,0.505995512009,0.0,0.494176387787,0.503581821918,0.0,0.491214454174,0.492974281311,0.0
0.0,0.0,0.505998253822,0.0,0.494156122208,0.50356990099,0.0,0.491198271513,0.492992281914,0.0
0.0,0.0,0.50606995821,0.0,0.494224309921,0.503761470318,0.0,0.491307616234,0.492965817451,0.0
0.0,0.0,0.506072938442,0.0,0.494204819202,0.503749787807,0.0,0.49129152298,0.492983996868,0.0
0.0,0.0,0.506080627441,0.0,0.494170308113,0.503734111786,0.0,0.491266071796,0.493016421795,0.0
0.0,0.0,0.506083726883,0.0,0.494150340557,0.503722250462,0.0,0.491249710321,0.493033707142,0.0
0.0,0.0,0.50608253479,0.0,0.494143128395,0.503713965416,0.0,0.491241306067,0.49303483963,0.0
0.0,0.0,0.506090462208,0.0,0.494109213352,0.50369900465,0.0,0.491216033697,0.493066906929,0.0
0.0,0.0,0.506093561649,0.0,0.494089603424,0.503687441349,0.0,0.491199851036,0.493084073067,0.0
0.0,0.0,0.506075024605,0.0,0.494134306908,0.503691732883,0.0,0.491226673126,0.493035256863,0.0
0.0,0.0,0.506081342697,0.0,0.494088232517,0.503655195236,0.0,0.49120336771,0.493128180504,0.0
0.0,0.0,0.506025314331,0.0,0.494246423244,0.503686189651,0.0,0.491300314665,0.492968797684,0.0
0.0,0.0,0.505964398384,0.0,0.494410455227,0.503713190556,0.0,0.491404443979,0.492802083492,0.0
0.0,0.0,0.505914330482,0.0,0.494537711143,0.50373250246,0.0,0.491485148668,0.492672502995,0.0
0.0,0.0,0.505867779255,0.0,0.494646668434,0.503747522831,0.0,0.491555809975,0.492567002773,0.0
0.0,0.0,0.505819201469,0.0,0.494757652283,0.503759920597,0.0,0.491630107164,0.49245518446,0.0
0.0,0.0,0.505775809288,0.0,0.494852423668,0.503769040108,0.0,0.491694182158,0.492367863655,0.0
0.0,0.0,0.505800366402,0.0,0.494763195515,0.503736972809,0.0,0.49163132906,0.492447555065,0.0
0.0,0.0,0.505832314491,0.0,0.494663953781,0.503704845905,0.0,0.491561084986,0.492545127869,0.0
0.0,0.0,0.505871355534,0.0,0.494542360306,0.503669321537,0.0,0.491475880146,0.49265986681,0.0
0.0,0.0,0.505907535553,0.0,0.494425773621,0.503633677959,0.0,0.491396188736,0.49277973175,0.0
0.0,0.0,0.505947828293,0.0,0.494291186333,0.503592133522,0.0,0.491307079792,0.492916345596,0.0
0.0,0.0,0.505744159222,0.0,0.490281939507,0.501517355442,0.0,0.489882290363,0.496823787689,0.0
0.0,0.0,0.505746245384,0.0,0.490236401558,0.501484811306,0.0,0.489842265844,0.496848165989,0.0
0.0,0.0,0.505759358406,0.0,0.490166842937,0.501452803612,0.0,0.489785581827,0.496879696846,0.0
0.0,0.0,0.50577634573,0.0,0.490097403526,0.501429438591,0.0,0.489730864763,0.496918201447,0.0
0.0,0.0,0.506065964699,0.0,0.490253984928,0.502105474472,0.0,0.490057229996,0.496921479702,0.0
0.0,0.0,0.506079435349,0.0,0.490167856216,0.502060413361,0.0,0.489985346794,0.496962964535,0.0
0.0,0.0,0.506082177162,0.0,0.490123152733,0.502026617527,0.0,0.489942312241,0.496987581253,0.0
0.0,0.0,0.506088316441,0.0,0.490063071251,0.50198918581,0.0,0.489889830351,0.497016072273,0.0
0.0,0.0,0.506097018719,0.0,0.489998281002,0.501953065395,0.0,0.489833652973,0.497047245502,0.0
0.0,0.0,0.506102263927,0.0,0.489946842194,0.501920044422,0.0,0.48978638649,0.497073173523,0.0
0.0,0.0,0.506106317043,0.0,0.489901900291,0.5018902421,0.0,0.48974353075,0.497094213963,0.0
0.0,0.0,0.506064534187,0.0,0.489983201027,0.501879692078,0.0,0.489796757698,0.497049748898,0.0
0.0,0.0,0.506302595139,0.0,0.493105649948,0.503291130066,0.0,0.490689247847,0.494356930256,0.0
0.0,0.0,0.50622600317,0.0,0.493359744549,0.503339648247,0.0,0.490834921598,0.494114100933,0.0
0.0,0.0,0.506153225899,0.0,0.493582248688,0.503376305103,0.0,0.490967869759,0.493911147118,0.0
0.0,0.0,0.506074488163,0.0,0.493804216385,0.503410518169,0.0,0.491101235151,0.493701756001,0.0
0.0,0.0,0.505998134613,0.0,0.494000554085,0.503437399864,0.0,0.491223961115,0.493525862694,0.0
0.0,0.0,0.505914032459,0.0,0.494202494621,0.503460943699,0.0,0.491356790066,0.493345558643,0.0
0.0,0.0,0.505769848824,0.0,0.494845807552,0.503758728504,0.0,0.491700291634,0.492390751839,0.0
0.0,0.0,0.505798816681,0.0,0.494748234749,0.503722429276,0.0,0.491631239653,0.492488443851,0.0
0.0,0.0,0.505824744701,0.0,0.494663238525,0.503694117069,0.0,0.491569161415,0.49256426096,0.0
0.0,0.0,0.505857884884,0.0,0.494561493397,0.503663122654,0.0,0.491496503353,0.49265897274,0.0
0.0,0.0,0.505895495415,0.0,0.494445562363,0.503629028797,0.0,0.491415739059,0.492774426937,0.0
0.0,0.0,0.505932450294,0.0,0.494328677654,0.503593623638,0.0,0.491335272789,0.492885947227,0.0
0.0,0.0,0.50618737936,0.0,0.492515206337,0.50274425745,0.0,0.490393489599,0.49505341053,0.0
0.0,0.0,0.506199479103,0.0,0.492430329323,0.502705395222,0.0,0.490336835384,0.495117723942,0.0
0.0,0.0,0.506204664707,0.0,0.4923787117,0.502675652504,0.0,0.490296959877,0.495154201984,0.0
0.0,0.0,0.506223022938,0.0,0.492269456387,0.502633094788,0.0,0.490227282047,0.495240151882,0.0
0.0,0.0,0.506414473057,0.0,0.492445588112,0.503133356571,0.0,0.490504056215,0.495194554329,0.0
0.0,0.0,0.50641644001,0.0,0.492356956005,0.503085196018,0.0,0.490454316139,0.495264172554,0.0
0.0,0.0,0.506411671638,0.0,0.492300570011,0.503046929836,0.0,0.490423202515,0.495308637619,0.0
0.0,0.0,0.506406486034,0.0,0.492246091366,0.503008425236,0.0,0.490393012762,0.495351314545,0.0
0.0,0.0,0.506416320801,0.0,0.492150068283,0.502960920334,0.0,0.490330964327,0.495423913002,0.0
0.0,0.0,0.506423592567,0.0,0.492082893848,0.502925276756,0.0,0.490282297134,0.495472073555,0.0
0.0,0.0,0.506432116032,0.0,0.492014706135,0.502890408039,0.0,0.490232676268,0.495516002178,0.0
0.0,0.0,0.506368637085,0.0,0.492290079594,0.502951920033,0.0,0.490377724171,0.495293676853,0.0
0.0,0.0,0.506248533726,0.0,0.491697251797,0.502589285374,0.0,0.49027132988,0.495949089527,0.0
0.0,0.0,0.506154954433,0.0,0.492001056671,0.502629339695,0.0,0.490450203419,0.495722055435,0.0
0.0,0.0,0.506050050259,0.0,0.492305457592,0.50266200304,0.0,0.490633606911,0.495474517345,0.0
0.0,0.0,0.505928575993,0.0,0.492641746998,0.502703070641,0.0,0.490842789412,0.495201289654,0.0
0.0,0.0,0.505820333958,0.0,0.492906928062,0.502726733685,0.0,0.491011321545,0.494960308075,0.0
0.0,0.0,0.505714535713,0.0,0.493172168732,0.502755880356,0.0,0.491174221039,0.494696736336,0.0
0.0,0.0,0.505717992783,0.0,0.494981944561,0.503810226917,0.0,0.491798430681,0.492194533348,0.0
0.0,0.0,0.50573694706,0.0,0.494919657707,0.503784179688,0.0,0.49175208807,0.492263615131,0.0
0.0,0.0,0.505763411522,0.0,0.494833946228,0.503755569458,0.0,0.49169075489,0.492351233959,0.0
0.0,0.0,0.505789458752,0.0,0.494747400284,0.503726124763,0.0,0.491630941629,0.492439329624,0.0
0.0,0.0,0.5058157444,0.0,0.494661211967,0.503697276115,0.0,0.49157166481,0.492527067661,0.0
0.0,0.0,0.505846977234,0.0,0.494560599327,0.503665149212,0.0,0.491503536701,0.492629051208,0.0
0.0,0.0,0.506060898304,0.0,0.492708981037,0.502739965916,0.0,0.490587770939,0.494929909706,0.0
0.0,0.0,0.506072938442,0.0,0.492622971535,0.502699375153,0.0,0.490532934666,0.494998753071,0.0
0.0,0.0,0.506087243557,0.0,0.492538750172,0.502661764622,0.0,0.490474462509,0.495057582855,0.0
0.0,0.0,0.506108343601,0.0,0.492429256439,0.502620637417,0.0,0.490402400494,0.495143771172,0.0
0.0,0.0,0.506314516068,0.0,0.492549538612,0.503099441528,0.0,0.490636527538,0.495132625103,0.0
0.0,0.0,0.506327152252,0.0,0.492469549179,0.503061771393,0.0,0.490579009056,0.495193600655,0.0
0.0,0.0,0.506338298321,0.0,0.492394268513,0.503024935722,0.0,0.490524590015,0.495252370834,0.0
0.0,0.0,0.506354689598,0.0,0.492288410664,0.502979278564,0.0,0.49045419693,0.495330154896,0.0
0.0,0.0,0.506370902061,0.0,0.492187440395,0.502935945988,0.0,0.490385919809,0.495405375957,0.0
0.0,0.0,0.505965232849,0.0,0.49020844698,0.501920938492,0.0,0.490016400814,0.496898174286,0.0
0.0,0.0,0.505974411964,0.0,0.490150928497,0.50188857317,0.0,0.48996502161,0.496928572655,0.0
0.0,0.0,0.50593829155,0.0,0.490225613117,0.501880943775,0.0,0.490010738373,0.496874034405,0.0
0.0,0.0,0.506253957748,0.0,0.491472661495,0.502500653267,0.0,0.49018406868,0.496096253395,0.0
0.0,0.0,0.506180524826,0.0,0.491717040539,0.502530097961,0.0,0.490321457386,0.495932579041,0.0
0.0,0.0,0.506109416485,0.0,0.491915345192,0.50254201889,0.0,0.490438938141,0.49578499794,0.0
0.0,0.0,0.506026625633,0.0,0.492164313793,0.50256806612,0.0,0.490583449602,0.495589017868,0.0
0.0,0.0,0.505950689316,0.0,0.492393136024,0.502595424652,0.0,0.490709900856,0.495393812656,0.0
0.0,0.0,0.505863070488,0.0,0.49266076088,0.502629816532,0.0,0.490861803293,0.495150268078,0.0
0.0,0.0,0.505791246891,0.0,0.494797348976,0.503761291504,0.0,0.491670489311,0.492416977882,0.0
0.0,0.0,0.505817353725,0.0,0.494705736637,0.503727912903,0.0,0.491606682539,0.492500126362,0.0
0.0,0.0,0.505845487118,0.0,0.494617521763,0.503699541092,0.0,0.491544365883,0.492586314678,0.0
0.0,0.0,0.505883216858,0.0,0.494497776031,0.503662645817,0.0,0.491463273764,0.492705702782,0.0
0.0,0.0,0.505921244621,0.0,0.494376957417,0.503626346588,0.0,0.491381466389,0.4928201437,0.0
0.0,0.0,0.505964398384,0.0,0.494244813919,0.503588974476,0.0,0.491291314363,0.492944657803,0.0
0.0,0.0,0.50617057085,0.0,0.491251111031,0.50216037035,0.0,0.489957362413,0.496274769306,0.0
0.0,0.0,0.506163179874,0.0,0.491215646267,0.502139687538,0.0,0.489926308393,0.496248185635,0.0
0.0,0.0,0.506158232689,0.0,0.491180598736,0.502113342285,0.0,0.489901483059,0.496276140213,0.0
0.0,0.0,0.506150364876,0.0,0.491163671017,0.502088427544,0.0,0.489885151386,0.49628162384,0.0
0.0,0.0,0.506368041039,0.0,0.491337776184,0.502633333206,0.0,0.490167796612,0.496235728264,0.0
0.0,0.0,0.506365716457,0.0,0.491313874722,0.502609312534,0.0,0.490143239498,0.4962464571,0.0
0.0,0.0,0.506360828876,0.0,0.491296768188,0.502586603165,0.0,0.490123391151,0.496255576611,0.0
0.0,0.0,0.506355583668,0.0,0.491277694702,0.502561688423,0.0,0.490102827549,0.4962657094,0.0
0.0,0.0,0.506350576878,0.0,0.491255283356,0.50253534317,0.0,0.490080654621,0.496276259422,0.0
0.0,0.0,0.506349086761,0.0,0.491208076477,0.502502083778,0.0,0.490046471357,0.496301174164,0.0
0.0,0.0,0.506344139576,0.0,0.49118578434,0.502476096153,0.0,0.490025311708,0.496311903,0.0
0.0,0.0,0.506327807903,0.0,0.49119758606,0.502459049225,0.0,0.490029960871,0.496295571327,0.0
0.0,0.0,0.506214380264,0.0,0.493411898613,0.503378689289,0.0,0.490873277187,0.493997335434,0.0
0.0,0.0,0.506166994572,0.0,0.493555188179,0.503403007984,0.0,0.490956664085,0.493867874146,0.0
0.0,0.0,0.506129384041,0.0,0.493651151657,0.503412365913,0.0,0.491013735533,0.493778884411,0.0
0.0,0.0,0.506074965,0.0,0.493799328804,0.503433525562,0.0,0.491103708744,0.493644118309,0.0
0.0,0.0,0.506029903889,0.0,0.493907690048,0.503440201283,0.0,0.491172581911,0.493547320366,0.0
0.0,0.0,0.505989134312,0.0,0.494007587433,0.5034506917,0.0,0.491231769323,0.49345189333,0.0
0.0,0.0,0.505948722363,0.0,0.494108915329,0.503463387489,0.0,0.491291075945,0.493348956108,0.0
0.0,0.0,0.505965530872,0.0,0.494027376175,0.503425240517,0.0,0.491236299276,0.493424355984,0.0
0.0,0.0,0.50599360466,0.0,0.493911623955,0.503383755684,0.0,0.491158664227,0.493530571461,0.0
0.0,0.0,0.506019830704,0.0,0.4937967062,0.503342270851,0.0,0.491085410118,0.493639349937,0.0
0.0,0.0,0.506037831306,0.0,0.493708074093,0.503306865692,0.0,0.491028785706,0.493723094463,0.0
0.0,0.0,0.506071686745,0.0,0.493571639061,0.503261208534,0.0,0.490940988064,0.493841230869,0.0
0.0,0.0,0.505681633949,0.0,0.490367770195,0.501540064812,0.0,0.490016579628,0.496745944023,0.0
0.0,0.0,0.505684137344,0.0,0.490328907967,0.501511216164,0.0,0.489980638027,0.496764421463,0.0
0.0,0.0,0.505684733391,0.0,0.490299880505,0.501486420631,0.0,0.48995000124,0.496783435345,0.0
0.0,0.0,0.505686223507,0.0,0.490264594555,0.501458764076,0.0,0.489916324615,0.496803641319,0.0
0.0,0.0,0.505944609642,0.0,0.49042314291,0.502078473568,0.0,0.490224182606,0.496789455414,0.0
0.0,0.0,0.5059466362,0.0,0.490382134914,0.502045750618,0.0,0.490184754133,0.496814489365,0.0
0.0,0.0,0.505947828293,0.0,0.490348041058,0.502015769482,0.0,0.490148842335,0.496837675571,0.0
0.0,0.0,0.505948841572,0.0,0.490311026573,0.501984536648,0.0,0.490112215281,0.496860325336,0.0
0.0,0.0,0.505956053734,0.0,0.490256845951,0.501951158047,0.0,0.490062981844,0.496891319752,0.0
0.0,0.0,0.505955994129,0.0,0.490227103233,0.501923084259,0.0,0.490030646324,0.496911227703,0.0
0.0,0.0,0.505955934525,0.0,0.490193247795,0.501893401146,0.0,0.489996939898,0.496930539608,0.0
0.0,0.0,0.505919575691,0.0,0.490263998508,0.501881062984,0.0,0.490040034056,0.496876657009,0.0
0.0,0.0,0.506001293659,0.0,0.494269728661,0.503687918186,0.0,0.49133977294,0.492935538292,0.0
0.0,0.0,0.505965709686,0.0,0.494362771511,0.503701865673,0.0,0.491397678852,0.492844641209,0.0
0.0,0.0,0.50592815876,0.0,0.494456827641,0.503713488579,0.0,0.491457790136,0.492751538754,0.0
0.0,0.0,0.505894780159,0.0,0.494536578655,0.503721833229,0.0,0.491508752108,0.492675721645,0.0
0.0,0.0,0.505867481232,0.0,0.494598150253,0.503726303577,0.0,0.491547465324,0.492609083652,0.0
0.0,0.0,0.50583589077,0.0,0.494674384594,0.503736138344,0.0,0.491594433784,0.492524385452,0.0
0.0,0.0,0.505843520164,0.0,0.492667853832,0.502599418163,0.0,0.490852713585,0.495125770569,0.0
0.0,0.0,0.505882978439,0.0,0.492466747761,0.502525806427,0.0,0.49071931839,0.49529081583,0.0
0.0,0.0,0.505926847458,0.0,0.492250263691,0.502451479435,0.0,0.490585565567,0.495466113091,0.0
0.0,0.0,0.505971372128,0.0,0.492023944855,0.502376079559,0.0,0.490445077419,0.495643973351,0.0
0.0,0.0,0.506010711193,0.0,0.491814255714,0.502304255962,0.0,0.49032074213,0.49580514431,0.0
0.0,0.0,0.506054520607,0.0,0.49159103632,0.502235174179,0.0,0.490189224482,0.495961904526,0.0
0.0,0.0,0.505699038506,0.0,0.490354239941,0.501544892788,0.0,0.489999771118,0.496738016605,0.0
0.0,0.0,0.50570499897,0.0,0.490308344364,0.501515626907,0.0,0.489957779646,0.49676322937,0.0
0.0,0.0,0.505707383156,0.0,0.49027377367,0.501490235329,0.0,0.489923804998,0.496787428856,0.0
0.0,0.0,0.505710482597,0.0,0.490234375,0.501462161541,0.0,0.48988711834,0.496811211109,0.0
0.0,0.0,0.505966722965,0.0,0.490384459496,0.502070903778,0.0,0.490185260773,0.496798694134,0.0
0.0,0.0,0.505972027779,0.0,0.490338265896,0.502038598061,0.0,0.490141093731,0.496828436852,0.0
0.0,0.0,0.505970001221,0.0,0.490318477154,0.502012610435,0.0,0.490114688873,0.496846318245,0.0
0.0,0.0,0.505979776382,0.0,0.490256667137,0.501977622509,0.0,0.490059733391,0.49688065052,0.0
0.0,0.0,0.505978286266,0.0,0.490233063698,0.501950919628,0.0,0.490031599998,0.496897518635,0.0
0.0,0.0,0.505982398987,0.0,0.49019163847,0.501920759678,0.0,0.489990711212,0.496922254562,0.0
0.0,0.0,0.505985021591,0.0,0.490154862404,0.501892447472,0.0,0.489953607321,0.496944069862,0.0
0.0,0.0,0.505951762199,0.0,0.490215659142,0.501882195473,0.0,0.48999145627,0.496907651424,0.0
0.0,0.0,0.506054997444,0.0,0.494087874889,0.50362187624,0.0,0.491234242916,0.493169844151,0.0
0.0,0.0,0.506003677845,0.0,0.494232594967,0.503648996353,0.0,0.491323322058,0.493028402328,0.0
0.0,0.0,0.505953907967,0.0,0.494361042976,0.503667056561,0.0,0.491405546665,0.49290138483,0.0
0.0,0.0,0.505907773972,0.0,0.494473278522,0.503680944443,0.0,0.49147862196,0.492794692516,0.0
0.0,0.0,0.505867600441,0.0,0.494565665722,0.503690481186,0.0,0.491538763046,0.49270182848,0.0
0.0,0.0,0.505829036236,0.0,0.494658768177,0.503702282906,0.0,0.4915972054,0.492602467537,0.0
0.0,0.0,0.505837917328,0.0,0.494449198246,0.503542602062,0.0,0.49150711298,0.49299377203,0.0
0.0,0.0,0.505860567093,0.0,0.494356155396,0.503503859043,0.0,0.491438984871,0.493082642555,0.0
0.0,0.0,0.505876839161,0.0,0.494286954403,0.503473043442,0.0,0.49138841033,0.493149518967,0.0
0.0,0.0,0.505909621716,0.0,0.49416488409,0.503430008888,0.0,0.491305470467,0.493268370628,0.0
0.0,0.0,0.505944728851,0.0,0.49404245615,0.503389716148,0.0,0.491220802069,0.49338054657,0.0
0.0,0.0,0.505972325802,0.0,0.493949472904,0.503358662128,0.0,0.491151958704,0.493460416794,0.0
0.0,0.0,0.505953431129,0.0,0.494142591953,0.503477156162,0.0,0.491238951683,0.493159353733,0.0
0.0,0.0,0.505962312222,0.0,0.494101285934,0.503458976746,0.0,0.49121016264,0.49320179224,0.0
0.0,0.0,0.505968868732,0.0,0.494059085846,0.503438055515,0.0,0.491182386875,0.493245720863,0.0
0.0,0.0,0.505975246429,0.0,0.494016647339,0.503416419029,0.0,0.491154760122,0.493287861347,0.0
0.0,0.0,0.506076097488,0.0,0.494093120098,0.503669857979,0.0,0.491294413805,0.493272662163,0.0
0.0,0.0,0.50609344244,0.0,0.494023442268,0.503642201424,0.0,0.491244673729,0.4933360219,0.0
0.0,0.0,0.506112158298,0.0,0.49395442009,0.503616571426,0.0,0.491194009781,0.493395328522,0.0
0.0,0.0,0.506131052971,0.0,0.493886947632,0.503592312336,0.0,0.491144239902,0.493455708027,0.0
0.0,0.0,0.506148993969,0.0,0.493820607662,0.50356811285,0.0,0.491095900536,0.49351477623,0.0
0.0,0.0,0.506166934967,0.0,0.493753790855,0.503543794155,0.0,0.491047203541,0.493573248386,0.0
0.0,0.0,0.506189763546,0.0,0.493669867516,0.503515005112,0.0,0.490988492966,0.493649542332,0.0
0.0,0.0,0.506180167198,0.0,0.493678748608,0.503508388996,0.0,0.490995824337,0.493646383286,0.0
0.0,0.0,0.506340563297,0.0,0.492242872715,0.502890527248,0.0,0.490375161171,0.49533778429,0.0
0.0,0.0,0.506258428097,0.0,0.492530286312,0.502940773964,0.0,0.490537941456,0.495105803013,0.0
0.0,0.0,0.50616312027,0.0,0.492819607258,0.502982318401,0.0,0.490713894367,0.494871139526,0.0
0.0,0.0,0.506071388721,0.0,0.493076503277,0.503014206886,0.0,0.490871429443,0.494634687901,0.0
0.0,0.0,0.505989253521,0.0,0.493309915066,0.503047943115,0.0,0.491010427475,0.494404435158,0.0
0.0,0.0,0.50589966774,0.0,0.493565261364,0.503090500832,0.0,0.491162776947,0.49415820837,0.0
0.0,0.0,0.505816042423,0.0,0.493783116341,0.503122746944,0.0,0.491293072701,0.493939399719,0.0
0.0,0.0,0.505874037743,0.0,0.493552863598,0.503045380116,0.0,0.491133362055,0.494160532951,0.0
0.0,0.0,0.505926132202,0.0,0.493335068226,0.502966165543,0.0,0.490992993116,0.494363129139,0.0
0.0,0.0,0.505989074707,0.0,0.493079423904,0.502883195877,0.0,0.490829318762,0.494596540928,0.0
0.0,0.0,0.506054699421,0.0,0.492799758911,0.502793848515,0.0,0.490657567978,0.494839251041,0.0
0.0,0.0,0.506114423275,0.0,0.492539286613,0.502712726593,0.0,0.490501403809,0.495064914227,0.0
0.0,0.0,0.506095528603,0.0,0.491409957409,0.502180635929,0.0,0.490073353052,0.496084809303,0.0
0.0,0.0,0.506096184254,0.0,0.491385102272,0.502156794071,0.0,0.490044355392,0.49609875679,0.0
0.0,0.0,0.506099224091,0.0,0.491339981556,0.50212854147,0.0,0.490007519722,0.496131777763,0.0
0.0,0.0,0.506102383137,0.0,0.491292953491,0.502099096775,0.0,0.489969670773,0.496161043644,0.0
0.0,0.0,0.506335020065,0.0,0.491446852684,0.502654194832,0.0,0.49024438858,0.496139347553,0.0
0.0,0.0,0.506341695786,0.0,0.491394340992,0.502622365952,0.0,0.490198969841,0.496174633503,0.0
0.0,0.0,0.506347596645,0.0,0.491345524788,0.502591907978,0.0,0.490155935287,0.496205627918,0.0
0.0,0.0,0.506352901459,0.0,0.491296887398,0.502561688423,0.0,0.490113914013,0.496236979961,0.0
0.0,0.0,0.50635766983,0.0,0.491248846054,0.502531409264,0.0,0.490072548389,0.496266782284,0.0
0.0,0.0,0.506362199783,0.0,0.491201579571,0.502501606941,0.0,0.490031689405,0.496295392513,0.0
0.0,0.0,0.506366431713,0.0,0.49115550518,0.502472400665,0.0,0.489991694689,0.496322989464,0.0
0.0,0.0,0.506345868111,0.0,0.491178572178,0.502459943295,0.0,0.490006685257,0.496296644211,0.0
0.0,0.0,0.506369590759,0.0,0.492091119289,0.502848803997,0.0,0.490293800831,0.495451033115,0.0
0.0,0.0,0.506312131882,0.0,0.492276847363,0.50287348032,0.0,0.49039927125,0.495306491852,0.0
0.0,0.0,0.506246089935,0.0,0.492475152016,0.502896845341,0.0,0.490515708923,0.495148181915,0.0
0.0,0.0,0.506177425385,0.0,0.492662370205,0.502913236618,0.0,0.490630567074,0.494999051094,0.0
0.0,0.0,0.506110608578,0.0,0.492848157883,0.502933323383,0.0,0.490739792585,0.494831740856,0.0
0.0,0.0,0.50605404377,0.0,0.493001520634,0.502952158451,0.0,0.490825355053,0.494687497616,0.0
0.0,0.0,0.505997478962,0.0,0.493161678314,0.502960205078,0.0,0.490917891264,0.494557499886,0.0
