PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495086729527,0.486312687397,0.502533197403,0.506491363049,0.0,0.474451839924,0.477624595165,0.0,0.48661917448
0.0,0.495089232922,0.486317634583,0.502520263195,0.50649034977,0.0,0.47445166111,0.477613985538,0.0,0.486608356237
0.0,0.49475556612,0.487035691738,0.50133472681,0.505997300148,0.0,0.473583757877,0.476531982422,0.0,0.485872119665
0.0,0.494742572308,0.487056672573,0.501341402531,0.50601118803,0.0,0.47356313467,0.476550340652,0.0,0.485877156258
0.0,0.494704931974,0.487071931362,0.501327455044,0.505980551243,0.0,0.473506987095,0.47657507658,0.0,0.485876232386
0.0,0.494427293539,0.485904633999,0.502005696297,0.505939543247,0.0,0.474584102631,0.47679322958,0.0,0.486148476601
0.0,0.494397640228,0.485899329185,0.50197404623,0.505910158157,0.0,0.474566698074,0.476759374142,0.0,0.486124694347
0.0,0.494356840849,0.485890090466,0.50193208456,0.505869030952,0.0,0.474542140961,0.476717114449,0.0,0.486092716455
0.0,0.494324833155,0.485886156559,0.501902341843,0.505837202072,0.0,0.474523305893,0.476687967777,0.0,0.486071944237
0.0,0.49429422617,0.485884726048,0.501875221729,0.505807459354,0.0,0.474505901337,0.476659953594,0.0,0.48605465889
0.0,0.494270265102,0.485882937908,0.501852691174,0.505780518055,0.0,0.474490761757,0.476638674736,0.0,0.486040979624
0.0,0.494270503521,0.485896229744,0.501866400242,0.505783557892,0.0,0.474468052387,0.476681351662,0.0,0.486057549715
0.0,0.494288444519,0.485895931721,0.501883387566,0.50578892231,0.0,0.474485099316,0.476699709892,0.0,0.486069411039
0.0,0.494309723377,0.485896706581,0.501901447773,0.505803823471,0.0,0.47449940443,0.476720750332,0.0,0.48608276248
0.0,0.494328737259,0.485895752907,0.501916408539,0.505819320679,0.0,0.474510669708,0.4767395854,0.0,0.486091226339
0.0,0.49434748292,0.485897839069,0.501932382584,0.505835652351,0.0,0.474522709846,0.476757764816,0.0,0.486102133989
0.0,0.494364202023,0.485898315907,0.501946210861,0.505851209164,0.0,0.474531948566,0.476775288582,0.0,0.486110448837
0.0,0.494440495968,0.485933542252,0.502040922642,0.505922615528,0.0,0.474543750286,0.476921379566,0.0,0.486188262701
0.0,0.494450360537,0.485938429832,0.502056181431,0.505934178829,0.0,0.474556088448,0.476934194565,0.0,0.486200541258
0.0,0.494459599257,0.485941767693,0.502069950104,0.505944132805,0.0,0.474566578865,0.476947307587,0.0,0.486211210489
0.0,0.494467973709,0.485943257809,0.502082467079,0.505952656269,0.0,0.474577188492,0.476959168911,0.0,0.486219882965
0.0,0.494524896145,0.485945940018,0.50213098526,0.506036818027,0.0,0.474595308304,0.476965427399,0.0,0.486252993345
0.0,0.49453753233,0.485950350761,0.502148747444,0.506052315235,0.0,0.474606812,0.476983904839,0.0,0.486264765263
0.0,0.494544684887,0.485952496529,0.502160251141,0.506061851978,0.0,0.474616646767,0.476994276047,0.0,0.486271798611
0.0,0.494556605816,0.485956668854,0.502176821232,0.50607663393,0.0,0.474628150463,0.477010846138,0.0,0.486282587051
0.0,0.494563043118,0.485959649086,0.502187550068,0.506086409092,0.0,0.474636495113,0.477020800114,0.0,0.486289024353
0.0,0.494574576616,0.485963881016,0.502203166485,0.506100773811,0.0,0.474647581577,0.477036237717,0.0,0.486299008131
0.0,0.494530141354,0.485958278179,0.502159535885,0.506064116955,0.0,0.474621355534,0.47698867321,0.0,0.486267924309
0.0,0.49449044466,0.485950112343,0.502119064331,0.506024301052,0.0,0.474598348141,0.476946771145,0.0,0.486239552498
0.0,0.494510829449,0.485979735851,0.502157330513,0.506047904491,0.0,0.474577724934,0.477023839951,0.0,0.486276715994
0.0,0.494469702244,0.485972642899,0.502115666866,0.506004631519,0.0,0.474552869797,0.476982593536,0.0,0.486248880625
0.0,0.494428902864,0.48596560955,0.502072572708,0.505961060524,0.0,0.474527776241,0.47693926096,0.0,0.486219763756
0.0,0.494393706322,0.485958635807,0.502032399178,0.505920350552,0.0,0.474504172802,0.476900875568,0.0,0.486192166805
0.0,0.494369089603,0.485955417156,0.50200086832,0.505891978741,0.0,0.474486529827,0.476869881153,0.0,0.486168950796
0.0,0.494340419769,0.485951602459,0.501964271069,0.505864083767,0.0,0.474463701248,0.476834654808,0.0,0.486142277718
0.0,0.494312763214,0.485949039459,0.501923859119,0.505842208862,0.0,0.474437952042,0.476794183254,0.0,0.486117333174
0.0,0.494328767061,0.485945820808,0.501945734024,0.505843579769,0.0,0.474456906319,0.476820766926,0.0,0.48613101244
0.0,0.494341611862,0.485944151878,0.501963675022,0.505846440792,0.0,0.474470555782,0.476844191551,0.0,0.486143410206
0.0,0.494359195232,0.485944211483,0.501982271671,0.505856871605,0.0,0.474486291409,0.476865053177,0.0,0.4861587286
0.0,0.494384229183,0.485946774483,0.502007901669,0.505876064301,0.0,0.474504709244,0.476894021034,0.0,0.486178874969
0.0,0.494401037693,0.485945403576,0.50202101469,0.505886495113,0.0,0.474516928196,0.476910054684,0.0,0.486188292503
0.0,0.494430541992,0.485948801041,0.502049088478,0.50591224432,0.0,0.47453546524,0.476942956448,0.0,0.486207544804
0.0,0.494446098804,0.48595303297,0.502065360546,0.505929291248,0.0,0.474544107914,0.476963102818,0.0,0.486217796803
0.0,0.494462013245,0.485956847668,0.502081751823,0.505945026875,0.0,0.474554359913,0.476982414722,0.0,0.486228615046
0.0,0.494484007359,0.485963225365,0.502104222775,0.505967140198,0.0,0.474565982819,0.477009773254,0.0,0.486243873835
0.0,0.494564414024,0.48596984148,0.502171099186,0.506077587605,0.0,0.474588692188,0.477033436298,0.0,0.48629000783
0.0,0.494578957558,0.485973358154,0.502184569836,0.506090283394,0.0,0.474596500397,0.477051317692,0.0,0.486299335957
0.0,0.494606494904,0.485981464386,0.50221145153,0.506117880344,0.0,0.47461104393,0.477083325386,0.0,0.486317247152
0.0,0.494626402855,0.485988080502,0.502230644226,0.5061378479,0.0,0.474621117115,0.477106869221,0.0,0.486330032349
0.0,0.494651436806,0.485996127129,0.502254128456,0.5061622262,0.0,0.474633872509,0.477135121822,0.0,0.48634570837
0.0,0.494741439819,0.487044870853,0.501330435276,0.5060069561,0.0,0.473578214645,0.476519882679,0.0,0.485868304968
0.0,0.494683682919,0.487072825432,0.501286864281,0.505969822407,0.0,0.473478615284,0.47653055191,0.0,0.485851764679
0.0,0.494625687599,0.487081110477,0.50124078989,0.505911409855,0.0,0.473354637623,0.47653234005,0.0,0.485824525356
0.0,0.494370222092,0.485898435116,0.501940608025,0.505886793137,0.0,0.474538147449,0.476731300354,0.0,0.486104249954
0.0,0.49432772398,0.485892176628,0.501895427704,0.50584256649,0.0,0.474512577057,0.476683735847,0.0,0.486073434353
0.0,0.494284451008,0.485885262489,0.501846432686,0.505795180798,0.0,0.474484920502,0.476633310318,0.0,0.486039787531
0.0,0.494251310825,0.48587846756,0.501807570457,0.505757570267,0.0,0.474462985992,0.476594984531,0.0,0.486010968685
0.0,0.494218766689,0.485872447491,0.501772105694,0.505723774433,0.0,0.4744399786,0.476562380791,0.0,0.485983669758
0.0,0.494186639786,0.485869407654,0.501736998558,0.505691051483,0.0,0.474416136742,0.476529896259,0.0,0.485958993435
0.0,0.494212329388,0.48590773344,0.501776099205,0.505724787712,0.0,0.47434592247,0.476661264896,0.0,0.486008822918
0.0,0.49424290657,0.485913991928,0.501824378967,0.505746424198,0.0,0.474377930164,0.476713895798,0.0,0.486044108868
0.0,0.494278371334,0.48592120409,0.501873850822,0.505773067474,0.0,0.474411249161,0.476766347885,0.0,0.486078381538
0.0,0.494322121143,0.485930621624,0.501928091049,0.505809009075,0.0,0.474446415901,0.476824045181,0.0,0.48611676693
0.0,0.494374215603,0.485941171646,0.50198328495,0.505857408047,0.0,0.474480986595,0.476883351803,0.0,0.486158668995
0.0,0.494429290295,0.485953509808,0.502042174339,0.505910336971,0.0,0.474514782429,0.476948618889,0.0,0.486202508211
0.0,0.494574189186,0.486032009125,0.502204060555,0.506040334702,0.0,0.474532842636,0.477198004723,0.0,0.486338883638
0.0,0.494578778744,0.48603284359,0.502205133438,0.506044268608,0.0,0.474533617496,0.477202475071,0.0,0.486338019371
0.0,0.494589745998,0.486038565636,0.50221568346,0.506056249142,0.0,0.474538624287,0.477216243744,0.0,0.486344844103
0.0,0.494600772858,0.486043155193,0.502223908901,0.506066322327,0.0,0.474542558193,0.477228581905,0.0,0.486350208521
0.0,0.494678497314,0.486046016216,0.502287328243,0.506180346012,0.0,0.474559545517,0.477238416672,0.0,0.486394792795
0.0,0.494689822197,0.486049711704,0.502296924591,0.506190538406,0.0,0.474565327168,0.477251648903,0.0,0.486400842667
0.0,0.494693338871,0.486052036285,0.502301216125,0.506193876266,0.0,0.474568009377,0.477258741856,0.0,0.48640358448
0.0,0.494704067707,0.486056447029,0.502309978008,0.506203591824,0.0,0.474572360516,0.477271735668,0.0,0.486409276724
0.0,0.494714289904,0.486061096191,0.502319931984,0.50621342659,0.0,0.47457754612,0.477285444736,0.0,0.48641577363
0.0,0.494682788849,0.487068235874,0.501269876957,0.505929708481,0.0,0.473433256149,0.476552665234,0.0,0.485851228237
0.0,0.494637280703,0.487080454826,0.501228809357,0.505892753601,0.0,0.473335266113,0.476546466351,0.0,0.485822230577
0.0,0.494573712349,0.487092494965,0.501180529594,0.50583511591,0.0,0.473212838173,0.476540207863,0.0,0.485769271851
0.0,0.494663745165,0.48610663414,0.502285122871,0.50616556406,0.0,0.474439501762,0.477342963219,0.0,0.486405789852
0.0,0.494597911835,0.486097216606,0.502229809761,0.50610601902,0.0,0.474403679371,0.477297544479,0.0,0.48636302352
0.0,0.494528770447,0.486088693142,0.502169966698,0.50604146719,0.0,0.474365711212,0.477247238159,0.0,0.486317276955
0.0,0.494482398033,0.486079037189,0.5021225214,0.505995154381,0.0,0.474331200123,0.477208614349,0.0,0.486282855272
0.0,0.494443237782,0.486072778702,0.502068340778,0.505964994431,0.0,0.474294185638,0.477158486843,0.0,0.486250281334
0.0,0.494426369667,0.486109018326,0.502042233944,0.505964577198,0.0,0.474276065826,0.477115511894,0.0,0.486256510019
0.0,0.49420183897,0.485884308815,0.501763820648,0.505714714527,0.0,0.474397957325,0.476584196091,0.0,0.485989511013
0.0,0.494236648083,0.485885739326,0.501806855202,0.505725622177,0.0,0.474434256554,0.476629018784,0.0,0.486018896103
0.0,0.494263648987,0.485885798931,0.501835346222,0.505744338036,0.0,0.474454581738,0.47666233778,0.0,0.48603695631
0.0,0.494289219379,0.485886156559,0.501859366894,0.50576543808,0.0,0.474471867085,0.476690232754,0.0,0.486053049564
0.0,0.494318604469,0.485888421535,0.50188934803,0.505793273449,0.0,0.474490821362,0.476724743843,0.0,0.486072689295
0.0,0.49435287714,0.485894620419,0.50192540884,0.505827665329,0.0,0.474511027336,0.47676628828,0.0,0.486097872257
0.0,0.494391083717,0.485899031162,0.501964390278,0.505862891674,0.0,0.474533498287,0.476812422276,0.0,0.486124515533
0.0,0.49437251687,0.485899567604,0.501948058605,0.505850076675,0.0,0.474524796009,0.476792693138,0.0,0.486112684011
0.0,0.494355261326,0.485898077488,0.501931726933,0.505835473537,0.0,0.474517166615,0.476773619652,0.0,0.486100763083
0.0,0.494331806898,0.485894918442,0.501908481121,0.505813896656,0.0,0.474505722523,0.476747274399,0.0,0.486083805561
0.0,0.494360506535,0.485895335674,0.501927733421,0.505866348743,0.0,0.474506318569,0.476729393005,0.0,0.486097127199
0.0,0.494342505932,0.485893011093,0.501910150051,0.505849003792,0.0,0.474498033524,0.476709604263,0.0,0.486084729433
0.0,0.494329124689,0.485891640186,0.501899242401,0.505837500095,0.0,0.474492490292,0.476697802544,0.0,0.48607647419
0.0,0.494309961796,0.485889613628,0.501881599426,0.505820453167,0.0,0.474483311176,0.476678311825,0.0,0.48606339097
0.0,0.494296640158,0.485888957977,0.501871109009,0.505809187889,0.0,0.474477887154,0.47666656971,0.0,0.486055880785
0.0,0.494283527136,0.485888063908,0.501860320568,0.505797147751,0.0,0.47447270155,0.476654589176,0.0,0.486048310995
0.0,0.494282543659,0.485888957977,0.501859843731,0.505794405937,0.0,0.474471330643,0.476657211781,0.0,0.48604875803
0.0,0.494280874729,0.485887885094,0.501857817173,0.505790412426,0.0,0.474468410015,0.476659834385,0.0,0.48604658246
0.0,0.494253873825,0.485874056816,0.501818060875,0.505760788918,0.0,0.474472343922,0.476595461369,0.0,0.486014962196
0.0,0.494255244732,0.485873579979,0.501818835735,0.505756735802,0.0,0.474472939968,0.476599574089,0.0,0.486016958952
0.0,0.494255959988,0.485873699188,0.501819491386,0.505752146244,0.0,0.47447270155,0.476604282856,0.0,0.486019283533
0.0,0.494256973267,0.485872983932,0.501820087433,0.505746901035,0.0,0.474473357201,0.476608395576,0.0,0.486021280289
0.0,0.494257301092,0.485872507095,0.501820147038,0.505741834641,0.0,0.474473237991,0.476612210274,0.0,0.486022859812
0.0,0.494257509708,0.485872268677,0.501820325851,0.505737304688,0.0,0.474472522736,0.476616322994,0.0,0.486024200916
0.0,0.494274407625,0.485890030861,0.501857340336,0.505763232708,0.0,0.474464356899,0.476679801941,0.0,0.486053079367
0.0,0.494303405285,0.485892593861,0.501887381077,0.505780279636,0.0,0.474484622478,0.476716458797,0.0,0.486077487469
0.0,0.494325071573,0.485895574093,0.501913309097,0.505799770355,0.0,0.474502980709,0.47674369812,0.0,0.486096352339
0.0,0.494350492954,0.485901176929,0.501945972443,0.505825996399,0.0,0.474522948265,0.476778566837,0.0,0.486119776964
0.0,0.494370043278,0.485905945301,0.501971185207,0.505848407745,0.0,0.474539160728,0.476804316044,0.0,0.48613679409
0.0,0.494398713112,0.48591285944,0.502006232738,0.50588029623,0.0,0.474559307098,0.476842164993,0.0,0.486160874367
0.0,0.494384169579,0.485899269581,0.501981556416,0.505870342255,0.0,0.474572956562,0.47678899765,0.0,0.486136436462
0.0,0.494391262531,0.48589938879,0.501985430717,0.505876243114,0.0,0.474575936794,0.476795136929,0.0,0.486138343811
0.0,0.494397699833,0.485899567604,0.501988887787,0.505882143974,0.0,0.474577963352,0.476801633835,0.0,0.486139506102
0.0,0.494404196739,0.485900461674,0.501993179321,0.505887627602,0.0,0.474581360817,0.476807773113,0.0,0.486142098904
0.0,0.494452387094,0.485901832581,0.502027511597,0.505951523781,0.0,0.474596619606,0.476809442043,0.0,0.486166417599
0.0,0.494461119175,0.485903143883,0.502037107944,0.505959689617,0.0,0.474605560303,0.476818501949,0.0,0.48617464304
0.0,0.495072335005,0.486284196377,0.502546548843,0.506442844868,0.0,0.474441051483,0.477654635906,0.0,0.486642479897
0.0,0.495085805655,0.486288547516,0.502540767193,0.506445586681,0.0,0.474463701248,0.477642178535,0.0,0.486635535955
0.0,0.495078146458,0.486293852329,0.502537250519,0.506452381611,0.0,0.47445243597,0.47763979435,0.0,0.486630886793
0.0,0.49507406354,0.486295938492,0.502534210682,0.506451427937,0.0,0.474446475506,0.477639973164,0.0,0.486627668142
0.0,0.495071291924,0.486297667027,0.502531349659,0.506449460983,0.0,0.47444164753,0.477641105652,0.0,0.486624836922
0.0,0.495069384575,0.486297667027,0.502528369427,0.506445884705,0.0,0.4744399786,0.477642059326,0.0,0.486621409655
0.0,0.495066046715,0.486298143864,0.502524137497,0.506440937519,0.0,0.474435091019,0.477642714977,0.0,0.486617743969
0.0,0.495024561882,0.486280798912,0.502515733242,0.506411552429,0.0,0.474400699139,0.477648854256,0.0,0.486613333225
0.0,0.494976788759,0.486260771751,0.50249838829,0.506367564201,0.0,0.474369287491,0.477647185326,0.0,0.486601918936
0.0,0.494928598404,0.486239135265,0.502465426922,0.506312429905,0.0,0.474335432053,0.477639317513,0.0,0.486574620008
0.0,0.494851529598,0.486212730408,0.502414047718,0.506238102913,0.0,0.474284112453,0.477616846561,0.0,0.486530810595
0.0,0.494776397943,0.48619890213,0.502361178398,0.506173193455,0.0,0.474233865738,0.47758358717,0.0,0.486488074064
0.0,0.49472156167,0.486199080944,0.502314686775,0.506124973297,0.0,0.474190890789,0.477543413639,0.0,0.486463099718
0.0,0.494751214981,0.486187517643,0.502334475517,0.506118178368,0.0,0.474224925041,0.477572321892,0.0,0.486472219229
0.0,0.494790583849,0.486197531223,0.502365350723,0.506151914597,0.0,0.474255025387,0.477592885494,0.0,0.486495286226
0.0,0.494833916426,0.486209332943,0.502389490604,0.506186068058,0.0,0.474282979965,0.477609276772,0.0,0.48651394248
0.0,0.494877249002,0.486226797104,0.502414166927,0.506223976612,0.0,0.474310994148,0.477621495724,0.0,0.486535072327
0.0,0.49491071701,0.486240565777,0.502424836159,0.5062494874,0.0,0.474332034588,0.477624058723,0.0,0.486545354128
0.0,0.494799017906,0.48612165451,0.50239944458,0.506212353706,0.0,0.474518299103,0.477481007576,0.0,0.486495494843
0.0,0.49480766058,0.486124098301,0.502399265766,0.506218731403,0.0,0.474519252777,0.477484703064,0.0,0.486494570971
0.0,0.494818329811,0.486128389835,0.502405107021,0.506226181984,0.0,0.474525868893,0.477489709854,0.0,0.486499249935
0.0,0.49482691288,0.486131846905,0.502406418324,0.506230652332,0.0,0.474528610706,0.477492809296,0.0,0.486500382423
0.0,0.494905859232,0.486149966717,0.502469956875,0.506358325481,0.0,0.474556446075,0.477504253387,0.0,0.4865475595
0.0,0.494914889336,0.486153304577,0.502475202084,0.506366729736,0.0,0.474562108517,0.477509915829,0.0,0.486549794674
0.0,0.494756639004,0.487042486668,0.501320183277,0.50597089529,0.0,0.473518431187,0.476560950279,0.0,0.48587846756
0.0,0.494735151529,0.487055242062,0.501311123371,0.505963802338,0.0,0.473491251469,0.476567387581,0.0,0.485874712467
0.0,0.494716912508,0.487060248852,0.501299619675,0.505946218967,0.0,0.473470926285,0.476570487022,0.0,0.485870033503
0.0,0.494697093964,0.487066507339,0.501288533211,0.505931556225,0.0,0.473445057869,0.476577758789,0.0,0.485863000154
0.0,0.494679450989,0.487068831921,0.501278162003,0.505916535854,0.0,0.473415851593,0.476582467556,0.0,0.485855996609
0.0,0.49465996027,0.487068116665,0.501261889935,0.505895316601,0.0,0.473383545876,0.476583719254,0.0,0.48583906889
0.0,0.494983166456,0.486269295216,0.502478539944,0.506381690502,0.0,0.47434347868,0.477642595768,0.0,0.486580967903
0.0,0.494944691658,0.486254930496,0.502449631691,0.506341934204,0.0,0.474314808846,0.477630615234,0.0,0.486558496952
0.0,0.494903534651,0.48623996973,0.502414762974,0.506295442581,0.0,0.474283635616,0.477616131306,0.0,0.486530959606
0.0,0.494856983423,0.48623085022,0.502377390862,0.506252169609,0.0,0.474247038364,0.477594733238,0.0,0.486503273249
0.0,0.494811207056,0.486220359802,0.502334952354,0.506194651127,0.0,0.474213957787,0.477567374706,0.0,0.486477464437
0.0,0.494773060083,0.486213862896,0.502295255661,0.506145179272,0.0,0.474183440208,0.477543354034,0.0,0.486452370882
0.0,0.494583010674,0.486091732979,0.502187728882,0.506028354168,0.0,0.474350452423,0.47731345892,0.0,0.486341446638
0.0,0.494601964951,0.486087083817,0.502208590508,0.506032049656,0.0,0.474374592304,0.477331995964,0.0,0.486357152462
0.0,0.49462467432,0.486085474491,0.502234399319,0.506049156189,0.0,0.474395692348,0.477355539799,0.0,0.486374258995
0.0,0.494646191597,0.486086547375,0.502258598804,0.506068468094,0.0,0.474414050579,0.477376520634,0.0,0.486389905214
0.0,0.494670987129,0.486091196537,0.502283573151,0.506093800068,0.0,0.474433779716,0.477396249771,0.0,0.486405968666
0.0,0.494698047638,0.486095845699,0.502310872078,0.506121337414,0.0,0.474451839924,0.477419495583,0.0,0.486424177885
0.0,0.49471783638,0.48610073328,0.502330780029,0.506141066551,0.0,0.474467098713,0.477434098721,0.0,0.486438572407
0.0,0.494734048843,0.486107051373,0.502346098423,0.506156682968,0.0,0.474480748177,0.477441906929,0.0,0.486452013254
0.0,0.494756728411,0.486113905907,0.502363741398,0.506176769733,0.0,0.474494457245,0.477455735207,0.0,0.486465811729
0.0,0.494771659374,0.486118614674,0.502375721931,0.506188452244,0.0,0.474507749081,0.477461993694,0.0,0.486476570368
0.0,0.494860559702,0.486138105392,0.502453804016,0.506327390671,0.0,0.474544942379,0.477481901646,0.0,0.486535936594
0.0,0.494877904654,0.486141562462,0.502468168736,0.506341099739,0.0,0.474557220936,0.477495491505,0.0,0.486545324326
0.0,0.495064914227,0.486292302608,0.50253534317,0.506456911564,0.0,0.474423587322,0.477646529675,0.0,0.486628681421
0.0,0.495044231415,0.486287474632,0.502524971962,0.506442606449,0.0,0.474401891232,0.477644383907,0.0,0.486622422934
0.0,0.495027840137,0.486280918121,0.502515792847,0.506429374218,0.0,0.474388122559,0.477645158768,0.0,0.486614197493
0.0,0.495013684034,0.486277937889,0.502504885197,0.506418287754,0.0,0.474372267723,0.477644741535,0.0,0.486603736877
0.0,0.494994789362,0.48627269268,0.502489864826,0.506402015686,0.0,0.474353075027,0.477642595768,0.0,0.486589729786
0.0,0.49496614933,0.486261844635,0.502469778061,0.506373405457,0.0,0.474332332611,0.477635443211,0.0,0.486573368311
0.0,0.494949042797,0.486258149147,0.502455294132,0.506353676319,0.0,0.474316477776,0.477631390095,0.0,0.486562013626
0.0,0.494889080524,0.486239790916,0.50240445137,0.506295800209,0.0,0.474267482758,0.477607965469,0.0,0.4865206182
0.0,0.49481895566,0.486225068569,0.502343773842,0.506220281124,0.0,0.474212825298,0.477569460869,0.0,0.486480951309
0.0,0.494760721922,0.486217856407,0.502285242081,0.506154298782,0.0,0.474165916443,0.477530837059,0.0,0.486442565918
0.0,0.494704604149,0.486213326454,0.502223908901,0.506088078022,0.0,0.474118053913,0.477489650249,0.0,0.486402720213
0.0,0.494634687901,0.48620891571,0.502146244049,0.506003201008,0.0,0.47406578064,0.477429270744,0.0,0.486355304718
0.0,0.49444514513,0.486091017723,0.502037286758,0.505922317505,0.0,0.474238574505,0.477174520493,0.0,0.486236423254
0.0,0.494508862495,0.48608392477,0.50211340189,0.505944490433,0.0,0.474307715893,0.4772554636,0.0,0.486289322376
0.0,0.494567394257,0.486079037189,0.502187907696,0.505994975567,0.0,0.474365055561,0.477317273617,0.0,0.486338883638
0.0,0.494611024857,0.486079514027,0.502246439457,0.506039619446,0.0,0.474410831928,0.477359354496,0.0,0.486379206181
0.0,0.494697213173,0.486105382442,0.502338588238,0.506130516529,0.0,0.47447603941,0.477417528629,0.0,0.486451596022
0.0,0.494754910469,0.486111104488,0.502396821976,0.506187140942,0.0,0.474517822266,0.477466225624,0.0,0.486491262913
0.0,0.494804561138,0.486120700836,0.502452135086,0.506233215332,0.0,0.474557876587,0.477506041527,0.0,0.48653319478
0.0,0.494784235954,0.486115157604,0.502424955368,0.506212055683,0.0,0.474547088146,0.477483451366,0.0,0.486513495445
0.0,0.494755804539,0.48610830307,0.502394080162,0.506183743477,0.0,0.474534094334,0.477455735207,0.0,0.486491978168
0.0,0.494733512402,0.48610240221,0.502365410328,0.506158351898,0.0,0.474523186684,0.477431178093,0.0,0.486472189426
0.0,0.494792163372,0.486114442348,0.502408385277,0.506269097328,0.0,0.474540650845,0.477421402931,0.0,0.486505508423
0.0,0.494803369045,0.486116349697,0.502419948578,0.506280064583,0.0,0.47454982996,0.477431893349,0.0,0.486512184143
0.0,0.494813323021,0.486118018627,0.502431869507,0.506289243698,0.0,0.474557757378,0.477443099022,0.0,0.486519575119
0.0,0.494832098484,0.486124038696,0.502447545528,0.506308615208,0.0,0.474567234516,0.477459073067,0.0,0.486528486013
0.0,0.494841873646,0.486127495766,0.502458393574,0.506319999695,0.0,0.474575042725,0.477468550205,0.0,0.486534267664
0.0,0.494857609272,0.486132621765,0.502470850945,0.506335139275,0.0,0.474584341049,0.477480471134,0.0,0.48654127121
0.0,0.494866430759,0.486135959625,0.502479732037,0.506343901157,0.0,0.474591612816,0.477487921715,0.0,0.486546337605
0.0,0.494818747044,0.486129462719,0.502441763878,0.506308734417,0.0,0.474554419518,0.477459907532,0.0,0.486519604921
0.0,0.494950413704,0.486251592636,0.502493917942,0.50637537241,0.0,0.474366724491,0.477623522282,0.0,0.486597001553
0.0,0.494896888733,0.486235380173,0.502448856831,0.506317555904,0.0,0.474323451519,0.477602720261,0.0,0.486564785242
0.0,0.494828909636,0.48621237278,0.50238597393,0.506243824959,0.0,0.474269211292,0.477574944496,0.0,0.486512839794
0.0,0.494763612747,0.486199736595,0.502323687077,0.506174504757,0.0,0.474216103554,0.477540314198,0.0,0.486464202404
0.0,0.494691133499,0.486193358898,0.502251446247,0.506095588207,0.0,0.474155545235,0.477489829063,0.0,0.486417263746
0.0,0.4946398139,0.486195981503,0.502191066742,0.506036698818,0.0,0.474109828472,0.477446138859,0.0,0.486378610134
0.0,0.4943138659,0.485926389694,0.50189602375,0.505797743797,0.0,0.474402964115,0.476806223392,0.0,0.486088693142
0.0,0.494324207306,0.485916435719,0.501915514469,0.505797088146,0.0,0.474426805973,0.476824223995,0.0,0.486100196838
0.0,0.494336366653,0.48591709137,0.501941561699,0.505815625191,0.0,0.47444999218,0.476845324039,0.0,0.486114919186
0.0,0.494363367558,0.485936403275,0.501978635788,0.505853176117,0.0,0.474481344223,0.476868093014,0.0,0.486145913601
0.0,0.494385182858,0.485945641994,0.502008676529,0.505881011486,0.0,0.474505126476,0.476890802383,0.0,0.486170291901
0.0,0.494401097298,0.485947370529,0.502035140991,0.505899727345,0.0,0.474527776241,0.476912677288,0.0,0.486189186573
0.0,0.494631052017,0.486093819141,0.502323389053,0.506103396416,0.0,0.474489152431,0.477367937565,0.0,0.486440449953
0.0,0.494651198387,0.486097872257,0.502344191074,0.506121575832,0.0,0.474498331547,0.477389931679,0.0,0.486453950405
0.0,0.494663894176,0.486100077629,0.502358078957,0.506132304668,0.0,0.474506258965,0.477403998375,0.0,0.486463487148
0.0,0.494675457478,0.486101448536,0.502369046211,0.506139695644,0.0,0.474514067173,0.477415263653,0.0,0.486471533775
0.0,0.494778156281,0.486123263836,0.502460002899,0.506295263767,0.0,0.474554419518,0.477449893951,0.0,0.486536711454
0.0,0.494798600674,0.486127495766,0.50247824192,0.506314277649,0.0,0.474565029144,0.477469086647,0.0,0.486547738314
0.0,0.494809508324,0.486129462719,0.502490580082,0.506324231625,0.0,0.474572062492,0.477481782436,0.0,0.486555248499
0.0,0.494829237461,0.486134767532,0.502506732941,0.506343007088,0.0,0.474582612514,0.477498590946,0.0,0.486564517021
0.0,0.494846522808,0.486139893532,0.502520561218,0.50635945797,0.0,0.474591374397,0.477512896061,0.0,0.486572504044
0.0,0.494863331318,0.486146092415,0.502535104752,0.506376504898,0.0,0.474599301815,0.477527737617,0.0,0.486580878496
0.0,0.494879186153,0.486151516438,0.502546131611,0.506390690804,0.0,0.474607527256,0.477539241314,0.0,0.486586898565
0.0,0.494844138622,0.486145377159,0.502522289753,0.506363809109,0.0,0.47458511591,0.477520048618,0.0,0.486570626497
0.0,0.494989752769,0.486274242401,0.502604484558,0.50645416975,0.0,0.474426686764,0.477696180344,0.0,0.486665785313
0.0,0.494959920645,0.486263155937,0.502587735653,0.506419658661,0.0,0.474407196045,0.477689862251,0.0,0.486656606197
0.0,0.494920283556,0.48625010252,0.502561748028,0.506376028061,0.0,0.474382579327,0.477675497532,0.0,0.48664072156
0.0,0.494889497757,0.486238658428,0.502533257008,0.5063341856,0.0,0.474363565445,0.477660238743,0.0,0.486621320248
0.0,0.494859933853,0.486234068871,0.502508223057,0.506305038929,0.0,0.474341213703,0.477646112442,0.0,0.486602336168
0.0,0.49481678009,0.486227691174,0.502466738224,0.506265997887,0.0,0.474306881428,0.477613925934,0.0,0.486577868462
