Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,30.0,2.0,140.0,60.0,1.11089520446,0.0,1.75868103277,28.3596654609,1.1734372022,27.0890752314,2.65815819021,31.102443632,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
18.0,28.0,2.4,140.0,67.0,1.11842954378,0.0,1.44264149242,28.0973703841,0.855449417191,26.8910375188,2.26827673251,28.1707707673,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
19.0,26.0,2.7,140.0,75.0,1.12604354343,0.0,1.30842298871,27.3335637105,0.741870139146,26.064735548,1.48921705111,27.1077025669,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
20.0,24.0,3.1,140.0,83.0,1.13414657119,0.0,1.06159596934,27.051481235,0.489641008471,25.8562328599,1.12156745128,26.2191947974,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
21.0,23.8,2.6,140.0,81.0,1.13595004371,0.0,0.967448157033,26.8462081006,0.410710488738,25.7320513272,0.833646301042,26.0737243694,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
22.0,23.7,2.2,140.0,78.0,1.13753333123,0.0,0.877906811228,26.7273246399,0.325728331369,25.7102689847,0.70870986081,26.0128867336,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,23.5,1.7,140.0,76.0,1.13812788231,0.0,0.799641989595,26.6056965752,0.261626864822,25.6199401665,0.61217289734,25.9609316961,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,23.3,1.2,140.0,74.0,1.1457556177,0.0,0.72157488762,26.3778044774,0.189487880917,25.4269179444,0.531424009552,25.7885936881,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.540000021458,0.540000021458
1.0,22.8,1.2,140.0,76.0,1.14778059234,0.0,0.599054650295,26.0445266132,0.079811402893,25.0661988333,0.412860933504,25.411507869,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
2.0,22.4,1.3,140.0,78.0,1.1492919643,0.0,0.477578618398,25.8591634358,-0.0477306566982,24.7568307788,0.27557315174,25.1679229997,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.540000021458
3.0,22.0,1.3,140.0,81.0,1.15051343963,0.0,0.394034056445,25.4376870766,-0.156136839023,24.4164106147,0.174649899306,24.7377837116,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
4.0,21.6,1.4,140.0,83.0,1.15325804916,0.0,0.27293731747,25.105026222,-0.267477013187,24.0618343241,0.0464584530929,24.3794542896,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
5.0,21.1,1.4,140.0,86.0,1.15509424865,0.0,0.161285644634,24.7165079264,-0.388693084397,23.6555782041,-0.0746454853957,23.9587048891,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
6.0,20.7,1.5,140.0,88.0,1.15670783972,0.0,0.0577880420707,24.4357803387,-0.518434013767,23.3013849491,-0.195946610325,23.6363710147,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
7.0,22.3,1.5,140.0,81.0,1.15005850828,0.0,0.0266194142098,24.9512175614,-0.636542385051,24.0344690327,-0.271497256389,24.2424111667,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
8.0,24.0,1.5,90.0,74.0,1.14198715933,0.0,0.187479296406,25.9385405659,-0.456036848985,25.2836715227,-0.0850841919236,25.5155520454,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
9.0,25.7,1.5,90.0,67.0,1.13543714319,0.0,0.482227777919,26.6390684254,-0.124649594823,25.9782916238,0.290759343138,26.4768228274,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
10.0,27.3,1.5,90.0,62.0,1.12779735053,0.0,0.730326668773,26.8473141399,0.0753179736114,25.9848898577,0.604615047678,28.0655217538,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,29.0,1.5,90.0,57.0,1.12106301383,0.0,0.888852889704,27.2296244228,0.128002747455,26.2037267494,1.09269213326,29.4555655752,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,30.7,1.5,90.0,52.0,1.11348927803,0.0,1.09781864617,28.3291539982,0.259619005127,27.3851676981,1.54850415224,31.0384090749,0.0,0.540000021458,0.579999983311,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,32.3,1.5,90.0,48.0,1.10737245808,0.0,1.39436705244,29.2859547267,0.603968196282,28.5047732718,2.01063385402,32.0786062787,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
14.0,34.0,1.5,250.0,44.0,1.09988908505,0.0,1.70930238928,30.4637523625,0.953209770224,29.8182645586,2.37875357293,33.6195447888,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.560000002384,0.579999983311
15.0,32.7,1.9,250.0,46.0,1.10644884118,0.0,1.98312097869,29.602459884,1.33591303471,28.61099694,2.81328351087,33.2798243051,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
16.0,31.3,2.4,250.0,49.0,1.11195034379,0.0,1.67988148353,28.3428615517,1.00918656585,27.0751585187,2.67845587102,32.0545770952,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
17.0,30.0,2.8,250.0,52.0,1.11709816181,0.0,1.36787923436,28.1022576882,0.653752923599,26.9090277959,2.39568504553,29.6592992322,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.540000021458,0.589999973774,0.560000002384,0.569999992847
18.0,28.7,3.2,250.0,55.0,1.12238648609,0.0,1.24983737154,27.8556941489,0.57240158996,26.7502762422,1.77774796105,28.3996018547,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
19.0,27.3,3.7,250.0,58.0,1.12948152996,0.0,1.12898846177,27.4125097016,0.49595252621,26.2958667395,1.38211567024,27.3724688308,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
20.0,26.0,4.1,140.0,61.0,1.13502181024,0.0,0.96787082979,27.067731185,0.340716983113,25.9897700789,1.04192228936,26.553623726,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
21.0,25.6,4.1,140.0,64.0,1.13595276754,0.0,0.848994020606,27.0138873518,0.230988416651,26.0115981611,0.771059722396,26.3821383601,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.579999983311,0.550000011921,0.560000002384
22.0,25.3,4.2,140.0,66.0,1.13794227008,0.0,0.80930815928,26.9594310186,0.220049904744,26.0086500992,0.674258485249,26.2525095403,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
23.0,24.9,4.2,140.0,68.0,1.13931900973,0.0,0.772577450667,26.9232002481,0.205698069565,25.9915007617,0.601633312595,26.1368683079,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
0.0,24.5,4.2,140.0,71.0,1.14036211904,0.0,0.739166015206,26.5525923863,0.187801771505,25.6004115191,0.539964651368,25.7635015313,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
1.0,24.1,4.2,140.0,74.0,1.14144702415,0.0,0.642792250534,26.2283321075,0.0861820186686,25.257865153,0.430261058941,25.406639547,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
2.0,23.8,4.3,140.0,76.0,1.14354728861,0.0,0.552498481764,26.0613853212,-0.00917809222448,25.0251877407,0.323720080848,25.2164867514,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
3.0,23.4,4.3,140.0,79.0,1.14470206601,0.0,0.482525311364,25.651204935,-0.0874680067931,24.6370511869,0.245759236307,24.7886156849,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
4.0,23.0,4.3,140.0,82.0,1.14589541014,0.0,0.371032476998,25.3270961722,-0.199088357361,24.280251409,0.126710902793,24.4309769005,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
5.0,22.7,4.4,140.0,85.0,1.14774900113,0.0,0.275695754929,25.0290146167,-0.305428218358,23.9765578028,0.019289964488,24.1151082985,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
6.0,22.3,4.4,140.0,88.0,1.14901424156,0.0,0.198984568206,24.6809011814,-0.39792098607,23.5967845564,-0.0705469478288,23.7431156838,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
7.0,23.2,4.5,140.0,83.0,1.14563358937,0.0,0.164668592258,25.0033767637,-0.508058190699,24.0269064492,-0.153824790376,24.1137431306,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
8.0,24.0,4.6,90.0,78.0,1.1417596193,0.0,0.271276230336,25.5960441396,-0.410689739558,24.7534625917,-0.050573916708,24.9326626052,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
9.0,24.8,4.7,90.0,74.0,1.1388225672,0.0,0.436621102227,26.1449171419,-0.235592890375,25.3721473568,0.164289196677,25.5327516425,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.560000002384
10.0,25.7,4.8,90.0,69.0,1.13583264301,0.0,0.619869781056,26.7289934386,-0.0662217243532,25.9778984485,0.354801524238,26.1368946423,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,26.5,4.8,90.0,65.0,1.13312753059,0.0,0.881970591682,26.9973497032,0.129561559715,25.9825359827,0.58933858774,26.3357171565,0.0,0.540000021458,0.569999992847,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,27.3,4.9,90.0,62.0,1.12895705116,0.0,0.978376281826,27.2573520152,0.146908977398,26.1969730796,0.686846782024,26.6563014483,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,28.2,5.0,90.0,58.0,1.12595090602,0.0,1.08229737072,27.8530281293,0.202856500043,26.8511783701,0.789241131133,27.2518556651,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
14.0,29.0,5.1,140.0,55.0,1.12314064106,0.0,1.28782784668,28.6909259982,0.414725604022,27.8572497931,1.01192263932,28.1758420799,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
15.0,28.3,5.1,140.0,57.0,1.1258726198,0.0,1.45004540925,28.5492911913,0.666591914768,27.5136504968,1.24566651695,28.001232908,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.589999973774,0.560000002384,0.569999992847
16.0,27.7,5.1,140.0,59.0,1.12813016398,0.0,1.42346727858,28.3390023668,0.612449934381,27.186905809,1.22966893821,27.6490361927,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
17.0,27.0,5.1,140.0,62.0,1.13054119522,0.0,1.31381015544,27.6747247664,0.513778185429,26.5084870052,1.10308381598,26.9712360993,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
18.0,26.3,5.1,140.0,64.0,1.13342632983,0.0,1.11032431214,27.1347135758,0.347031380289,26.0050118186,0.903779174176,26.3960811959,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
19.0,25.7,5.1,140.0,67.0,1.13543714319,0.0,0.927061637101,27.0331245712,0.1881624124,25.997974579,0.691223284292,26.2516686534,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
20.0,25.0,5.1,140.0,69.0,1.13841676035,0.0,0.850909842199,26.8414297126,0.165830498118,25.8440119401,0.594716366424,25.969513913,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
21.0,24.4,4.9,140.0,71.0,1.14089801078,0.0,0.766936061403,26.4515109587,0.105312584652,25.3742168745,0.474204701793,25.5493226197,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
22.0,23.8,4.7,140.0,73.0,1.14341215778,0.0,0.638195635875,26.0600452322,-0.0340030810555,24.9188561814,0.324928074748,25.1110732944,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
23.0,23.2,4.6,140.0,75.0,1.1471335074,0.0,0.507979177669,25.4861293774,-0.173937288116,24.3693411711,0.176675604578,24.5007007729,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
0.0,22.6,4.4,140.0,78.0,1.14938840229,0.0,0.338485418597,25.2041713036,-0.340889423694,23.9726813744,-0.0066830311343,24.1743559789,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
1.0,22.0,4.2,140.0,80.0,1.15200618478,0.0,0.229952594095,24.6278924152,-0.469579135529,23.4488326962,-0.12647962707,23.5839041933,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
2.0,21.4,4.0,140.0,82.0,1.15465113491,0.0,0.0604795742201,24.180431341,-0.635523643522,22.9862315834,-0.302133648915,23.1142649758,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
3.0,20.8,3.8,140.0,85.0,1.15703076964,0.0,-0.0877737337261,23.7477783655,-0.792971377402,22.5264222989,-0.458516235285,22.6577579058,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
4.0,20.2,3.7,140.0,87.0,1.160924244,0.0,-0.231398418328,23.4791218022,-0.946502339272,22.1295694845,-0.607942542011,22.3684937961,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.550000011921,0.550000011921
5.0,19.6,3.5,140.0,89.0,1.16365576449,0.0,-0.344560222726,22.8845038006,-1.0900479552,21.6036133544,-0.725570723018,21.7665354928,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.519999980927,0.579999983311,0.550000011921,0.550000011921
6.0,19.0,3.3,140.0,92.0,1.16614749579,0.0,-0.508508191512,22.418526233,-1.26742530391,21.264092848,-0.901024939686,21.2683535297,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
7.0,20.5,3.4,140.0,85.0,1.1598534114,0.0,-0.58994746779,23.0206442876,-1.39147419585,21.8702836082,-1.02885216206,21.9420884782,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,22.0,3.6,90.0,78.0,1.1526306244,0.0,-0.437408344239,23.930981013,-1.25707516244,23.0543562009,-0.854452941742,23.2200218303,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,23.5,3.8,90.0,72.0,1.14653612262,0.0,-0.168693932466,24.8930539651,-0.946572169499,24.1422456502,-0.492702474467,24.2614368374,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.560000002384
10.0,25.0,3.9,90.0,66.0,1.13952786877,0.0,0.123292320464,25.9912625081,-0.653451492472,25.3941440511,-0.171181356971,25.4537263111,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,26.5,4.1,90.0,61.0,1.13357586373,0.0,0.471667119679,26.6725498602,-0.316600480856,25.9895633816,0.1968274498,26.1985536248,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,28.0,4.3,90.0,57.0,1.12627659106,0.0,0.708328951689,26.8767368793,-0.133410154014,26.0038785349,0.456249488215,26.5485407245,0.0,0.540000021458,0.589999973774,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.600000023842,0.579999983311,0.589999973774
13.0,29.5,4.4,90.0,53.0,1.12034054219,0.0,0.856649046501,28.0687195259,-0.0642865138133,27.35478373,0.640156045253,27.7457406639,0.0,0.540000021458,0.589999973774,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.600000023842,0.579999983311,0.589999973774
14.0,31.0,4.6,90.0,49.0,1.11348172405,0.0,1.15669879894,28.9619102626,0.298565882747,28.4600150848,0.989687093693,28.806164271,0.0,0.550000011921,0.589999973774,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.600000023842,0.579999983311,0.589999973774
15.0,30.2,4.1,90.0,51.0,1.11656236375,0.0,1.34863419936,28.9082274871,0.615119048393,28.1495543051,1.30645545574,28.8067991188,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.579999983311,0.589999973774
16.0,29.3,3.6,90.0,54.0,1.1185963297,0.0,1.31857359491,28.0595876293,0.582689101428,27.1099899827,1.35056015828,28.3349808158,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
17.0,28.5,3.0,90.0,56.0,1.12181447735,0.0,1.09644173962,27.1418373804,0.368771285538,26.0501699156,1.24786595348,28.6518661305,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.569999992847
18.0,27.7,2.5,90.0,59.0,1.12465568777,0.0,0.845335308206,26.9655168078,0.144407090825,26.0110011828,1.2907118657,28.2976911492,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
19.0,26.8,2.0,90.0,62.0,1.12811028838,0.0,0.746987420483,26.8574941254,0.0830114167926,25.9937487326,1.12209026394,27.7345282418,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
20.0,26.0,1.5,90.0,65.0,1.12996071912,0.0,0.670277303038,26.802175874,0.049948124099,26.0028631091,0.92274128484,27.1008775672,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
21.0,25.5,1.7,90.0,67.0,1.1318354689,0.0,0.632278506637,26.7697962616,0.0407690187929,25.9992392808,0.721535119245,26.7103671978,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
22.0,25.1,1.9,90.0,68.0,1.13475006245,0.0,0.60782838045,26.7252345748,0.0412914170611,26.008817549,0.590188312515,26.5097904702,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
23.0,24.6,2.1,90.0,70.0,1.13667725449,0.0,0.581900217569,26.6865225586,0.0387482825934,25.9835604646,0.509971597684,26.3814416507,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,24.6,1.8,90.0,74.0,1.14107987913,0.0,0.563896357019,26.6143341414,0.0339071202243,25.917364726,0.458065060986,26.3189044046,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,24.6,1.5,90.0,78.0,1.13963141972,0.0,0.553350080559,26.6290371309,0.0345993702363,26.0011413254,0.439331994651,26.3535200417,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,24.5,1.1,90.0,83.0,1.13838242544,0.0,0.55153738095,26.6372900992,0.06677855469,25.9867767611,0.43818543927,26.3328331129,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
3.0,24.5,0.8,90.0,88.0,1.13775265477,0.0,0.575029062914,26.5807862948,0.0992598128365,25.9994992925,0.456231624996,26.3168720155,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.519999980927,0.579999983311,0.550000011921,0.550000011921
4.0,24.2,0.7,90.0,90.0,1.13875749984,0.0,0.583019273768,26.3994539582,0.134583891192,25.8488577641,0.473883907136,26.105738537,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.550000011921,0.550000011921
5.0,23.8,0.6,90.0,93.0,1.14118404478,0.0,0.551159991581,26.1214696685,0.110181235816,25.5173054136,0.436416465415,25.7959187938,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
6.0,23.5,0.5,90.0,95.0,1.14223459311,0.0,0.500691932534,25.9259096676,0.0356577938997,25.2339445122,0.37216299753,25.5628110193,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
7.0,25.0,0.7,90.0,87.0,1.13525605035,0.0,0.506935435977,26.4480365563,-0.0366699219716,25.9677390008,0.339313861882,26.1868827476,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.560000002384,0.560000002384
8.0,26.6,1.0,140.0,78.0,1.12965431559,0.0,0.698295630104,26.5951207246,0.168292454798,25.975439794,0.547904041054,27.0092438739,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.540000021458,0.589999973774,0.560000002384,0.569999992847
9.0,28.2,1.3,140.0,70.0,1.12411039027,0.0,0.777203591796,26.7145473032,0.174475092003,25.9607457233,0.798267761874,28.3247263728,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
10.0,29.7,1.5,140.0,64.0,1.11747907738,0.0,0.92641812882,27.2520315597,0.236231659735,26.3446981274,1.22644547142,29.8066325296,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
11.0,31.3,1.8,140.0,57.0,1.11234096005,0.0,1.14978414938,28.0964131735,0.369672688157,27.1703207255,1.66899519343,30.9907575245,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,32.9,2.1,140.0,52.0,1.10656694594,0.0,1.38806348243,28.7796845797,0.606322038457,27.8898698315,2.02994214213,32.3522063517,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,34.4,2.3,140.0,47.0,1.100542839,0.0,1.66660384925,29.6222951127,0.865789335626,28.7051841317,2.47917775395,33.7146785795,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.589999973774,0.569999992847,0.589999973774
14.0,36.0,2.6,360.0,43.0,1.09486384276,0.0,1.83366740954,32.5072924351,1.07675646487,33.0739799621,2.81661854072,35.7044368184,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,34.8,2.4,360.0,46.0,1.09909356408,0.0,2.50699069841,32.5049178573,2.18083325504,32.3634079885,3.34251506612,34.7054585229,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
16.0,33.7,2.2,360.0,50.0,1.10124535264,0.0,2.49415932983,31.9236571654,2.06695211067,31.5951544055,3.1913787164,33.8795247229,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
17.0,32.5,2.0,360.0,53.0,1.10583752027,0.0,2.34371811934,31.3709409266,1.91385670809,30.807484178,3.00269984942,32.8254910185,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
18.0,31.3,1.9,360.0,57.0,1.11005203211,0.0,2.18469899485,30.4876394654,1.74807512015,29.7561959854,2.73697389872,31.6157389736,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
