Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
26.7,6.5,90.0,76.0,1.12525757949,0.530551564015,26.4435533843,0.0464287791004,25.9904782956,0.468282145675,26.2690623208,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.9,7.3,90.0,75.0,1.12455340677,0.523327614923,26.4387703902,0.0467234904045,25.9891046713,0.463845030156,26.256710608,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.1,8.1,90.0,75.0,1.12343971756,0.518362854621,26.4389327901,0.0469671121444,26.1345787981,0.461305366104,26.2516087145,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.3,8.9,90.0,74.0,1.12274481223,0.525770917121,26.8290596485,0.0911975544291,26.5239998595,0.468178130744,26.6295836987,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.4,7.8,90.0,77.0,1.12652682266,0.611600625271,26.5710345845,0.190893018255,26.0456609507,0.567085633334,26.3610856063,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.6,6.7,360.0,79.0,1.1302069468,0.609212709194,26.5589561187,0.106284523924,25.9769651795,0.547990002478,25.7052966916,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.8,5.6,360.0,81.0,1.13392014959,0.633817982022,26.3607481072,0.100502351962,25.4973968389,0.445840396814,25.0110986302,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.9,4.5,360.0,85.0,1.13869829449,0.682817444426,26.0030910514,0.0208569268339,24.9034163984,0.349163635747,24.3150012605,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.1,3.3,360.0,87.0,1.14250519451,0.705550013344,26.0308504491,-0.09131526041,24.7762274702,0.255068385567,23.9001280318,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.3,2.2,360.0,90.0,1.1460202759,0.805901124582,26.4769498045,-0.112823464299,25.3560008967,0.201564849105,24.2648078937,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.4,1.1,360.0,94.0,1.14984915744,0.901847018328,25.4672739908,0.0257904499837,23.8314073931,0.310329408479,25.2388329444,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.6,0.0,0.0,97.0,1.15466716833,0.558439533845,24.7464044197,-0.382331110027,23.135828041,0.445031500027,24.2268643352,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.8,0.2,0.0,96.0,1.15264147021,0.36833006864,24.6779619467,-0.591131365499,23.1975105236,0.18627255088,24.1708106749,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.9,0.3,0.0,95.0,1.15236990143,0.288337682931,24.6819294021,-0.621926096627,23.2790855206,0.107880648985,24.181353312,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.1,0.5,0.0,94.0,1.15035486278,0.243058577147,24.7003382521,-0.63478297151,23.4700002521,0.0583345099029,24.2587804467,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.3,0.7,0.0,93.0,1.14952949561,0.203106697596,24.7719678796,-0.615967664579,23.6106467927,0.0290297031779,24.3549519794,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.4,0.8,0.0,92.0,1.14808647184,0.157571633743,24.8802483871,-0.611099693715,23.8673129181,-0.0054751210408,24.5258862692,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.6,1.0,50.0,91.0,1.14727089735,0.142965143997,24.8467175074,-0.575562682204,23.8833908632,-0.0113342801194,24.5254105658,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
21.4,1.0,50.0,92.0,1.14808647184,0.101736990199,24.7364528966,-0.590712642508,23.7667765682,-0.04931234725,24.3880659669,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
21.2,1.1,50.0,93.0,1.1500906391,0.046303175906,24.5914180851,-0.636368671412,23.6255086144,-0.112960164753,24.2734103873,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
21.1,1.1,50.0,93.0,1.15065125198,-0.0147642978715,24.4109858681,-0.688722974386,23.5121807533,-0.1691742263,24.099770535,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.9,1.1,50.0,95.0,1.15236990143,-0.0834185774022,24.258522242,-0.736916457082,23.356737752,-0.234968025097,23.947570225,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.7,1.1,50.0,95.0,1.15349503994,-0.144005219142,24.1821344474,-0.789819650123,23.1656722923,-0.292830358012,23.8365539269,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.5,1.2,50.0,96.0,1.15433182966,-0.189073391528,23.9450823373,-0.856136175232,23.0537902985,-0.34046076073,23.684525327,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.3,1.2,50.0,98.0,1.15607762728,-0.268130309962,23.841059747,-0.903584330633,22.8681121538,-0.398521216657,23.5640972738,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.2,1.2,50.0,98.0,1.15664265733,-0.319009366356,23.6455043321,-0.964849083537,22.7737544252,-0.447595445666,23.3882419297,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.0,1.3,50.0,99.0,1.15868170368,-0.385042138652,23.5343527908,-1.00982684408,22.613110942,-0.505307738529,23.314593957,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
19.8,1.3,50.0,100.0,1.15953733787,-0.429230527139,23.3790792644,-1.06673778221,22.4259331758,-0.540712423832,23.1464728912,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
20.6,1.4,50.0,96.0,1.15614121749,-0.448629644905,23.5778285278,-1.12518089625,22.8946660628,-0.579093635039,23.3247382074,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
21.4,1.5,90.0,93.0,1.15251660489,-0.366138100252,23.7800043823,-1.02377184832,22.9973081181,-0.520115379298,23.3799244187,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.2,1.6,90.0,90.0,1.14894132924,-0.308948937694,24.1688958826,-0.992482078093,23.5562287688,-0.48611620886,23.825751943,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.0,1.7,90.0,86.0,1.14574931135,-0.132359344839,24.6081992192,-0.82349210137,23.9373477293,-0.319159881749,24.2271434488,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.8,1.8,90.0,83.0,1.14229810128,0.0950017548351,25.3600494622,-0.664606060399,24.5983638533,-0.126223778943,24.9477211965,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.6,1.9,90.0,80.0,1.14007740682,0.193987656054,25.6467742322,-0.529505349516,25.2502663518,0.0310761496492,25.4338022364,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.4,2.0,90.0,77.0,1.13674751878,0.288570258976,26.2589191699,-0.358718186856,25.8415127601,0.176777677082,26.0839571051,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.2,2.1,140.0,74.0,1.13348587101,0.508405771663,26.5192071862,-0.161378684556,25.9882500167,0.391220235362,26.344216661,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.8,2.0,140.0,75.0,1.13530158609,0.520262700868,26.4669767776,-0.137321611758,26.0201333861,0.442905704399,26.3178982342,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.3,1.9,140.0,77.0,1.1373013587,0.506486814244,26.4196495649,-0.12217452621,25.8353962797,0.446547002432,26.1632599309,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.9,1.8,140.0,78.0,1.13797417975,0.463940692655,26.2116077638,-0.152737925079,25.7074762413,0.40243943775,25.9740480212,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.5,1.7,140.0,80.0,1.13946265382,0.396958422951,26.0410999888,-0.174719237551,25.4568196655,0.35241259962,25.7905582841,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.0,1.6,140.0,82.0,1.14153207928,0.323300473725,25.7216305765,-0.235136127353,25.1824842476,0.28291601488,25.4253320336,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.6,1.5,50.0,84.0,1.14306985502,0.233626956515,25.7761057466,-0.304755596117,25.3576847235,0.179656694344,25.7789402212,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.3,1.6,50.0,85.0,1.14440623209,0.222782900062,25.6248681958,-0.268799619738,25.0904592424,0.228334592691,25.6458334781,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
22.9,1.7,50.0,86.0,1.14748499578,0.17152508069,25.3689404446,-0.333043682535,24.872791349,0.180318104774,25.3808206756,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
22.6,1.8,50.0,88.0,1.14851292295,0.0974699247289,25.2656560729,-0.394284987942,24.7802776563,0.101384817775,25.2489259129,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
22.8,1.6,50.0,87.0,1.14771671398,0.0625469274705,25.2343304795,-0.421894440407,24.7832241916,0.0560648105706,25.2270114323,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.0,1.3,50.0,87.0,1.14659519098,0.0465631716918,25.2184845763,-0.425437549149,24.8299439446,0.0395571520936,25.2291768628,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.1,1.1,50.0,87.0,1.14720976235,0.0356860042684,25.2588764874,-0.414057926946,24.8446811938,0.0325958930379,25.2528923449,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.3,0.8,50.0,86.0,1.1464205579,0.0402286465735,25.2788260293,-0.408597562486,24.9176687132,0.0359929648631,25.2441061105,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.0,0.9,50.0,86.0,1.14927892866,0.0356343449135,25.0771866979,-0.392025524498,24.6833029532,0.0326719732085,25.0553979038,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
22.7,1.0,50.0,85.0,1.15128219758,-0.0229434831257,25.0095355671,-0.45727442758,24.4436063902,-0.0182762370876,24.9748703861,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
22.4,1.1,50.0,85.0,1.15412912534,-0.0485528819061,24.8125190209,-0.528988028168,24.2273837063,-0.044067950999,24.7906368253,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.1,1.3,50.0,82.0,1.15122481627,-0.0588820799692,24.9527307523,-0.58945999515,24.6022106299,-0.0792553021395,24.9548963516,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
23.9,1.5,140.0,79.0,1.14782444054,0.0332748301184,25.2225781503,-0.488823408488,24.6729820072,-0.00685348553896,24.8742305677,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.6,1.7,140.0,77.0,1.14350418501,0.152576133193,25.6723387145,-0.446437283975,25.1571553784,0.0272578217939,25.301705784,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.4,1.9,140.0,74.0,1.14021803722,0.329961681096,26.270202245,-0.309024348324,25.7721167525,0.173798997277,25.8712671381,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.1,2.0,140.0,72.0,1.13715393853,0.664576908072,26.8322850706,-0.0621780404186,25.9891245456,0.446072745402,26.3660503797,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.9,2.2,140.0,70.0,1.13358002029,0.86585460049,26.9657029616,0.0217344227235,25.9772232326,0.62231005889,26.8066687908,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.6,2.4,140.0,68.0,1.13059332373,1.04947906018,27.2234541919,0.106651471211,25.9775464706,0.855574381641,27.3788190355,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.4,2.6,90.0,66.0,1.12710302432,1.04152694528,27.0876428401,0.0970042766938,25.9560935521,0.986094937858,28.9423345656,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.9,2.6,90.0,67.0,1.12938804015,1.04598989365,27.2112750295,0.130837118342,26.0032430847,1.41211085418,28.4159905424,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.4,2.6,90.0,69.0,1.13126108487,1.02679841491,27.1961367373,0.150061820517,26.0478911385,1.30089347453,27.9565185404,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.9,2.6,90.0,71.0,1.13316819356,0.977290112522,27.0937990677,0.161278152311,26.005719372,1.17504501158,27.4869427842,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.4,2.6,90.0,73.0,1.13510812547,0.894281204343,26.9782203768,0.132272696604,25.9982505176,1.00220162233,27.0444260576,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.9,2.6,90.0,74.0,1.13746921322,0.820111087424,26.883790819,0.11864130532,26.004286844,0.837071558134,26.7656544739,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.4,2.6,100.0,76.0,1.13946046636,0.765983922658,26.8187887102,0.110928889081,25.9992896653,0.722565865857,26.5085394216,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.0,2.6,100.0,78.0,1.14092666929,0.726293743793,26.7789096432,0.106273985285,26.006690114,0.626963759036,26.3793296017,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.7,2.7,100.0,80.0,1.14186066576,0.697444164746,26.7280742956,0.106264980123,25.9607579898,0.564075825833,26.2845727766,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.3,2.7,100.0,82.0,1.14337414145,0.667317529487,26.3757472877,0.0950494871243,25.6001395448,0.51586991313,25.9309521769,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.0,2.8,100.0,83.0,1.14469978843,0.581617486883,26.2305687905,0.00572660495004,25.3945816327,0.419586883023,25.7624173487,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.6,2.8,100.0,85.0,1.14625016817,0.520359979598,25.8808334205,-0.0578989661932,25.0576888214,0.35231144547,25.394009976,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.3,2.9,100.0,87.0,1.14843488371,0.421026673138,25.6374379516,-0.15282725914,24.7814841047,0.247790936324,25.1197964743,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.9,2.9,100.0,90.0,1.14970070839,0.343642442625,25.3631712358,-0.231651266686,24.4878939348,0.162748444676,24.8300966364,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.6,3.0,100.0,91.0,1.15107779202,0.262569016729,25.0957668849,-0.314266363617,24.2077220743,0.0793073657936,24.5481682505,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.2,3.0,100.0,94.0,1.15239689269,0.17667614202,24.8220724346,-0.402698689685,23.9077424522,-0.00809641600603,24.2573276371,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.9,3.1,100.0,96.0,1.15348645019,0.107021962489,24.7028473923,-0.490468925688,23.6490530632,-0.0892945072553,24.1105408716,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.3,3.1,100.0,94.0,1.15064628432,0.0946403018914,24.6859057859,-0.565843351259,23.8001349465,-0.1269732818,24.0816270294,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.7,3.1,140.0,92.0,1.14900697672,0.132496736935,24.7047476727,-0.539232825023,23.7175290606,-0.115800264143,23.9057907875,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.1,3.1,140.0,91.0,1.14705568831,0.25238178632,25.1393227749,-0.512076924578,24.0707334811,-0.0772582380018,24.2287847955,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.5,3.1,140.0,89.0,1.14545050509,0.42392359952,25.4808626602,-0.400352325026,24.4006114597,0.0548935416992,24.548913028,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.9,3.1,140.0,88.0,1.14351901693,0.651229661272,26.0454221378,-0.252950107816,24.8098422224,0.239137420823,25.0134904801,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.4,3.1,140.0,86.0,1.1413823187,0.76595875473,26.3592576536,-0.150797224583,25.2766706141,0.369348107688,25.4179077087,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.8,3.1,140.0,84.0,1.13983807096,0.824708754171,26.576273726,-0.0462953959746,25.5446303444,0.470253558778,25.7229005664,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.2,3.1,140.0,83.0,1.13794305719,0.867804026161,26.8420369065,0.0179388451307,25.9243489155,0.539644543025,26.0259395154,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.1,3.3,140.0,81.0,1.13925414559,0.881565615519,26.7214036619,0.0974714318991,25.794110826,0.58601124504,25.9980335633,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.0,3.6,140.0,80.0,1.14018593035,0.843386081592,26.6321296158,0.052453566924,25.6505623706,0.557765987904,25.8789443932,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.8,3.8,140.0,79.0,1.14166918168,0.758591959412,26.40835137,-0.00277304781221,25.5179531019,0.48497885086,25.696079809,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.7,4.1,140.0,77.0,1.14295315634,0.666950419717,26.2553797701,-0.0592215113511,25.3677849986,0.399716517296,25.5417522293,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.6,4.3,140.0,76.0,1.14386629986,0.574951200126,26.1181667297,-0.126725370472,25.2804206279,0.311173669499,25.4078978453,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.5,4.6,140.0,75.0,1.14477486435,0.496332494509,26.0514909995,-0.17354999672,25.2763062043,0.23539194611,25.345901656,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.5,4.1,140.0,79.0,1.14885276496,0.436333004052,25.499223858,-0.196764713889,24.6106038617,0.184223867521,24.7297742168,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.5,3.6,140.0,83.0,1.15303735483,0.270702037812,24.8963256046,-0.37688638143,23.9273260294,0.00721361474542,24.0610590864,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.4,3.0,140.0,88.0,1.15875626163,0.0934238719963,24.3064529942,-0.568553419294,23.259650773,-0.184505998206,23.4235198514,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.4,2.5,140.0,92.0,1.15959333437,-0.0851573919068,23.7676939084,-0.764886409686,22.6748088493,-0.374869562966,22.8610844537,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.0,2.5,140.0,93.0,1.16153819541,-0.244539910977,23.5880148864,-0.944486235668,22.3735688704,-0.54814248381,22.6481934573,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
