Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.7,0.5,50.0,82.0,1.1845711101,-1.660626639,19.9724516278,-2.62681350566,18.9739648184,-1.88990519283,19.4303385831,0.0,0.40000000596,0.379999995232,0.409999996424,0.370000004768,0.40000000596,0.40000000596,0.370000004768,0.370000004768,0.379999995232
16.0,0.4,50.0,84.0,1.18782025181,-1.79164037591,19.5473546942,-2.74800514786,18.4763390886,-2.01889930502,18.9402418929,0.0,0.379999995232,0.370000004768,0.40000000596,0.34999999404,0.379999995232,0.379999995232,0.34999999404,0.34999999404,0.360000014305
15.4,0.4,50.0,86.0,1.19056294848,-1.92596524226,19.4762295246,-2.89139208991,18.3690682095,-2.1683451365,18.8311219856,0.0,0.34999999404,0.330000013113,0.360000014305,0.319999992847,0.34999999404,0.340000003576,0.319999992847,0.319999992847,0.330000013113
14.7,0.3,50.0,87.0,1.19405838285,-1.9984050438,19.203284499,-2.95364409875,18.0485731915,-2.24519726512,18.5014878561,0.0,0.319999992847,0.300000011921,0.340000003576,0.289999991655,0.319999992847,0.310000002384,0.289999991655,0.289999991655,0.300000011921
14.1,0.3,50.0,89.0,1.1980473554,-2.10779736851,19.1102273607,-3.06703580262,18.0001699404,-2.36850350229,18.3455431176,0.0,0.289999991655,0.270000010729,0.300000011921,0.259999990463,0.280000001192,0.280000001192,0.259999990463,0.259999990463,0.270000010729
13.4,0.2,50.0,91.0,1.20137511971,-2.18042798948,18.9032211227,-3.11586167906,17.8061422195,-2.45266721538,18.0871312842,0.0,0.259999990463,0.230000004172,0.270000010729,0.219999998808,0.25,0.239999994636,0.230000004172,0.230000004172,0.230000004172
12.8,0.2,50.0,92.0,1.20437153242,-2.27248440513,18.6887839568,-3.19842201088,17.5620138478,-2.5560525,18.0011084928,0.0,0.230000004172,0.209999993443,0.239999994636,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.20000000298,0.209999993443
12.1,0.1,50.0,94.0,1.20895045759,-2.36953079139,18.4443311672,-3.29306372014,17.2551053905,-2.62501278466,18.0000518484,0.0,0.20000000298,0.170000001788,0.20000000298,0.159999996424,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.180000007153
11.5,0.1,50.0,96.0,1.21179772297,-2.47314331218,18.3088048226,-3.40320119818,17.1137096214,-2.67424108148,17.9977746683,0.0,0.180000007153,0.15000000596,0.170000001788,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.15000000596,0.15000000596
10.8,0.0,0.0,98.0,1.21519305825,-2.55266884903,18.1089464955,-3.47350580098,16.9240400393,-2.72163479575,17.9960671707,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
12.5,0.5,0.0,91.0,1.20735632448,-2.59211164371,18.7319134407,-3.54130246752,17.9345720436,-2.74331771182,18.1337337419,0.0,0.0799999982119,0.0599999986589,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
14.1,1.0,0.0,85.0,1.20125405879,-2.42468655638,19.5801240003,-3.31452294161,18.8786596285,-2.69095072849,19.2546407301,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589
15.8,1.5,140.0,79.0,1.19357652133,-2.14756450545,20.1470256777,-3.06113394032,19.1397785407,-2.37893970819,19.3700971698,0.0,0.509999990463,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.490000009537
17.2,1.8,140.0,70.0,1.18715472926,-1.83582780238,21.1173257081,-2.94186500291,19.6164949243,-2.23494597084,19.9205196698,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.540000021458,0.5,0.5,0.519999980927
18.5,2.0,140.0,61.0,1.1815582743,-1.4369494511,20.5381937956,-2.77183441712,19.463079359,-1.98615566323,19.6001363779,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
19.9,2.3,140.0,54.0,1.1764394079,-1.40838253737,21.4813871825,-2.78129308082,20.370679436,-1.96656185089,20.8169333769,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
21.3,2.6,140.0,47.0,1.17042239853,-1.08022392913,22.7828735653,-2.5263175842,21.7307886683,-1.60840261702,22.1129113019,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.550000011921,0.550000011921,0.560000002384
22.6,2.8,140.0,42.0,1.16455705768,-0.719182953306,23.9570110539,-2.17444597274,22.9747489656,-1.24015894059,23.2785998172,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
24.0,3.1,90.0,37.0,1.15962858551,-0.434929537831,25.1554264066,-1.84328839612,24.4333019483,-0.911216115119,24.6068011646,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
23.0,2.7,90.0,41.0,1.1629820659,-0.234577756714,24.6288015344,-1.46965931786,23.7145584276,-0.570223263277,24.2972978645,0.0,0.560000002384,0.550000011921,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.1,2.4,90.0,45.0,1.16481434822,-0.420203077107,24.0102094333,-1.58297881052,23.0445877958,-0.606825636946,23.7567474493,0.0,0.550000011921,0.540000021458,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
21.1,2.0,90.0,50.0,1.16813253213,-0.622519708994,23.2696600269,-1.71711638836,22.284902834,-0.751647005305,22.9951256714,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.52999997139
20.1,1.7,90.0,55.0,1.17160701452,-0.841881337033,22.6049858984,-1.89681032091,21.5421061828,-0.982318129506,22.1842805395,0.0,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.519999980927
19.2,1.3,90.0,61.0,1.17446111954,-1.03351492894,22.0467820807,-2.07769362404,21.0213826677,-1.22983620553,21.5344308196,0.0,0.519999980927,0.509999990463,0.519999980927,0.5,0.52999997139,0.52999997139,0.5,0.490000009537,0.509999990463
18.2,1.0,90.0,68.0,1.17772692171,-1.18563580954,21.4793875622,-2.19922546655,20.3212722865,-1.42238304326,20.8528570661,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.490000009537
18.2,1.3,90.0,70.0,1.17722692827,-1.32644559709,21.3019431255,-2.36193738706,20.2806833942,-1.6118669575,20.6691549863,0.0,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.1,1.5,90.0,73.0,1.17699523738,-1.37963969393,21.1559085278,-2.37344415062,20.1865577672,-1.68269122662,20.538945984,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
18.1,1.8,90.0,74.0,1.17674672138,-1.42757063457,21.0519835339,-2.39460721549,20.1216543008,-1.73461888424,20.4463841634,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.1,2.0,90.0,76.0,1.17624968938,-1.47603640389,20.9582561503,-2.41872717233,20.0694229935,-1.78086269098,20.3703622504,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.0,2.3,90.0,79.0,1.17722774991,-1.51424600313,20.7961348402,-2.43304303956,19.9183659205,-1.8110498304,20.2157091325,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.0,2.5,90.0,82.0,1.17648662125,-1.55950630915,20.7114155539,-2.46477801476,19.8626636921,-1.8502816025,20.1415716614,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.0,2.8,90.0,84.0,1.17599253548,-1.58889600122,20.6126303082,-2.47412263941,19.7957797512,-1.86878747745,20.0668016082,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
17.9,3.0,90.0,87.0,1.17579009292,-1.6219408681,20.4815365564,-2.4878551356,19.6786259488,-1.88597316072,19.9510467748,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
17.9,3.3,90.0,89.0,1.17529893829,-1.66057448668,20.3775396361,-2.51335898931,19.6052035314,-1.9110267518,19.8615999465,0.0,0.509999990463,0.5,0.519999980927,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
19.0,3.3,90.0,83.0,1.17089186866,-1.65670346161,20.6829196935,-2.52416047905,20.1426889295,-1.91357808627,20.2197676494,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.52999997139
20.1,3.2,90.0,77.0,1.16545544871,-1.55251795656,21.145118142,-2.39218289331,20.6256759613,-1.798302609,20.7183070122,0.0,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.550000011921
21.2,3.1,90.0,72.0,1.16108595255,-1.3659682578,21.8744140833,-2.25167555305,21.4228474654,-1.62625208796,21.4471799318,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.560000002384
22.3,3.0,90.0,68.0,1.15536736544,-1.05042147882,22.9650519812,-2.01823024946,22.4670487051,-1.3748198405,22.4408453665,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
23.4,2.9,90.0,63.0,1.15128971951,-0.660557735692,24.1366187937,-1.72156434207,23.5907280381,-1.05659732171,23.5091469024,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.569999992847
24.5,2.8,90.0,59.0,1.14585364252,-0.250016598192,25.252807547,-1.38723530003,24.6656423804,-0.698147328177,24.5418992,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.579999983311
25.6,2.8,90.0,55.0,1.14173285952,0.178708180489,26.3389398965,-1.06167860007,25.6105535968,-0.339343846394,25.5201834864,0.0,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.579999983311
26.7,2.7,90.0,51.0,1.13776369786,0.479986640514,26.6896094129,-0.754879389068,25.9569056136,-0.00770196865689,26.0168402518,0.0,0.600000023842,0.600000023842,0.589999973774,0.569999992847,0.610000014305,0.610000014305,0.569999992847,0.579999983311,0.600000023842
27.8,2.6,180.0,48.0,1.13236762859,0.663845879123,26.9505076975,-0.610725571881,25.9832257297,0.198234130394,26.8457769763,0.0,0.600000023842,0.600000023842,0.589999973774,0.569999992847,0.600000023842,0.610000014305,0.569999992847,0.569999992847,0.589999973774
26.8,2.2,180.0,52.0,1.13569068436,0.613156893194,26.7824551655,-0.581448775038,26.0033572557,0.390986525443,26.5561754422,0.0,0.589999973774,0.579999983311,0.579999983311,0.560000002384,0.589999973774,0.600000023842,0.560000002384,0.560000002384,0.579999983311
25.7,1.7,180.0,57.0,1.14045510112,0.492192172122,26.462495345,-0.568664897919,25.7601326773,0.316641194954,26.1598988769,0.0,0.579999983311,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
24.7,1.3,180.0,62.0,1.14373631354,0.379634945426,25.9361359683,-0.59978411753,25.2438996697,0.207436849406,25.5938870626,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
23.7,0.9,180.0,67.0,1.1471874616,0.232315683968,25.4623084842,-0.69719597949,24.6899010771,0.0539935946963,25.0962460369,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.6,0.4,180.0,73.0,1.15100427234,0.0898853922821,24.9084082564,-0.815162158461,24.0537605925,-0.100086243545,24.4921556629,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
21.6,0.0,0.0,80.0,1.15535546516,-0.0515571909042,24.3427004849,-0.950477732348,23.3402203539,-0.266469983622,23.8708422714,0.0,0.159999996424,0.129999995232,0.15000000596,0.119999997318,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.129999995232
21.1,0.2,0.0,79.0,1.15835310918,-0.202255006893,23.748522986,-1.11038041019,22.8401606522,-0.436683200958,23.2668575403,0.0,0.159999996424,0.129999995232,0.15000000596,0.119999997318,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.129999995232
20.5,0.5,0.0,79.0,1.16275731457,-0.375017134525,24.6263047615,-1.25250474171,23.3283069091,-0.616981110256,24.1634563177,0.0,0.109999999404,0.0900000035763,0.109999999404,0.0799999982119,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763
20.0,0.7,0.0,79.0,1.16542999084,-0.256982288953,24.3401472832,-1.16735084666,23.0628536257,-0.476553240448,23.9986751983,0.0,0.109999999404,0.0799999982119,0.10000000149,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
19.4,0.9,0.0,79.0,1.16981592582,-0.369609627724,24.4066938347,-1.25183778197,23.0705979333,-0.561807344993,24.0686084285,0.0,0.0900000035763,0.070000000298,0.0900000035763,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0799999982119
18.9,1.2,0.0,78.0,1.172731164,-0.408132982323,24.2543884566,-1.28026974918,23.1393248827,-0.593597217864,24.0222184191,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298
18.3,1.4,0.0,77.0,1.17734344914,-0.480724299919,24.1646696255,-1.29056020704,23.1631872931,-0.640778746543,24.0258064171,0.0,0.0799999982119,0.0599999986589,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
17.8,1.6,0.0,77.0,1.17996716626,-0.559106813725,24.062908911,-1.32114601498,23.2282570333,-0.692657909585,24.0280332237,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
17.2,1.9,0.0,77.0,1.18430599606,-0.634403636502,23.9000705641,-1.33895718463,23.2998497861,-0.736643739259,23.8833314941,0.0,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
16.7,2.1,0.0,76.0,1.18714463374,-0.717345888266,23.7915258858,-1.34946586096,23.3277121655,-0.80982078484,23.8440170954,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
17.7,2.1,0.0,72.0,1.18290233828,-0.73914338998,23.8832222435,-1.36307076436,23.3118202686,-0.831903880334,23.8094969153,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
18.6,2.1,0.0,69.0,1.17781351574,-0.696512718972,23.9975969672,-1.3705993591,22.8278621714,-0.829506552874,23.655102134,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298
19.6,2.1,90.0,65.0,1.17374338985,-0.588671814746,24.2000221201,-1.45363578993,22.55247073,-0.806989704222,23.4493571246,0.0,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.449999988079
20.6,2.1,90.0,61.0,1.16977608441,-0.376008200145,24.9644661513,-1.47729472905,23.0148682327,-0.763220555863,23.814833464,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.469999998808,0.469999998808,0.479999989271
21.5,2.1,90.0,58.0,1.16611757387,-0.0363022731141,24.1349700317,-1.32788912438,22.8505372647,-0.586599749274,23.2688405951,0.0,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
22.5,2.1,90.0,55.0,1.16203447279,-0.0407466952411,25.0326180436,-1.32325062083,23.7232570831,-0.602039732877,24.047002919,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
23.5,2.1,90.0,52.0,1.15803886661,0.274778330956,25.7611386162,-1.07768206489,24.4566053804,-0.336946665614,24.7834731205,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.4,2.1,90.0,50.0,1.15427202024,0.502332400204,26.500378465,-0.861175736576,25.3183279592,-0.095703558484,25.5684648824,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
25.4,2.1,140.0,47.0,1.15044524374,0.692718642143,27.0204095526,-0.609448950544,25.8786332494,0.154916915346,26.0989859349,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
24.5,2.0,140.0,51.0,1.15224608143,0.762965150549,26.5342165707,-0.451485351965,25.2150101196,0.313502714258,25.6829669823,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
23.6,1.9,140.0,55.0,1.15534103639,0.575901249554,25.7569184987,-0.571309595357,24.4539232128,0.231731205728,24.9863652453,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.7,1.8,140.0,60.0,1.15823025419,0.328185448577,25.06323581,-0.755290193338,23.7617863545,0.0340554781099,24.3406668211,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
21.9,1.7,140.0,65.0,1.16074779255,0.106090126243,24.5959972273,-0.935053124465,23.3527971437,-0.184561767812,23.8366717792,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
21.0,1.6,140.0,70.0,1.16391152517,-0.0551773452944,24.0876844983,-1.04739728304,22.8229717765,-0.366649409148,23.2895410107,0.0,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.52999997139
20.1,1.5,140.0,76.0,1.16573506534,-0.218547349748,23.5507179801,-1.19297968905,22.212799653,-0.559636227378,22.7027936167,0.0,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.5,0.519999980927
19.2,1.4,140.0,79.0,1.16968700379,-0.383729068681,22.8910864941,-1.35780262823,21.4672679413,-0.753984682054,22.0123339208,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.540000021458,0.5,0.5,0.509999990463
18.3,1.3,140.0,81.0,1.17394648436,-0.584704434967,22.295498183,-1.57426962486,20.8303964847,-0.977548255356,21.3506341636,0.0,0.519999980927,0.509999990463,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.509999990463
17.5,1.2,140.0,83.0,1.17770149974,-0.778260836585,21.7400592772,-1.77772460075,20.2261329937,-1.19816661538,20.7650657163,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
16.6,1.1,140.0,86.0,1.18178491113,-0.969854521436,21.0025030801,-1.9779179512,19.5004600429,-1.40202689901,19.9922695489,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.490000009537
15.7,1.1,140.0,88.0,1.18733718056,-1.20230938554,20.4768227794,-2.21172020474,18.956783937,-1.64527353079,19.4038607552,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.469999998808,0.469999998808,0.479999989271
14.8,1.0,140.0,91.0,1.19150476692,-1.39174032389,19.9156822138,-2.40313306691,18.3501419353,-1.84719184804,18.8103793945,0.0,0.490000009537,0.479999989271,0.5,0.460000008345,0.490000009537,0.5,0.460000008345,0.460000008345,0.469999998808
14.0,0.9,140.0,94.0,1.19518020747,-1.5873198482,19.542957781,-2.61233666506,18.0252156457,-2.05121681354,18.3956847116,0.0,0.479999989271,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.460000008345
13.1,0.8,140.0,97.0,1.19942900743,-1.74531775924,19.1133676944,-2.75719122849,17.5591529546,-2.21535751206,18.021917792,0.0,0.460000008345,0.439999997616,0.469999998808,0.430000007153,0.460000008345,0.469999998808,0.430000007153,0.430000007153,0.439999997616
12.2,0.7,140.0,100.0,1.20371525999,-1.90846830583,18.4678674382,-2.93401621517,16.8504149739,-2.36773731509,18.0160696366,0.0,0.439999997616,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.439999997616,0.409999996424,0.409999996424,0.419999986887
14.3,1.0,140.0,100.0,1.19238955115,-2.0573528858,19.3218650621,-3.15180606916,17.9944289867,-2.40965844021,18.2194005504,0.0,0.490000009537,0.469999998808,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.469999998808
16.4,1.2,140.0,89.0,1.18217509412,-1.83469156962,20.0178252559,-2.87709878253,18.8569424753,-2.32011748265,19.0542720391,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
18.5,1.5,90.0,76.0,1.17415692564,-1.58032184061,21.0307108893,-2.65340679428,20.142987786,-2.06548870274,20.3506612023,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.6,1.8,90.0,65.0,1.16506603944,-1.20293279197,22.3039000951,-2.32643659561,21.4620096714,-1.69236495757,21.7190094473,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.7,2.0,90.0,56.0,1.15599718395,-0.741945494458,23.9361680518,-1.96544877839,23.1032539658,-1.27108989719,23.3835529774,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
24.7,2.3,90.0,49.0,1.14847043939,-0.246800612495,25.639292543,-1.52648819574,24.9476052348,-0.781265765466,25.0860277834,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
26.8,2.6,90.0,42.0,1.13978617897,0.251232196971,26.7020170806,-1.0433826591,25.9277832557,-0.289160090338,25.859771101,0.0,0.600000023842,0.610000014305,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
28.9,2.8,90.0,37.0,1.13193399863,0.575959446054,26.9546019006,-0.76200427786,25.9785104567,-0.0176789038865,27.7240382197,0.0,0.620000004768,0.629999995232,0.610000014305,0.600000023842,0.629999995232,0.629999995232,0.600000023842,0.600000023842,0.620000004768
31.0,3.1,320.0,32.0,1.12338319725,0.706105622308,28.3347475236,-0.661585858715,27.689718432,0.493452123864,30.6301061062,0.0,0.579999983311,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
29.9,2.6,320.0,36.0,1.12652817236,0.953483261117,27.9082133778,-0.204290740863,27.1485517394,1.17914733117,29.7479572448,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.550000011921,0.569999992847
28.7,2.1,320.0,41.0,1.12990684987,0.809904791177,27.0750394181,-0.245986280353,26.180607004,1.09755977984,28.9217063298,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
27.6,1.5,320.0,46.0,1.13421823725,0.585256510021,26.8859324084,-0.408605004823,26.064442086,0.952910588686,28.0801382791,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
26.5,1.0,320.0,53.0,1.13679812356,0.490143480663,26.7633363589,-0.426228650808,26.0507870474,0.743195693605,27.1083574399,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
25.3,0.5,320.0,60.0,1.14020226704,0.430176959073,26.6356191397,-0.424430431328,26.0040495862,0.494233975711,26.6505961492,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921
24.2,0.0,0.0,68.0,1.14303054618,0.38643333217,26.2493620345,-0.410976571461,25.5151888472,0.326834179452,25.9753218704,0.0,0.189999997616,0.170000001788,0.189999997616,0.15000000596,0.170000001788,0.159999996424,0.15000000596,0.159999996424,0.159999996424
23.8,0.0,0.0,70.0,1.1444503964,0.311276129181,25.9102556863,-0.477388613803,25.1646781813,0.166365970199,25.5680685438,0.0,0.189999997616,0.159999996424,0.189999997616,0.15000000596,0.170000001788,0.159999996424,0.15000000596,0.159999996424,0.159999996424
23.5,0.0,0.0,73.0,1.14502134058,0.231715291657,26.5341869415,-0.543356353503,25.7633411821,0.0535574449835,26.1930136877,0.0,0.15000000596,0.119999997318,0.140000000596,0.109999999404,0.129999995232,0.119999997318,0.109999999404,0.119999997318,0.119999997318
23.1,0.0,0.0,75.0,1.14767198447,0.347541529545,26.3172911783,-0.393218575836,25.5678471693,0.167171942808,26.0114048854,0.0,0.140000000596,0.109999999404,0.129999995232,0.10000000149,0.119999997318,0.109999999404,0.10000000149,0.109999999404,0.109999999404
22.7,0.0,0.0,78.0,1.14884648984,0.285827980175,26.3130819314,-0.431633886883,25.6016935609,0.106909640526,26.0423350176,0.0,0.119999997318,0.10000000149,0.119999997318,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149
22.4,0.0,0.0,81.0,1.14951243278,0.268527975673,26.2133412681,-0.415294829455,25.5441891528,0.0972569031047,25.9856122473,0.0,0.119999997318,0.0900000035763,0.109999999404,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149
22.0,0.0,0.0,84.0,1.15075730554,0.229690472689,26.0759727705,-0.420886482235,25.3790482486,0.0695774980417,25.8406221104,0.0,0.109999999404,0.0900000035763,0.109999999404,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763
