Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,22.9,2.3,320.0,98.0,1.14353970495,0.0,0.351313676509,25.9537903295,-0.0703597546724,25.4881166232,0.00427830211362,24.1057040713,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
6.0,22.8,2.4,320.0,100.0,1.14346703649,0.0,0.340370453142,26.0197919739,-0.119810730094,25.6504871045,-0.119481520743,24.5052171164,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,23.5,2.5,320.0,91.0,1.142420941,0.0,0.382813742726,25.8830236442,-0.0724687657705,25.3207089631,-0.0110517722138,24.3464616197,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
8.0,24.2,2.6,230.0,80.0,1.14229769046,0.0,0.423182147847,25.6376191184,-0.146952601566,24.8903885807,-0.0373663167792,25.0971485079,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
9.0,24.9,2.7,230.0,70.0,1.14208954498,0.0,0.392583467615,26.0870041295,-0.265574032315,25.412447828,0.15061595591,25.5674752815,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
10.0,25.6,2.8,230.0,61.0,1.14293343053,0.0,0.512097946712,26.6290265861,-0.165228945321,25.9614954427,0.283056047255,26.1860503509,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
11.0,26.3,2.8,230.0,54.0,1.14206387037,0.0,0.687926920332,26.9027663406,-0.0484551583115,25.9932651962,0.471190299724,26.6462780331,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
12.0,27.0,2.9,230.0,47.0,1.14139635724,0.0,0.787030047177,27.0851690223,-0.046004670702,25.9959276366,0.61670270687,26.8210233623,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,27.7,3.0,230.0,41.0,1.14051071196,0.0,0.830489607572,27.1718946776,-0.0636288170399,25.9939854748,0.684280217628,27.173522878,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,28.4,3.1,270.0,36.0,1.13936696412,0.0,0.847021320054,27.2235572008,-0.0685699331795,25.9835654581,0.793299262414,28.84567699,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,27.4,2.7,270.0,40.0,1.14237969987,0.0,0.798076173269,27.1914092977,-0.0573342805864,25.9968546373,1.17832726934,28.3221177551,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
16.0,26.3,2.4,270.0,44.0,1.14604711729,0.0,0.743958696815,27.1445906064,-0.0432408739482,26.0066146566,1.09730264161,27.668921783,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
17.0,25.3,2.0,270.0,48.0,1.14939214947,0.0,0.700235935,27.0847356985,-0.0113949814076,26.0146713817,0.962602458405,27.2332802317,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
18.0,24.3,1.7,270.0,53.0,1.15252756363,0.0,0.639715351724,26.7662810058,0.00092416528376,25.6979120641,0.827689259886,26.5935470163,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,23.2,1.3,270.0,59.0,1.15601206889,0.0,0.524917663085,26.4173769038,-0.113885223468,25.3955985717,0.597566268899,26.1453638924,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,22.2,1.0,230.0,65.0,1.15801693205,0.0,0.403980062052,25.868817115,-0.206861798938,24.7054277342,0.413664008944,25.3895521355,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.439999997616,0.40000000596
21.0,21.8,1.3,230.0,66.0,1.16095557973,0.0,0.257993951469,25.4336748509,-0.38439950804,24.2526569569,0.176883565551,24.8137379335,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,21.4,1.6,230.0,67.0,1.1627237344,0.0,0.128706547917,25.0718142708,-0.525970358665,23.8793432385,-0.0214650654087,24.3413266991,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,21.0,1.8,230.0,68.0,1.16568541144,0.0,0.00997408901058,24.7308356788,-0.652519966318,23.5072050922,-0.192661347612,23.9097395054,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,20.6,2.1,230.0,69.0,1.16865905623,0.0,-0.103902191465,24.40157372,-0.780929560677,23.1072520595,-0.349406253065,23.4914621075,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.409999996424
1.0,20.1,2.4,230.0,70.0,1.17097728741,0.0,-0.221906385815,23.9290889872,-0.917896844118,22.6059620613,-0.498173901487,22.9303598003,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
2.0,19.7,2.7,230.0,71.0,1.17397340525,0.0,-0.369723166875,23.5654426067,-1.08403112917,22.2037560267,-0.677555398559,22.5017768552,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
3.0,19.3,3.0,230.0,72.0,1.17698082035,0.0,-0.494983528651,22.9861813429,-1.22648200169,21.7009560082,-0.825136982145,21.8621591175,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
4.0,18.9,3.2,230.0,73.0,1.17999933016,0.0,-0.664642203342,22.6014570876,-1.39577290939,21.2769764082,-1.01487301986,21.4223244665,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
5.0,18.5,3.5,230.0,75.0,1.18157956515,0.0,-0.798036578329,22.1793645191,-1.54789635408,20.8288140881,-1.16485938963,20.9485478796,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
6.0,18.1,3.8,230.0,75.0,1.18487253805,0.0,-0.922063084112,21.8244795011,-1.69808376168,20.3855842777,-1.30864768516,20.5502967231,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
7.0,19.1,3.7,230.0,71.0,1.1806725654,0.0,-0.990831179017,22.0850965787,-1.85169342026,20.8331199635,-1.4180942144,20.9241625309,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,20.0,3.6,140.0,67.0,1.17708587139,0.0,-0.900669899179,22.4892229937,-1.75623651335,21.3609379069,-1.30482159614,21.4624364098,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
9.0,20.9,3.5,140.0,63.0,1.17359425853,0.0,-0.762556504348,23.1130570494,-1.6223008682,22.0532484233,-1.12287874184,22.2191308107,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,21.9,3.4,140.0,60.0,1.16820454777,0.0,-0.526312797782,23.8795656932,-1.42463789939,22.8447188387,-0.863306264019,23.0533949833,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
11.0,22.8,3.3,140.0,56.0,1.16491456548,0.0,-0.262315523834,24.5888863317,-1.20280122544,23.5753226089,-0.589869699021,23.8432908395,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
12.0,23.7,3.3,140.0,54.0,1.16105112373,0.0,-0.0150206559619,25.3423012129,-0.995384727913,24.3385440085,-0.328210617964,24.6663298882,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
13.0,24.7,3.2,140.0,51.0,1.15710070373,0.0,0.231239133811,26.310188313,-0.759630834761,25.2727511173,-0.0439002213572,25.7405833505,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
14.0,25.6,3.1,140.0,48.0,1.15374464068,0.0,0.481379245714,26.7805100781,-0.483636156613,25.9764083546,0.275182808588,26.3621525995,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
15.0,24.8,2.7,140.0,51.0,1.1566011269,0.0,0.571150468845,26.6268920252,-0.293180356886,25.5503417383,0.455837627874,26.2096186212,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.439999997616,0.40000000596
16.0,23.9,2.2,140.0,56.0,1.15817553731,0.0,0.511229564472,26.1018576027,-0.363997627331,24.870881375,0.444995677467,25.7102098283,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
17.0,23.1,1.8,140.0,60.0,1.16089328819,0.0,0.352898964378,25.6650368353,-0.496925117636,24.4800885505,0.32842388477,25.2859207964,0.0,0.430000007153,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
18.0,22.3,1.4,140.0,64.0,1.16371395005,0.0,0.202043610702,25.1190117252,-0.58560115964,23.9551871791,0.19272915195,24.6814964716,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
19.0,21.4,0.9,140.0,69.0,1.16685228016,0.0,0.0191555866607,24.9102497326,-0.75664347422,23.8342218674,-0.0360389684913,24.4473403056,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
20.0,20.6,0.5,140.0,74.0,1.16959187218,0.0,-0.0786064632924,24.4424874456,-0.809685719604,23.2863007601,-0.166947956258,23.9757805678,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
21.0,20.4,0.6,140.0,75.0,1.17036565492,0.0,-0.211558839105,24.1835192913,-0.95670825068,23.0422759083,-0.339176652453,23.6079784108,0.0,0.430000007153,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
22.0,20.2,0.8,140.0,77.0,1.17205118893,0.0,-0.300589609169,23.9643896401,-1.04024512152,22.8490008115,-0.479936286267,23.3311150431,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
23.0,19.9,0.9,140.0,79.0,1.17309730402,0.0,-0.38153248679,23.6435753777,-1.10940327676,22.5868000511,-0.593407411301,22.9837632649,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,19.7,1.0,140.0,80.0,1.17508452863,0.0,-0.476220106645,23.4925345474,-1.19318238039,22.3952717959,-0.70946999839,22.8013832028,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,19.5,1.1,140.0,82.0,1.17561774389,0.0,-0.54485560005,23.2186468251,-1.26642177183,22.1899638947,-0.796008886467,22.4972457869,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,19.3,1.3,140.0,83.0,1.17642892365,0.0,-0.628596300284,23.039924201,-1.33756510203,22.0116959442,-0.892940436121,22.2864646794,0.0,0.430000007153,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.40000000596
3.0,19.1,1.4,140.0,85.0,1.17817342223,0.0,-0.697503615238,22.8439034944,-1.40519330935,21.8317049853,-0.971581368189,22.0764474657,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
4.0,18.8,1.5,140.0,87.0,1.17928240126,0.0,-0.770648721336,22.5709012842,-1.4716617186,21.568942572,-1.04636649106,21.8017000379,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
5.0,18.6,1.7,140.0,89.0,1.18105357342,0.0,-0.856194469595,22.4042627694,-1.55801195092,21.3854513443,-1.13309447572,21.6011077712,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
6.0,18.4,1.8,140.0,90.0,1.18189475468,0.0,-0.911442812654,22.1420165059,-1.62258582349,21.0920668876,-1.19739501498,21.2834214758,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,19.4,1.9,140.0,83.0,1.17707956788,0.0,-0.947438362889,22.3388019531,-1.71278825918,21.3948866578,-1.26103858026,21.5502357764,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.409999996424
8.0,20.4,2.1,140.0,76.0,1.17364197431,0.0,-0.857449681627,22.7550654229,-1.6441077044,21.885271041,-1.16026713146,22.016236075,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
9.0,21.4,2.3,140.0,70.0,1.16891655305,0.0,-0.722169865306,23.2755411102,-1.52067719968,22.4980235438,-0.99462985535,22.654135954,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,22.4,2.4,140.0,64.0,1.16555404968,0.0,-0.529630013725,23.9332218523,-1.35183843654,23.184865136,-0.770657399631,23.4015478779,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,23.4,2.6,140.0,58.0,1.16238080577,0.0,-0.272532536044,24.847643947,-1.14756948015,23.9907174837,-0.505141584461,24.3619393079,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
12.0,24.4,2.8,140.0,53.0,1.15788189197,0.0,-0.0206061288744,25.5384807909,-0.936940485449,24.8691850463,-0.229371273264,25.1595658793,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.449999988079,0.409999996424
13.0,25.4,2.9,140.0,49.0,1.1543559972,0.0,0.189551965887,26.4809260423,-0.696138514555,25.8282281494,0.0209563160959,26.1547505255,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
14.0,26.4,3.1,90.0,45.0,1.14981303156,0.0,0.430110402044,26.7368000483,-0.43186765229,25.9822023682,0.30081261469,26.6814532194,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
15.0,25.6,2.7,90.0,48.0,1.15257834091,0.0,0.453546317048,26.7534913741,-0.382360509923,26.02048491,0.434269513602,26.7465437731,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
16.0,24.7,2.4,90.0,53.0,1.15520255275,0.0,0.410241944817,26.5856423426,-0.361599096679,25.7941092951,0.451870161741,26.5673559286,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
17.0,23.9,2.0,90.0,57.0,1.15665451297,0.0,0.355266929573,26.1424619938,-0.357942711733,25.2174041522,0.435519812246,26.1097572705,0.0,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.419999986887,0.40000000596
18.0,23.1,1.7,90.0,61.0,1.15938459223,0.0,0.214596348523,25.6022693915,-0.496867632881,24.639111857,0.286509899625,25.4136512162,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
19.0,22.2,1.3,90.0,67.0,1.16210416566,0.0,0.0475110207206,25.2111904226,-0.653136864732,24.3391277649,0.0627585741037,24.96392858,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
20.0,21.4,1.0,140.0,72.0,1.16358165815,0.0,-0.0677948406004,24.697148962,-0.727528939742,23.6940807663,-0.0913215971247,24.2702583416,0.0,0.430000007153,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
21.0,21.0,1.0,140.0,73.0,1.16539658119,0.0,-0.200600364939,24.3276817664,-0.88546330812,23.3345157859,-0.296395218614,23.8239694009,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.409999996424
22.0,20.7,1.1,140.0,74.0,1.16669068335,0.0,-0.307452725141,24.0525134992,-0.993258298061,23.0857924147,-0.449005315652,23.5068041777,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,20.3,1.1,140.0,74.0,1.16880414342,0.0,-0.40044681696,23.6752872773,-1.07781103581,22.75521302,-0.570848262595,23.0995062983,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,20.0,1.1,140.0,75.0,1.17010767063,0.0,-0.519468700756,23.5258662719,-1.19015757897,22.5191388667,-0.712147488873,22.8996414643,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,19.6,1.1,140.0,76.0,1.17194662805,0.0,-0.591238502188,23.146402282,-1.27560795735,22.2066432208,-0.803570895372,22.5023264976,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,19.3,1.2,140.0,77.0,1.17445542079,0.0,-0.707070401707,22.9406997477,-1.38145363092,21.9777766967,-0.929783585479,22.2603925782,0.0,0.430000007153,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.40000000596
3.0,18.9,1.2,140.0,78.0,1.17631033252,0.0,-0.791469249101,22.6330300844,-1.46808994584,21.6668786499,-1.02517701706,21.9384959807,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
4.0,18.6,1.2,140.0,79.0,1.17764212013,0.0,-0.892383001381,22.3755765272,-1.57533835732,21.4091334838,-1.13453641032,21.676243648,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
5.0,18.2,1.3,140.0,80.0,1.17951065153,0.0,-0.986394418256,22.0539017975,-1.66990563162,21.0762898544,-1.2306496163,21.3313495638,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
6.0,17.9,1.3,140.0,81.0,1.18085502278,0.0,-1.08158090226,21.7540178053,-1.78057878396,20.7296918692,-1.3363557945,21.0073372116,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,19.3,1.4,140.0,77.0,1.17326399642,0.0,-1.12814570098,22.2140914985,-1.88692755738,21.3317455804,-1.40529032289,21.5159917988,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.409999996424
8.0,20.8,1.5,90.0,73.0,1.16645271622,0.0,-0.98287695855,23.0269138003,-1.73141395656,22.4036192725,-1.2368483401,22.5981068647,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
9.0,22.3,1.6,90.0,69.0,1.15858768916,0.0,-0.72505265394,23.836370307,-1.43721886482,23.3129089349,-0.897236868322,23.510401584,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,23.7,1.7,90.0,66.0,1.15222663926,0.0,-0.431613778493,24.7737543115,-1.16305694941,24.3112673013,-0.569653853899,24.5197371034,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,25.2,1.8,90.0,62.0,1.14464089328,0.0,-0.0833337161977,25.9762930418,-0.849130455797,25.5956948789,-0.203954529306,25.7780165423,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
12.0,26.7,1.9,90.0,59.0,1.13799149714,0.0,0.312050892769,26.5693062439,-0.473230126978,25.9773716331,0.214621258072,26.7901662013,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
13.0,28.1,2.0,90.0,57.0,1.13038352983,0.0,0.541337792278,26.7731954058,-0.302801269754,25.9571017679,0.569716250258,28.1102501819,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,29.6,2.1,90.0,54.0,1.1239511189,0.0,0.670523112991,26.8824784037,-0.212117218352,25.9167330734,1.01400965713,29.3679468831,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.419999986887
15.0,28.5,1.7,90.0,58.0,1.12784546064,0.0,0.689558726587,26.9282956767,-0.148299082656,26.0411419935,1.38056250553,28.9225490571,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.409999996424
16.0,27.4,1.4,90.0,62.0,1.13190609354,0.0,0.680961152906,26.8767102112,-0.0767397898531,26.0507907378,1.35497120697,28.6598919331,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.409999996424
17.0,26.3,1.0,90.0,67.0,1.13572207596,0.0,0.64417439321,26.8011018094,-0.0406714686216,26.0030033164,1.3081317296,27.9446327421,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
18.0,25.2,0.7,90.0,72.0,1.13972745864,0.0,0.583407081248,26.716581824,-0.0319127530517,26.0041374409,1.09332694763,27.0702338011,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
19.0,24.1,0.3,90.0,77.0,1.14390752094,0.0,0.527463116078,26.3778572276,-0.0471081776507,25.7192836884,0.808214725533,26.4832173502,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
20.0,23.0,0.0,0.0,83.0,1.14791782887,0.0,0.423022728163,25.8068058648,-0.120989914384,24.9948321843,0.604475889866,25.7579585684,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
21.0,22.6,0.1,0.0,84.0,1.14980561898,0.0,0.278189331215,25.4638191989,-0.298238779093,24.6252883769,0.373027168796,25.3136700048,0.0,0.449999988079,0.460000008345,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
22.0,22.3,0.3,0.0,86.0,1.15082888059,0.0,0.176615067722,25.1903911497,-0.408481528644,24.3634913353,0.204582956857,24.9687122819,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
23.0,21.9,0.4,0.0,87.0,1.15391842958,0.0,0.0908672407208,24.9159403174,-0.486020807692,24.0730887943,0.0711380468456,24.6431357612,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.430000007153
0.0,21.5,0.5,0.0,89.0,1.15553158677,0.0,0.00391037456694,24.6695003565,-0.580277336891,23.7930741449,-0.0547894825234,24.3565907763,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.449999988079,0.430000007153
1.0,21.1,0.6,0.0,91.0,1.15716471103,0.0,-0.0812982441588,24.3361626029,-0.669905500102,23.5046314433,-0.166502173982,24.0165846059,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.449999988079,0.430000007153
2.0,20.8,0.8,0.0,92.0,1.15854792323,0.0,-0.18284654562,24.2207429474,-0.762686584264,23.3210214627,-0.282541418348,23.9346130155,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.449999988079,0.430000007153
3.0,20.4,0.9,0.0,95.0,1.15992661394,0.0,-0.242629778388,23.8928607044,-0.832649326773,23.039971625,-0.342637612558,23.6388412618,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.449999988079,0.430000007153
4.0,20.0,1.0,0.0,96.0,1.16308139808,0.0,-0.340638100518,23.6038532966,-0.919986957343,22.7366671996,-0.438267362996,23.3875183618,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
