Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,26.0,2.7,50.0,46.0,1.15138023631,0.0,1.43056690652,27.6279999846,0.119513696677,25.9240115467,0.514011039423,25.8809858821,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,27.7,2.7,50.0,42.0,1.14471290729,0.0,1.74615273902,28.0191868084,0.338658728146,25.9610228196,0.764441059313,27.4931241035,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
13.0,29.3,2.6,50.0,39.0,1.13716425227,0.0,1.84653888721,28.0208463385,0.40155711077,25.9124052517,1.0847979338,28.9756011991,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,31.0,2.5,320.0,36.0,1.13048773265,0.0,1.93471411546,29.3766901078,0.437183278021,27.4916702103,1.38696737181,30.6162180271,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,29.5,2.2,320.0,40.0,1.13572539651,0.0,2.07881726279,28.8552535866,0.75532639117,26.9618992128,1.68992838491,29.7990043322,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,28.0,1.8,320.0,44.0,1.14006446801,0.0,1.99002832303,28.3211213412,0.699868335221,26.1553414024,1.60643847987,28.7093472278,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,26.5,1.5,320.0,49.0,1.14538603417,0.0,1.77305873009,27.7864269635,0.555509077381,26.015577134,1.40438902683,27.49445822,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,25.0,1.2,320.0,55.0,1.15061381402,0.0,1.59970053768,27.5560402057,0.529590880558,26.0065114063,1.1840643007,26.969883671,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,23.5,0.8,320.0,62.0,1.15463660674,0.0,1.5093902241,27.0018637166,0.535871767972,25.3548039743,1.05724497018,25.9558920971,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,22.0,0.5,270.0,69.0,1.16016270407,0.0,1.38707966421,25.9619219109,0.449587060322,24.1738949158,0.881242437196,24.783678586,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,21.9,0.9,270.0,69.0,1.16068701565,0.0,1.19907512139,25.5791113758,0.253286623937,23.9496440554,0.677014957824,24.4249136432,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,21.9,1.3,270.0,68.0,1.16099744124,0.0,1.10573367091,25.3438578694,0.206474969909,23.837454851,0.594362955484,24.182110555,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,21.8,1.7,270.0,68.0,1.16151962503,0.0,1.02872190468,25.1498808759,0.172590618228,23.6773841438,0.52906863161,24.0292790144,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,21.7,2.1,270.0,68.0,1.16204147681,0.0,0.958564431205,24.943913224,0.134640874245,23.5133518024,0.480238702877,23.874599259,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,21.6,2.5,270.0,68.0,1.16256300175,0.0,0.888810152121,24.666558607,0.094010702796,23.3165996304,0.434796238092,23.6252071952,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,21.6,2.9,270.0,67.0,1.16168597053,0.0,0.810136064489,24.5056797348,0.0461736576923,23.2085349067,0.376533900592,23.4842043264,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,21.5,3.3,270.0,67.0,1.16220500892,0.0,0.747538206637,24.307166719,0.0107196363205,23.0539283284,0.334094541011,23.3016136827,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,21.4,3.7,270.0,67.0,1.1627237344,0.0,0.681624210527,24.1124093512,-0.0306996468003,22.8955461006,0.287963780598,23.119212721,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,21.3,4.1,270.0,67.0,1.16324214845,0.0,0.619285629234,24.0026885634,-0.0722194634757,22.7630892078,0.243095723508,23.0357079523,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,21.3,4.5,270.0,67.0,1.16324214845,0.0,0.573341516748,23.8398060935,-0.107662329129,22.6924698966,0.216527269537,22.9097953973,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,21.2,4.9,270.0,67.0,1.1637602526,0.0,0.549658925779,23.6897512886,-0.130330717759,22.4695926039,0.191944489947,22.7216926151,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,22.0,5.1,320.0,64.0,1.15936275243,0.0,0.631789143851,24.0527487348,-0.171825159839,22.6954757091,0.179366473059,22.2259418064,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,22.8,5.3,320.0,62.0,1.15588917069,0.0,0.785051971569,24.7477110626,-0.12244815418,23.3272493396,0.133067815456,22.9669676104,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,23.7,5.4,320.0,59.0,1.15111417672,0.0,1.01679193097,25.6225423652,0.0202345197355,24.1100116647,0.302722357677,23.8292973291,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,24.5,5.6,320.0,57.0,1.14774440474,0.0,1.21325032747,26.3229540347,0.184763062446,24.8400235304,0.487166985399,24.6019866606,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,25.3,5.8,320.0,55.0,1.14325306997,0.0,1.41112457211,27.1468461271,0.354703074227,25.6325341774,0.678445169147,25.3930092051,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,26.2,5.9,320.0,53.0,1.13831233177,0.0,1.46240294522,27.2320943279,0.474265080446,25.9538049224,0.791644164442,26.2316766832,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,27.0,6.1,320.0,51.0,1.13509645875,0.0,1.46475458757,27.1546302064,0.554521811123,25.8861809425,0.952816593409,26.995642431,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,25.7,5.5,320.0,56.0,1.13850848695,0.0,1.41311151507,27.266625559,0.54843699467,26.1208165082,1.07435078779,25.8146923284,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,24.3,4.9,320.0,61.0,1.14382235233,0.0,1.37940820105,26.402845358,0.594605835356,25.0701174091,0.896352164766,24.5549720617,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,23.0,4.3,320.0,67.0,1.14732568494,0.0,1.20429022229,25.7496685398,0.420559036062,24.3927512458,0.676527489385,23.4504612307,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,21.7,3.7,320.0,73.0,1.15223507224,0.0,1.05367077726,25.1336133154,0.295232755051,23.7305603626,0.475214400075,22.4254274914,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,20.3,3.1,320.0,80.0,1.15760780532,0.0,0.912409528276,24.718047128,0.164327298119,23.3455018426,0.274354277334,21.5991588161,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,19.0,2.5,140.0,88.0,1.16123273556,1.0,0.750594535452,23.231834986,0.0665643051112,21.5840133074,0.0879076548646,21.942588744,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,18.8,2.5,140.0,89.0,1.16205580916,0.0,0.541434766241,22.9231361323,-0.225383204314,21.4203819651,0.100613730453,21.5693110837,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,18.6,2.5,140.0,90.0,1.16407761572,0.0,0.462795907807,22.6062342441,-0.276941377032,21.1588439295,0.0167289583341,21.276812736,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,18.4,2.5,140.0,90.0,1.16516332343,0.0,0.380062308784,22.3997852341,-0.346545568334,20.9393255218,-0.0531038782771,21.0960300017,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,18.2,2.5,140.0,91.0,1.165997384,0.0,0.308909539577,22.1545141516,-0.414083619951,20.7826539132,-0.109806796899,20.8976182965,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,18.0,2.5,140.0,92.0,1.1680324717,0.0,0.234206970331,21.9375527162,-0.466391542876,20.5501549186,-0.166839867966,20.6848519192,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,17.7,2.4,140.0,93.0,1.16942044486,0.0,0.164243577992,21.6429587321,-0.531903543363,20.3145198293,-0.224265490142,20.4233553662,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,17.5,2.4,140.0,94.0,1.17146740074,0.0,0.0838320384471,21.4158391646,-0.598896177583,20.1123320294,-0.288720572888,20.2179673839,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,17.3,2.4,140.0,94.0,1.17255739629,0.0,0.015127374116,21.2250666091,-0.65902442347,19.9451463812,-0.343964659824,20.0813853246,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,17.1,2.4,140.0,95.0,1.17341164357,0.0,-0.0469182083844,20.9427076814,-0.714852844726,19.7230276004,-0.38877683271,19.8128417646,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,16.9,2.4,140.0,96.0,1.17547115509,0.0,-0.122397501008,20.7274460704,-0.778029530633,19.5256002765,-0.452828768082,19.6139702296,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,16.7,2.4,140.0,97.0,1.17633413355,0.0,-0.175566897522,20.64158785,-0.835043776443,19.3247203037,-0.501872435036,19.5202599985,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,18.0,2.5,230.0,88.0,1.17141413152,1.0,-0.215940439595,20.8286161532,-0.894125022673,19.8308088918,-0.529371595569,19.81238889,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,19.3,2.6,230.0,80.0,1.16650648948,0.0,-0.118879701726,21.4087175164,-0.82301663636,20.4329592698,-0.47327069228,20.4343874943,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,20.7,2.7,230.0,73.0,1.16105152208,0.0,0.0251303199435,22.2314787406,-0.71673824339,21.3247132647,-0.352866221558,21.298592508,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,22.0,2.7,230.0,67.0,1.15606504231,0.0,0.357862614272,23.6440902918,-0.498744854184,22.4694816569,-0.108751074414,22.4892207136,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,23.3,2.8,230.0,61.0,1.15130379103,0.0,0.740020833639,25.0543238585,-0.271475544093,23.7221251167,0.148019786554,23.6996826523,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,24.7,2.9,230.0,55.0,1.14628545823,0.0,0.968071435709,25.9424793466,-0.0594820691741,24.8547463906,0.357185331783,24.7412727756,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,26.0,3.0,230.0,51.0,1.14126846649,0.0,1.17708833219,27.061778042,0.147247315955,25.9407114243,0.564251512946,25.8400756018,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,24.5,2.7,230.0,55.0,1.14729394703,0.0,1.37517923154,26.5933494514,0.356248557245,25.0421496609,0.771767102177,25.1993472793,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,23.0,2.3,230.0,61.0,1.1528392591,0.0,1.23848428229,25.5059259672,0.21375592599,23.8899810738,0.658407228019,24.1695258495,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,21.5,2.0,230.0,66.0,1.16014328907,0.0,0.976323633338,24.3576262569,0.0209121421491,22.7769800215,0.466982070085,23.106556909,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,20.0,1.7,230.0,73.0,1.16590932374,0.0,0.708319754436,23.4242144608,-0.188027205894,21.8828201061,0.245318776035,22.1888838712,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,18.5,1.3,230.0,80.0,1.17313898663,0.0,0.504753386674,22.6671621728,-0.35503905533,21.0440266807,0.0601956340539,21.4323907253,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,17.0,1.0,270.0,88.0,1.17918828605,0.0,0.32952373945,21.8215404771,-0.521369827292,20.1243791019,-0.109484425719,20.6119202045,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,16.6,1.0,270.0,87.0,1.18276023915,0.0,0.154582803212,21.3904135491,-0.701204489907,19.7670530379,-0.283638088823,20.1691832794,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,16.3,0.9,270.0,85.0,1.18480676556,0.0,0.034094896071,21.0800087432,-0.807661872328,19.4895010244,-0.407809428045,19.8799992475,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,15.9,0.9,270.0,84.0,1.18834852148,0.0,-0.066522433558,20.7815227137,-0.896713132854,19.2940182158,-0.50054412554,19.6310742766,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,15.5,0.9,270.0,83.0,1.19067130306,0.0,-0.171144111169,20.4584068295,-0.97366593016,18.9709134259,-0.590829391632,19.3056155057,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,15.2,0.8,270.0,81.0,1.1938730218,0.0,-0.278374987943,20.1426951806,-1.07318388354,18.6874469523,-0.691429750633,18.9933110882,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,14.8,0.8,270.0,81.0,1.19596208897,0.0,-0.380517357136,19.7726738709,-1.16576738798,18.3734378818,-0.785847592432,18.6266551357,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,14.5,0.7,270.0,79.0,1.19913770436,0.0,-0.489441579762,19.4759230335,-1.25968932767,18.090843776,-0.887327436661,18.3395423329,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,14.1,0.7,270.0,78.0,1.20140732411,0.0,-0.587855627868,19.3108617703,-1.35101113088,17.9801066035,-0.97578753408,18.151557648,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,13.7,0.7,270.0,77.0,1.20487879801,0.0,-0.662166415612,19.02118629,-1.41184618289,17.7106638952,-1.04493903753,18.0187119406,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,13.4,0.6,270.0,75.0,1.2067982073,0.0,-0.753445989987,18.7253364708,-1.497901952,17.4312014097,-1.10491803522,18.0008706567,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,13.0,0.6,270.0,74.0,1.21024729972,0.0,-0.78811396361,18.4468267672,-1.58359521163,17.0230067998,-1.13165290054,18.0141301584,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,14.0,1.0,90.0,72.0,1.20551494867,0.0,-0.736460680082,19.078117213,-1.6806545804,17.5860626114,-1.13338749944,17.983165567,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,15.0,1.4,90.0,70.0,1.19960491169,0.0,-0.485823259397,19.7540507878,-1.56888321363,17.9946932969,-1.0951028614,18.156049827,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,16.0,1.9,90.0,68.0,1.19494133207,0.0,-0.186853341331,20.7541281875,-1.47078278868,18.7182026904,-1.00599838212,18.915719787,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,17.0,2.3,90.0,66.0,1.1891116493,0.0,0.127943882257,21.7168074671,-1.29869052633,19.4647821138,-0.804367741916,19.7329124351,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,18.0,2.7,90.0,64.0,1.18452362561,0.0,0.333152256343,22.2240194793,-1.14147249687,20.0259346573,-0.620456061697,20.9045007484,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,19.0,3.2,90.0,62.0,1.17878167786,0.0,0.56862207379,23.2020094508,-0.998356558403,20.7445628632,-0.366642693546,21.6928888503,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,20.0,3.6,140.0,60.0,1.17427745144,0.0,0.754427199911,23.476401532,-0.839280673229,21.057509613,-0.191099678441,21.5526590366,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,19.5,3.8,140.0,62.0,1.17625434019,0.0,0.695245166859,23.0348372769,-0.779458077968,20.7639027023,-0.210566763751,21.1159662999,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,19.0,3.9,140.0,64.0,1.17825743847,0.0,0.575967704529,22.6359584432,-0.822209011531,20.4028634495,-0.277892230888,20.7088052846,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,18.5,4.1,140.0,66.0,1.18028585054,0.0,0.398774496084,22.11797099,-0.906488003782,20.1007399355,-0.391151035281,20.2449694266,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,18.0,4.3,140.0,68.0,1.18233870993,0.0,0.231795015457,21.6824639019,-0.973083773894,19.7849046934,-0.505371922946,19.775554535,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,17.5,4.4,140.0,70.0,1.18441517881,0.0,0.105972930675,21.1927024102,-1.04252837292,19.3095463225,-0.611786179286,19.3147283701,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,17.0,4.6,90.0,72.0,1.18651444739,0.0,-0.0212029316414,21.0990125583,-1.13883978654,19.3769309326,-0.714425444356,19.6066376676,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,18.3,3.8,90.0,76.0,1.17879044648,0.0,-0.0674832423519,21.5702025941,-1.13818837997,20.1327906897,-0.689011075596,20.2635740993,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,19.7,3.1,90.0,80.0,1.17032534057,0.0,0.0143481353511,22.2075305436,-0.970980497923,21.0665011112,-0.557350857515,21.0277912768,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,21.0,2.3,90.0,84.0,1.16097063084,0.0,0.135689488366,23.0200007349,-0.758584695099,22.1354609592,-0.395576992201,22.05052901,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,22.3,1.5,90.0,88.0,1.15373154812,0.0,0.295600988153,23.8619560308,-0.522943270659,23.1942945332,-0.174173896905,22.7825188207,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,21.8,1.5,90.0,91.0,1.1556022247,0.0,0.432771227712,23.6914217643,-0.292629768346,22.9213939648,0.0353628117546,22.950443465,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,21.4,1.4,90.0,92.0,1.1575499125,0.0,0.425881896082,23.4533989964,-0.289533522958,22.656012304,0.0453168982288,22.7944343259,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,20.9,1.4,90.0,94.0,1.15977251752,0.0,0.391483181984,23.043962201,-0.308062388515,22.2516986654,0.0435699162402,22.4162107672,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,20.5,1.4,90.0,95.0,1.16173738793,0.0,0.325737934959,22.7723989175,-0.361694154543,21.9756093179,-5.507342569e-05,22.1834717893,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,20.1,1.4,90.0,96.0,1.16489542919,0.0,0.265793304534,22.3828263882,-0.40652323801,21.6484719578,-0.0377212578711,21.784540021,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,19.6,1.4,90.0,99.0,1.16689135872,0.0,0.181366974492,22.0822673519,-0.465825188557,21.3126443965,-0.107868138514,21.4777179688,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,19.2,1.4,90.0,100.0,1.16888452968,0.0,0.164989817647,21.8427086682,-0.524431901848,20.9107739113,-0.150668692084,21.1512000708,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,21.0,1.5,50.0,88.0,1.16216101307,0.0,0.263001928848,23.0067217515,-0.591829937596,22.0747082348,-0.180714577122,22.2396945296,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,22.8,1.6,50.0,76.0,1.15602193172,0.0,0.63338556543,24.5835945017,-0.364370890355,23.4460280164,0.0458190172189,23.9963147375,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,24.7,1.7,50.0,65.0,1.14966276651,0.0,1.0127370148,25.8746330801,-0.103887373087,24.5768341863,0.368628151187,24.5060203967,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,26.5,1.8,50.0,56.0,1.1437293536,0.0,1.41348095955,27.4546243049,0.109873250946,25.8371498698,0.52533423327,26.1841789475,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,28.3,1.9,50.0,48.0,1.1368115611,0.0,1.75882244456,27.8506422348,0.358312148045,25.960423924,0.854890110693,27.8821687092,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,30.2,2.0,50.0,42.0,1.13019126663,0.0,1.89888479661,28.3448181032,0.396459946749,26.2914192867,1.16607813792,29.6744036328,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,32.0,2.1,90.0,36.0,1.12456177906,0.0,2.09310924602,29.1110770224,0.493369790983,26.8472062111,1.52414581662,30.90473472,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,30.5,1.9,90.0,41.0,1.12921743023,0.0,2.22925681114,28.8026132636,0.620777936597,26.3702940362,1.76292626462,32.0158816223,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,29.0,1.7,90.0,46.0,1.13421972724,0.0,2.1259031612,28.3982334823,0.592048516055,26.0005309755,1.97985554752,31.073837658,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,27.5,1.5,90.0,53.0,1.13868387097,0.0,1.94369669629,28.1133617173,0.54867334589,26.0206148544,1.84349621139,29.543969269,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,26.0,1.4,90.0,60.0,1.14356670979,0.0,1.7717705309,27.8113549702,0.544366568529,26.0101221674,1.5739127934,27.4995350782,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,24.5,1.2,90.0,68.0,1.1484660072,0.0,1.67636127284,27.669263667,0.569214564296,26.0255713894,1.21676087607,26.4346333873,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,23.0,1.0,90.0,78.0,1.15310074356,0.0,1.6278381735,26.6772653946,0.613367744241,24.8847763738,1.04271544111,25.4247955096,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
