Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
25.7,2.2,270.0,54.0,1.13461525861,-0.143882799289,25.7904007467,-0.864626677181,25.5477036578,0.0383495883382,26.4826483217,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.7,2.4,270.0,51.0,1.13079157068,0.0939297850789,26.2888218171,-0.600326650201,25.9839530957,0.376392104142,27.134990147,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.449999988079
27.6,2.6,270.0,48.0,1.12641082587,0.259278306202,26.4411299419,-0.43517623227,25.9932604226,0.610062641667,27.5012000027,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
26.6,2.2,270.0,52.0,1.12972334767,0.282617837352,26.4406824877,-0.40182585731,25.9985741613,0.727484428647,27.4442736524,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.6,1.7,270.0,56.0,1.13318570643,0.284822910832,26.340024586,-0.352960876396,25.8504762487,0.749225610881,26.8930724753,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.6,1.3,270.0,60.0,1.13678775259,0.232460881769,25.9342255102,-0.337962740841,25.3438943476,0.635471273757,26.3530498702,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
23.6,0.9,270.0,65.0,1.14135191794,0.104506739043,25.2361986852,-0.442626199382,24.5807609409,0.469003385391,25.4638975502,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
22.6,0.4,270.0,70.0,1.14490501216,-0.085724515586,24.9942461671,-0.659876776882,24.3675411614,0.179309667763,25.0339331782,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.6,0.0,0.0,76.0,1.14830095803,-0.179851635104,24.3386877192,-0.728563865636,23.506151104,0.00190527750021,24.2917727622,0.0,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
21.6,0.0,0.0,77.0,1.14799586184,-0.330342066122,24.1917101514,-0.936205044201,23.455689446,-0.22592761044,24.0836934695,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.6,0.0,0.0,78.0,1.14769076564,-0.377028931359,24.1191338629,-0.960173128618,23.4335999924,-0.32388404269,23.9739980349,0.0,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.6,0.0,0.0,78.0,1.14769076564,-0.403238536799,24.0574130407,-0.974623988184,23.3978701814,-0.388556603934,23.8778349465,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.449999988079
21.6,0.0,0.0,79.0,1.14738566945,-0.431069540717,24.0044366171,-0.995898441868,23.3859506628,-0.445234461722,23.8112217248,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
21.6,0.0,0.0,79.0,1.14856779686,-0.450806629789,23.9578282784,-1.00453869521,23.3564164832,-0.484196425278,23.7533324993,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
21.6,0.0,0.0,80.0,1.14826270067,-0.472972726995,23.8940401401,-1.02208439257,23.3605509441,-0.520668037305,23.6958780945,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
21.6,0.0,0.0,81.0,1.14795760447,-0.501669435121,23.885982405,-1.029314225,23.3498831606,-0.554282351763,23.676774995,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
21.6,0.0,0.0,82.0,1.14765250828,-0.514299389755,23.8493386781,-1.03727314284,23.3480160004,-0.57355835478,23.6477972461,0.0,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
21.6,0.0,0.0,83.0,1.14734741208,-0.530866550685,23.82965282,-1.0415599504,23.3392934477,-0.590585946478,23.6323270833,0.0,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
22.6,0.2,0.0,76.0,1.14414409848,-0.491576963115,24.1577855719,-1.03648065999,23.8520200096,-0.575607977354,23.9894233805,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.460000008345
23.6,0.3,0.0,70.0,1.13964107986,-0.387466032222,24.5944540175,-0.92638150574,24.3671448089,-0.473366153463,24.5285084755,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.460000008345
24.6,0.5,140.0,65.0,1.13614739513,-0.213677260659,25.2096815578,-0.762485432346,24.9496058485,-0.264439797757,25.1332043785,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.6,0.7,140.0,60.0,1.13281978733,0.00732420201197,25.9464418978,-0.574770896583,25.6723561691,-0.0150510945504,25.9491297098,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.449999988079
26.6,0.8,140.0,56.0,1.12926564702,0.210609602395,26.3224848675,-0.380801237345,25.9818052032,0.249240441505,26.9578681912,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
27.6,1.0,140.0,51.0,1.12628514706,0.350746636766,26.485995546,-0.268406199436,25.9793985983,0.551918167484,27.7393445165,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
28.6,1.2,140.0,48.0,1.12260465552,0.467397268634,26.6679398305,-0.215015146599,25.9579518392,0.82253531747,28.6062265194,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345
29.6,1.3,140.0,44.0,1.1195196161,0.535347173372,26.6987717396,-0.181666088205,25.9239526717,1.09175967073,29.5124178758,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.460000008345
30.6,1.5,90.0,41.0,1.11496263666,0.603722892745,27.060819882,-0.121537802723,26.23389255,1.38781023551,30.4457236455,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.469999998808,0.469999998808
29.5,1.3,90.0,45.0,1.11838399784,0.695370667198,27.0522058537,-0.00889895055666,26.0811534757,1.66124429939,29.8098292539,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.460000008345
28.4,1.2,90.0,49.0,1.12199718386,0.656120811799,26.9055972918,-0.0230323739475,26.030261884,1.57178285148,29.3129177092,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
27.3,1.0,90.0,53.0,1.12578825107,0.573105179998,26.7682523245,-0.0394226906076,25.9936728776,1.42858106579,28.8467086374,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.2,0.8,90.0,58.0,1.12934800032,0.50137896151,26.711005151,-0.0492244570438,26.0034701576,1.27521829445,27.825438993,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.1,0.7,90.0,64.0,1.13273513032,0.44934646035,26.6335189059,-0.0631728232645,25.9970573908,0.950249427812,26.9999042385,0.0,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.0,0.5,140.0,70.0,1.13635180089,0.42612554678,26.4749344725,-0.0523792554748,25.8390618714,0.712268118859,26.4756107411,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.430000007153
24.2,2.8,140.0,72.0,1.13458372389,0.399862724365,26.1794775822,-0.0772839965485,25.5167872265,0.551109376315,25.8097202913,0.0,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.4,5.0,140.0,75.0,1.13361080482,0.358987320084,26.0824937269,-0.140496850273,25.3006511771,0.380787032713,25.5162558704,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.6,7.3,140.0,77.0,1.13180201689,0.342979840398,25.9654863603,-0.179174738526,25.1600789588,0.28907970376,25.3257848324,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.8,9.5,140.0,79.0,1.12646657478,0.331596076781,25.8066619548,-0.201345271418,25.1607930393,0.235178924889,25.2175121536,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.7,11.6,140.0,78.0,1.1273812818,0.304111179245,25.9239987479,-0.184576825607,25.0164724145,0.206654214079,25.1822641671,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.7,13.7,140.0,77.0,1.1265756214,0.33006651044,25.6447810609,-0.232948855554,24.991132795,0.195319329353,25.051884784,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.6,15.9,140.0,76.0,1.12748326449,0.259232679579,25.573544134,-0.250335698514,24.865660597,0.147034148992,24.9715066821,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.6,18.0,140.0,75.0,1.12667516253,0.22661787778,25.466030774,-0.302297309992,24.8313101263,0.109890406774,24.8829092477,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.439999997616
24.5,20.1,140.0,74.0,1.12757579102,0.180763521569,25.4266021669,-0.328300355326,24.7110800833,0.0672179805455,24.8236574318,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.439999997616
24.7,20.1,140.0,74.0,1.12649828806,0.191052289699,25.4991960466,-0.373347327631,24.8729529419,0.050657602549,24.871781581,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
24.8,20.1,140.0,74.0,1.1247893916,0.22746922929,25.6214012426,-0.340670453695,24.912945393,0.0637379893291,24.9405045969,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.0,20.1,320.0,74.0,1.12254115088,0.190335631737,25.6813804925,-0.343949501512,25.1015650715,0.0577725263329,25.0303766,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.2,20.1,320.0,74.0,1.12146039288,0.329231602195,25.9912346736,-0.263947161598,25.2847868062,0.121931528174,25.2312000351,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.3,20.1,320.0,74.0,1.11975180318,0.436194144371,26.1225391707,-0.202622958688,25.3798078734,0.193309369921,25.3309643584,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.5,20.1,320.0,74.0,1.11750216141,0.499226789861,26.3274602314,-0.161577853155,25.5868498766,0.247459033013,25.5335835031,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.7,20.1,320.0,74.0,1.11641797622,0.569078855561,26.5236624704,-0.0983329350692,25.7968534592,0.316762795273,25.7306809738,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.8,20.1,320.0,74.0,1.11470960033,0.643941941829,26.632479038,-0.0272877873752,25.874037287,0.386463004567,25.8279794104,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
26.0,20.1,320.0,74.0,1.11362311789,0.713006262598,26.7754815115,0.0206861930461,25.9622103845,0.442985039328,26.0277193933,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.2,16.9,320.0,75.0,1.11875010889,0.714958486164,26.5779253516,0.0317650646007,25.6085158682,0.475739473136,25.2651466777,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.3,13.7,320.0,77.0,1.1240691356,0.64932343271,25.8214057107,-0.0549367056656,24.6333818198,0.30535359001,24.4265016229,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
23.5,10.5,320.0,78.0,1.13040009396,0.450818711918,25.327354677,-0.299857906084,24.0330299261,0.0968310996477,23.7180560535,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
22.7,7.4,320.0,80.0,1.13524137312,0.256473157163,24.8697838225,-0.497890988642,23.6528673631,-0.135509838654,23.0611883273,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
21.8,4.2,320.0,82.0,1.14184142539,0.0762641035679,25.0524161411,-0.662283167886,24.0332472138,-0.378194415834,22.6502775849,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.0,1.0,320.0,83.0,1.14705084034,0.0369510828109,24.5177779926,-0.639438029297,23.4823247429,-0.554495170105,24.1024434795,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.9,0.9,320.0,85.0,1.1481899216,-0.121597490993,24.3328150843,-0.791563108296,23.3189037107,-0.310272608422,23.8734986097,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.9,0.8,320.0,85.0,1.14937486312,-0.189837371226,24.2313105912,-0.850129391834,23.2693309681,-0.387874516242,23.7516263819,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.8,0.7,320.0,87.0,1.14933616459,-0.238501075293,24.0946955216,-0.885676522764,23.1556801035,-0.44298862148,23.605183031,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.8,0.6,320.0,88.0,1.15023024061,-0.289051731752,24.0059672526,-0.92702642765,23.1066077621,-0.495429563354,23.5121048935,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.7,0.4,320.0,89.0,1.15167526882,-0.327343810269,23.9316851391,-0.953495796607,22.9956171843,-0.533980923149,23.4161749423,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.7,0.3,320.0,90.0,1.15257143801,-0.363943639111,23.7863024889,-0.996182241023,22.9729233904,-0.574109311277,23.3072511961,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.6,0.2,320.0,92.0,1.1525482007,-0.414640906841,23.7535522666,-1.01874452967,22.8667947602,-0.615680286462,23.2514121123,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.6,0.1,320.0,92.0,1.15373435238,-0.439565542798,23.6344478942,-1.05422411643,22.8347155832,-0.641298470815,23.1553941461,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.5,0.0,0.0,94.0,1.15490427884,-0.476847226184,23.5675036845,-1.07787074757,22.7390873672,-0.671813876207,23.0934176494,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
21.3,0.0,0.0,88.0,1.15221205699,-0.465967783989,23.7371706693,-1.1025475388,23.0789262372,-0.675366197248,23.3053374822,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
22.2,0.3,0.0,83.0,1.14879272289,-0.374125226364,24.096042204,-1.02668693524,23.4556409789,-0.587267572307,23.7410277492,0.0,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.0,1.0,320.0,78.0,1.14604150893,-0.227163523382,24.6936492089,-0.902226687639,24.1083287903,-0.408744827661,24.455706131,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
23.8,1.7,320.0,74.0,1.14306607824,-0.0478747710772,25.3317132914,-0.722777175992,24.8951415014,-0.165161007968,24.8028333069,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.7,2.4,320.0,69.0,1.14001734493,0.108251817877,25.7144496119,-0.531087147576,25.273436883,-0.02572252618,25.1757791993,0.0,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.5,3.0,320.0,65.0,1.13726405995,0.307811460743,26.4680936592,-0.378685092815,25.9252250357,0.161269810593,25.9458680261,0.0,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.3,3.7,320.0,61.0,1.1346213039,0.552937089433,26.7304352934,-0.175073677404,25.9861158029,0.42620598111,26.7361913093,0.0,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.2,4.4,320.0,58.0,1.13116041879,0.650227264784,26.840804926,-0.123987692553,25.9820262768,0.672181308264,27.4978009898,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.0,5.1,230.0,55.0,1.12830880251,0.725763671944,27.1266200853,-0.0704578098147,26.2533376084,0.915755677858,27.0568956352,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
27.2,4.8,230.0,56.0,1.13199786656,0.78234650116,27.0038273362,0.00535078471016,25.9936144673,0.838631207277,26.7987462897,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.3,4.4,230.0,59.0,1.13658152669,0.708331813408,26.8743712637,-0.0629306411491,25.9994413355,0.758656723197,26.5733906786,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.5,4.1,230.0,61.0,1.13995441,0.637211903488,26.7538950163,-0.0603157478693,25.928860418,0.66580672416,26.3322903625,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.7,3.8,230.0,63.0,1.14337215002,0.550198647644,26.2495801713,-0.0937237720731,25.307586775,0.54321347074,25.709184328,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
23.8,3.4,230.0,67.0,1.14666200445,0.378154103246,25.8895925033,-0.282437535008,24.9874069494,0.308433339265,25.2278089734,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.0,3.1,230.0,69.0,1.15019398331,0.258011616209,25.4121225809,-0.379559345844,24.4104574497,0.131907251639,24.6913836295,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
22.5,2.9,230.0,71.0,1.15335767597,0.114841085104,24.9683257118,-0.544466874709,23.8971081671,-0.055915129892,24.2358157086,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
22.0,2.6,230.0,72.0,1.15568446861,-0.0166395875066,24.6510649183,-0.690050303883,23.5915553168,-0.213639909032,23.9015988601,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.5,2.4,230.0,74.0,1.15889911872,-0.12589276882,24.2544275978,-0.797955760623,23.2320203581,-0.341823784759,23.481013181,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.0,2.2,230.0,76.0,1.16214348245,-0.25408521537,23.9330191408,-0.915704924702,22.90151409,-0.483321852495,23.1466953341,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.5,1.9,230.0,77.0,1.16451631936,-0.363097462292,23.6288731362,-1.02688551901,22.596236906,-0.601480876438,22.8542937141,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.0,1.7,230.0,79.0,1.16780714967,-0.471772453054,23.4333745132,-1.1379021379,22.2868732913,-0.714053542774,22.6481247322,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
19.5,1.5,230.0,81.0,1.17112525519,-0.557218793135,22.9876435157,-1.24610289415,21.9248719862,-0.804689019448,22.2154871623,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
19.0,1.2,230.0,83.0,1.17327716426,-0.693339483887,22.7412684707,-1.37098757698,21.6011230714,-0.941780331114,21.9860598592,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
18.5,1.0,230.0,85.0,1.1766453327,-0.790652329783,22.4403586566,-1.48646966727,21.2485767062,-1.03938295513,21.6920459724,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
19.3,1.0,230.0,80.0,1.17365503567,-0.855153521111,22.5624654987,-1.59378552031,21.6312600577,-1.11980297523,21.8339263967,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.2,1.0,230.0,73.0,1.16961290631,-0.812567853209,22.9141851985,-1.52501114181,22.0335088791,-1.06047916291,22.3130189668,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.439999997616
21.0,1.0,90.0,69.0,1.16657527634,-0.706645441767,23.3494189177,-1.43433053971,22.5566312354,-0.901261791981,22.9809858136,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.8,1.0,90.0,64.0,1.16393551194,-0.559461434249,23.8928045717,-1.29120399059,23.0796584092,-0.667964072081,23.6761345531,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.439999997616
22.7,1.0,90.0,59.0,1.15973301789,-0.394788555796,24.4416841678,-1.14942011148,23.735503846,-0.426162070535,24.4130044114,0.0,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.5,1.0,90.0,55.0,1.15701818865,-0.206511002772,25.0118285637,-0.967932027888,24.2967826382,-0.168070132187,25.1538056473,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
24.3,1.0,90.0,52.0,1.15405498894,-0.0357665535597,25.6790442622,-0.804602253872,24.960787525,0.0809104039614,25.9588217961,0.0,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.2,1.0,90.0,48.0,1.14988469296,0.155858274901,26.2223477813,-0.603828345406,25.6173217852,0.347838435803,26.787629185,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.0,1.0,90.0,45.0,1.14711299274,0.293365950252,26.5773836197,-0.410540595647,25.9926407477,0.604430326626,27.4889021109,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.2,1.0,90.0,49.0,1.14951013584,0.359882445175,26.5571052884,-0.291224020929,25.8662713941,0.806655002286,27.0970003222,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.3,1.0,90.0,54.0,1.15217153538,0.343862292017,26.1687959738,-0.283343261163,25.3064687704,0.751586694191,26.5821009879,0.0,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.5,1.0,90.0,59.0,1.15448272864,0.241482242447,25.7155659302,-0.360695133521,24.8512676028,0.637297182292,25.9697336987,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.430000007153
22.7,1.0,90.0,65.0,1.15542736429,0.124892147026,25.286612413,-0.460530977856,24.305989439,0.456130270517,25.3385502282,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
