Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,16.3,1.6,270.0,83.0,1.182845481,0.0,-0.539702410558,19.3792953404,-1.43564691276,18.0793711586,-0.969326489427,18.3313151881,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
10.0,17.2,1.7,270.0,77.0,1.17950582997,0.0,-0.36071032777,20.2184656499,-1.3970135069,18.7207471217,-0.895110370872,18.9288621925,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.519999980927,0.5,0.469999998808,0.490000009537,0.509999990463
11.0,18.1,1.8,270.0,70.0,1.17654445214,0.0,-0.140379932124,21.0011963928,-1.27531588729,19.4397627262,-0.765946850922,19.6273786207,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
12.0,19.0,1.9,270.0,65.0,1.17322472756,0.0,0.163824428792,22.1317168436,-1.14267849045,20.2339486765,-0.608148625197,21.1807690294,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
13.0,19.9,2.0,270.0,60.0,1.17002529375,0.0,0.446760262572,22.9189576137,-0.973966123723,20.9143079083,-0.321356465816,21.9110202128,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
14.0,20.8,2.1,270.0,55.0,1.16813951742,0.0,0.719509303427,24.0365658264,-0.836766959307,21.7910672217,-0.155822370538,22.9777577088,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
15.0,19.7,1.9,270.0,58.0,1.17276504827,0.0,0.881573647185,23.7112836794,-0.683658747239,21.1767759342,0.0116768063533,22.5308884343,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.479999989271
16.0,18.6,1.7,270.0,62.0,1.17721692289,0.0,0.796145449889,23.0946985118,-0.774538002606,20.5195713866,-0.0662898025221,21.7741180378,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
17.0,17.5,1.5,270.0,65.0,1.18321652323,0.0,0.528240516139,22.1376971958,-0.904826161217,19.8377107405,-0.240415285385,20.6182931042,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
18.0,16.4,1.4,270.0,69.0,1.18786804101,0.0,0.245077117008,21.3390962724,-1.05650099228,19.1513487849,-0.481476832943,19.6042866086,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
19.0,15.3,1.2,270.0,74.0,1.19240440291,0.0,0.0340158146664,20.4531988706,-1.20402838616,18.3179193317,-0.692038526184,18.7369286184,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
20.0,14.2,1.0,270.0,78.0,1.19725252487,0.0,-0.173623282327,19.9800387427,-1.36831387166,17.9076645182,-0.874741727194,18.2382676745,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
21.0,14.0,1.1,270.0,78.0,1.19828396549,0.0,-0.308729069093,19.6933292088,-1.47017626241,17.7794949768,-0.998197285794,18.0354318005,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
22.0,13.8,1.2,270.0,79.0,1.20033724801,0.0,-0.412186847276,19.3946759376,-1.52186530971,17.5429980538,-1.07158323253,18.000526751,0.0,0.5,0.490000009537,0.540000021458,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
23.0,13.6,1.2,270.0,79.0,1.20137029139,0.0,-0.511770495146,19.0853324239,-1.58245638872,17.3412674529,-1.10979949077,18.000032266,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
0.0,13.4,1.3,270.0,80.0,1.20221559806,0.0,-0.609626657566,18.7736835113,-1.64380086214,17.0766542791,-1.14116034001,18.0000004993,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
1.0,13.2,1.4,270.0,80.0,1.20324937982,0.0,-0.703787776593,18.4676608359,-1.70972157202,16.829073373,-1.16739460951,17.9999985381,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
2.0,12.9,1.5,270.0,82.0,1.20565417969,0.0,-0.797943932092,18.1507445522,-1.77537851402,16.5257492617,-1.1929003354,17.9466066765,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
3.0,12.7,1.6,270.0,82.0,1.20669138753,0.0,-0.887881916064,17.8527827638,-1.84718886185,16.2977206155,-1.22283597654,17.7541469404,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
4.0,12.5,1.7,270.0,83.0,1.20755101543,0.0,-0.97646283414,17.6415778457,-1.90617288677,16.1128225418,-1.27459191989,17.5746946616,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
5.0,12.3,1.7,270.0,84.0,1.20841426775,0.0,-1.04834708454,17.3757037783,-1.96090201916,15.8909158956,-1.32238510455,17.367601911,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
6.0,12.1,1.8,270.0,84.0,1.21067504926,0.0,-1.1278823301,17.0730775856,-2.02193152339,15.6462850563,-1.37459198364,17.0883751682,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
7.0,11.9,1.9,270.0,85.0,1.21154411531,0.0,-1.17641710079,16.8801016917,-2.08626912092,15.4389717179,-1.43095523152,16.8893519886,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537
8.0,13.0,2.1,320.0,77.0,1.20726484402,0.0,-1.03136678548,18.1715587881,-2.13688473639,16.6272701372,-1.45000237006,17.874939608,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
9.0,14.1,2.3,320.0,70.0,1.20296876146,0.0,-0.637065632268,19.6799626358,-1.92482930674,17.8841906101,-1.25979267893,17.98644922,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
10.0,15.2,2.4,320.0,64.0,1.19742176886,0.0,-0.189103214603,20.8310029558,-1.69881962114,18.5952741478,-1.1891053114,18.004538846,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
11.0,16.3,2.6,320.0,59.0,1.19301570639,0.0,0.166111569084,21.8214818671,-1.55284916386,19.2416703199,-1.12976599426,18.000539417,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537
12.0,17.4,2.8,320.0,54.0,1.18874236769,0.0,0.455418275361,22.3889507887,-1.41663391298,19.5902856594,-1.07783015618,18.1116619419,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
13.0,18.5,2.9,320.0,49.0,1.18461209133,0.0,0.662514046076,23.1523170807,-1.33587534644,20.2350567746,-1.01870395489,19.0595759739,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
14.0,19.6,3.1,230.0,45.0,1.17917423573,0.0,0.877032698024,23.8245109721,-1.19674014334,20.7815674528,-0.825696648107,20.6958298182,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
15.0,18.1,2.6,230.0,50.0,1.18510377186,0.0,0.976478874256,23.2197808773,-1.07968666097,19.8953161592,-0.550387673673,20.0876342132,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
16.0,16.6,2.1,230.0,56.0,1.1922084455,0.0,0.793000195872,22.1163029506,-1.21616703455,18.8328455527,-0.65603610531,19.0608976534,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
17.0,15.1,1.5,230.0,62.0,1.19833784085,0.0,0.419071402485,21.0135120404,-1.41543843513,18.0524543794,-0.872964971279,18.3307218748,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
18.0,13.6,1.0,230.0,69.0,1.20447808828,0.0,0.10730291323,20.2094072687,-1.57707828906,17.4542552265,-1.04485598281,18.0065191692,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
19.0,12.1,0.5,230.0,78.0,1.21048830714,0.0,-0.116247996839,19.1656173923,-1.69535087767,16.4243318747,-1.14064019164,17.9493119965,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
20.0,10.6,0.0,0.0,87.0,1.21675456069,0.0,-0.358544360686,18.286766896,-1.88324052574,15.5292446314,-1.19272068935,17.2076391028,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
21.0,10.4,0.0,0.0,87.0,1.21779396425,0.0,-0.566390446733,17.9247748436,-2.06311840686,15.3200855861,-1.34792644546,16.89355857,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.119999997318,0.119999997318
22.0,10.3,0.0,0.0,88.0,1.21815940666,0.0,-0.700809673409,21.4877165286,-2.13615291949,17.8357731334,-1.43856699764,18.0372820689,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
23.0,10.1,0.0,0.0,89.0,1.2202778251,0.0,-0.236604492453,21.0550587163,-1.73634703377,17.9328621964,-1.29111327729,18.0565016865,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
0.0,9.9,0.0,0.0,90.0,1.22117018247,0.0,-0.337083471618,21.1318408379,-1.72538167382,17.976769847,-1.30214037737,18.0276087604,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
1.0,9.8,0.0,0.0,90.0,1.22169214663,0.0,-0.369817746034,20.8602693351,-1.72882710407,17.9409960639,-1.32736584486,18.008110587,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
2.0,9.6,0.0,0.0,91.0,1.22258826785,0.0,-0.452872993054,20.6933566171,-1.74677672969,17.8624418134,-1.35040963011,17.969016589,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
3.0,9.5,0.0,0.0,91.0,1.22311068302,0.0,-0.518872490727,20.43469267,-1.77128658896,17.8281661662,-1.37359835712,17.9987389217,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
4.0,9.3,0.0,0.0,92.0,1.2240105046,0.0,-0.597089935909,20.2006086183,-1.78721413473,17.807787186,-1.38676026113,17.9786995823,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
5.0,9.1,0.0,0.0,93.0,1.2261478493,0.0,-0.670011989268,19.8879249762,-1.80118363678,17.5997337794,-1.40460837801,17.9980819058,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
6.0,9.0,0.0,0.0,93.0,1.22667173844,0.0,-0.753413969389,19.5973855158,-1.84864348832,17.4012118399,-1.41728317377,17.9908070267,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
7.0,8.8,0.0,0.0,94.0,1.22757906525,0.0,-0.780878137081,19.7020938372,-1.89048900592,17.3469855125,-1.42000932607,17.9906742334,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
8.0,10.2,0.0,0.0,87.0,1.22129208971,0.0,-0.536460217938,21.0875579041,-1.90094594362,17.4848973634,-1.395246178,17.9976383086,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149
9.0,11.6,0.2,0.0,80.0,1.21516438889,0.0,-0.0826711445941,22.7265103065,-1.85051771383,17.9815050658,-1.34754492566,17.9995647828,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
10.0,13.0,0.5,0.0,74.0,1.20781198918,0.0,0.385399947828,23.9204371622,-1.73573849001,18.3162037062,-1.29031453579,18.4226048182,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
11.0,14.4,0.7,0.0,69.0,1.20164466193,0.0,0.746665621729,25.4236003166,-1.63912939699,19.2993974476,-1.15788023319,19.3696124,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.109999999404
12.0,15.8,1.0,0.0,64.0,1.19441217277,0.0,1.14579485792,27.0956361155,-1.42575757962,20.6242331834,-0.929070008215,20.5905666843,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149
13.0,17.2,1.2,0.0,59.0,1.18854548894,0.0,1.53733076105,28.1250454618,-1.15952691971,21.411663483,-0.66306861735,21.5511384599,0.0,0.0900000035763,0.109999999404,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.0799999982119,0.0900000035763,0.10000000149
14.0,18.6,1.5,230.0,55.0,1.18259174487,0.0,1.76342572853,29.0451040282,-0.984459733433,22.0367177054,-0.448741464804,22.0370297345,0.0,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.409999996424,0.430000007153,0.449999988079
15.0,17.1,1.3,230.0,60.0,1.18880861356,0.0,1.89708476716,28.7335203651,-0.840526450046,21.5960227434,-0.327244821476,22.008253583,0.0,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.430000007153
16.0,15.6,1.2,230.0,66.0,1.19498818366,0.0,1.79531148035,22.2666429962,-0.894004119566,18.6231525805,-0.328800106628,19.0514890447,0.0,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
17.0,14.1,1.0,230.0,72.0,1.20136540976,0.0,0.642962188482,21.5371599427,-1.41481755583,18.0018737361,-0.845156062588,18.3006091061,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.449999988079,0.479999989271
18.0,12.6,0.8,230.0,79.0,1.20774343769,0.0,0.343045137024,20.0595052935,-1.56323495776,16.882828105,-1.03639366389,18.0112589047,0.0,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
19.0,11.1,0.7,230.0,86.0,1.21431505007,0.0,-0.00497917951682,18.8970792954,-1.77622173063,15.7667477512,-1.1368202601,17.3786761225,0.0,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
20.0,9.6,0.5,230.0,95.0,1.22076670009,0.0,-0.294217877482,17.8284540161,-1.99468270003,14.7231680814,-1.29195975851,16.447056756,0.0,0.479999989271,0.469999998808,0.519999980927,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
21.0,9.3,0.6,230.0,95.0,1.22234331827,0.0,-0.556863934172,17.4643304323,-2.20977762143,14.5052158352,-1.49100584688,16.0393696166,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.449999988079,0.479999989271
22.0,9.1,0.7,230.0,95.0,1.22339350511,0.0,-0.707053971821,16.8560818453,-2.29638075159,14.0446547038,-1.60190344914,15.617313105,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.460000008345,0.479999989271
23.0,8.8,0.8,230.0,97.0,1.2246875451,0.0,-0.881654450723,16.2339890329,-2.41187885443,13.4940189968,-1.71375988379,15.1381171838,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
0.0,8.6,0.9,230.0,97.0,1.22573961663,0.0,-1.05726118663,15.8819950928,-2.54458448347,13.3354050073,-1.83216049914,14.8270795088,0.0,0.490000009537,0.479999989271,0.52999997139,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
1.0,8.3,1.0,230.0,97.0,1.22731646048,0.0,-1.19314746921,15.3474740035,-2.61054998732,12.9425464402,-1.91951900333,14.3886059051,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
2.0,8.1,1.0,230.0,97.0,1.2271280074,0.0,-1.34759967261,14.9101955673,-2.7149304062,12.5126543121,-2.02754689853,13.9740585243,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
3.0,7.8,1.1,230.0,98.0,1.22856988982,0.0,-1.48607784449,14.5763849902,-2.82915943746,12.283995819,-2.13066003788,13.7216452581,0.0,0.5,0.490000009537,0.540000021458,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
4.0,7.6,1.2,230.0,98.0,1.22961958298,0.0,-1.60272564056,14.1259825351,-2.90516086803,11.8915583716,-2.20424055293,13.3766785655,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
5.0,7.3,1.3,230.0,99.0,1.23106594212,0.0,-1.73740987473,13.7915314999,-3.01037905118,11.6694997786,-2.29302347535,13.0846804942,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
6.0,7.1,1.4,230.0,99.0,1.23211582419,0.0,-1.84981845241,13.2694078847,-3.08597957708,11.1921616758,-2.37000968307,12.5512370553,0.0,0.509999990463,0.5,0.550000011921,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
7.0,6.8,1.5,230.0,100.0,1.2335665917,0.0,-1.95231214018,12.8423548666,-3.20450506229,10.7411899427,-2.4790498509,12.0994930391,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
8.0,8.4,1.5,50.0,94.0,1.22596274716,0.0,-1.87316710227,14.1674317566,-3.31089201642,12.0878924768,-2.55018024064,13.6632168544,0.0,0.360000014305,0.360000014305,0.389999985695,0.360000014305,0.360000014305,0.340000003576,0.330000013113,0.340000003576,0.360000014305
9.0,10.0,1.5,50.0,87.0,1.21740971728,0.0,-1.50297222804,15.5134927396,-3.05539110068,13.2974867878,-2.25958268842,15.0408284524,0.0,0.360000014305,0.360000014305,0.389999985695,0.34999999404,0.360000014305,0.340000003576,0.330000013113,0.340000003576,0.360000014305
10.0,11.7,1.5,50.0,80.0,1.20975625419,0.0,-1.10499290358,17.8834596972,-2.81060796156,15.1565672074,-1.97431781362,17.0781813478,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.310000002384,0.330000013113
11.0,13.3,1.5,50.0,75.0,1.20244519494,0.0,-0.570167039388,19.416187413,-2.45252541332,16.500610591,-1.57755122734,17.9304567091,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.310000002384,0.330000013113
12.0,14.9,1.5,50.0,70.0,1.1940659907,0.0,-0.377415084855,20.3801812169,-2.17859521119,17.8863975815,-1.38447584154,17.9844021137,0.0,0.360000014305,0.360000014305,0.379999995232,0.34999999404,0.360000014305,0.340000003576,0.330000013113,0.340000003576,0.360000014305
13.0,16.6,1.5,50.0,64.0,1.18678327802,0.0,-0.0691809924291,21.4663176977,-1.90621694593,18.6730549982,-1.27946323015,18.6049560259,0.0,0.389999985695,0.379999995232,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.34999999404,0.370000004768,0.389999985695
14.0,18.2,1.5,140.0,60.0,1.17972689549,0.0,0.235447643889,22.3230539036,-1.71672783575,19.4977631321,-1.09558813201,19.3841707383,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
15.0,17.0,1.5,140.0,64.0,1.18477361887,0.0,0.272749596531,21.2673806288,-1.55390940348,18.6380452579,-0.961188082698,18.702978108,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
16.0,15.7,1.5,140.0,69.0,1.1902193973,0.0,0.0613448590212,20.2573311574,-1.68596594596,17.943127551,-1.06178758199,18.0460697601,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
17.0,14.5,1.5,140.0,74.0,1.19529259665,0.0,-0.241097961699,19.3089349409,-1.81257537394,17.1444383154,-1.20555641832,18.0105236758,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
18.0,13.3,1.5,140.0,80.0,1.20029982682,0.0,-0.488712506774,18.4653610645,-1.95086789235,16.3681996038,-1.24890840188,17.8303397701,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.479999989271
19.0,12.0,1.5,140.0,86.0,1.20596436038,0.0,-0.69404988334,17.6448232156,-2.08643065102,15.4852589543,-1.31099724985,17.0282258232,0.0,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.479999989271,0.460000008345,0.430000007153,0.449999988079,0.469999998808
20.0,10.8,1.5,50.0,93.0,1.2110794801,0.0,-0.891309183774,17.2184703453,-2.25414372215,15.1818058506,-1.47236325528,17.044409474,0.0,0.289999991655,0.289999991655,0.319999992847,0.289999991655,0.300000011921,0.280000001192,0.270000010729,0.280000001192,0.300000011921
21.0,10.6,1.4,50.0,94.0,1.21197196068,0.0,-1.01491815266,16.8826356079,-2.31780475964,14.8364800212,-1.50322071681,16.7690597067,0.0,0.300000011921,0.300000011921,0.319999992847,0.289999991655,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.300000011921
22.0,10.5,1.2,50.0,94.0,1.21249736652,0.0,-1.11671406296,17.5633070299,-2.39456219811,15.337561601,-1.57286327406,17.258855552,0.0,0.280000001192,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
23.0,10.3,1.1,50.0,95.0,1.21339355429,0.0,-1.06544642844,17.2973151988,-2.31943524329,15.1473674825,-1.51536005028,17.2715612482,0.0,0.270000010729,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
0.0,10.1,1.0,50.0,95.0,1.21444489633,0.0,-1.14713645386,17.0872925187,-2.36399671873,14.9787859989,-1.53206708001,17.2033180321,0.0,0.259999990463,0.259999990463,0.280000001192,0.25,0.259999990463,0.239999994636,0.239999994636,0.25,0.259999990463
1.0,9.9,0.8,50.0,96.0,1.21534528578,0.0,-1.22046629917,16.8265609014,-2.40560041809,14.747668001,-1.56172671749,16.9704110156,0.0,0.259999990463,0.270000010729,0.280000001192,0.259999990463,0.270000010729,0.25,0.239999994636,0.25,0.270000010729
2.0,9.8,0.7,50.0,97.0,1.21449058615,0.0,-1.29888500138,16.8502946855,-2.45730549567,14.9054362916,-1.615095189,17.0161235595,0.0,0.259999990463,0.259999990463,0.280000001192,0.25,0.270000010729,0.239999994636,0.239999994636,0.25,0.270000010729
3.0,9.6,0.5,50.0,97.0,1.21554287574,0.0,-1.33263236838,16.4846266103,-2.44358459999,14.5666620805,-1.62122582332,16.80874824,0.0,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
4.0,9.4,0.4,50.0,98.0,1.21644892618,0.0,-1.42202877274,16.3937707873,-2.5115104068,14.5834839171,-1.6694412276,16.7282829395,0.0,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
5.0,9.2,0.3,50.0,99.0,1.2173579,0.0,-1.47038243479,15.948697046,-2.52353461396,14.1131282807,-1.69487871252,16.3522503072,0.0,0.270000010729,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.25,0.270000010729,0.280000001192
6.0,9.1,0.1,50.0,99.0,1.21788481671,0.0,-1.56857392691,15.8327377929,-2.61536884806,14.1207121277,-1.76884297902,16.2511702242,0.0,0.280000001192,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
7.0,8.9,0.0,0.0,100.0,1.21879719447,0.0,-1.6054627139,15.4117253269,-2.62924097361,13.6213503237,-1.79533717468,15.9298470156,0.0,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.129999995232,0.140000000596
8.0,10.6,0.0,0.0,92.0,1.21105793112,0.0,-1.57846918746,16.0810936279,-2.72474707421,14.3185124783,-1.83697779752,16.339681271,0.0,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.119999997318,0.129999995232,0.140000000596,0.15000000596
9.0,12.3,0.5,0.0,81.0,1.20405557057,0.0,-1.33237426891,18.6892198526,-2.58662371981,16.6483479208,-1.73432799132,17.7917564694,0.0,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.129999995232
10.0,14.1,1.0,0.0,71.0,1.19670861999,0.0,-0.825081181432,20.0570597328,-2.17337776053,17.8917812587,-1.45675869237,17.9851632579,0.0,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.129999995232
