Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
28.6,2.6,360.0,39.0,1.13591243109,-0.229717404772,25.7050639143,-1.03374138434,25.8090422062,0.112795524307,28.2858352174,0.0,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.5
27.3,2.3,360.0,43.0,1.13927630473,-0.160827634004,25.9620332918,-0.914863391377,26.1642574763,0.510439341308,27.1783100543,0.0,0.490000009537,0.5,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.5
26.1,2.1,360.0,47.0,1.14350862007,-0.123097187157,25.7758731534,-0.784168786987,25.8868008105,0.34077782513,26.1906119255,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
24.8,1.8,360.0,52.0,1.14804888566,-0.178336348705,25.2643762626,-0.794134861053,25.111421274,0.134799572942,25.1668435358,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
23.5,1.5,360.0,57.0,1.15281406849,-0.331097540286,24.8730349773,-0.969731775232,24.707031439,-0.146399355974,24.4101193508,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
22.3,1.3,360.0,63.0,1.15577631976,-0.456530229814,24.2945989259,-1.08231928138,23.9891106077,-0.396194392078,24.5169523031,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
21.0,1.0,140.0,70.0,1.1603579091,-0.603514658666,23.1544656042,-1.22676807301,22.4198271222,-0.444572972105,23.0165576648,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
20.6,0.9,140.0,72.0,1.16186460539,-0.849254462648,22.7624549513,-1.58107682679,22.0595454341,-0.815774105711,22.5520752723,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
20.2,0.8,140.0,74.0,1.1645805739,-0.947541558076,22.4986757479,-1.6719224436,21.7883680235,-0.964978230282,22.2388075483,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
19.9,0.7,140.0,75.0,1.16587985841,-1.02129576976,22.2904911608,-1.74485721546,21.5727323163,-1.07494200529,21.9954319663,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
19.5,0.6,140.0,78.0,1.16717267018,-1.0892933039,21.9917732427,-1.80950679572,21.295883563,-1.1657336319,21.6678908757,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
19.1,0.4,140.0,80.0,1.16995385557,-1.17016888158,21.7216253248,-1.88253256344,21.0092880459,-1.26532915525,21.3785274088,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
18.7,0.3,140.0,82.0,1.17156362559,-1.24808016086,21.5631011678,-1.96405517553,20.72341926,-1.35865103758,21.1795385894,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
18.4,0.2,140.0,84.0,1.17265672094,-1.30766617697,21.2529149915,-2.04826821099,20.5000741699,-1.43475033615,20.8588121571,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
18.0,0.1,140.0,86.0,1.17549844971,-1.39158982543,20.9802576201,-2.11704092394,20.2222867861,-1.52730004245,20.5547251108,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
17.6,0.0,0.0,89.0,1.17692147708,-1.47546056276,20.7890197256,-2.20246235935,19.9129837219,-1.62135468705,20.3226558182,0.0,0.409999996424,0.409999996424,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
18.9,0.0,0.0,81.0,1.17194943283,-1.48934629338,21.1728910409,-2.28448939108,20.5927904174,-1.67583426257,20.8071764301,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.40000000596,0.419999986887
20.1,0.1,0.0,74.0,1.1674824727,-1.35268890728,21.7839642752,-2.12921127989,21.1767539212,-1.53844235846,21.4764538651,0.0,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.430000007153,0.409999996424,0.430000007153
21.4,0.5,50.0,68.0,1.16123921704,-1.16538944643,22.5490668222,-1.97526389747,22.1105972764,-1.33992384348,22.3602045908,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
22.7,0.8,50.0,62.0,1.15640245894,-0.9112862374,23.416385716,-1.71067553511,23.0109271753,-1.05773330513,23.2722545412,0.0,0.490000009537,0.490000009537,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271
23.9,1.2,50.0,57.0,1.15196261523,-0.681742137724,24.1356377038,-1.48165815411,23.9170755541,-0.796737203001,24.0997425625,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
25.2,1.5,50.0,52.0,1.14721860105,-0.381394153377,25.2576569779,-1.20714092646,24.9507643743,-0.509226945546,25.1692324162,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
26.5,1.9,50.0,48.0,1.1423004263,0.0020587819952,26.3149289068,-0.887553599082,25.930778364,-0.138710397046,26.412398868,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
27.7,2.2,50.0,44.0,1.13690307564,0.293646261854,26.4708558644,-0.595471295065,25.9096721342,0.243772225357,27.5489772982,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
29.0,2.6,140.0,41.0,1.13191815288,0.390353628256,26.6545411734,-0.526921556014,25.9772521274,0.602523309004,27.3761219933,0.0,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463
27.8,2.2,140.0,45.0,1.13598162499,0.37167950452,26.5911850026,-0.491766051842,26.0136689196,0.615437733097,27.176105033,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
26.5,1.7,140.0,50.0,1.14033206456,0.319667042326,26.5070610476,-0.43490143873,26.0109948664,0.615707741252,26.8953812284,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
25.3,1.3,140.0,55.0,1.1444205421,0.281212787882,26.2001503254,-0.382159170639,25.6435237404,0.566502451648,26.3733136755,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
24.1,0.9,140.0,61.0,1.14953983488,0.180960043392,25.5537143088,-0.454378054294,24.8780174879,0.412429998434,25.6517900788,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
22.8,0.4,140.0,67.0,1.15425467934,0.00520496609026,25.0701683968,-0.648700955686,24.3830222179,0.170267932908,25.0058123209,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
21.6,0.0,0.0,74.0,1.15836816975,-0.134210384579,24.3576179816,-0.770684642411,23.4996417904,-0.0417818907803,24.1815903257,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.389999985695,0.40000000596
21.3,0.1,0.0,75.0,1.16084338115,-0.303544732865,23.9778047594,-0.979449084081,23.1092898021,-0.282613981167,23.7624585062,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.389999985695,0.40000000596,0.389999985695,0.409999996424
20.9,0.2,0.0,76.0,1.16267603925,-0.414047416215,23.8405529528,-1.09297047327,22.9474081221,-0.43824518623,23.575720936,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.389999985695,0.40000000596
20.6,0.2,0.0,77.0,1.16516972469,-0.475756357616,23.5790980149,-1.15509217306,22.7240809946,-0.536075465021,23.2755175185,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.389999985695,0.40000000596
20.2,0.3,0.0,79.0,1.16673760037,-0.564474593556,23.3783615074,-1.23254501953,22.4431780527,-0.65257654061,23.0271562933,0.0,0.40000000596,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.389999985695,0.40000000596
19.9,0.4,0.0,80.0,1.16925398665,-0.638206441673,23.0878296905,-1.32016037851,22.2177150113,-0.751895050003,22.7270288022,0.0,0.40000000596,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.389999985695,0.40000000596
19.5,0.5,0.0,82.0,1.17085530335,-0.731573890115,22.925895861,-1.39948095219,21.9332904594,-0.858158862282,22.5253888973,0.0,0.40000000596,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.40000000596
19.2,0.5,0.0,83.0,1.17339341678,-0.799812199201,22.5853032625,-1.49025762142,21.6917822424,-0.942245606158,22.1766632296,0.0,0.40000000596,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.40000000596,0.379999995232,0.40000000596
18.8,0.6,0.0,84.0,1.17528566878,-0.903034633442,22.3246410554,-1.5763627412,21.4071116996,-1.05187632912,21.9242909739,0.0,0.40000000596,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.40000000596
18.5,0.7,0.0,85.0,1.17784002516,-0.99312070194,22.0904183972,-1.6747413326,21.1780942211,-1.14587247862,21.6944250973,0.0,0.40000000596,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.40000000596
19.5,1.0,0.0,78.0,1.17431633099,-1.03676982931,22.4421689284,-1.74671871573,21.7140856836,-1.2048735498,22.1458743477,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
20.4,1.2,0.0,72.0,1.17003237536,-0.945673136132,22.9741503266,-1.6327238074,22.2513149812,-1.07838200442,22.7795532384,0.0,0.419999986887,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.40000000596,0.409999996424,0.40000000596,0.409999996424
21.4,1.5,140.0,65.0,1.16687569921,-0.796811969169,23.1504380489,-1.50111178471,22.4763124933,-0.888315263922,22.7943223961,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
22.4,1.8,140.0,59.0,1.16361469873,-0.681832533686,23.7617661588,-1.43762038208,23.1578380208,-0.806572696917,23.4820140054,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
23.3,2.0,140.0,54.0,1.16071047988,-0.439284017694,24.3945451892,-1.25807102128,23.7208210336,-0.57293960363,24.1392027,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.5
24.3,2.3,140.0,50.0,1.1559384425,-0.197881965884,25.2722073322,-1.09744743655,24.5427177353,-0.341282390733,25.0400773075,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
25.3,2.6,140.0,46.0,1.15248042604,0.0625226561686,26.2376518839,-0.861665571006,25.604176539,-0.0558097553706,26.0249409086,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
26.2,2.8,140.0,42.0,1.14965333381,0.359807761042,26.7610070279,-0.55587052893,25.9990917665,0.264981792758,26.7187999704,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
27.2,3.1,140.0,38.0,1.1453353303,0.468688721038,26.772271135,-0.436715547819,25.9924513764,0.464218921469,26.7308777265,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
26.3,3.1,140.0,41.0,1.14840566477,0.415237986851,26.7087164404,-0.429817010508,26.0009492859,0.483683412036,26.7183158226,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
25.3,3.1,140.0,45.0,1.1528570922,0.376253319968,26.5859557961,-0.398723277187,25.854787861,0.484654945246,26.3343812427,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
24.4,3.1,140.0,48.0,1.15615911815,0.298084362908,26.0005227918,-0.40553699021,25.1712767929,0.37406150883,25.6735612601,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
23.5,3.1,140.0,52.0,1.15921342267,0.130715290535,25.354944076,-0.561828570928,24.4208416855,0.171117351686,24.8532742608,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
22.5,3.1,140.0,56.0,1.16289167601,-0.053451370108,24.8688824501,-0.77242423242,23.9295912163,-0.104668344169,24.2370085318,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
21.6,3.1,140.0,61.0,1.16588080253,-0.202106396175,24.1954198421,-0.909397891485,23.0908427086,-0.318305381156,23.4827568015,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
21.0,3.1,140.0,64.0,1.16804864528,-0.374127463557,23.7607753547,-1.12121946518,22.6383509361,-0.547564204509,22.9589063028,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
20.4,3.1,140.0,68.0,1.16998365588,-0.499643899727,23.3691462635,-1.25338053796,22.1888341972,-0.719979107503,22.5126311121,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
19.8,3.1,140.0,71.0,1.17345197022,-0.616468093158,22.7598126955,-1.3823053494,21.624253686,-0.866706534018,21.8598259065,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
19.2,3.1,140.0,75.0,1.175515246,-0.773443208626,22.306519066,-1.54323551423,21.121388507,-1.05082342524,21.3641484397,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
18.7,3.1,140.0,79.0,1.1771116666,-0.905403542827,22.0732529992,-1.69266048847,20.8381322377,-1.20287860499,21.0654338175,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
18.1,3.1,140.0,83.0,1.17929541033,-0.993115066451,21.6469870949,-1.78959539332,20.4384726065,-1.30639865263,20.5975882552,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
17.5,3.1,140.0,87.0,1.18273635398,-1.11681627314,21.1668040048,-1.91405638396,20.0323885249,-1.44595683781,20.0987929496,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
16.9,3.1,140.0,93.0,1.18457412565,-1.25606479664,20.7866935137,-2.0479258705,19.5749262294,-1.59409983389,19.6661818076,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.460000008345,0.479999989271
16.3,3.1,140.0,97.0,1.18694429006,-1.37139140719,20.266395965,-2.18698162981,19.036364553,-1.72382740262,19.1215078734,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
17.5,3.1,140.0,91.0,1.18177719384,-1.46026601337,20.7443105163,-2.34049753137,19.6348701306,-1.85562425111,19.6803420456,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
18.8,3.1,140.0,84.0,1.17647913361,-1.32285076862,21.2734072226,-2.2183322694,20.3012399475,-1.72091145884,20.333638022,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
20.0,3.1,90.0,78.0,1.17046229389,-1.15911037353,21.9816952978,-2.05204918663,21.1100660136,-1.53354623836,21.3464478273,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
21.2,3.1,90.0,72.0,1.16582088791,-0.916109241433,22.8190693878,-1.82114120685,21.9925799923,-1.2265120822,22.2684049651,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
22.5,3.1,90.0,67.0,1.15935709395,-0.64461271706,23.8244289757,-1.58926476684,23.0842915041,-0.94457296507,23.3903431769,0.0,0.490000009537,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
23.7,3.1,90.0,62.0,1.15477687918,-0.283407839969,24.9304735128,-1.25951059693,24.1813864476,-0.568106655359,24.5553228631,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
24.9,3.1,90.0,58.0,1.15001615123,0.0362485209392,25.9754166703,-0.934518281327,25.3580691366,-0.19404901345,25.68438325,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
26.2,3.1,90.0,54.0,1.14373603052,0.342699470625,26.6302490342,-0.611126931106,25.9788772679,0.143273463867,26.4224998146,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.4,3.1,140.0,50.0,1.13930524576,0.534315871944,26.7659833036,-0.410767618677,25.9959989299,0.389480566083,26.5979619242,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
26.5,3.2,140.0,51.0,1.14341767243,0.482490074683,26.6381751834,-0.409019230281,26.0010114658,0.438469220714,26.6182203087,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
25.7,3.3,140.0,52.0,1.14704476335,0.411680120431,26.5859608163,-0.38746568,26.0146355326,0.44938221161,26.3813606188,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
24.8,3.3,140.0,52.0,1.15155717956,0.351779194039,26.028497963,-0.360392113652,25.365352083,0.383122186286,25.7345366846,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
23.9,3.4,140.0,53.0,1.15570076373,0.165791780778,25.4312422204,-0.533064656883,24.5864561691,0.169314847558,24.9603203474,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
23.1,3.5,140.0,54.0,1.15936018631,-0.0281016377886,24.9102382763,-0.770670067502,24.117801649,-0.113175154596,24.3189419474,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
22.2,3.6,90.0,55.0,1.16353473468,-0.200303170373,24.4816247259,-0.915840908282,23.5848982394,-0.340197659535,24.1122298317,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
20.4,3.7,90.0,59.0,1.17135773682,-0.357683241725,23.392009392,-1.074364799,22.1776783939,-0.472100983687,22.8852999589,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
18.6,3.8,90.0,64.0,1.18028777948,-0.658314530771,22.3219416913,-1.45170165458,21.1535420741,-0.826367682827,21.6616251824,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
16.8,3.9,90.0,70.0,1.18800421213,-0.961657138176,21.4583792128,-1.75011885911,19.9957038368,-1.17736683431,20.6734635634,0.0,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.460000008345
15.0,4.0,90.0,75.0,1.19736459106,-1.22503888767,20.3455297423,-2.08804468458,18.6991690332,-1.48192105519,19.4091957409,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
14.5,4.2,90.0,78.0,1.2005490329,-1.53242218748,19.76210625,-2.47226823444,18.156023351,-1.84980044344,18.7605174012,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
14.0,4.4,90.0,82.0,1.20236168513,-1.72340062932,19.5227452507,-2.66699222928,18.0043090169,-2.06883893559,18.4580094027,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345
13.5,4.7,90.0,86.0,1.20421637063,-1.83260858059,19.0361438104,-2.76111984982,17.5035037094,-2.19703553265,18.0518269518,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
13.0,4.9,90.0,89.0,1.20629391862,-1.99096672904,18.555045652,-2.92976918887,17.049094003,-2.34091912285,18.0022235106,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
12.5,5.1,90.0,94.0,1.20804568203,-2.14697319614,17.9783422496,-3.08799420445,16.4490217657,-2.40582174665,17.8403172275,0.0,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
14.0,5.1,90.0,86.0,1.20037233084,-2.25119588029,18.6241523132,-3.2652520834,17.2980162164,-2.45889747125,17.975226224,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
15.5,5.1,90.0,79.0,1.19393588062,-2.09392298813,19.2627925746,-3.10330956773,18.0920603799,-2.42017275368,18.3509767143,0.0,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
17.0,5.1,90.0,72.0,1.18651444739,-1.89464538511,20.0181590651,-2.90690070683,19.0156338694,-2.27631204484,19.1623886891,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
18.5,5.1,90.0,67.0,1.18003136579,-1.66463946435,20.9166574538,-2.67072169749,19.9616024221,-2.03371720003,20.197323064,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
20.0,5.1,90.0,61.0,1.17281088663,-1.36501545131,21.6148467274,-2.40832183425,20.6663456874,-1.72472516043,20.9138294281,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.479999989271,0.490000009537
21.5,5.1,90.0,57.0,1.16642091124,-1.10182764696,22.7512974991,-2.20651720495,21.9015183681,-1.48286646344,22.1293047712,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.479999989271,0.490000009537
23.0,5.1,90.0,52.0,1.15934481168,-0.766537523125,23.9562275611,-1.86134235022,23.2820533576,-1.11883488433,23.4715011996,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
24.5,5.1,90.0,48.0,1.15215569984,-0.440494396457,25.2416491246,-1.49911196809,24.764076756,-0.744352141495,24.9141366493,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
26.0,5.1,140.0,45.0,1.14594825246,-0.120340408997,26.1697447489,-1.09550529479,25.9327543617,-0.341520442317,25.8677693728,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
25.2,4.4,140.0,48.0,1.14871682953,0.0767608824918,25.842434554,-0.765582473632,25.3960099352,-0.0585602170221,25.5733319691,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
24.3,3.7,140.0,52.0,1.15171219482,-0.0110845182323,25.3881733146,-0.869754476637,24.7005557879,-0.116950963718,25.0473086748,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
23.5,3.0,140.0,55.0,1.15349452046,-0.150616103664,24.8092000709,-1.01604083867,24.0943623762,-0.254731030318,24.4408471934,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
22.7,2.4,140.0,59.0,1.15619982144,-0.314158135842,24.3735951609,-1.14645755616,23.6349888092,-0.423485631554,23.9217356461,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
21.8,1.7,140.0,64.0,1.15921020859,-0.445108475473,23.9770462085,-1.25381656259,23.2590640667,-0.583898949823,23.5023720188,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
21.0,1.0,90.0,69.0,1.16183712158,-0.547516111469,23.5397454762,-1.33541658672,22.6931519622,-0.707976866809,23.2151055682,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
20.6,1.5,90.0,71.0,1.16333865455,-0.660738145753,23.1718146133,-1.46181554591,22.3529603582,-0.802220135549,22.7925003002,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
20.1,1.9,90.0,74.0,1.16510612449,-0.758529475732,22.8981435287,-1.54289929622,21.9987924743,-0.915798474227,22.5127877683,0.0,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.469999998808
19.7,2.4,90.0,78.0,1.16611243422,-0.842454920615,22.6077969738,-1.63297042948,21.6251513611,-1.00415151346,22.204704745,0.0,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
