Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.2,3.5,140.0,81.0,1.14159952481,0.389834649031,25.45743299,-0.350734455783,24.436823038,0.038398148412,24.5717820406,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
22.8,3.0,140.0,83.0,1.14313763607,0.299134773678,25.2257680484,-0.426310006189,24.2171890141,-0.0480124725737,24.3624991617,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
22.5,2.6,140.0,84.0,1.14446632721,0.215773216831,25.0985376843,-0.496772494524,24.0833318871,-0.123304598348,24.2797626451,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
22.1,2.2,140.0,86.0,1.14603877986,0.14980223369,24.8375328069,-0.550430814313,23.8596993695,-0.173002084717,24.0505014661,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
21.7,1.8,140.0,88.0,1.14763211482,0.0584733228807,24.6558227535,-0.625310797552,23.7109673229,-0.251484290535,23.9028579955,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
21.4,1.4,140.0,90.0,1.14868964641,-0.0144747319638,24.5431034278,-0.682336783691,23.605765437,-0.312597344247,23.8494277835,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
21.0,1.0,140.0,92.0,1.1503214697,-0.0666083253895,24.26613532,-0.726197778585,23.2677568486,-0.349810042911,23.5968457511,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
22.1,1.2,140.0,87.0,1.14572475691,-0.0878373952703,24.5309719523,-0.821714506204,23.688626841,-0.402250520503,23.8858217986,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
23.2,1.5,140.0,83.0,1.14093060903,0.0250964413181,25.0763072589,-0.707146396579,24.2913207785,-0.293987643663,24.4177612756,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
24.3,1.8,140.0,79.0,1.13624244677,0.260776983995,25.8174832968,-0.517554109059,25.0124644568,-0.0893652364364,25.1122500898,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
25.4,2.0,140.0,75.0,1.13166968425,0.543881381386,26.6501109053,-0.301925329385,25.865179513,0.157854580091,25.9226929457,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.5,2.3,140.0,71.0,1.12722244537,0.92276602593,27.1100525483,-0.00417621559636,25.9814452642,0.492165665657,26.5367358176,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.6,2.6,140.0,68.0,1.12248351694,1.11773258923,27.2878540622,0.061281102512,25.9753997296,0.712630181902,27.0971905471,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
28.7,2.8,140.0,65.0,1.1178393133,1.26544778248,27.5893128191,0.109211094041,26.1322364396,0.929811914308,27.802666269,0.0,0.5,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
29.8,3.1,90.0,62.0,1.11329804168,1.42076109169,27.9931013827,0.224526537812,26.5017916473,1.1975344066,29.7614016424,0.0,0.5,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
29.1,2.8,90.0,64.0,1.11613333285,1.4641980621,27.8382675716,0.332142121995,26.2443332007,1.68580939221,29.6067971444,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.490000009537
28.3,2.6,90.0,68.0,1.11751150142,1.37172177365,27.5170037034,0.296787708211,26.0020878727,1.70637186658,29.5647771329,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.479999989271,0.479999989271,0.490000009537
27.6,2.3,90.0,71.0,1.12004075048,1.20702853644,27.3725023866,0.231641866505,26.0006404806,1.68546950703,29.0217640579,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.9,2.0,90.0,74.0,1.12264274021,1.102290928,27.2486452602,0.20853599976,25.992896361,1.49528094922,28.4310463758,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.1,1.8,90.0,78.0,1.12547567369,1.00847316382,27.1470028654,0.181749661794,26.0029946487,1.27005400213,27.5186848464,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
25.4,1.5,50.0,81.0,1.12822989061,0.944220399747,27.0608387434,0.174129906741,26.0071595178,0.987939667777,27.1806690526,0.0,0.479999989271,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.490000009537
24.7,1.4,50.0,84.0,1.13104542026,0.874232807836,26.9888553148,0.14559860305,25.986988899,0.904924558382,27.0809752242,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.469999998808
24.0,1.3,50.0,89.0,1.1332189713,0.824133592251,27.0225712082,0.135590375552,26.0300996346,0.776748566804,26.8710579829,0.0,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.409999996424,0.430000007153
23.2,1.1,50.0,93.0,1.13758603014,0.831121125423,26.6032834162,0.193173518251,25.4861568723,0.705301648574,26.3037597299,0.0,0.419999986887,0.40000000596,0.419999986887,0.389999985695,0.40000000596,0.40000000596,0.389999985695,0.389999985695,0.40000000596
22.5,1.0,50.0,97.0,1.1497173247,0.738426574173,26.0810499091,0.0731099289961,25.012174197,0.569910043975,25.6929474655,0.0,0.40000000596,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.379999995232
22.2,0.8,50.0,98.0,1.15113355239,0.605988966621,25.929534902,-0.054039951534,24.7997193085,0.410538794734,25.4388868373,0.0,0.389999985695,0.379999995232,0.40000000596,0.370000004768,0.379999995232,0.370000004768,0.370000004768,0.370000004768,0.379999995232
21.9,0.7,50.0,98.0,1.15286559901,0.532025271012,25.6667851912,-0.132809094363,24.5879290228,0.311756052467,25.1520374633,0.0,0.389999985695,0.379999995232,0.40000000596,0.360000014305,0.370000004768,0.370000004768,0.360000014305,0.370000004768,0.370000004768
21.6,0.6,50.0,99.0,1.15428714711,0.430688912519,25.5258174101,-0.218795673897,24.3601874167,0.203441652323,24.95237622,0.0,0.389999985695,0.370000004768,0.389999985695,0.360000014305,0.370000004768,0.360000014305,0.360000014305,0.360000014305,0.370000004768
21.4,0.5,50.0,99.0,1.1566217316,0.359924735556,25.2495416991,-0.301876605545,24.1852719359,0.120404087088,24.6861578899,0.0,0.389999985695,0.370000004768,0.389999985695,0.360000014305,0.360000014305,0.360000014305,0.360000014305,0.360000014305,0.370000004768
21.1,0.3,50.0,99.0,1.15834600581,0.258693418379,25.0139166643,-0.378672530671,23.9445205399,0.0220431206637,24.423619078,0.0,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.360000014305,0.360000014305,0.360000014305,0.360000014305
20.8,0.2,50.0,100.0,1.1597738082,0.170404118718,24.7504362973,-0.473279719476,23.6605544849,-0.0758466415486,24.1367400411,0.0,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.34999999404,0.34999999404,0.34999999404,0.360000014305
22.0,0.3,50.0,100.0,1.15284494066,0.13402293005,25.2076646317,-0.569391990879,24.2390967056,-0.149354123375,24.6368066464,0.0,0.409999996424,0.389999985695,0.409999996424,0.379999995232,0.389999985695,0.379999995232,0.379999995232,0.379999995232,0.389999985695
23.2,0.5,140.0,96.0,1.14716436223,0.283472705555,25.6649444665,-0.402786323425,24.7622211815,0.0085918340379,25.1451093068,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
24.4,0.7,140.0,90.0,1.1422921364,0.519358961339,26.3631617546,-0.221724858312,25.5119739614,0.223173125816,25.8024022503,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
25.6,0.8,140.0,84.0,1.13645577159,0.800843760815,26.8516716346,-0.00390225404946,25.986408956,0.465110165332,26.3929457646,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.8,1.0,140.0,79.0,1.13160265168,1.11859955588,27.2351032542,0.176910165509,25.9823365,0.733155276318,27.5352821195,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
28.0,1.2,140.0,74.0,1.12693637119,1.29597080929,27.4454664928,0.196073152662,25.9693578705,1.10343922206,28.4245447986,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
29.2,1.3,140.0,69.0,1.12247475253,1.45598298445,28.0311429942,0.255488854848,26.497230311,1.42966498151,29.5057064175,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
30.4,1.5,140.0,65.0,1.11659039466,1.63750213696,28.639577751,0.434509617237,27.1917255612,1.76413694154,30.5712770104,0.0,0.5,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
29.6,1.5,140.0,67.0,1.12004459354,1.68420250968,28.1094144332,0.625557969833,26.5982214861,2.03842483679,30.2544575848,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
28.7,1.5,140.0,70.0,1.12480030184,1.50019383873,27.6127612034,0.493567284212,26.1028964652,1.99701163069,29.8925642403,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.9,1.5,140.0,73.0,1.12793420508,1.30687448936,27.4083411473,0.382498208101,25.9720277847,1.90296520421,29.5204350003,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.1,1.5,140.0,75.0,1.13156302944,1.18071071659,27.3217663102,0.328126815755,26.0072997331,1.76539353753,28.4421500194,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.2,1.5,140.0,78.0,1.13539331026,1.09041614227,27.2100185664,0.289872634926,26.0001151455,1.39241961796,27.3731418029,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
25.4,1.5,50.0,81.0,1.13873362031,1.020473527,27.0855526429,0.267993804908,25.9914833552,1.05860232483,27.624385726,0.0,0.479999989271,0.479999989271,0.5,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.479999989271
25.0,1.7,50.0,83.0,1.14024346877,0.920474386147,27.0370375209,0.202492205955,25.986894236,1.06756832893,27.1723017004,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.460000008345,0.479999989271
24.7,1.8,50.0,84.0,1.14157383558,0.866420641127,26.977807449,0.182203417476,25.9688617253,0.91547981734,26.7365563108,0.0,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.469999998808
24.3,2.0,50.0,86.0,1.14429282257,0.817829749839,26.9282143817,0.154687992449,25.9900333783,0.770679838568,26.3311716582,0.0,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.460000008345
24.0,2.1,50.0,88.0,1.14529479816,0.774944287105,26.8926349296,0.141965401116,25.9891765732,0.639526121917,26.0456848582,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079
23.6,2.3,50.0,90.0,1.1468876506,0.740003746733,26.844535541,0.133450537455,25.9899046179,0.544735915213,25.7703536482,0.0,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.419999986887,0.430000007153
23.2,2.5,50.0,92.0,1.14850219379,0.707076516191,26.8123237556,0.125009831376,26.0145064987,0.449049772111,25.5310366143,0.0,0.419999986887,0.409999996424,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.40000000596,0.40000000596,0.409999996424
22.9,2.6,50.0,94.0,1.14956254796,0.676187899151,26.7526189622,0.121954923022,25.9931238167,0.356436224405,25.4589916721,0.0,0.409999996424,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.389999985695,0.389999985695,0.40000000596
22.5,2.8,50.0,96.0,1.15239570805,0.647816390841,26.6972161746,0.117134016325,25.9943952764,0.311446051731,25.3275273953,0.0,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.370000004768,0.370000004768,0.370000004768,0.379999995232
22.2,2.9,50.0,98.0,1.15349300426,0.622487115905,26.6428366138,0.114884722873,25.996696693,0.25584270976,25.3428575163,0.0,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.360000014305,0.360000014305,0.360000014305,0.360000014305
21.8,3.1,50.0,100.0,1.15518711396,0.600759407198,26.6003259305,0.113582407509,25.9993596528,0.240897957602,25.2308687207,0.0,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.340000003576,0.340000003576,0.340000003576,0.340000003576,0.340000003576
22.9,3.1,50.0,95.0,1.15041071024,0.63523858956,26.6812483389,0.11505179925,25.9911294723,0.225501685444,24.732997431,0.0,0.419999986887,0.409999996424,0.430000007153,0.40000000596,0.409999996424,0.40000000596,0.40000000596,0.40000000596,0.409999996424
24.0,3.1,140.0,89.0,1.14494476823,0.691080461524,26.1619680891,0.113129301073,25.0549856042,0.145947439235,25.3884269628,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
25.1,3.1,140.0,83.0,1.14084573916,0.701512803256,26.7127824422,-0.0496940077589,25.796656156,0.34212027947,25.9641001959,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.2,3.1,140.0,78.0,1.13655727237,0.935334127892,26.9927027969,0.149076044098,25.9861535434,0.545811787353,26.3956133023,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
27.3,3.1,140.0,73.0,1.13128376153,1.10675935465,27.211446368,0.221433808631,25.9917908607,0.715816403694,26.735666956,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
28.4,3.1,140.0,68.0,1.12736386723,1.29614867061,27.9111461723,0.276757646922,26.5771989219,0.902326155822,27.5660856412,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
29.5,3.1,140.0,64.0,1.12202342886,1.52002906314,28.586345548,0.427328849663,27.279688558,1.14043471018,28.3963090699,0.0,0.5,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
30.6,3.1,90.0,60.0,1.11800300645,1.70889635989,28.6162794741,0.644305506393,27.171406577,1.40518908689,30.910801722,0.0,0.5,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271
29.9,3.0,90.0,63.0,1.12032108675,1.69487016838,28.5532432933,0.658290391118,27.0811331045,2.04153288812,30.4667858992,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.490000009537
29.2,2.9,90.0,65.0,1.12319150042,1.62294034585,28.0056642513,0.648925196835,26.3672562355,1.97017095616,30.4761563295,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.479999989271,0.479999989271,0.490000009537
28.5,2.8,90.0,68.0,1.12565793533,1.42090501639,27.6485475535,0.483282166921,26.1097142341,1.97280784556,29.8380267628,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.479999989271,0.479999989271,0.490000009537
27.8,2.8,90.0,72.0,1.12661113538,1.25404007093,27.4414537091,0.389055813415,26.0415121185,1.76900543536,28.9528518699,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.1,2.7,90.0,75.0,1.12924208319,1.14132134513,27.3067114364,0.337037385512,26.0261560131,1.48159287175,28.0317015302,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
26.4,2.6,90.0,78.0,1.13194219922,1.06388139062,27.196042066,0.308475054601,25.9881767984,1.20048016052,27.4131819471,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
26.2,2.4,90.0,79.0,1.13266927429,1.01785495147,27.1282202992,0.290856827256,25.998599797,1.00132681955,27.2460893981,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
25.9,2.3,90.0,80.0,1.13396686616,0.970588266249,27.0730897307,0.278047517793,25.9894307303,0.915181788216,26.9954472033,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
25.7,2.1,90.0,80.0,1.13625902778,0.937110946351,27.0042011175,0.272068556227,25.9905504816,0.825228526104,26.8592270859,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
25.4,2.0,90.0,81.0,1.13756653923,0.896409942306,26.9662387078,0.259750008416,26.005206662,0.765512188411,26.7081271475,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
25.2,1.8,90.0,81.0,1.13869217143,0.857774142753,26.9028200063,0.253514674929,25.9935779179,0.702491652501,26.62456308,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
25.0,1.7,90.0,82.0,1.1394451914,0.820249397688,26.8555121039,0.236747791291,25.9946100478,0.661199436927,26.5573036065,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
