Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,25.5,1.8,140.0,71.0,1.14081202178,0.0,0.281676114641,26.2935565113,-0.447042298418,25.81278291,0.139475178688,25.9439218484,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,26.7,1.9,140.0,67.0,1.13705727522,0.0,0.606804827033,26.7644769251,-0.141226888151,25.9803093395,0.463836953525,26.724982968,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,28.0,2.0,140.0,62.0,1.13218760992,0.0,0.752258702032,26.8352192571,-0.0691274228184,25.9548584936,0.697122446818,27.5577171715,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,29.2,2.1,230.0,58.0,1.12761494483,0.0,0.813433508711,26.9390067542,-0.0355233949868,25.9744604546,0.941769522907,28.8456469106,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,28.4,1.7,230.0,61.0,1.13049506292,0.0,0.809732047082,26.9221032882,-0.0153182793753,25.9810939332,1.25224754101,28.8099539129,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,27.6,1.4,230.0,64.0,1.1334641644,0.0,0.80418214703,26.9643277193,0.0230333518827,26.0072141267,1.30570479123,28.3957255953,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,26.8,1.0,230.0,68.0,1.13494606195,0.0,0.781770189026,26.9122449352,0.0287570018027,26.0001874474,1.20620707102,28.0637007988,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,26.0,0.7,230.0,72.0,1.13770135869,0.0,0.715542223233,26.8230073773,0.0422657370653,25.9961449311,1.11331079641,27.3275034115,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,25.2,0.3,230.0,76.0,1.14056495703,0.0,0.649540432802,26.7056371585,0.0327982081416,25.9977239387,0.871568810032,26.8721181479,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,24.4,0.0,0.0,80.0,1.14353060229,0.0,0.589496927321,26.6385282699,0.0269093696251,25.9921041274,0.713141001214,26.517590606,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.430000007153,0.409999996424
21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.553914416131,25.8022830049,0.0347188379211,24.8602494072,0.58913662596,25.557662566,0.170000001788,0.419999986887,0.430000007153,0.430000007153,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.430000007153,0.409999996424
22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.302969129695,24.9677965116,-0.307053604665,24.0466123083,0.276546722458,24.6479593606,0.170000001788,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.430000007153,0.409999996424
23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,-0.00592201745344,24.1705047836,-0.612832169203,23.0683530592,-0.069442490906,23.7813077611,0.170000001788,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.40000000596
0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,-0.293279053142,23.3840535148,-0.949908156336,22.1451902981,-0.391364326124,22.9554580773,0.170000001788,0.409999996424,0.409999996424,0.409999996424,0.40000000596,0.430000007153,0.40000000596,0.430000007153,0.419999986887,0.389999985695
1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,-0.56222254547,23.097282814,-1.27313747264,21.7020144007,-0.694954805934,22.5243970786,0.170000001788,0.409999996424,0.419999986887,0.409999996424,0.409999996424,0.430000007153,0.40000000596,0.430000007153,0.419999986887,0.40000000596
2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,-0.685439529367,22.6592466545,-1.43242091039,21.3091781671,-0.865057222126,21.9965656002,0.170000001788,0.409999996424,0.419999986887,0.419999986887,0.409999996424,0.430000007153,0.40000000596,0.430000007153,0.419999986887,0.40000000596
3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,-0.827087410497,22.3490170861,-1.57430671326,20.88548455,-1.04083651576,21.5911178648,0.170000001788,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.40000000596,0.430000007153,0.419999986887,0.40000000596
4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,-0.942435222107,21.8084315967,-1.72099800385,20.4195932042,-1.18817898835,20.9878787779,0.170000001788,0.419999986887,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.40000000596
5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,-1.10133955779,21.3080297547,-1.87884205998,19.8999757748,-1.37114175493,20.4370253676,0.170000001788,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.430000007153,0.409999996424
6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,-1.24047948974,20.9904589402,-2.04393630189,19.5261941996,-1.53525161321,20.0544778789,0.170000001788,0.430000007153,0.430000007153,0.430000007153,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.430000007153,0.409999996424
7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,-1.2761164568,21.3287792212,-2.17303660691,19.9910977528,-1.62925639358,20.6469713113,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.430000007153,0.409999996424
8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,-1.18740028643,21.8092597601,-2.0754919153,20.6328958101,-1.47693739826,21.285093688,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,-1.0455135809,22.4581889353,-1.91889863958,21.4599522295,-1.27881011426,22.0522842274,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,-0.816944324868,23.3724964086,-1.69418709795,22.5620012355,-1.01906821479,22.0844662886,0.129999995232,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,-0.551204138822,23.6072461547,-1.41619162339,22.6208273272,-0.918209043883,21.8603484506,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,-0.381118534002,24.1199668262,-1.35365700032,23.1162521354,-0.889956991653,22.5628504195,0.129999995232,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,-0.213357989015,24.7680081234,-1.20745922133,23.7631962769,-0.688826221815,23.4117023594,0.129999995232,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,-0.0374077488972,25.164057057,-1.02672650733,24.182794798,-0.454557707156,24.41470022,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,0.0320304559538,25.0547238211,-0.896453545218,23.9399834736,-0.202933083979,24.3388012819,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,-0.028979184736,24.6770752108,-0.945978739277,23.5241800818,-0.207933126153,23.9857021961,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,22.2,3.6,140.0,59.0,1.16463084626,0.0,-0.172285987117,24.2606875326,-1.05259762757,23.1822043183,-0.325222848325,23.5644378158,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,21.7,3.1,140.0,62.0,1.16624611276,0.0,-0.304089941784,23.9782362113,-1.10522561425,22.8692060841,-0.433987574607,23.2487506374,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,21.1,2.6,140.0,64.0,1.16871962783,0.0,-0.427752275196,23.7890379147,-1.24059922217,22.8242094643,-0.602295632433,23.0397166012,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,20.6,2.1,90.0,66.0,1.17070890036,0.0,-0.517485346673,23.6055530736,-1.28236435391,22.685158669,-0.717516889785,23.1601833959,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,20.1,2.1,90.0,68.0,1.17272469477,0.0,-0.597162802048,23.2901928748,-1.33543782162,22.2907941698,-0.755146575631,22.8128755943,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,19.7,2.2,90.0,71.0,1.17397340525,0.0,-0.699844536004,23.0068094705,-1.4498761786,21.974503802,-0.881196187945,22.5042458474,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,19.2,2.2,90.0,73.0,1.1772375352,0.0,-0.794134781835,22.5971211829,-1.54328339239,21.6562511092,-0.991444428882,22.0295037227,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,18.8,2.2,90.0,75.0,1.17881051407,0.0,-0.906713363407,22.4049721001,-1.64052661247,21.4441052297,-1.12539481445,21.8338903696,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,18.3,2.2,90.0,78.0,1.18067850095,0.0,-0.987006548979,22.1439639718,-1.71727221955,21.0792918782,-1.21073322332,21.5553549737,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,17.9,2.3,90.0,80.0,1.18229775542,0.0,-1.07858360757,21.8363968927,-1.82995006608,20.7833847128,-1.30795765497,21.2285412868,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,17.4,2.3,90.0,84.0,1.18398994502,0.0,-1.18127897666,21.3927443151,-1.92865703377,20.3744813847,-1.41540594676,20.7483226216,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,17.0,2.3,90.0,86.0,1.1868589427,0.0,-1.30406255297,21.0744581596,-2.04931259366,20.0391675993,-1.54626160698,20.4149940163,0.119999997318,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.40925506886,20.5906540827,-2.16092515798,19.5769669779,-1.65464013202,19.885704903,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.53922073163,20.4568286807,-2.29835257534,19.4006201386,-1.79872896407,19.7567845409,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.54714267776,20.9851906464,-2.36513493359,20.1100738798,-1.82800501487,20.353423918,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.3787471512,22.0140390221,-2.18601907751,21.5187758463,-1.64236578564,20.235992802,0.129999995232,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-1.07089455902,22.5783348008,-1.82954317159,21.9833691892,-1.55659508943,21.308069537,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.82367242595,23.4913268296,-1.65093173988,22.9315907332,-1.21529821969,22.7090128207,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.505475735498,24.5463107425,-1.36320582963,24.0668664496,-0.7936483014,24.1406546627,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.185320294728,25.6091241989,-1.02910227631,25.2810023987,-0.370134336792,25.5301944752,0.129999995232,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.175175350629,26.3809023662,-0.657509767154,25.9486335416,0.0664656695748,27.0104077113,0.129999995232,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.418834050641,26.5363021245,-0.412157461395,25.9518088218,0.514095825928,27.1361395995,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.5003516186,26.6627277016,-0.34196482075,25.9931881692,0.644295173412,26.9643994874,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.498448804324,26.5927047726,-0.314309058013,25.9952375382,0.625607629257,26.849048485,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.454581810509,26.5322202631,-0.27818493514,25.9960702267,0.606427601084,26.8793939089,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.404263065641,26.4674637846,-0.256553258446,26.0161596509,0.585412492761,26.5524077391,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.352972608886,26.3737178141,-0.261294975211,26.0054327954,0.451705438008,26.4253086547,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.310548821753,26.2626683662,-0.261534663272,25.9036077646,0.373832574942,26.2436680615,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.271544308903,25.9033877455,-0.273531140231,25.379104338,0.295574624581,25.8219180146,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.179654306637,25.5084848071,-0.390278222448,24.8805892298,0.169109421958,25.3717486567,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,0.071691725582,24.9464566459,-0.513796545306,24.3220127318,0.0338049232144,24.7296245092,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.0667435679585,24.5812178233,-0.650778333811,23.9117216647,-0.134077975817,24.3150255784,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.176818001173,24.1847810269,-0.765303271484,23.461584061,-0.261730541189,23.8815152739,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.292287276232,23.9987296494,-0.889428835602,23.1261160414,-0.392461314094,23.6491669202,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.364832723793,23.6157136882,-0.987127372291,22.686332286,-0.478621808296,23.2208592444,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.472667274565,23.2819338448,-1.11093918852,22.3134292332,-0.601584909263,22.8511986918,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,19.1,1.7,90.0,97.0,1.16904818121,0.0,-0.579464395382,22.7276657986,-1.22797266251,21.8528515181,-0.71757678874,22.2238401115,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,18.5,1.6,90.0,100.0,1.17163336896,0.0,-0.716339523743,22.4570220439,-1.36625399777,21.4041276353,-0.880739818674,21.9146623976,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
7.0,19.7,1.8,90.0,97.0,1.16568194609,0.0,-0.760937662396,22.756718805,-1.49693077009,21.8681312823,-0.965341340232,22.2607730258,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
8.0,21.0,2.1,140.0,91.0,1.15890791432,0.0,-0.641009608038,23.1441328115,-1.38152440182,22.266028182,-0.859607067374,22.4733324093,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.435866662009,23.9044360006,-1.22806380447,23.1106478659,-0.713648199625,23.2602358547,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.172884991653,24.7452368419,-0.980440442346,24.0019771744,-0.445224976989,24.1969023982,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.11634453765,25.8090035446,-0.727212342957,25.1564049414,-0.139606401633,25.3783905539,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.465400230779,26.6889690881,-0.382952637465,25.9843543721,0.249046972559,26.445550063,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.727663501164,26.8223042054,-0.133066402038,25.9923117062,0.584876503286,26.6437727191,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.806227699037,26.8919346729,-0.0869548353433,25.9581682768,0.717195829742,27.7297161405,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.788047786484,26.8283247045,-0.0617193405091,25.9532254132,1.01098584126,27.9778422861,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.765744990782,26.8691005214,-0.0198333648685,25.9904587724,1.12618324082,28.3803043647,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.750234931335,26.8270042532,0.0418798042877,26.0226564389,1.23344820662,28.0598901257,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.699615994703,26.762500762,0.0708742239867,26.0248228854,1.14098614936,27.5819374262,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.636565322699,26.6548985678,0.0344652950692,26.0035071382,0.953296244035,27.2639780325,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.579447288362,26.6041736053,0.013866449571,26.0018272746,0.819549209138,26.8689459162,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.571272164175,26.5617567564,0.0294550018882,25.9777927812,0.691067954276,26.6799082106,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.564061452679,26.6022177077,0.0333512924979,26.0352823362,0.614225389802,26.5331706252,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.574224196837,26.5139241125,0.0586979667555,25.994261461,0.559689744586,26.3855862487,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.562734908393,26.4250648053,0.0515679576517,25.8958350366,0.518454879081,26.2964715748,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.535593491313,26.4344401586,0.026959361788,25.9651723222,0.483565184847,26.2811341357,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.532085211614,26.4836329507,0.0427161536515,25.9912225953,0.472415375315,26.2980939176,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.537199154168,26.4637631551,0.0486026232201,25.9903732237,0.472465626101,26.2796519779,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.529899063857,26.4586676092,0.0488445300034,25.9890444607,0.467583310619,26.2647403763,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.524841029023,26.4587525345,0.049077659208,26.1093813514,0.464439525629,26.2585075981,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.532167753255,26.8230317625,0.0871342459432,26.4951617892,0.470987885885,26.6098931262,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.612139567836,26.5719913366,0.185499927905,26.030729125,0.563645688271,26.3461834771,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.611252899797,26.5821840995,0.10416449801,25.9832128134,0.545449988722,25.7107526763,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.640656871815,26.3965213856,0.103526507451,25.5121906822,0.448209469254,25.0204564167,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
