Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.334795186095,26.0906966042,-0.615276990348,25.2753254308,-0.16254161038,25.1120978307,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,0.677667546819,26.8390469204,-0.332451300876,25.9279481072,0.141367790726,26.3925882796,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,0.939795876162,27.0483156857,-0.113413833335,25.9552883512,0.523908871252,27.6996328411,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.540000021458
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.26758396789,28.5677841627,-0.0098597582115,27.2903460504,0.969177667708,29.1392144504,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.519999980927,0.52999997139,0.52999997139
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.55197326743,29.5431755289,0.325917753083,28.6773260297,1.32218529845,30.2754603699,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.68738576461,28.655217872,0.665962596985,27.61508715,1.57965213686,28.7395915153,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.42622002608,27.8123906678,0.419385848082,26.4964980137,1.23964342578,27.1870179054,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.14890012445,27.1302519928,0.132364223955,25.9168353828,0.842071922213,25.5391962039,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,0.913621006688,26.2179188611,-0.0167392449435,24.8162921802,0.406573232082,23.9500017413,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.632990359494,25.3604918896,-0.317421409221,23.8059596306,-0.0356011642403,22.4017410374,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.314520831754,24.947737423,-0.620946167507,23.6749000146,-0.485925556713,21.3403734724,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.199841455854,24.8137299145,-0.717506967732,23.5661244035,-0.825883753509,21.2710958436,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.123989585261,24.856991118,-0.782054993405,23.8029408703,-0.913444359556,21.2308772593,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.0867330801313,25.0190057077,-0.761946541299,24.2611351334,-0.965028264444,21.8174407459,0.0,0.460000008345,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.490000009537,0.490000009537,0.490000009537
0.0,19.4,2.9,50.0,99.0,1.15611141745,0.0,0.0850403731595,24.5699502146,-0.675704954631,23.5095938145,-0.865895224162,23.2358361875,0.0,0.449999988079,0.419999986887,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616
1.0,19.3,2.5,50.0,99.0,1.15667168627,0.0,-0.047329994495,24.1115662469,-0.84989059413,22.8899659684,-0.598163708049,23.4082555675,0.0,0.439999997616,0.409999996424,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153
2.0,19.3,2.2,50.0,99.0,1.15786311064,0.0,-0.17898225631,23.9738549977,-1.00678146774,22.6261681192,-0.577356429778,23.3740512916,0.0,0.449999988079,0.419999986887,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616
3.0,19.2,1.9,50.0,99.0,1.15842327124,0.0,-0.245416066491,23.5903024951,-1.08813778184,22.402440027,-0.595681614606,23.0761791952,0.0,0.449999988079,0.430000007153,0.469999998808,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079
4.0,19.1,1.6,50.0,99.0,1.1589829231,0.0,-0.360131377178,23.2427153776,-1.16729154317,22.1230161875,-0.678281235404,22.7431229055,0.0,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,19.0,1.3,50.0,100.0,1.15927994702,0.0,-0.467671553536,23.1128846253,-1.26157448766,21.9260156708,-0.771858916269,22.598780635,0.0,0.449999988079,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.469999998808
6.0,18.9,1.0,50.0,100.0,1.15984013169,0.0,-0.53137005484,22.9484386287,-1.33157989287,21.7157374653,-0.825445058347,22.3101826478,0.0,0.460000008345,0.460000008345,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
7.0,19.9,1.2,50.0,100.0,1.15421485948,0.0,-0.559133241429,23.2381689341,-1.40151069108,22.3167103939,-0.888233862104,22.72452336,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.5
8.0,21.0,1.5,180.0,94.0,1.14973212213,0.0,-0.417093026387,23.4508918085,-1.23822383875,22.4047066423,-0.750232537993,22.6107239075,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
9.0,22.1,1.8,180.0,88.0,1.14541073396,0.0,-0.26148214762,24.0989934299,-1.17565192571,23.0748231596,-0.690313758382,23.2529141866,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
10.0,23.1,2.0,180.0,84.0,1.14115057259,0.0,-0.070261430966,24.572942516,-1.02504217048,23.6769306282,-0.521314109412,23.8117613374,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
11.0,24.2,2.3,180.0,78.0,1.13714677355,0.0,0.100718780024,25.3267927895,-0.837932250543,24.5156013937,-0.321079443019,24.6550460856,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
12.0,25.3,2.6,180.0,74.0,1.13259399655,0.0,0.47658834394,26.4845275643,-0.543166678285,25.5147393531,0.0108390206539,25.7518055485,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
13.0,26.3,2.8,180.0,70.0,1.12870923487,0.0,0.771027477446,26.9403350789,-0.284582533414,25.9961647082,0.301013475943,26.418487182,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
14.0,27.4,3.1,180.0,66.0,1.12441601211,0.0,0.837043510321,26.9027895619,-0.165229831786,25.9917755623,0.473164292139,26.727268966,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,26.7,2.6,180.0,69.0,1.12694653957,0.0,0.973574033344,27.1889846622,-0.106890554505,25.9946021176,0.633633852322,26.9129375841,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
16.0,25.9,2.1,180.0,73.0,1.12970284109,0.0,1.01539842873,27.1620839783,-0.0619416728245,26.0134799863,0.709563172075,26.7415073749,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
17.0,25.2,1.5,180.0,77.0,1.13201535587,0.0,0.896065852426,26.8764342603,-0.0560587871956,25.8615772485,0.650910211763,26.4435836596,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
18.0,24.5,1.0,180.0,80.0,1.13478021397,0.0,0.756683478898,26.6024980623,-0.0893675155481,25.695747803,0.547755292082,26.1394248208,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
19.0,23.7,0.5,180.0,85.0,1.13864579377,0.0,0.638941191761,26.0717972777,-0.141579338221,25.1478048616,0.427819528548,25.5873585426,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5
20.0,23.0,0.0,0.0,89.0,1.14122771561,0.0,0.485643434096,25.7432472049,-0.272193329502,24.7689868858,0.264024249114,25.2277927795,0.0,0.479999989271,0.490000009537,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.5,0.5,0.509999990463
21.0,22.7,0.1,0.0,90.0,1.14259064694,0.0,0.379890265102,25.4589761261,-0.371640697626,24.5012491522,0.138591738361,24.9416034563,0.0,0.479999989271,0.490000009537,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.5,0.509999990463
22.0,22.4,0.3,0.0,91.0,1.14513864141,0.0,0.285496802051,25.2221550458,-0.45099713374,24.2781042048,0.0321234940867,24.6849220075,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.5,0.490000009537,0.5,0.509999990463
23.0,22.0,0.4,0.0,92.0,1.14707902172,0.0,0.196768505007,24.9709027291,-0.523893603104,23.9837558645,-0.0671305299752,24.4203287886,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.490000009537,0.5,0.509999990463
0.0,21.7,0.5,0.0,93.0,1.14846124867,0.0,0.103895755855,24.6550604267,-0.615263618692,23.7672833582,-0.166799653658,24.1223328733,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.519999980927
1.0,21.4,0.6,0.0,94.0,1.14984915744,0.0,-0.0030973860346,24.440107958,-0.691902785658,23.5416830279,-0.269985135457,23.926443235,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
2.0,21.1,0.8,0.0,95.0,1.15242674584,0.0,-0.0879592174938,24.1995743941,-0.768740983828,23.3166559324,-0.34867341089,23.7538150251,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.509999990463
3.0,20.8,0.9,0.0,96.0,1.15382681485,0.0,-0.176872834276,23.9766325079,-0.846752523607,23.0935555764,-0.419168007476,23.5885885198,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.509999990463
4.0,20.4,1.0,0.0,98.0,1.15551205421,0.0,-0.264050533714,23.7154013153,-0.925355931213,22.8323570239,-0.487969338903,23.386444597,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.5,0.490000009537,0.490000009537,0.490000009537,0.5
5.0,20.1,1.2,0.0,99.0,1.15811570879,0.0,-0.354813190114,23.5299803692,-1.01049624122,22.6662585966,-0.559832300372,23.2316410095,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
6.0,19.8,1.3,0.0,100.0,1.15953733787,0.0,-0.432352417389,23.3420881259,-1.07770808296,22.4963922831,-0.623702668834,23.0062020219,0.0,0.460000008345,0.460000008345,0.5,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
7.0,20.8,1.4,0.0,96.0,1.15501215948,0.0,-0.460913439927,23.8977841219,-1.14290866592,23.2298137033,-0.679752796511,23.3869978845,0.0,0.479999989271,0.479999989271,0.519999980927,0.519999980927,0.509999990463,0.5,0.5,0.5,0.509999990463
8.0,21.8,1.5,320.0,90.0,1.15118556162,0.0,-0.253254137092,24.2292804764,-0.968603814312,23.4497571608,-0.55567494031,23.7720679425,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.509999990463
9.0,22.8,1.6,320.0,84.0,1.14752007459,0.0,0.00131082970651,25.0986695512,-0.88182927739,24.2441028553,-0.398359357917,24.4168129628,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
10.0,23.8,1.7,320.0,78.0,1.14285512953,0.0,0.411694495662,26.1091652032,-0.649118884159,25.0139441024,-0.151027664875,25.2142821245,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
11.0,24.8,1.8,320.0,73.0,1.13918878934,0.0,0.841620070879,27.1730073698,-0.397365087303,25.8833624186,0.154766386257,26.1508211075,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
12.0,25.8,1.9,320.0,69.0,1.13529473896,0.0,1.22566079974,27.5628541208,-0.126001118808,25.966114565,0.489346070855,26.8867610134,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
13.0,26.8,2.0,320.0,64.0,1.13077609084,0.0,1.43316160275,27.7411492129,-0.03502395652,25.941368448,0.776195636366,27.5796351585,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
14.0,27.8,2.1,50.0,60.0,1.12717383418,0.0,1.51185504612,27.9481940739,-0.00162927092133,26.1122884132,0.991430517474,28.4609104427,0.0,0.509999990463,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.52999997139
15.0,26.9,1.7,50.0,64.0,1.13024474744,0.0,1.4545076922,27.769034592,0.0324427904788,26.0322759763,1.18786442627,27.9081278358,0.0,0.5,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.52999997139,0.509999990463,0.519999980927,0.519999980927
16.0,26.1,1.4,50.0,69.0,1.13251391138,0.0,1.38276374996,27.6645247672,0.0347189401927,26.0347588928,1.09836861603,27.8762745336,0.0,0.5,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463
17.0,25.2,1.0,50.0,74.0,1.13664261753,0.0,1.21402381298,27.45810619,0.0225123468677,26.0169206656,1.05594695717,27.4428840328,0.0,0.490000009537,0.479999989271,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5
18.0,24.3,0.7,50.0,79.0,1.13975663795,0.0,1.07818656364,27.1867416515,0.0294268147495,25.8675122274,0.865507871174,26.6578997484,0.0,0.479999989271,0.479999989271,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5
19.0,23.5,0.3,50.0,85.0,1.14211318479,0.0,0.985084661372,26.6250036458,0.0108394439131,25.3152882854,0.659954146628,25.9528251542,0.0,0.479999989271,0.479999989271,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5
20.0,22.6,0.0,0.0,91.0,1.14518714019,0.0,0.819371528231,26.0947505629,-0.119074041802,24.7773662077,0.457356273816,25.3149381968,0.0,0.479999989271,0.469999998808,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.490000009537,0.5
21.0,22.1,0.1,0.0,92.0,1.14769501869,0.0,0.663281246657,25.7460108931,-0.257652883477,24.3636885046,0.264882484527,24.9426508372,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.479999989271,0.490000009537,0.5
22.0,21.7,0.2,0.0,93.0,1.15082470165,0.0,0.532440988739,25.3110130158,-0.385552833144,24.0196395118,0.118309971326,24.4762795523,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.479999989271,0.490000009537,0.5
23.0,21.2,0.3,0.0,94.0,1.15334372738,0.0,0.377909852246,25.0262525561,-0.504938169214,23.6406981023,-0.0471252612257,24.1578888468,0.0,0.469999998808,0.460000008345,0.5,0.5,0.5,0.479999989271,0.479999989271,0.479999989271,0.490000009537
0.0,20.8,0.4,0.0,95.0,1.15648877274,0.0,0.25883337874,24.6101229895,-0.631540236815,23.3328873208,-0.175127277658,23.7650925383,0.0,0.469999998808,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.5
1.0,20.3,0.5,0.0,96.0,1.15901816378,0.0,0.107005963201,24.2262891352,-0.746294089708,22.9629043739,-0.318751920365,23.3937977415,0.0,0.469999998808,0.460000008345,0.5,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
2.0,19.9,0.7,0.0,96.0,1.16126523393,0.0,-0.0344238569893,24.0017246251,-0.877149616546,22.63401623,-0.454961288,23.1791584179,0.0,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.479999989271
3.0,19.4,0.8,0.0,98.0,1.16471690666,0.0,-0.14223894596,23.5338576892,-0.998178685872,22.271908225,-0.554055870854,22.7705819913,0.0,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.479999989271
4.0,19.0,0.9,0.0,98.0,1.16696007323,0.0,-0.300075089454,23.231248762,-1.1281316032,21.9677803878,-0.690184042864,22.5303691546,0.0,0.460000008345,0.439999997616,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.469999998808
5.0,18.5,1.0,0.0,99.0,1.17069316125,0.0,-0.427822202907,22.8566809188,-1.24846029873,21.5949042911,-0.79615709846,22.1976147099,0.0,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.460000008345
6.0,18.1,1.1,0.0,100.0,1.17267797185,0.0,-0.566588913745,22.5709656124,-1.38548990214,21.3079261026,-0.917375974395,21.9966005298,0.0,0.449999988079,0.419999986887,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.439999997616,0.449999988079
7.0,19.4,1.3,0.0,98.0,1.16471690666,0.0,-0.63157189433,23.2640179029,-1.49459351919,22.2524667193,-0.986315736713,22.6091367532,0.0,0.460000008345,0.460000008345,0.5,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.490000009537
8.0,20.8,1.5,270.0,89.0,1.15942172908,0.0,-0.395212297796,23.5452289624,-1.2638204445,22.4167374633,-0.807510223489,22.7264225847,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.509999990463
9.0,22.2,1.7,270.0,81.0,1.15414329679,0.0,-0.144914581059,24.5311508404,-1.19370805795,23.3685897926,-0.703218587392,23.5173543438,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
10.0,23.5,1.9,270.0,74.0,1.14937933884,0.0,0.29905155125,25.6495777032,-0.926870220741,24.2900783347,-0.425932213368,24.4316413904,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
11.0,24.9,2.0,270.0,68.0,1.14399516549,0.0,0.741063401191,26.9386841146,-0.660569730924,25.4811871179,-0.109649518098,25.5993034046,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
12.0,26.3,2.2,270.0,63.0,1.13847894813,0.0,1.15248016744,27.5550040044,-0.298094069734,25.9836942087,0.286765309869,26.5511466351,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
13.0,27.6,2.4,270.0,58.0,1.13371552202,0.0,1.41513962882,27.7982784001,-0.133394725668,25.974387265,0.592237706475,27.8696766488,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
14.0,29.0,2.6,180.0,53.0,1.12867779557,0.0,1.47704638791,27.7899051147,-0.0849287647663,25.9860171009,0.958087945804,28.1036596643,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.52999997139,0.52999997139
15.0,27.6,2.3,180.0,56.0,1.13457167044,0.0,1.41537009744,27.7381687655,-0.0729045646805,26.0069893532,1.02480044294,27.4495211826,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927
16.0,26.3,2.1,180.0,58.0,1.1404705716,0.0,1.31936035112,27.6001051055,-0.0684489670637,26.001950153,0.874836165922,26.871551213,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
17.0,24.9,1.8,180.0,62.0,1.14620491021,0.0,1.16909570154,27.3087541072,-0.0864007173312,25.8305336139,0.696958726142,26.2572126057,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
18.0,23.5,1.5,180.0,66.0,1.15327570279,0.0,0.981382986372,26.5017530212,-0.155556899372,24.998124442,0.477286745908,25.4698571388,0.0,0.479999989271,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
19.0,22.2,1.3,180.0,69.0,1.15911304363,0.0,0.714836453376,25.7358485535,-0.383573692911,24.1502920997,0.216126284257,24.6524195617,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.5,0.5,0.490000009537
20.0,20.8,1.0,230.0,73.0,1.16526737159,0.0,0.45954608624,25.0051340506,-0.624239425122,23.3608713404,-0.0552063281856,23.8832128034,0.0,0.460000008345,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.5,0.490000009537
21.0,21.1,1.1,230.0,75.0,1.16309107437,0.0,0.241876895621,24.9971907071,-0.852207912381,23.5156330732,-0.300984910133,23.8716844717,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
22.0,21.4,1.2,230.0,77.0,1.16207372174,0.0,0.197786744522,24.9971680327,-0.831953219941,23.5903431884,-0.349376089214,23.8693675249,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
23.0,21.7,1.3,230.0,79.0,1.1598477012,0.0,0.16905497366,25.0123516268,-0.818257191577,23.7277432459,-0.375145930224,23.9221460076,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
0.0,22.0,1.4,230.0,81.0,1.15641606636,0.0,0.152070926746,25.0718818145,-0.78321823247,23.8789091689,-0.376212923624,24.0065026264,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.5
1.0,21.2,1.4,230.0,84.0,1.15987606132,0.0,0.129740171402,24.6547062227,-0.744938368927,23.287874829,-0.371054387404,23.6024125491,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
2.0,20.4,1.5,230.0,87.0,1.16339005444,0.0,0.00348415110705,23.8821437058,-0.899954630666,22.6096530828,-0.484402204856,22.8053152889,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
3.0,19.6,1.6,230.0,90.0,1.1669548325,0.0,-0.209126872181,23.3016003725,-1.09069231571,21.9857338035,-0.692536580534,22.1797884248,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
4.0,18.9,1.7,230.0,93.0,1.17120862049,0.0,-0.394183912348,22.7653508347,-1.28061805049,21.4096477457,-0.879867911046,21.5990445873,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.5
5.0,18.1,1.8,230.0,96.0,1.17486836909,0.0,-0.575943796775,22.1678756817,-1.46426822173,20.7525967471,-1.0619880696,20.9396326505,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.5
6.0,17.3,1.9,230.0,100.0,1.17833352097,0.0,-0.770834922179,21.5591392179,-1.67361937758,20.0897948949,-1.26570614552,20.2741844446,0.0,0.460000008345,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5
7.0,19.2,2.0,230.0,100.0,1.16769269778,0.0,-0.897470143511,22.4191732288,-1.87082278986,21.2018474587,-1.43710137303,21.2163604335,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
8.0,21.0,2.1,90.0,93.0,1.15950310544,0.0,-0.60096025626,23.4772486724,-1.56555164162,22.4737112691,-1.1618087686,22.6135058001,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
9.0,22.8,2.2,90.0,84.0,1.15222941138,0.0,-0.169832230037,24.6630212906,-1.22391580079,23.6342191145,-0.76827637716,23.6844829749,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139
10.0,24.7,2.3,90.0,76.0,1.14331731987,0.0,0.324522564025,26.2254107853,-0.902118389887,25.136049281,-0.41950767973,25.0899219984,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
11.0,26.5,2.3,90.0,69.0,1.1361675878,0.0,0.890475024505,27.2835296492,-0.473033819809,25.9518458217,0.0344329814148,26.1902301593,0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
12.0,28.3,2.4,90.0,63.0,1.12898267431,0.0,1.26848900904,27.5934498434,-0.23018289228,25.9759327965,0.391720235131,27.90554007,0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
