Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,17.7,1.8,270.0,77.0,1.18049101601,0.0,-1.47370957486,20.9222420295,-2.23146610719,20.0582864403,-1.5902425322,20.4728454196,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
0.0,17.6,1.9,270.0,77.0,1.18101457565,0.0,-1.53482414849,20.7910715997,-2.2893302474,19.9808420119,-1.67608809167,20.3473746551,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
1.0,17.4,2.0,270.0,77.0,1.18206083111,0.0,-1.5924795262,20.6831860606,-2.3332152351,19.8946455869,-1.74240648058,20.2286106641,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
2.0,17.3,2.1,270.0,77.0,1.18258353352,0.0,-1.64661135174,20.5709892505,-2.38138314096,19.7651699346,-1.80495139783,20.1294692179,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
3.0,17.2,2.2,270.0,77.0,1.18430599606,0.0,-1.69737584297,20.3859993751,-2.43533019863,19.6415139808,-1.85629539824,19.9247214912,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.469999998808,0.449999988079
4.0,17.1,2.3,270.0,77.0,1.18482855406,0.0,-1.76446034405,20.254886578,-2.48960816627,19.5271535052,-1.92891567304,19.7902746697,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
5.0,17.0,2.4,270.0,77.0,1.18535083639,0.0,-1.81920465122,20.1156328827,-2.54031496065,19.3971458558,-1.98491440186,19.6452747714,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
6.0,18.0,2.3,270.0,73.0,1.1811034955,0.0,-1.83825282739,20.4685984739,-2.57814978592,19.8997566501,-2.01394451772,20.0051604113,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
7.0,19.0,2.2,270.0,68.0,1.17720895969,0.0,-1.73795814244,20.9164726808,-2.46062685463,20.3760781994,-1.89955403617,20.5416094905,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.469999998808,0.460000008345
8.0,20.0,2.1,90.0,64.0,1.17197693047,0.0,-1.60193881879,21.3774982088,-2.32986521186,21.0038740922,-1.7121929691,21.1496201159,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
9.0,21.0,2.0,90.0,60.0,1.16804280174,0.0,-1.42730659232,22.107738696,-2.14396564424,21.7776122497,-1.47585377975,22.0363459252,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
10.0,22.0,1.9,90.0,57.0,1.16390934179,0.0,-1.21260610947,22.7946498269,-1.92291449405,22.5479899399,-1.18068833387,22.935228263,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
11.0,23.0,1.8,90.0,53.0,1.15901415221,0.0,-0.987866215895,23.6210379401,-1.69146480561,23.3765021543,-0.869894423124,24.0288556027,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
12.0,24.0,1.7,90.0,50.0,1.15507819642,0.0,-0.731785493259,24.2949888713,-1.44612266085,24.0687108663,-0.52212405021,24.9993502774,0.0,0.409999996424,0.370000004768,0.40000000596,0.379999995232,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.379999995232
13.0,25.0,1.6,90.0,47.0,1.15123947612,0.0,-0.530638364929,24.8734976353,-1.22435161,24.7268273735,-0.199899238103,25.929365128,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
14.0,26.0,1.5,90.0,45.0,1.14594825246,0.0,-0.365015572604,25.2835906843,-1.0159682075,25.1933086704,0.0961807455106,26.8612225264,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.379999995232,0.370000004768
15.0,25.2,1.3,90.0,48.0,1.14871682953,0.0,-0.247057990785,25.3458292724,-0.839895748474,25.1098617906,0.382967263408,26.6545945256,0.0,0.379999995232,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
16.0,24.3,1.2,90.0,52.0,1.15171219482,0.0,-0.229155435916,25.0749991686,-0.811019760286,24.6636820662,0.394417021089,26.0393573731,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
17.0,23.5,1.0,90.0,55.0,1.15466907652,0.0,-0.303996331594,24.8418164903,-0.857108692524,24.3648896445,0.280999370105,25.6633006612,0.0,0.360000014305,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
18.0,22.7,0.8,90.0,59.0,1.15737755359,0.0,-0.38240102965,24.3741190488,-0.898115686916,23.771010965,0.163603532772,24.9879844841,0.0,0.360000014305,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
19.0,21.8,0.7,90.0,64.0,1.15921020859,0.0,-0.520750958113,24.1324250262,-1.0565007016,23.6221416996,-0.0660083655364,24.6079597326,0.0,0.340000003576,0.300000011921,0.340000003576,0.310000002384,0.310000002384,0.310000002384,0.280000001192,0.310000002384,0.310000002384
20.0,21.0,0.5,140.0,69.0,1.16183712158,0.0,-0.597991882738,23.7357995625,-1.11773351019,23.1311527862,-0.241533028881,24.0212780704,0.0,0.409999996424,0.370000004768,0.409999996424,0.370000004768,0.370000004768,0.379999995232,0.340000003576,0.379999995232,0.379999995232
21.0,20.4,0.5,140.0,71.0,1.16438213633,0.0,-0.699084474882,23.4234805041,-1.23697496875,22.7504988184,-0.440194340446,23.5515469779,0.0,0.409999996424,0.370000004768,0.409999996424,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.379999995232
22.0,19.8,0.5,140.0,73.0,1.1681449117,0.0,-0.78698905847,22.8041570361,-1.34333695052,22.1543315595,-0.609704840256,22.775674734,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
23.0,19.2,0.6,140.0,76.0,1.17048268975,0.0,-0.942307377401,22.5708009259,-1.50755694497,21.7547022596,-0.839781923083,22.4060306457,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
0.0,18.6,0.6,140.0,79.0,1.17286498826,0.0,-1.02518483029,22.0810952693,-1.62682078617,21.3129438413,-0.982850765761,21.8431227552,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
1.0,17.9,0.6,140.0,82.0,1.17701797951,0.0,-1.15730028127,21.6508497214,-1.75785076809,20.8116268224,-1.15657052105,21.3243152276,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
2.0,17.3,0.6,140.0,85.0,1.17948837789,0.0,-1.28124405353,21.2351608111,-1.90924965086,20.3442804592,-1.3237702026,20.8352117786,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
3.0,16.7,0.7,140.0,87.0,1.18222615513,0.0,-1.40584651821,20.9961841748,-2.05483114619,19.8741829706,-1.48256283464,20.5068321451,0.0,0.419999986887,0.379999995232,0.419999986887,0.379999995232,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
4.0,16.1,0.7,140.0,91.0,1.18574851234,0.0,-1.49929906191,20.5905031498,-2.20648853076,19.5966282328,-1.61094484212,20.0943626989,0.0,0.419999986887,0.370000004768,0.419999986887,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
5.0,15.5,0.7,140.0,94.0,1.18833281508,0.0,-1.62119401369,20.2803188591,-2.31021867724,19.2757001744,-1.74606491467,19.7784213075,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
6.0,17.0,0.8,140.0,86.0,1.18205546787,0.0,-1.67903695794,20.7834507938,-2.40453690758,20.0273056518,-1.83020572887,20.3065193203,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
7.0,18.5,0.9,140.0,79.0,1.17458816384,0.0,-1.5472321228,21.369614841,-2.23853428398,20.6800205337,-1.68714729901,20.9751178572,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.419999986887,0.409999996424
8.0,20.0,1.0,140.0,73.0,1.16828648257,0.0,-1.37479487202,21.9170555781,-2.06495828783,21.4509452132,-1.4651994154,21.6474121688,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
9.0,21.5,1.1,140.0,67.0,1.16220500892,0.0,-1.16983834019,22.7182418872,-1.84206070975,22.3544745047,-1.20187041368,22.6385023925,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
10.0,23.0,1.2,140.0,62.0,1.15486167784,0.0,-0.92322405174,23.603754762,-1.58059444918,23.3478076473,-0.86162983542,23.8383643337,0.0,0.460000008345,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
11.0,24.5,1.2,140.0,57.0,1.1489150147,0.0,-0.649378704222,24.5771378263,-1.29292903122,24.4630315783,-0.474107704668,25.2545387679,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
12.0,26.0,1.3,140.0,53.0,1.14281451192,0.0,-0.347705512963,25.4855173193,-0.966311825404,25.5870071655,-0.0330091697975,26.6196347289,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.379999995232,0.430000007153,0.419999986887
13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.094651178157,25.9481471659,-0.641290922469,25.9837910139,0.379550338959,27.8959695351,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,0.0763752088611,26.2052005861,-0.463784952795,25.996761856,0.783218389819,28.7561220724,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,0.144614583315,26.2617875387,-0.40503049302,26.0027352823,1.05516789337,29.0791569186,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.460000008345,0.439999997616
16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,0.163978102784,26.2679638851,-0.341141725719,26.0127215933,1.19653148632,28.1438446442,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,0.155781282005,26.2396463983,-0.281516627939,26.0005685413,1.01640106547,27.569083168,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.430000007153
18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,0.130130354308,25.9104721724,-0.233389251737,25.5945477175,0.8697443921,26.6184038738,0.0,0.469999998808,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,0.0312582138888,25.634366908,-0.348225437388,25.3252635649,0.582170695607,26.118186346,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.0596908431096,25.0918666318,-0.447042105996,24.618324197,0.364006615574,25.521238077,0.0,0.230000004172,0.20000000298,0.239999994636,0.20000000298,0.209999993443,0.219999998808,0.189999997616,0.20000000298,0.20000000298
21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.19593737487,24.7029357471,-0.622580482946,24.180145861,0.148242686852,24.9669448529,0.0,0.230000004172,0.209999993443,0.239999994636,0.209999993443,0.209999993443,0.219999998808,0.189999997616,0.20000000298,0.20000000298
22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.299115828308,24.7993170857,-0.741093175088,24.3261555041,-0.0433938234877,25.2153366939,0.0,0.219999998808,0.189999997616,0.219999998808,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.180000007153,0.180000007153
23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.305923003952,24.5556055164,-0.725567607272,23.9452687365,-0.0536370741293,24.8864707301,0.0,0.209999993443,0.189999997616,0.219999998808,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.180000007153,0.180000007153
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.38282670408,24.2835578267,-0.832433714082,23.6796148761,-0.17927068186,24.5423940068,0.0,0.219999998808,0.189999997616,0.219999998808,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.180000007153,0.180000007153
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.466354377681,23.967779845,-0.913121917994,23.2741273955,-0.302107447807,24.1210395477,0.0,0.209999993443,0.189999997616,0.219999998808,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.180000007153,0.180000007153
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.562538359714,23.6570934709,-1.03474123233,22.8961532905,-0.441879954067,23.7482404938,0.0,0.209999993443,0.189999997616,0.219999998808,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.180000007153,0.180000007153
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.660289202567,23.4787039187,-1.15025670469,22.5231843885,-0.570321529861,23.5104529967,0.0,0.209999993443,0.180000007153,0.219999998808,0.180000007153,0.180000007153,0.20000000298,0.170000001788,0.180000007153,0.180000007153
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-0.731586156118,23.0493553552,-1.26769599656,22.1676486064,-0.668875797843,23.0126693723,0.0,0.209999993443,0.180000007153,0.219999998808,0.180000007153,0.180000007153,0.20000000298,0.170000001788,0.180000007153,0.180000007153
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-0.855340362135,22.7513747906,-1.38466104011,21.7976690209,-0.819719049244,22.6948421876,0.0,0.209999993443,0.180000007153,0.219999998808,0.180000007153,0.180000007153,0.20000000298,0.170000001788,0.170000001788,0.180000007153
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-0.899104815314,23.1249670388,-1.48976188925,22.3471509686,-0.902610662387,22.9217283708,0.0,0.230000004172,0.20000000298,0.239999994636,0.20000000298,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.20000000298
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-0.779153889056,23.6106167708,-1.36787949201,22.9609456833,-0.824371777939,23.4403098599,0.0,0.25,0.219999998808,0.259999990463,0.219999998808,0.219999998808,0.239999994636,0.209999993443,0.219999998808,0.219999998808
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.585275989242,24.0726600875,-1.18408490845,23.3836042135,-0.622846551304,23.758263069,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.391493563195,24.7569142637,-1.03925019931,24.2085545177,-0.451422516341,24.5706933507,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.430000007153
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.154528996385,25.4895752921,-0.789989656259,25.1331945802,-0.158275687794,25.4907180761,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.430000007153
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.137292126527,26.3614454529,-0.486137233719,25.9735723239,0.195134700858,26.6997914193,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.430000007153
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.409669257963,26.5548144105,-0.229881739048,25.9912302575,0.571296707069,27.3137531777,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.55470023786,26.7311951449,-0.149820183472,25.967874031,0.826408283202,28.3599209064,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.645391799668,27.221210291,-0.101508428356,26.5224198657,1.13660017403,28.7577230618,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.752980138422,27.5286897594,0.0565862722978,27.0185712835,1.27120487919,28.2911558206,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.844802161511,27.727163975,0.211380687769,27.139771762,1.20367073671,28.023078544,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.850028087249,27.299635297,0.251283177584,26.6018648469,1.11910738564,27.459749264,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.700078597361,26.7816024485,0.0960890276714,26.0159918471,0.905808085108,26.7722059329,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.5324030136,26.645439629,-0.0620087027329,26.0026035885,0.667733607295,26.4115871096,0.0,0.430000007153,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695,0.360000014305,0.409999996424,0.40000000596
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.455144907054,26.5319939932,-0.0897670729348,25.9379253623,0.50700268782,26.3545035307,0.0,0.340000003576,0.300000011921,0.340000003576,0.310000002384,0.310000002384,0.310000002384,0.280000001192,0.310000002384,0.310000002384
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.392288652954,26.1593935103,-0.123537563245,25.4170860878,0.424046254627,25.9330199785,0.0,0.330000013113,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.270000010729,0.300000011921,0.300000011921
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.273192878239,25.8079558409,-0.266807669169,24.8638636478,0.270100997899,25.5083307156,0.0,0.330000013113,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
