Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,30.3,2.6,140.0,35.0,1.12628241046,0.0,1.02981810285,27.6192443965,0.256024641703,26.6416756638,1.31907067972,28.5623435874,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
17.0,29.5,2.6,140.0,29.0,1.13289123921,0.0,0.923234450577,27.1672057813,0.166014927204,26.1019317966,1.08329899451,28.2339703276,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,28.7,2.6,140.0,24.0,1.13879136548,0.0,0.678359790339,26.9799166889,-0.0553024575354,26.0275276911,0.885676911703,27.5833061442,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,27.8,2.6,140.0,20.0,1.1444864822,0.0,0.538170912525,26.8832808049,-0.151228907501,26.0019579753,0.654607637908,27.1722877622,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,27.0,2.6,140.0,16.0,1.15075133883,0.0,0.406944932024,26.8082333998,-0.240399907349,26.0079009936,0.460447583328,26.8127912908,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,26.5,2.5,140.0,19.0,1.15165552463,0.0,0.322037265092,26.7919206284,-0.302344376211,26.0149741915,0.307516410808,26.6561328768,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,26.0,2.4,140.0,24.0,1.15184484082,0.0,0.273398479958,26.7918534836,-0.312572917073,26.0174411973,0.23279301613,26.5292380687,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,25.5,2.3,140.0,28.0,1.15252460298,0.0,0.254137762385,26.7363045417,-0.301362981535,25.9999265886,0.189975167946,26.3545134565,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,25.0,2.2,140.0,34.0,1.15254833875,0.0,0.25217073746,26.7074224514,-0.282578188723,25.9997249364,0.157354080505,26.2325836042,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,24.5,2.1,140.0,41.0,1.15350562277,0.0,0.255675229152,26.6146575247,-0.253821959855,25.8382234494,0.140569930372,26.0514358494,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.5,0.5
2.0,24.0,2.0,140.0,49.0,1.15308306697,0.0,0.257464847403,26.3983350526,-0.250204925642,25.5913677981,0.123969991039,25.862230755,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,23.5,1.9,140.0,58.0,1.1524738425,0.0,0.20375750728,26.0207362185,-0.287198454656,25.1855569139,0.0745508154156,25.4363866119,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,23.0,1.8,140.0,70.0,1.15103986294,0.0,0.16093467784,25.7294266807,-0.335765052147,24.8554611244,0.0178909528097,25.1154985962,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,22.5,1.7,140.0,83.0,1.14950176827,0.0,0.135252354582,25.4342126378,-0.358388939918,24.5184298926,-0.0170833351596,24.7911939606,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,23.7,1.7,140.0,78.0,1.14457591952,0.0,0.161076633462,25.7600017718,-0.367589396251,25.1400115339,-0.022957018717,25.2181407528,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
7.0,24.8,1.6,140.0,74.0,1.1388225672,0.0,0.298536636324,26.2192928792,-0.208629042616,25.7039604116,0.117734361086,25.8043540913,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
8.0,26.0,1.5,90.0,70.0,1.13382583269,0.0,0.461336506781,26.4932051994,-0.0459137663409,25.9725148339,0.319878653324,26.539319819,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
9.0,27.2,1.4,90.0,66.0,1.12781062768,0.0,0.618514212952,26.6948025424,0.0680584639074,25.985542382,0.589375682607,27.7507610262,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,28.3,1.3,90.0,62.0,1.12364827539,0.0,0.725046378331,26.8340001902,0.118613052116,25.9922298152,0.995669007395,28.7923907577,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,29.5,1.2,90.0,58.0,1.11911693231,0.0,0.838386143185,27.4391755756,0.179656551526,26.6076593204,1.35803301411,29.9308074484,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,30.7,1.2,90.0,55.0,1.11311556301,0.0,1.07451235157,28.3097370958,0.403600742677,27.5260160583,1.75389621401,31.1104676211,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,31.8,1.1,90.0,52.0,1.10892015512,0.0,1.33428725383,29.1130777484,0.689341758839,28.4187827439,2.13213935226,32.1085899588,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
14.0,33.0,1.0,230.0,49.0,1.10434322239,0.0,1.49480296696,29.6537788104,0.911861443345,29.184548583,2.38574890156,32.8702834191,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,31.3,1.3,230.0,54.0,1.11047778299,0.0,1.64778156547,28.7798899937,1.15384354157,27.875539831,2.60913850031,31.9822228108,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
16.0,29.7,1.7,230.0,60.0,1.11594818635,0.0,1.48291029557,27.874481938,0.905579802696,26.495003443,2.4828123536,31.0598560406,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
17.0,28.0,2.0,230.0,66.0,1.12233816201,0.0,1.23484482036,27.331930066,0.561166055665,26.0429933781,2.24802422369,28.9590593558,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,26.3,2.4,230.0,73.0,1.12867783419,0.0,1.04197560277,27.1615392677,0.40678194277,26.0082180074,1.66766583644,27.1767036826,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,24.7,2.7,230.0,80.0,1.13484172222,0.0,0.951641856551,27.0307220435,0.373264324243,26.0035429257,1.16166936042,26.5267312521,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,23.0,3.1,90.0,89.0,1.14122771561,1.0,0.813798490489,26.2259244673,0.330178495479,25.1480872989,0.889462449841,25.9355330289,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
21.0,22.7,2.8,90.0,90.0,1.14259064694,0.0,0.666129157028,26.0390850347,0.106715947856,24.918763464,0.65395119341,25.6324815145,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
22.0,22.3,2.4,90.0,91.0,1.14452329306,0.0,0.58696821849,25.7077305857,0.0151873324623,24.6475765216,0.507650133029,25.278516176,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
23.0,22.0,2.1,90.0,92.0,1.14589849637,0.0,0.47663275524,25.5594705387,-0.0909899030518,24.4872453772,0.367621860671,25.1054963374,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
0.0,21.7,1.7,90.0,93.0,1.14727952218,0.0,0.400611590089,25.3413436286,-0.168138935972,24.3496776757,0.275050501972,24.8667290601,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
1.0,21.3,1.4,90.0,95.0,1.14892980378,0.0,0.309908197453,25.0902509376,-0.241610594076,24.1104639744,0.171070371659,24.5769516785,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
2.0,21.0,1.0,90.0,96.0,1.15032731324,0.0,0.214322360487,24.8167970969,-0.335485963048,23.7224550013,0.060640515783,24.2621294068,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
3.0,20.7,0.7,90.0,97.0,1.15173013427,0.0,0.115445167029,24.5462559788,-0.466908195801,23.4315499671,-0.0571159314464,23.9753376401,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
4.0,20.3,0.3,90.0,99.0,1.15341999472,0.0,0.0137709949024,24.1928542056,-0.576742932522,23.0745735748,-0.167169986475,23.5986222915,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
5.0,20.0,0.0,0.0,100.0,1.15483798004,0.0,-0.102692086248,23.9262615139,-0.702558827829,22.8103616445,-0.29431410223,23.3194336269,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
6.0,21.3,0.5,0.0,100.0,1.14743057422,0.0,-0.149128283867,24.5466547205,-0.796324592414,23.7698993389,-0.375525056493,24.0879442124,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
7.0,22.7,1.0,0.0,92.0,1.14194058384,0.0,0.0378855773235,25.2915282778,-0.555943567907,24.4151806532,-0.170874730372,24.9623684517,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.5
8.0,24.0,1.5,360.0,83.0,1.13649173058,0.0,0.311198482218,26.1220727205,-0.34501711677,25.6616356978,0.124944832892,24.9900791061,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,25.3,2.0,360.0,76.0,1.13184066423,0.0,0.49939708528,26.4186182243,-0.0779537477398,25.9079406367,0.172677679734,25.6517706599,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,26.7,2.5,360.0,68.0,1.12735382261,0.0,0.661280557594,26.6627737171,0.0374954320492,25.9510111513,0.412273333485,26.8631009048,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,28.0,3.0,360.0,62.0,1.12293156992,0.0,0.793794440857,27.2920531431,0.0887772889445,26.5422267974,0.768143010404,28.1174772312,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,29.3,3.6,360.0,56.0,1.11765664926,0.0,0.955464629919,28.3385141371,0.242444901464,27.8289882162,1.09883688072,29.348173079,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,30.7,4.1,360.0,51.0,1.1128493671,0.0,1.27740299847,29.6248680224,0.607247594342,29.2456756586,1.47279570789,30.7053344311,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,32.0,4.6,320.0,46.0,1.10885175339,0.0,1.52845695834,29.9787609413,0.921168126114,29.7480676753,1.76937294954,31.8795345956,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,31.0,4.0,320.0,49.0,1.11233613123,0.0,1.61542040062,29.7569687017,1.0779601017,29.2367644539,2.05795769793,31.0599298134,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,30.0,3.4,320.0,53.0,1.1154607633,0.0,1.56004347283,29.4080496518,1.00136891476,28.587799605,1.94241886641,30.2317826886,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
17.0,29.0,2.8,320.0,57.0,1.11875666231,0.0,1.4516501093,28.4720889578,0.852968388602,27.5233893219,1.75388634283,29.3988761858,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
18.0,28.0,2.2,320.0,61.0,1.12221216815,0.0,1.22164727401,27.9095074879,0.643388444063,26.8093469709,1.57042668017,28.5073212571,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
19.0,27.0,1.6,320.0,65.0,1.1269771311,0.0,1.03945697357,27.1452716836,0.441605313854,26.1039964119,1.30729611283,27.8361491928,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
20.0,26.0,1.0,270.0,70.0,1.13033161184,0.0,0.824371874445,26.923105162,0.238056991166,26.0128869556,1.08657759491,27.5707136337,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,25.3,1.2,270.0,72.0,1.13334732887,0.0,0.730544755749,26.865418964,0.188234745872,26.0035729605,0.945376315833,26.9336672092,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,24.7,1.4,270.0,74.0,1.13702670338,0.0,0.690276642861,26.8257250235,0.179738132222,26.0115852435,0.749940423454,26.5878733524,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
23.0,24.0,1.6,270.0,76.0,1.14011451978,0.0,0.660730270751,26.5053925906,0.17515157053,25.7163325106,0.630520708706,26.1615067917,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,23.3,1.8,270.0,78.0,1.14441013313,0.0,0.569846208918,25.9942783867,0.0877193947283,25.1693300327,0.498341057575,25.5910048899,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,22.7,2.0,270.0,81.0,1.14669366304,0.0,0.421672485696,25.5801869451,-0.0736443009853,24.6925647096,0.320457076534,25.1076607247,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
2.0,22.0,2.2,270.0,83.0,1.15106952535,0.0,0.292105915761,25.0622079543,-0.217406102455,24.1207318139,0.165613924367,24.5322398538,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
3.0,21.3,2.4,270.0,86.0,1.15399508064,0.0,0.133761548067,24.5580757835,-0.396109944601,23.5495448515,-0.0154415251395,23.9671249894,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
4.0,20.7,2.6,270.0,88.0,1.15789358774,0.0,-0.0244652243201,24.0794639054,-0.575618701485,23.0274037693,-0.192849349663,23.4450755431,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
5.0,20.0,2.8,270.0,91.0,1.16090558677,0.0,-0.180037748451,23.5455300872,-0.750385952345,22.4347265305,-0.365312055103,22.8611740017,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
6.0,21.0,2.9,270.0,83.0,1.15771168855,0.0,-0.30188231197,23.8081605021,-0.928275569101,22.968932477,-0.526136775783,23.12477407,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
7.0,22.0,3.0,270.0,76.0,1.15443558937,0.0,-0.237291616672,24.2954000406,-0.840503782809,23.4818062598,-0.464095953341,23.6847756991,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
8.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,-0.122788157522,24.6177216161,-0.738383823779,23.8079327963,-0.313601867862,23.9617092282,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
9.0,24.0,3.2,230.0,63.0,1.14701006826,0.0,-0.0084573500642,25.2947008157,-0.665350989475,24.5845502144,-0.198911389396,24.7439713285,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
10.0,25.0,3.3,230.0,57.0,1.14402984087,0.0,0.174141466721,26.0173544534,-0.474378483657,25.3778164972,0.0381249438204,25.6101904339,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
11.0,26.0,3.3,230.0,52.0,1.14087674892,0.0,0.373462344699,26.6125072936,-0.279068256052,25.9878941988,0.296527588969,26.3885521282,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
12.0,27.0,3.4,230.0,48.0,1.1374996631,0.0,0.567286946661,26.7909183373,-0.100949473619,25.9945216621,0.545123719453,26.6741060828,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,28.0,3.5,230.0,44.0,1.13427944301,0.0,0.64838099373,26.8881509951,-0.07448132447,25.9916906417,0.670850005767,27.093111113,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,29.0,3.6,230.0,40.0,1.13122720285,0.0,0.689360598064,27.1650236848,-0.0569166510948,26.3682483165,0.804824786864,27.6154349624,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,28.0,3.2,230.0,43.0,1.13471704624,0.0,0.731963184604,26.943552141,0.0369685424349,26.0040457885,0.938464141847,27.3111716154,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,27.0,2.7,230.0,46.0,1.13832789284,0.0,0.671316754171,26.9368309524,-0.0238315855708,25.9981822668,0.896281660795,27.3036365322,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,26.0,2.3,230.0,49.0,1.14321664191,0.0,0.640118879823,26.9028133787,0.00897347071931,26.0235685346,0.89968477896,26.9285450006,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,25.0,1.9,230.0,53.0,1.1466799656,0.0,0.578404117992,26.8145059708,0.0233708555414,25.9981862788,0.780960560991,26.5561952593,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,24.0,1.4,230.0,56.0,1.15063285746,0.0,0.506724702356,26.4539595653,-0.0201614870348,25.6283437996,0.617020417908,26.1622414959,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,23.0,1.0,230.0,61.0,1.15401579821,0.0,0.380888882168,25.9591507641,-0.146830073082,25.044944044,0.435243118462,25.6181428316,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,22.6,0.9,230.0,64.0,1.15509096877,0.0,0.244575963366,25.595159843,-0.302997760408,24.6597492305,0.241146566535,25.2046025534,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,22.1,0.8,230.0,67.0,1.15790584339,0.0,0.143064110878,25.2612501102,-0.410867586382,24.2925411345,0.0909769869664,24.8105648506,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,21.7,0.7,230.0,71.0,1.15875743235,0.0,0.0451283734147,24.9964248432,-0.51967628779,24.0125505256,-0.0489196546571,24.5049790972,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,21.2,0.6,230.0,75.0,1.16019161282,0.0,-0.0360205855559,24.5667271875,-0.603004369016,23.6204785631,-0.159927209243,24.0476786917,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,20.8,0.4,230.0,78.0,1.16262568387,0.0,-0.140920477058,24.2651146338,-0.710394193365,23.3153976534,-0.289409230308,23.7319037742,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
2.0,20.3,0.3,230.0,83.0,1.16388327933,0.0,-0.231290371387,24.068738851,-0.806896556972,22.9668229282,-0.396452631767,23.4838911784,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
3.0,19.9,0.2,230.0,87.0,1.16494148014,0.0,-0.307773418828,23.6239754466,-0.911851530396,22.6210974898,-0.491398512011,23.0310449044,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
4.0,19.4,0.1,230.0,92.0,1.16751814035,0.0,-0.417211700467,23.2577706978,-1.01393846267,22.2148792844,-0.61035261175,22.6349524595,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
5.0,19.0,0.0,0.0,97.0,1.16841484073,0.0,-0.516503413749,22.9411203317,-1.13297170949,21.8842101097,-0.726279929184,22.29023012,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
6.0,20.3,0.0,0.0,85.0,1.16331747145,0.0,-0.565231101939,23.3083208108,-1.22474101103,22.5400286947,-0.806725878631,22.7708711704,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
7.0,21.7,0.2,0.0,74.0,1.15901856735,0.0,-0.463757018912,23.9245090254,-1.10864119024,23.2550642678,-0.696214698381,23.5190440427,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
8.0,23.0,0.5,320.0,65.0,1.15504623852,0.0,-0.318855103621,24.66437872,-0.957732212386,24.1531036731,-0.496642501765,24.4036608699,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,24.3,0.8,320.0,57.0,1.14993205357,0.0,-0.121520053577,25.4871624805,-0.742886058402,25.0789781964,-0.230632339385,25.3758945264,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,25.7,1.0,320.0,49.0,1.14586855886,0.0,0.137063778986,26.3482137903,-0.501886703842,25.9352046124,0.0777451367065,26.4055609857,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,27.0,1.3,320.0,43.0,1.14189195695,0.0,0.418435307379,26.6523068846,-0.271028256745,25.9764201793,0.394750355879,27.252627847,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,28.3,1.6,320.0,38.0,1.13663683567,0.0,0.549363978838,26.8064207293,-0.239693685634,25.9460020628,0.659666387077,28.4011099951,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,29.7,1.8,320.0,33.0,1.13236403718,0.0,0.647991387899,27.3972135285,-0.197033974141,26.5779446338,1.00574808036,29.6965920393,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,31.0,2.1,230.0,29.0,1.12836513106,0.0,0.807313800108,27.0710592324,-0.00406545413254,25.928665804,1.37537641128,30.8291453555,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,29.8,1.8,230.0,34.0,1.13026599496,0.0,0.708950189666,27.0790115133,-0.103829021554,26.0354499393,1.68233690589,30.3629896677,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,28.7,1.6,230.0,39.0,1.13312492816,0.0,0.678917217093,27.0426570039,-0.0485027500461,26.0136497611,1.66600278588,29.8829175299,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,27.5,1.3,230.0,45.0,1.13629498511,0.0,0.651171557808,26.9821080233,-0.00393869533532,26.0077099072,1.59199777697,28.8746642154,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,26.3,1.0,230.0,52.0,1.13820622613,0.0,0.610583989487,26.9010179742,0.0271753686214,26.0027472639,1.34270232461,27.7360457879,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,25.2,0.8,230.0,60.0,1.14071855378,0.0,0.569650554138,26.8056445225,0.00031370441908,25.9971007075,0.997930447201,27.0512561553,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,24.0,0.5,180.0,69.0,1.14373730898,0.0,0.540486584239,26.6363019704,0.0117016551974,25.8606602138,0.784879158145,26.5375531162,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,23.9,0.4,180.0,70.0,1.14391904311,0.0,0.510786007673,26.4130328994,0.00144201424054,25.6398689363,0.62218323503,26.2893465261,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
22.0,23.8,0.4,180.0,72.0,1.14375823732,0.0,0.455354260203,26.2888546753,-0.0564057695873,25.5541187644,0.511807519648,26.1022798502,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
