Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,2.1,140.0,66.0,1.217599591,-0.534097740031,18.3151950883,-2.44619262134,15.8681768244,-1.73205877333,16.6546639551,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
15.2,2.1,140.0,60.0,1.2127571485,-0.19136336396,19.5095160488,-2.23730295215,16.970978482,-1.50448170533,17.6757872822,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
16.4,2.1,140.0,56.0,1.20763327412,0.126238575377,20.6013401048,-2.01624662709,17.9632813749,-1.27856393859,17.9575452649,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
17.6,2.1,360.0,51.0,1.20406391086,0.39448931023,21.5895797146,-1.81597379678,18.9789349292,-1.17285655083,17.9903778011,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.8,2.1,360.0,47.0,1.19919181082,0.584960127287,22.0871268843,-1.62363134509,19.5798813526,-1.12969346112,19.0572007549,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.0,2.1,360.0,43.0,1.19445473542,0.63622702455,23.7290350224,-1.48794307414,21.6301451768,-0.94718094628,21.7566910878,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.1,2.1,360.0,40.0,1.19004260219,0.737987649532,23.9867381591,-1.14270297177,22.1162512726,-0.562483901365,21.8112065221,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.7,2.0,360.0,42.0,1.19137192997,0.622782940412,23.6101575452,-1.05820693284,21.9398790345,-0.569217514812,21.1241575239,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.2,1.9,360.0,43.0,1.19349158855,0.490988450287,23.0231712901,-1.07085395473,21.3999333155,-0.671600176504,20.3515870992,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
19.8,1.8,360.0,45.0,1.19367870525,0.339188682461,22.6974044647,-1.15082822757,21.1857886721,-0.798586466241,19.9923493947,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
19.3,1.7,360.0,47.0,1.19556493999,0.234879246751,22.4176524405,-1.17714229142,21.0100953614,-0.858532603015,19.5728459116,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.9,1.6,360.0,48.0,1.19725126216,0.143661350816,22.3664164854,-1.19813373347,21.0960834155,-0.929340473786,19.2929741819,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.4,1.5,360.0,50.0,1.19918461039,0.0850610396529,22.2182251913,-1.18261894056,20.9446391001,-0.985109500805,20.0588085618,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
18.0,1.3,360.0,52.0,1.19945558162,0.0150503118562,21.4916725923,-1.19674105435,20.1451379076,-0.881660727338,20.1925503341,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
17.6,1.2,360.0,54.0,1.20094345274,-0.133506517702,20.9007943565,-1.31311718183,19.6122345574,-0.871574360781,19.6979568676,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
17.1,1.1,360.0,56.0,1.20295010284,-0.261945734181,20.3547328192,-1.39452763195,19.0732286187,-0.946326738108,19.2816643889,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
16.7,1.0,360.0,58.0,1.2044820977,-0.385862514455,19.8974616217,-1.48315647648,18.6714189156,-1.01850752333,18.9066406541,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
16.2,0.9,360.0,60.0,1.20653602424,-0.496328571921,19.4645736225,-1.55299039366,18.206293268,-1.08578320158,18.5039106385,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
15.8,0.8,360.0,62.0,1.2069037133,-0.604783075434,19.1765483729,-1.63745151028,18.0003470601,-1.16158739144,18.1734479679,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.740000009537,0.759999990463
15.3,0.7,360.0,65.0,1.208789964,-0.688669607182,18.9177294668,-1.68061033723,17.7626745406,-1.22585303329,18.0107434303,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
14.9,0.6,360.0,67.0,1.21040600686,-0.765226730009,18.5581705467,-1.72742294212,17.4071306087,-1.26474708938,18.0342381836,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
16.2,1.0,360.0,63.0,1.20466646921,-0.596552336516,19.4567108284,-1.78748561524,18.0471237977,-1.2329903728,18.1701596391,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
17.5,1.3,360.0,59.0,1.19784209507,-0.21647170323,21.13982017,-1.64967265563,19.5147578611,-1.1563397365,18.9257018616,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.7,1.7,360.0,57.0,1.19232799385,0.271318405641,21.9532507365,-1.3671006613,19.9413146739,-0.970908253849,18.9332225072,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.0,2.0,360.0,53.0,1.18573198447,0.597843410318,23.9066083678,-1.24246704789,21.8796338669,-0.88745595485,21.4348841018,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.3,2.4,360.0,50.0,1.18017284721,1.06417532115,24.6979431822,-0.864931959918,22.5246755814,-0.427824321267,22.2407728264,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
22.5,2.7,360.0,48.0,1.17489051197,1.32999710022,25.9450345182,-0.694167537053,23.6101992156,-0.215059721773,23.2329638744,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.8,3.1,360.0,45.0,1.16835618759,1.62955397846,26.9641254469,-0.451321115961,24.6069484102,0.0178094274044,24.3534629059,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.1,3.4,360.0,43.0,1.16275359815,1.83709396644,27.8767130734,-0.231360108135,25.6295362966,0.249872638665,25.5100528999,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.3,3.8,360.0,41.0,1.15655067859,1.95487310853,28.1028775894,-0.00600236715019,25.9866073128,0.464737496332,26.2007077995,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.769999980927,0.759999990463,0.75,0.769999980927
27.6,4.1,360.0,38.0,1.15154535685,1.86086412116,27.9627523076,0.0851600800709,26.1481107755,0.574939611297,27.4384001173,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.77999997139,0.769999980927,0.769999980927,0.759999990463,0.769999980927
26.1,3.9,360.0,41.0,1.15751558704,1.68926474222,27.5840705119,0.126351703955,26.0153683037,0.755190298965,26.1846578791,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.769999980927,0.759999990463,0.75,0.769999980927
24.6,3.6,360.0,44.0,1.16364549286,1.54368650044,26.8898204674,0.111119903822,25.2576667741,0.562861480039,24.6380403021,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.1,3.4,360.0,46.0,1.17025361203,1.35889786668,25.7125007018,-0.0126456149034,24.0383636119,0.313109422272,23.1985295525,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.6,3.2,360.0,50.0,1.17751175259,1.09979893356,24.629312353,-0.226302070107,22.8668203179,0.0573980426583,21.7981495657,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.1,3.0,360.0,53.0,1.18404798881,0.854074673347,23.4927179272,-0.434647353506,21.63148904,-0.188930463238,20.4034260389,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
18.6,2.7,360.0,57.0,1.19043973334,0.596003377695,22.2382676284,-0.666082871074,20.32973949,-0.455427867936,19.0523712897,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
17.1,2.5,360.0,60.0,1.19721179836,0.321558646084,21.4942099534,-0.917196731244,19.721133975,-0.719120694407,18.0172231494,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
15.7,2.3,360.0,65.0,1.2031428655,0.120719069633,22.4240753498,-1.0641949309,21.0538211665,-0.943694152953,18.0023750518,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
14.2,2.0,360.0,69.0,1.20993308452,0.180841607443,20.2829636644,-0.879402943325,18.4707391371,-0.9927021553,18.3972280368,0.0,0.709999978542,0.759999990463,0.75,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
12.7,1.8,360.0,75.0,1.21647706342,-0.215111783887,18.8392564371,-1.3306132958,17.0750868432,-0.991862051891,18.0289615654,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
11.2,1.6,360.0,80.0,1.22457620117,-0.518202390887,17.515642571,-1.60193994162,15.5219348729,-1.08999430302,17.5619771111,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.7,1.4,360.0,86.0,1.23143001119,-0.808582993781,16.2356821392,-1.91417799201,14.1785207364,-1.21893986896,16.2315696938,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
8.2,1.1,360.0,93.0,1.23828791634,-1.09395725295,14.8421972161,-2.20515817844,12.8049019953,-1.48941398811,14.5491777777,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
6.7,0.9,360.0,100.0,1.24529731657,-1.39505333409,13.6895215416,-2.51473860771,11.6230493801,-1.82416836406,13.1399042326,0.0,0.709999978542,0.75,0.740000009537,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
9.0,1.0,50.0,94.0,1.23393946319,-1.57348004956,14.89964569,-2.78675610027,13.0373489253,-2.09406858036,14.079575639,0.0,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.52999997139,0.560000002384
11.3,1.1,50.0,85.0,1.22323874761,-1.21789088695,16.4962840188,-2.54459634124,14.6369800849,-1.9098260413,15.7174660841,0.0,0.600000023842,0.620000004768,0.610000014305,0.589999973774,0.629999995232,0.610000014305,0.600000023842,0.600000023842,0.629999995232
13.5,1.2,50.0,77.0,1.21320250933,-0.773445970164,18.8802200409,-2.24046545197,16.6948917956,-1.58688026827,17.7901852562,0.0,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.660000026226,0.629999995232,0.629999995232,0.620000004768,0.660000026226
15.8,1.2,50.0,69.0,1.20177070951,-0.225624927108,20.1654629601,-1.84759545189,17.9756127866,-1.18140661206,18.271029924,0.0,0.670000016689,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.699999988079,0.689999997616,0.689999997616,0.72000002861
18.1,1.3,50.0,63.0,1.19144372977,0.162144342779,21.9044290925,-1.5747324862,19.7044855776,-1.00068369058,20.8075936779,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.699999988079,0.72000002861
20.3,1.4,50.0,57.0,1.18192506059,0.607516622574,23.5134407103,-1.22314197891,21.4089601612,-0.51571810288,22.9477593603,0.0,0.680000007153,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.699999988079,0.730000019073
22.6,1.5,90.0,52.0,1.1719284909,0.98537491438,25.2333455864,-0.885092506439,23.2046171607,-0.108540918013,24.4288351024,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
21.7,1.3,90.0,55.0,1.17548451849,1.27739444595,24.9559407972,-0.519013724833,22.6910155517,0.193223574876,23.7667153674,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.740000009537
20.8,1.2,90.0,59.0,1.17882788931,1.10196950409,23.9722356497,-0.585167584512,21.9207609136,0.0942765457614,22.6496591871,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.740000009537
19.9,1.0,90.0,63.0,1.18227504174,0.849736679065,23.2174019799,-0.710107293466,21.2561005071,-0.0849721682612,21.8041742714,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.72000002861,0.740000009537
19.1,0.8,90.0,67.0,1.18649620507,0.603997382787,22.642189819,-0.822739616272,20.8665448349,-0.255955648409,21.2011334109,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
18.2,0.7,90.0,72.0,1.18988208366,0.439062873573,21.937275432,-0.890372224547,20.1241917813,-0.372592459481,20.3999763197,0.0,0.699999988079,0.740000009537,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
17.3,0.5,90.0,76.0,1.19361712962,0.268990177895,21.0636914652,-1.01687407897,19.3152457211,-0.521217236847,19.5421089287,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
16.8,0.6,90.0,78.0,1.1957782206,0.0770281154897,20.5927658642,-1.16377717788,18.9075423973,-0.681359957755,19.1389399334,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.709999978542,0.740000009537
16.3,0.6,90.0,79.0,1.19938705056,-0.0593421410051,20.1567944324,-1.2493403157,18.5188406253,-0.777707576991,18.7366217188,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.72000002861,0.709999978542,0.740000009537
15.7,0.7,90.0,82.0,1.20189728949,-0.189950713696,19.6238518622,-1.33753530832,18.0426320154,-0.873842696253,18.2372658597,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
15.2,0.7,90.0,83.0,1.2043308074,-0.330504493661,19.4803763548,-1.43849523077,17.974209919,-0.982362054333,18.0637190959,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
14.7,0.8,90.0,85.0,1.20656798947,-0.412560655821,19.0184511971,-1.47697215382,17.5479485228,-1.04283435745,18.003573474,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.699999988079,0.72000002861
14.2,0.8,90.0,87.0,1.21003594006,-0.539330737493,18.5390917747,-1.56953123129,17.0644074281,-1.08238485678,18.018793442,0.0,0.670000016689,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.689999997616,0.72000002861
13.7,0.9,90.0,88.0,1.21250144517,-0.667215160272,18.0723648726,-1.67096320103,16.5953390555,-1.10851799374,17.8484789399,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
13.2,0.9,90.0,90.0,1.21478770399,-0.793812655397,17.6332827909,-1.7783818014,16.1604372916,-1.16556158533,17.4619570497,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
12.6,1.0,90.0,93.0,1.21744626584,-0.916769979034,17.1297550255,-1.88170547207,15.6699494448,-1.25715806242,16.9653500237,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.670000016689,0.709999978542
12.1,1.0,90.0,95.0,1.2209929697,-1.04352955589,16.6777713347,-1.99403371101,15.2332825524,-1.36524827968,16.5418887345,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
11.6,1.1,90.0,97.0,1.22333558152,-1.16743638899,16.3042232608,-2.10162358868,14.9056663217,-1.46563426224,16.0940555763,0.0,0.660000026226,0.699999988079,0.680000007153,0.670000016689,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
12.4,1.5,90.0,92.0,1.21991098165,-1.14732489145,16.7333758387,-2.18696889815,15.2805500355,-1.54032405927,16.3586330093,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.680000007153,0.709999978542
13.2,1.8,90.0,87.0,1.21655846739,-0.909360767475,17.4877115372,-2.12343963366,15.7763525623,-1.47314541098,16.8837921874,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.689999997616,0.72000002861
14.1,2.2,90.0,82.0,1.21275652905,-0.592558833585,18.504668715,-2.01528565019,16.55335775,-1.34048843542,17.5982385027,0.0,0.680000007153,0.730000019073,0.72000002861,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.699999988079,0.72000002861
14.9,2.5,90.0,77.0,1.20835630563,-0.320632319531,19.2793424029,-1.85986519278,17.251101483,-1.17936773011,17.9678905286,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
15.7,2.9,90.0,73.0,1.20504021603,-0.103452632417,20.0485946793,-1.71849106759,17.9104361472,-1.06798420454,18.0489470832,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
16.6,3.2,90.0,69.0,1.20128013015,0.110323980865,20.6432020594,-1.5837745491,18.4676211045,-1.00340412256,18.6043667471,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
17.4,3.6,90.0,65.0,1.19691332729,0.24549626259,21.3184004547,-1.47090961306,19.2094188484,-0.88468407925,19.2900137945,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.72000002861,0.740000009537
18.2,3.9,90.0,62.0,1.1935779735,0.346409059525,21.900665617,-1.33207387365,19.7936559627,-0.753369552077,20.8098055335,0.0,0.699999988079,0.740000009537,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.1,4.3,90.0,58.0,1.19006147663,0.360700741132,22.0064216639,-1.22461719645,20.1436148925,-0.534528522249,20.7551965493,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
19.9,4.6,90.0,55.0,1.18567492559,0.239871643987,22.1460301956,-1.17908325653,20.6228824985,-0.568132259111,20.9003639077,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
19.2,4.4,90.0,57.0,1.18863218505,0.175298528289,21.8066265858,-1.10377870091,20.3478288002,-0.566113146115,20.5830477116,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
18.6,4.2,90.0,60.0,1.19086602784,0.0664034478814,21.2861171454,-1.14903979719,19.8363947587,-0.627060894169,20.0283506509,0.0,0.709999978542,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
17.9,4.1,90.0,62.0,1.19270392373,-0.0623626762464,20.6453568462,-1.23118558971,19.1969811461,-0.726622942692,19.3984454998,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
16.3,3.7,90.0,69.0,1.19921081064,-0.221950667764,19.620895935,-1.34942707816,18.0524930608,-0.850255780522,18.330110214,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
14.7,3.3,90.0,75.0,1.20617189577,-0.438973941225,18.604736444,-1.55468552421,17.0013391573,-1.04708068185,18.0612048802,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
13.0,2.8,90.0,84.0,1.21329410358,-0.664395639118,17.4612231846,-1.75453171616,15.7268383088,-1.12956233965,17.1827498701,0.0,0.670000016689,0.709999978542,0.699999988079,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616,0.709999978542
11.4,2.4,90.0,92.0,1.19339713545,-0.912487950914,16.3631815684,-2.00653656029,14.5805041536,-1.31869522622,15.9540920611,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
11.0,2.3,90.0,92.0,1.19547546969,-1.13745180679,16.0493518494,-2.23272615741,14.3073100116,-1.54909956068,15.5838331412,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
10.7,2.3,90.0,91.0,1.19841747725,-1.2484993226,15.6253291885,-2.32365783772,13.9445175449,-1.64963412496,15.195304756,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
10.3,2.2,90.0,90.0,1.2006418244,-1.37766328283,15.2853603952,-2.42887606677,13.6540379584,-1.75524073085,14.8914146454,0.0,0.660000026226,0.699999988079,0.680000007153,0.670000016689,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
9.9,2.2,90.0,90.0,1.20270531465,-1.49223063424,14.8954241642,-2.52267452516,13.2948724692,-1.84619272648,14.5468110786,0.0,0.660000026226,0.689999997616,0.680000007153,0.660000026226,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
9.5,2.1,90.0,90.0,1.20476606629,-1.60991380113,14.4343362734,-2.62598235301,12.861207218,-1.94160245971,14.1007755049,0.0,0.660000026226,0.689999997616,0.680000007153,0.660000026226,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
9.1,2.1,90.0,90.0,1.2068242405,-1.73838674015,14.1111026101,-2.74308482071,12.5818023577,-2.0529050796,13.8088654411,0.0,0.660000026226,0.689999997616,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.660000026226,0.689999997616
8.7,2.0,90.0,89.0,1.20901907812,-1.84339210477,13.724833483,-2.83284056314,12.2257891303,-2.13868926468,13.4111312496,0.0,0.649999976158,0.689999997616,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.660000026226,0.689999997616
10.0,2.1,50.0,87.0,1.20264304001,-1.83623919518,14.8868025123,-2.93644616619,13.5479598884,-2.21424206756,14.7591418975,0.0,0.569999992847,0.589999973774,0.579999983311,0.560000002384,0.600000023842,0.579999983311,0.569999992847,0.569999992847,0.610000014305
11.3,2.2,50.0,86.0,1.19612619568,-1.43586862966,16.2130606763,-2.68470124371,14.5934209799,-1.94971392954,16.0769999194,0.0,0.589999973774,0.610000014305,0.600000023842,0.579999983311,0.620000004768,0.589999973774,0.579999983311,0.589999973774,0.620000004768
12.7,2.3,50.0,84.0,1.18804934851,-1.05202676601,17.8357972316,-2.44843775777,16.0278467857,-1.66906104232,17.5305355761,0.0,0.600000023842,0.620000004768,0.610000014305,0.589999973774,0.629999995232,0.600000023842,0.600000023842,0.600000023842,0.629999995232
14.0,2.3,50.0,82.0,1.18173363377,-0.647805094249,19.0275078098,-2.15303607854,17.1416901465,-1.35965494055,17.9560215054,0.0,0.629999995232,0.660000026226,0.649999976158,0.629999995232,0.670000016689,0.639999985695,0.639999985695,0.629999995232,0.670000016689
15.3,2.4,50.0,81.0,1.17523094188,-0.479826692468,19.7713034062,-1.90942124003,18.2024771494,-1.21854095122,17.8677788533,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
16.7,2.5,50.0,79.0,1.16722514167,-0.184758640941,20.9934273603,-1.69335234759,19.2811574245,-1.13180998123,17.9854608637,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
18.0,2.6,50.0,77.0,1.16096741775,-0.00890360707455,20.7810513993,-1.46874919372,19.1636634675,-1.06185932524,18.3030246016,0.0,0.709999978542,0.75,0.75,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
17.2,2.4,50.0,80.0,1.16439874957,-0.0786240186382,20.6429951476,-1.4635196684,19.2003393061,-0.997934114995,17.9888312143,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.72000002861,0.709999978542,0.740000009537
16.3,2.2,50.0,82.0,1.16982711006,-0.166483940801,20.1431220456,-1.45599480913,18.7885605595,-1.05776242488,18.0742263734,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.699999988079,0.689999997616,0.689999997616,0.72000002861
15.5,2.0,50.0,85.0,1.17334659534,-0.3378270327,19.3515285997,-1.53199010479,18.0380992412,-1.085043458,18.0541486504,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
14.7,1.9,50.0,88.0,1.17811986773,-0.525922005851,18.9676479915,-1.65945847652,17.6680449607,-1.11592372421,18.006579398,0.0,0.639999985695,0.670000016689,0.660000026226,0.639999985695,0.680000007153,0.660000026226,0.649999976158,0.649999976158,0.680000007153
13.8,1.7,50.0,91.0,1.18225248949,-0.638673146982,18.2453829147,-1.72955407728,16.8447534112,-1.14910532834,18.0231065646,0.0,0.610000014305,0.639999985695,0.629999995232,0.610000014305,0.649999976158,0.620000004768,0.610000014305,0.620000004768,0.649999976158
