Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,16.5,3.0,90.0,86.0,1.18712864953,0.0,-0.401442827911,23.9874838497,-1.60975587412,21.6913372131,-1.13289461201,22.2445835763,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.129999995232,0.170000001788,0.15000000596,0.159999996424
8.0,17.9,3.1,90.0,83.0,1.17916671283,0.0,-0.307443472214,24.3321786717,-1.57275259177,21.8782906083,-1.09750358506,22.4284208958,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
9.0,19.3,3.2,90.0,79.0,1.17153898198,0.0,-0.101771094067,24.7940841781,-1.50824185981,22.2606714623,-1.00813891272,22.7603763913,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
10.0,20.7,3.3,90.0,76.0,1.16492577769,0.0,0.251663312527,25.8005784955,-1.32677963759,22.9915104185,-0.794883381857,23.5877411324,0.0,0.159999996424,0.170000001788,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
11.0,22.1,3.3,90.0,73.0,1.15720183121,0.0,0.76789418462,27.2491452754,-1.09618130129,23.9294229755,-0.498186484602,24.714799795,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
12.0,23.5,3.4,90.0,70.0,1.14956568672,0.0,1.222200958,28.2429585519,-0.800931493681,24.9217487782,-0.136725032307,25.7785378115,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
13.0,24.9,3.5,90.0,67.0,1.14319441734,0.0,1.52865549523,29.0146099041,-0.505648054721,25.8884428295,0.191101928798,26.665347718,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
14.0,26.3,3.6,90.0,65.0,1.13535515194,0.0,1.86338985098,29.6154306311,-0.215638622843,25.992509608,0.490729303924,27.2940295888,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
15.0,25.5,3.3,90.0,67.0,1.13883561066,0.0,2.01281348182,29.6193553194,-0.13120095383,25.9847181933,0.695230746098,27.4279844865,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
16.0,24.7,3.1,90.0,70.0,1.14199282925,0.0,1.93069774337,29.3009519883,-0.107539024969,25.9975422994,0.737267661715,27.1305551826,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
17.0,23.9,2.8,90.0,72.0,1.14556889217,0.0,1.71202999119,28.7497349443,-0.113287383916,25.6647213227,0.631140637525,26.6714893198,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.170000001788
18.0,23.2,2.6,90.0,75.0,1.14830925249,0.0,1.45319340089,28.5265587682,-0.213590772204,25.7857809482,0.46108145645,26.4810647053,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
19.0,22.4,2.3,90.0,78.0,1.15164981952,0.0,1.31600384517,27.977146942,-0.203561472482,25.2225117036,0.366033748701,25.9480264032,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
20.0,21.6,2.1,90.0,81.0,1.15505036897,0.0,1.12516593068,27.4795079203,-0.350439666111,24.8863269321,0.198596145645,25.5405357529,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.15000000596,0.159999996424
21.0,21.7,2.2,90.0,81.0,1.15450706758,0.0,0.96361434165,27.256486607,-0.447189617811,24.7914949908,0.0671270652707,25.4177890367,0.0,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
22.0,21.8,2.3,90.0,80.0,1.1542719643,0.0,0.866494918927,27.0669969484,-0.48273037113,24.739649479,0.0053693267457,25.3144762071,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.170000001788
23.0,21.9,2.5,90.0,79.0,1.15403998338,0.0,0.780713665559,26.8613243693,-0.507475821767,24.6346101066,-0.0430907139419,25.1645659809,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
0.0,22.0,2.6,90.0,79.0,1.15349892994,0.0,0.692842583356,26.6909690071,-0.545972266292,24.5807031134,-0.0984647714396,25.0639619715,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
1.0,22.1,2.7,90.0,78.0,1.15209133995,0.0,0.615649522641,26.59151672,-0.569459205076,24.6337425796,-0.138793293604,25.0736669294,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
2.0,22.3,2.8,90.0,77.0,1.15132913305,0.0,0.556771311981,26.5746693969,-0.56825623985,24.8251518644,-0.150107371951,25.1573006525,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
3.0,22.4,2.9,90.0,77.0,1.15079037828,0.0,0.520982579335,26.4554228258,-0.53141278353,24.904057266,-0.141267058492,25.2353545796,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
4.0,22.5,3.1,90.0,76.0,1.15057251891,0.0,0.464398111216,26.388029602,-0.518389695039,24.8737376727,-0.132973037595,25.2316032681,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
5.0,22.6,3.2,90.0,75.0,1.15035792432,0.0,0.421657720604,26.2685195756,-0.529429124684,24.8776155641,-0.137720693046,25.1960158847,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
6.0,22.7,3.3,90.0,75.0,1.14982158449,0.0,0.369819536999,26.1816818727,-0.535113951454,24.8978633711,-0.149504964737,25.1898434528,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
7.0,23.6,2.9,90.0,73.0,1.14565953854,0.0,0.376596369249,26.3877245185,-0.533369652227,25.0890765581,-0.137471577812,25.3124546803,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
8.0,24.6,2.6,50.0,71.0,1.14099600688,0.0,0.49466745546,26.889385284,-0.47587170691,25.7315306051,-0.076177911193,25.2171071482,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
9.0,25.6,2.2,50.0,69.0,1.1363700935,0.0,0.884328659501,27.8643499408,-0.255152689214,25.9840584106,0.0437114765349,26.3437985518,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
10.0,26.5,1.9,50.0,68.0,1.13191918315,0.0,1.3856796575,28.9510713535,-0.114168461385,25.9898509002,0.418834589048,27.6796399071,0.0,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.15000000596
11.0,27.5,1.5,50.0,66.0,1.12619593593,0.0,1.69507591699,29.2037659017,-0.0648131363593,25.9699429068,0.804702642459,28.4502611823,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
12.0,28.5,1.2,50.0,64.0,1.12168157919,0.0,1.97803886787,30.0118872542,0.0214486184476,25.9904582446,1.13189863467,29.6695242283,0.0,0.140000000596,0.140000000596,0.129999995232,0.119999997318,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
13.0,29.4,0.8,50.0,63.0,1.11728320923,0.0,2.2286683796,30.0439820146,0.115784020093,25.9598751856,1.52462337154,30.3511781744,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
14.0,30.4,0.5,360.0,61.0,1.11284585762,0.0,2.14971255643,29.7409993665,0.117971784374,25.9664939458,1.7071829158,30.2000042478,0.0,0.209999993443,0.239999994636,0.209999993443,0.209999993443,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
15.0,28.9,0.7,360.0,65.0,1.11906208547,0.0,2.1234816011,29.8182557376,0.200571233028,25.9892114875,1.79141076387,30.2179541577,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
16.0,27.4,0.8,360.0,70.0,1.1250411341,0.0,2.06627757202,29.0277804721,0.198922304826,26.035588683,1.77687711065,29.2781717348,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
17.0,25.9,1.0,360.0,75.0,1.13241915795,0.0,1.76039684751,28.6938936655,0.173347105055,25.9826187778,1.51167832725,28.744380639,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
18.0,24.4,1.2,360.0,81.0,1.13848854151,0.0,1.53442280598,28.4620678742,0.106116614838,25.9852969527,1.31025006006,28.068832455,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
19.0,22.9,1.3,360.0,87.0,1.14597928503,0.0,1.39321526497,28.357048053,0.0857541563319,26.0366221003,1.03909924214,27.1762979326,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
20.0,21.4,1.5,140.0,94.0,1.1522150176,0.0,1.33138802691,27.3941967213,0.139257609842,25.0022386587,0.786605916578,25.7681188009,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
21.0,21.2,1.9,140.0,93.0,1.15364184062,0.0,1.11294208764,27.1226344195,-0.10823102545,24.7375133346,0.455409334575,25.4157809161,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
22.0,21.0,2.4,140.0,93.0,1.15594948937,0.0,0.987606552341,27.1034398238,-0.211308187548,24.7579012648,0.308255635137,25.2791986832,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
23.0,20.8,2.8,140.0,92.0,1.15736257859,0.0,0.918034503685,26.7740552061,-0.243180764607,24.4103102238,0.22132274592,24.9247158049,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
0.0,20.6,3.2,140.0,92.0,1.1584789591,0.0,0.787475195802,26.4546661195,-0.364303661591,24.0913774149,0.0882649457768,24.5705905368,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
1.0,20.4,3.6,140.0,91.0,1.15987789445,0.0,0.660537726841,26.1373983539,-0.47651835765,23.7760301554,-0.0389188120616,24.2402392767,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
2.0,20.2,4.1,140.0,90.0,1.1624560137,0.0,0.537170538265,25.6484581593,-0.589191492092,23.3198683179,-0.156793508499,23.692629946,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
3.0,20.0,4.5,140.0,89.0,1.16383871638,0.0,0.368410082322,25.3181026704,-0.746484139332,22.9931995245,-0.329424075168,23.3055223662,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
4.0,19.8,4.9,140.0,89.0,1.1649383423,0.0,0.235184502119,24.9219620287,-0.872670950934,22.6525823753,-0.464764220281,22.9508186091,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
5.0,19.6,5.4,140.0,88.0,1.16749791709,0.0,0.0940933921971,24.5341487453,-0.996830673109,22.2578000123,-0.58816255653,22.5382243622,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
6.0,19.4,5.8,140.0,88.0,1.16859161806,0.0,-0.0445909222784,24.248329047,-1.13843398442,22.2107425078,-0.72524211382,22.2298929782,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
7.0,19.8,5.4,140.0,89.0,1.16612773317,0.0,-0.122218867592,24.3169962175,-1.19008302611,22.1802926206,-0.821848622384,22.3728669589,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.20000000298
8.0,20.3,5.1,140.0,91.0,1.1628074121,0.0,-0.0514861001047,24.3618840669,-1.19945497974,22.065201551,-0.774370274597,22.3901973662,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
9.0,20.7,4.8,140.0,92.0,1.16147826453,0.0,0.0189119653887,24.4291025415,-1.20736561882,22.2227958145,-0.735391194073,22.4947717641,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
10.0,21.2,4.4,140.0,93.0,1.15837677598,0.0,0.0424467889929,24.6531942042,-1.16610772377,22.6019698345,-0.6907754541,22.8436452357,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
11.0,21.6,4.1,140.0,95.0,1.15550753189,0.0,0.162838994143,25.0834377526,-1.03553623761,23.0018635357,-0.55025521603,23.3202502674,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
12.0,22.1,3.8,140.0,97.0,1.15202553149,0.0,0.256683860406,25.2312309832,-0.929461887393,23.3821092497,-0.417342314843,23.6783678397,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
13.0,22.5,3.4,140.0,99.0,1.15025320227,0.0,0.353843335461,25.5480954567,-0.791559772402,23.7177979879,-0.275428660477,24.0251422129,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
14.0,23.0,3.1,90.0,100.0,1.14700277423,0.0,0.468550466638,25.9813027112,-0.668281843495,24.2943896255,-0.14428073195,24.8000993054,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.180000007153,0.180000007153
15.0,22.5,3.4,90.0,96.0,1.1512171792,0.0,0.653692116832,26.004830694,-0.468905603978,24.0652097257,0.102346997912,24.7340286758,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
16.0,21.9,3.8,90.0,92.0,1.15709000346,0.0,0.664694940883,26.0396241735,-0.521768336209,23.8508775921,0.113834348534,24.6716171729,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
17.0,21.4,4.1,90.0,88.0,1.16112212179,0.0,0.5458334478,25.507686777,-0.645858328069,23.5198127524,0.026757817271,24.3346550827,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
18.0,20.9,4.4,90.0,84.0,1.16625701142,0.0,0.286435266384,25.2943832458,-0.808220837068,23.4965916685,-0.15637182806,24.1390253554,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
19.0,20.3,4.8,90.0,81.0,1.17038590875,0.0,0.106249928024,24.7723202477,-0.902852525157,22.9177573483,-0.319703869842,23.5817542033,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
20.0,19.8,5.1,90.0,77.0,1.17537165773,0.0,-0.0923085464246,24.401485508,-1.10345205255,22.5872654065,-0.529554279616,23.2424312817,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
21.0,19.3,4.8,90.0,79.0,1.17749610381,0.0,-0.249048133987,24.1057819641,-1.24607956453,22.336568515,-0.681635874556,22.9782547747,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.180000007153
22.0,18.7,4.6,90.0,81.0,1.18137213097,0.0,-0.374118152644,23.8645715581,-1.34167776339,22.1442981601,-0.795729125146,22.7372756706,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
23.0,18.2,4.3,90.0,83.0,1.18354435185,0.0,-0.47915192933,23.6186526012,-1.42242606176,21.9737249233,-0.893930516703,22.5396299986,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
0.0,17.6,4.0,90.0,85.0,1.18747350424,0.0,-0.581575002766,23.3281203305,-1.49429163382,21.7198304491,-0.980127232469,22.2889582903,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
1.0,17.1,3.7,90.0,87.0,1.18969007242,0.0,-0.692607503342,23.0875274541,-1.59035499776,21.4661662153,-1.07392249371,22.1168237626,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.170000001788
2.0,16.6,3.5,90.0,89.0,1.19192605422,0.0,-0.78961648198,22.8961255434,-1.68262772722,21.2391675732,-1.15208063863,21.9374567884,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.159999996424
3.0,16.0,3.2,90.0,91.0,1.19592654478,0.0,-0.877316467501,22.4207338624,-1.76796151552,21.023979208,-1.22743574658,21.3075612499,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.159999996424
4.0,15.5,2.9,90.0,94.0,1.19798968827,0.0,-1.02272920352,22.3056195754,-1.85471903344,20.7377537392,-1.39988462782,21.2972126063,0.0,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
5.0,14.9,2.7,90.0,96.0,1.20204262625,0.0,-1.09798597928,21.9692814466,-1.95785869741,20.4417529779,-1.44733525136,20.9718427308,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
6.0,14.4,2.4,90.0,99.0,1.20416267652,0.0,-1.21571007913,21.6707841709,-2.06506794666,20.1602045274,-1.55595584594,20.6759127624,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
7.0,15.6,2.8,90.0,91.0,1.19808793778,0.0,-1.24688065201,21.8959995899,-2.16123843929,20.359695463,-1.63163658707,20.7869408998,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
8.0,16.8,3.1,140.0,84.0,1.19319684769,0.0,-1.06935400931,22.3214326649,-2.13460497916,20.3674193232,-1.59106000094,20.556734218,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
9.0,18.0,3.4,140.0,78.0,1.1870487459,0.0,-0.745203861747,23.2974666442,-2.11147779403,20.9040404257,-1.57677628525,21.1863262521,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
10.0,19.2,3.8,140.0,72.0,1.18227009145,0.0,-0.346948106272,23.8573909687,-1.94996277147,21.2125182102,-1.36947870379,21.5370294923,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
11.0,20.3,4.1,140.0,67.0,1.17672129255,0.0,-0.0158035318197,24.8392573414,-1.84242924211,21.7827649537,-1.20803503444,22.2771840281,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
12.0,21.5,4.4,140.0,62.0,1.17199939607,0.0,0.305893344409,25.6594288232,-1.66704247275,22.617426811,-0.971995313535,23.0905388598,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
13.0,22.7,4.8,140.0,58.0,1.16594671017,0.0,0.699908554369,26.8463715276,-1.42476639744,23.5963038882,-0.701955967449,23.9943113445,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.219999998808,0.209999993443
14.0,23.9,5.1,90.0,54.0,1.16121758599,0.0,1.0679679435,27.8602038856,-1.13919669771,24.8049032021,-0.419056078811,25.2627910511,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
15.0,23.0,5.0,90.0,56.0,1.16508140841,0.0,1.30175994793,27.9344691091,-0.817627900261,24.3557630926,-0.0815099067157,25.3100708462,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
16.0,22.1,4.9,90.0,58.0,1.16899292846,0.0,1.22726703752,27.4718050421,-0.896870231304,23.8150864904,-0.0730507569947,24.8777554361,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
17.0,21.2,4.8,90.0,60.0,1.17294944833,0.0,0.957379398065,26.6865583395,-1.0404290316,23.1918776119,-0.230568066141,24.2003487706,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
18.0,20.3,4.8,90.0,63.0,1.17666554401,0.0,0.612488182787,26.1263339681,-1.23868003223,23.0273158791,-0.484626968766,23.7533853461,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
19.0,19.4,4.7,90.0,66.0,1.17925981396,0.0,0.384880024127,25.494875923,-1.3129093177,22.4170352486,-0.655431617934,23.1084292196,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
20.0,18.5,4.6,90.0,68.0,1.18336095842,0.0,0.164246552205,24.97626673,-1.4829786258,22.1391649253,-0.859094690135,22.7390099239,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
21.0,18.3,4.3,90.0,70.0,1.18388589366,0.0,-0.0145832505289,24.6725837362,-1.57907188519,21.9489421002,-0.99330808316,22.5327807862,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
22.0,18.1,4.0,90.0,71.0,1.18467026881,0.0,-0.138017631244,24.4286549314,-1.64515033658,21.8688664142,-1.0794421776,22.4064362768,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
23.0,17.8,3.8,90.0,73.0,1.18693147729,0.0,-0.247072294753,24.1574105716,-1.685006562,21.7014819394,-1.14222916573,22.2369191934,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
0.0,17.6,3.5,90.0,74.0,1.18773020546,0.0,-0.355395968919,23.9392926619,-1.74158789419,21.6148314245,-1.20593803553,22.1506129939,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
1.0,17.4,3.2,90.0,75.0,1.18853363205,0.0,-0.449794035142,23.7018571721,-1.78133933807,21.4778519684,-1.25012670339,21.9877493947,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
2.0,17.2,2.9,90.0,76.0,1.18934168953,0.0,-0.546696391553,23.4831331153,-1.8322264749,21.3689129929,-1.30770495819,21.8732064582,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
3.0,17.0,2.6,90.0,78.0,1.18992158902,0.0,-0.638388580139,23.2841397098,-1.87766335162,21.2650887861,-1.35559614112,21.7686040167,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
4.0,16.7,2.4,90.0,80.0,1.19224091721,0.0,-0.72288657642,23.0317337791,-1.91837504854,21.0885584817,-1.39888996839,21.5930238147,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
5.0,16.5,2.1,90.0,81.0,1.1930695935,0.0,-0.815404178572,22.8397963903,-1.97640845328,20.9914892631,-1.45564842712,21.4546203156,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
6.0,16.3,1.8,90.0,82.0,1.19390256736,0.0,-0.896560538684,22.6682932817,-2.02060199389,20.936376411,-1.50773693782,21.388269228,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
7.0,17.3,2.2,90.0,77.0,1.18858167529,0.0,-0.913198311913,22.7482187318,-2.04772648815,20.9955332161,-1.51985797476,21.3760230933,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
