Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.7,2.6,90.0,100.0,1.19981221899,-3.2314044144,15.9412985266,-4.10948496351,15.2504877547,-3.09750168314,16.6365155057,0.0,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.600000023842,0.550000011921,0.569999992847,0.540000021458,0.540000021458
13.9,2.8,90.0,100.0,1.19213018675,-3.23305535577,16.5396564438,-4.16294777174,15.9709068387,-3.13060687524,17.1437778061,0.0,0.560000002384,0.550000011921,0.579999983311,0.589999973774,0.610000014305,0.569999992847,0.589999973774,0.560000002384,0.560000002384
15.2,3.1,140.0,98.0,1.1842824496,-3.07635060491,17.0344962396,-3.97046817883,16.6114589288,-2.99357508047,17.447351862,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
16.5,3.3,140.0,93.0,1.17833015131,-2.87067839742,17.6693929865,-3.77731481414,17.3887015406,-2.85545992533,17.8150729762,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
17.7,3.6,140.0,89.0,1.17158909838,-2.68568922576,18.2914358256,-3.5683059302,18.0120602706,-2.72255659381,18.0168123559,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.0,3.8,140.0,85.0,1.16559703805,-2.27933293623,19.6383925586,-3.30992018294,19.1599483648,-2.50995681801,19.1075518622,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
20.3,4.1,140.0,81.0,1.15851226568,-1.87019429681,20.7772580913,-2.96948287302,20.4166508681,-2.16487986065,20.3180933959,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
21.5,4.3,140.0,77.0,1.15325899215,-1.49142229487,21.8331391475,-2.60500717099,21.4673895993,-1.7863885457,21.3955204921,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
22.8,4.6,320.0,74.0,1.14607972048,-1.25327820621,22.4819445738,-2.32170465368,22.4238968164,-1.49654338009,22.6851980492,0.0,0.629999995232,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
22.2,4.3,320.0,75.0,1.15013967755,-1.08034327201,22.6294728567,-2.02338982975,22.2771092658,-1.13865387482,22.1626287534,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
21.6,3.9,320.0,76.0,1.1530294677,-1.12782748471,21.9769741883,-2.06716530155,21.7516438625,-1.27092556531,21.6573723731,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
21.0,3.6,320.0,77.0,1.15592611521,-1.29916160313,21.6544344752,-2.1807316466,21.3216752489,-1.3922915229,21.1292068628,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
20.4,3.3,320.0,79.0,1.15973173601,-1.4175731527,21.2820873206,-2.28492127353,20.9209131681,-1.54981223371,20.5743189593,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
19.8,2.9,320.0,80.0,1.16265350647,-1.53428296494,20.9325804429,-2.38322854224,20.5423920497,-1.70661570428,20.0423844204,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
19.2,2.6,320.0,81.0,1.16558105079,-1.63837685018,20.7810278444,-2.4767464054,20.431566585,-1.86122125039,19.5855033249,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
18.4,2.6,320.0,83.0,1.17051949753,-1.70211529454,20.3514429514,-2.51347008522,19.9604706399,-1.99905190333,18.9307442799,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
17.6,2.6,320.0,84.0,1.17453243373,-1.82347512803,19.9505988886,-2.63660338143,19.3816146923,-2.17749965298,18.2142044853,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
16.7,2.5,320.0,86.0,1.18005050054,-1.94982493625,19.9660270932,-2.79382406908,19.6031094172,-2.38167631863,18.0350525594,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
15.9,2.5,320.0,88.0,1.18386098559,-1.98757640334,19.6483529578,-2.7773909174,19.2120217627,-2.47062139126,18.0409035,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
15.1,2.5,320.0,90.0,1.18890195662,-2.0937096738,19.067404851,-2.8867507423,18.5248431968,-2.50917729204,18.0793529468,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
14.3,2.5,320.0,92.0,1.19397025854,-2.25818096103,18.5952713729,-3.0662494035,17.9755910224,-2.5401961596,18.0170120847,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
13.5,2.5,320.0,94.0,1.19784940022,-2.40258010392,18.129532373,-3.21952100861,17.4505605473,-2.59048592091,18.0165871657,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
12.6,2.4,320.0,96.0,1.20349957197,-2.54382762812,17.2904480375,-3.3706255639,16.429362642,-2.62947881683,18.0084695088,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
11.8,2.4,320.0,98.0,1.20741867665,-2.77148254726,16.7342780448,-3.63702298429,15.7884917961,-2.6731926985,17.5869990615,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
11.0,2.4,320.0,100.0,1.21258108454,-2.92557646265,16.2283291743,-3.82718437305,15.2518111305,-2.80135055724,16.9392910932,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
12.0,2.5,320.0,94.0,1.20825904738,-3.02889474954,16.9606604075,-3.99320834334,16.2039074312,-2.96263758358,17.3596091527,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
13.0,2.6,270.0,88.0,1.20282333453,-2.86979113211,16.3669991312,-3.79741167184,15.446486159,-2.86860763213,16.7385443237,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
14.0,2.7,270.0,83.0,1.19852745589,-2.92536952006,16.8619278378,-3.96443104654,15.9711509732,-2.97137524548,17.0306197355,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
15.0,2.8,270.0,78.0,1.19432751346,-2.73644737074,17.5845210067,-3.82501573729,16.6805544496,-2.85453207783,17.6629711787,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
16.0,2.8,270.0,73.0,1.19023063701,-2.48695976122,18.3105932227,-3.62665981484,17.4498625931,-2.6462253594,17.9451541638,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
17.1,2.9,270.0,68.0,1.18573518941,-2.17707970541,19.0379659082,-3.39155397311,17.998759433,-2.47990987345,18.2678900794,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.620000004768,0.629999995232
18.1,3.0,270.0,64.0,1.18162454786,-2.01019276118,19.5138786607,-3.24868144995,18.6627329509,-2.36636853477,18.8551764549,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
19.1,3.1,320.0,61.0,1.1773480689,-1.82433331624,20.4489391854,-3.06222452057,19.5991373745,-2.17626549243,19.3518646121,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
18.5,2.7,320.0,63.0,1.17985461234,-1.63055500598,20.3821865748,-2.82152197225,19.4490812229,-2.0260446944,18.9363280064,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
17.9,2.4,320.0,66.0,1.18214437191,-1.72529127777,20.040183877,-2.86599770903,19.1821510342,-2.12396063935,18.5886859822,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
17.2,2.0,320.0,70.0,1.18475464621,-1.86813359462,19.9139131309,-2.94046624138,19.1875280783,-2.23438600463,18.4054618384,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
16.6,1.7,320.0,73.0,1.18714354458,-1.9601036931,19.4841794723,-2.95398584097,18.7320762202,-2.32864640899,18.9407578953,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
16.0,1.3,320.0,77.0,1.1893541333,-2.09716775036,18.8808262576,-3.06180666537,18.1104849321,-2.27395306059,18.5375707498,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
15.4,1.0,230.0,80.0,1.19303829437,-2.25749148925,18.6246257534,-3.21679552051,17.8069158733,-2.40825432589,18.0241024784,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
15.1,1.0,230.0,82.0,1.19418817547,-2.34621204931,18.3156802668,-3.30766441145,17.5026047572,-2.56427209877,18.0119806136,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
14.8,0.9,230.0,84.0,1.19656096212,-2.43806296484,18.0589896532,-3.39077238344,17.2644340462,-2.60904724618,18.0015036274,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
14.5,0.9,230.0,86.0,1.19773754379,-2.52091082851,17.7938315422,-3.46095936699,16.9739924542,-2.64612548252,18.0075819897,0.0,0.600000023842,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
14.2,0.9,230.0,88.0,1.19892642714,-2.60775743629,17.5422158506,-3.54177874273,16.7143430104,-2.6757595808,17.9771331579,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
14.0,0.8,230.0,90.0,1.20080980612,-2.68759588678,17.3668453565,-3.61760273676,16.5684873359,-2.70995776205,17.8536374663,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
13.7,0.8,230.0,92.0,1.20202222057,-2.74998980814,17.1285642256,-3.66865748231,16.3212936008,-2.75984228266,17.6300252353,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
13.4,0.8,230.0,94.0,1.20324618516,-2.82943112029,16.8941086368,-3.74345797971,16.0638004993,-2.83157848686,17.3928400544,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
13.1,0.7,230.0,97.0,1.20551515688,-2.90743311756,16.6517750569,-3.8250215051,15.8267239137,-2.90649313183,17.1571020108,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
12.8,0.7,230.0,99.0,1.20676610909,-2.98510758147,16.3844319631,-3.89786957313,15.5627702302,-2.97941875716,16.8686433019,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
13.7,1.0,230.0,93.0,1.2030464659,-3.03357565708,16.8109465183,-3.97543855742,16.2127873668,-3.04835453485,17.1335361294,0.0,0.600000023842,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
14.7,1.2,230.0,87.0,1.19768977478,-2.91383657173,17.2535795789,-3.83667083114,16.6726621649,-2.97093309041,17.5519640138,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
15.6,1.5,90.0,82.0,1.19397943236,-2.75310558723,17.9334441824,-3.71492389347,17.4225186991,-2.82648049469,17.9095136053,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
16.5,1.8,90.0,77.0,1.18916116862,-2.43421435169,18.6842163288,-3.49912673225,17.9804046738,-2.65170912557,18.0369373092,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
17.5,2.0,90.0,72.0,1.18393559874,-2.11051765558,19.5019607134,-3.32662992948,18.6327898384,-2.52104967136,18.743002743,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
18.4,2.3,90.0,68.0,1.18028972456,-1.78548230506,20.4035663879,-3.1194942372,19.456335762,-2.25881320812,19.5760527019,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.3,2.6,90.0,63.0,1.17580770261,-1.46823951582,21.2395686071,-2.86784501494,20.2568603703,-1.96899918409,20.7793992442,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.3,2.8,90.0,60.0,1.17157743431,-1.19171227797,21.9686554476,-2.62822414169,21.0125573819,-1.62034964805,21.5038012454,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
21.2,3.1,140.0,56.0,1.16703949826,-1.0017855954,22.4646983144,-2.4056979877,21.5987093043,-1.39080761692,21.7937845229,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
20.7,2.8,140.0,59.0,1.16866286967,-0.929684754193,22.3523400835,-2.23671982129,21.3025684961,-1.28285585919,21.7202889234,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
20.3,2.6,140.0,61.0,1.17010716606,-1.01694472377,21.9486320524,-2.27137107462,20.9686645399,-1.28932542132,21.3949232436,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.8,2.3,140.0,64.0,1.17061763935,-1.17605234118,21.5049458028,-2.36202782465,20.5931573317,-1.41260037116,20.9554310097,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.4,2.0,140.0,66.0,1.17211371129,-1.33083465257,21.2980698961,-2.45176313729,20.4867830589,-1.56398772384,20.6538931182,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
18.9,1.8,140.0,70.0,1.17362272428,-1.41263154767,21.0284752763,-2.47813981823,20.1914737416,-1.67716433057,20.3811128634,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
18.5,1.5,140.0,73.0,1.17372568744,-1.49353458027,20.7463742695,-2.54254344526,19.8890611515,-1.7760975902,20.1201332099,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
17.8,1.6,140.0,74.0,1.17710682374,-1.58963415318,20.2673421196,-2.6125334301,19.3072222627,-1.86898509021,19.576154885,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
17.1,1.7,140.0,76.0,1.18026085531,-1.73238186468,19.6794649526,-2.7651094274,18.7242080344,-2.02759157058,18.9456502297,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.610000014305
16.5,1.8,140.0,77.0,1.18314646025,-1.90356919491,19.2477935171,-2.92552775886,18.2675428576,-2.21067544294,18.4756539908,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
15.8,1.9,140.0,79.0,1.18634138606,-2.04616831325,18.9429695624,-3.06091447097,17.9927489564,-2.36291055451,18.0692422791,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
15.1,1.9,140.0,80.0,1.19097678931,-2.16237425736,18.445506959,-3.15786096743,17.4770245595,-2.49749797998,18.0056294554,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.600000023842
14.4,2.0,140.0,82.0,1.19421332274,-2.32333972937,17.9111304655,-3.31305416967,16.8415267429,-2.56318767474,17.9590187783,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
13.8,2.1,140.0,83.0,1.19714226972,-2.48731035369,17.4376525437,-3.49150003558,16.333805064,-2.61987142488,17.5387478613,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
13.1,2.2,140.0,85.0,1.20041394847,-2.64327242684,16.8878793643,-3.65065672631,15.7295308363,-2.75817769177,16.938711269,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.589999973774
12.4,2.3,140.0,87.0,1.20370655428,-2.81594698891,16.3370018171,-3.83665655718,15.1343417848,-2.93880379521,16.3583376054,0.0,0.579999983311,0.579999983311,0.610000014305,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
13.5,2.6,140.0,83.0,1.19748749955,-2.94339618062,16.7358448892,-4.01767484687,15.7378536142,-3.09860386328,16.5648672455,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
14.5,2.8,140.0,79.0,1.19308117636,-2.84382395756,17.2356045427,-3.89256765318,16.3711736797,-3.04196326105,17.0469028849,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
15.6,3.1,140.0,76.0,1.18802258582,-2.66795950041,17.8767522609,-3.73805843041,17.089676188,-2.89130253002,17.7127852801,0.0,0.600000023842,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
16.7,3.3,140.0,73.0,1.1818197816,-2.36218306443,18.8246049167,-3.51525181598,17.9382060542,-2.64784308325,17.9632858386,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
17.7,3.6,140.0,70.0,1.17739778312,-2.00994840173,19.5987226179,-3.28667769682,18.5879570923,-2.506068054,18.5537991806,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
18.8,3.8,140.0,67.0,1.17133513366,-1.69873516724,20.480263921,-3.07532058888,19.4417494163,-2.27581502072,19.3929531097,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
19.9,4.1,140.0,64.0,1.16654187431,-1.40161234564,21.3078919461,-2.80744486221,20.328009683,-1.98799224865,20.4775837351,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
20.9,4.3,140.0,61.0,1.16233077713,-1.13932332186,22.2701477134,-2.5578115319,21.312977058,-1.68508280265,21.4504543994,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
22.0,4.6,140.0,59.0,1.15620175009,-0.832484297159,23.2376302981,-2.25379352816,22.3171109089,-1.36890406298,22.4271432632,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
21.3,3.8,140.0,62.0,1.16000805072,-0.68888444598,22.7884592276,-1.98746133533,21.8258108477,-1.12240204807,22.0767438119,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
20.6,3.1,140.0,66.0,1.1624058386,-0.839394398113,22.2812555902,-2.07939668378,21.2596602668,-1.19357668431,21.5979048262,0.0,0.610000014305,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.9,2.3,140.0,69.0,1.16516006253,-0.999138833964,21.6786894443,-2.1913420643,20.7214987593,-1.31375068527,21.0330239061,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
19.2,1.5,140.0,73.0,1.16889471191,-1.19855188505,21.3818903369,-2.32804345905,20.4503174463,-1.49279805868,20.7191227627,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
18.5,0.8,140.0,78.0,1.17125857122,-1.31908047512,20.9818695108,-2.40090641274,20.1075303243,-1.61673999628,20.3542743521,0.0,0.600000023842,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
17.8,0.0,0.0,82.0,1.17515386953,-1.43689543829,20.5059000847,-2.47937873728,19.5385058903,-1.7346876235,19.8992836977,0.0,0.20000000298,0.189999997616,0.230000004172,0.20000000298,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.189999997616
17.2,0.2,0.0,84.0,1.17905717982,-1.57467498511,20.0129250206,-2.6193209191,18.9999177962,-1.87594090453,19.3812160846,0.0,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.20000000298,0.189999997616,0.189999997616,0.180000007153,0.170000001788
16.7,0.4,0.0,86.0,1.18125261217,-1.72074068337,21.071857689,-2.76492606685,19.8278196448,-2.03267316994,20.2742104381,0.0,0.109999999404,0.10000000149,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.10000000149
16.1,0.6,0.0,88.0,1.18520526862,-1.55348025434,20.8773703455,-2.59199233227,19.7220161084,-1.88394032524,20.2041610427,0.0,0.0900000035763,0.0799999982119,0.109999999404,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119
15.6,0.8,0.0,90.0,1.18864829231,-1.62351252449,21.1517772097,-2.62525840615,20.0143788562,-1.92256166408,20.5029964061,0.0,0.070000000298,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0599999986589
15.0,1.0,0.0,91.0,1.19164660953,-1.60796491863,21.0558261398,-2.57209874921,20.0047995057,-1.89099869005,20.5563294237,0.0,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451
14.5,1.2,0.0,93.0,1.19512607762,-1.66545239954,20.994001629,-2.59000750567,20.0475593257,-1.90881420552,20.6135269603,0.0,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
13.9,1.4,0.0,96.0,1.19897055999,-1.71702587642,20.854458205,-2.59602422398,20.0846058926,-1.9244511556,20.616575782,0.0,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
13.4,1.6,0.0,97.0,1.20146938404,-1.77986315049,20.7150660813,-2.60061505657,20.1825757777,-1.94670952152,20.6407181027,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
12.8,1.8,0.0,100.0,1.20536746729,-1.84359996092,20.4776272579,-2.5944557214,20.0367549609,-1.96502883746,20.5090544944,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
13.7,1.9,0.0,99.0,1.20068915109,-1.88342427245,20.6937713575,-2.63525223803,20.3545798439,-1.99747148388,20.278740642,0.0,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
14.5,2.0,0.0,91.0,1.1979487347,-1.79855550411,20.9751816077,-2.55730074155,19.908462839,-2.01993614778,20.2780215654,0.0,0.0500000007451,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
15.3,2.1,90.0,84.0,1.19513595652,-1.6434941176,21.2963178903,-2.6134367676,19.612424461,-1.94904103076,20.3202050495,0.0,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.52999997139
16.1,2.2,90.0,78.0,1.19102362255,-1.4744304276,21.8815542974,-2.66053899427,20.0378732777,-1.87938986007,20.8992065437,0.0,0.540000021458,0.52999997139,0.560000002384,0.560000002384,0.589999973774,0.550000011921,0.569999992847,0.540000021458,0.540000021458
16.9,2.3,90.0,72.0,1.18823078308,-1.22185675323,20.0025571625,-2.53303125764,18.7863188705,-1.68093910843,19.1184560346,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
