Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,21.0,2.4,270.0,86.0,1.14853589636,0.0,0.880659509749,26.1443037391,-0.0415877581836,24.4047644892,0.416822983023,25.1523812223,0.0,0.340000003576,0.209999993443,0.270000010729,0.270000010729,0.219999998808,0.230000004172,0.259999990463,0.270000010729,0.20000000298
0.0,20.0,2.4,270.0,88.0,1.15341948702,0.0,0.651176527611,25.5950126659,-0.24663961451,23.7995372296,0.19161083304,24.5639965892,0.0,0.319999992847,0.189999997616,0.25,0.239999994636,0.189999997616,0.209999993443,0.230000004172,0.25,0.180000007153
1.0,18.9,2.3,270.0,90.0,1.15886673374,0.0,0.444196565072,24.968764892,-0.457588455589,23.1312936947,-0.018254037861,23.9304456619,0.0,0.310000002384,0.170000001788,0.230000004172,0.230000004172,0.180000007153,0.189999997616,0.219999998808,0.230000004172,0.170000001788
2.0,17.9,2.3,270.0,92.0,1.16498496378,0.0,0.220019033158,24.5074434009,-0.689434723472,22.604237385,-0.238694208823,23.4772252364,0.0,0.300000011921,0.159999996424,0.209999993443,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.209999993443,0.15000000596
3.0,16.9,2.2,270.0,94.0,1.16992740241,0.0,0.0300279431433,24.0020146004,-0.889899423799,22.0595504137,-0.421191278456,22.9498193275,0.0,0.289999991655,0.140000000596,0.20000000298,0.189999997616,0.15000000596,0.159999996424,0.189999997616,0.20000000298,0.140000000596
4.0,15.9,2.2,270.0,96.0,1.17488591383,0.0,-0.166169023326,23.5027908975,-1.09575556744,21.5086749003,-0.616920226602,22.4575991611,0.0,0.280000001192,0.129999995232,0.180000007153,0.170000001788,0.129999995232,0.15000000596,0.170000001788,0.180000007153,0.119999997318
5.0,14.9,2.1,270.0,98.0,1.18106908612,0.0,-0.363624465151,23.0258723959,-1.30519043983,20.9751033995,-0.806148610871,21.9335193744,0.0,0.280000001192,0.119999997318,0.170000001788,0.159999996424,0.119999997318,0.129999995232,0.159999996424,0.170000001788,0.109999999404
6.0,13.9,2.1,270.0,100.0,1.18606099922,0.0,-0.554077163163,22.5924514623,-1.51204603628,20.5514624945,-1.00167611573,21.5268094543,0.0,0.270000010729,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.119999997318,0.140000000596,0.15000000596,0.10000000149
7.0,14.3,2.1,270.0,99.0,1.18531424921,0.0,-0.683083629789,22.5945338101,-1.68248319628,20.6285769648,-1.14552258002,21.587321769,0.0,0.270000010729,0.109999999404,0.159999996424,0.15000000596,0.109999999404,0.129999995232,0.15000000596,0.159999996424,0.109999999404
8.0,14.6,2.1,50.0,98.0,1.18389684203,1.0,-0.775166253686,22.8318245649,-1.72819069574,21.1380295862,-1.17675461534,22.2187366064,0.0,0.129999995232,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
9.0,14.9,2.1,50.0,96.0,1.18268864989,0.0,-0.69550224285,23.0002158642,-1.6362092286,21.3260250569,-1.05912557606,22.2986254707,0.0,0.129999995232,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
10.0,15.3,2.1,50.0,94.0,1.18095626457,0.0,-0.634638903334,24.5433273719,-1.61394841461,23.0347658208,-1.03440197206,23.6055008502,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
11.0,15.6,2.1,50.0,93.0,1.18076649566,0.0,-0.354750858005,24.5630108785,-1.23653783108,23.3369665146,-0.755162615969,23.9258298745,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
12.0,15.9,2.1,50.0,91.0,1.17959125466,0.0,-0.297108540002,24.8497917891,-1.15201990349,23.2890416227,-0.64352028615,24.1210958131,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
13.0,16.3,2.1,50.0,89.0,1.17789537892,0.0,-0.231950799462,24.9349637503,-1.16409702946,23.4481831742,-0.582693159819,24.2929893942,0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
14.0,16.6,2.1,270.0,88.0,1.17652040811,0.0,-0.146461850297,25.0761379095,-1.1034086148,23.2809460985,-0.495589651004,24.3350160329,0.0,0.270000010729,0.0900000035763,0.129999995232,0.129999995232,0.0900000035763,0.10000000149,0.129999995232,0.140000000596,0.0900000035763
15.0,16.6,2.1,270.0,86.0,1.17817733161,0.0,-0.10783755639,25.0445573022,-1.1342708954,23.2891856501,-0.461629488946,24.4428368526,0.0,0.270000010729,0.0900000035763,0.129999995232,0.119999997318,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
16.0,16.6,2.1,270.0,85.0,1.1784045301,0.0,-0.1536598743,23.229041777,-1.15505838399,21.4152545857,-0.444253150556,22.6468251322,0.0,0.300000011921,0.140000000596,0.20000000298,0.189999997616,0.15000000596,0.159999996424,0.189999997616,0.20000000298,0.140000000596
17.0,16.6,2.1,270.0,84.0,1.17983425511,0.0,-0.55420796898,23.213208771,-1.60906461476,21.508420572,-0.843822001628,22.6840952131,0.0,0.300000011921,0.140000000596,0.20000000298,0.189999997616,0.15000000596,0.159999996424,0.180000007153,0.20000000298,0.140000000596
18.0,16.6,2.1,270.0,82.0,1.1802886521,0.0,-0.664090251893,22.7180791142,-1.6409814613,21.1839637338,-0.903720054495,22.0493301121,0.0,0.310000002384,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.15000000596
19.0,16.6,2.1,270.0,81.0,1.18051585059,0.0,-0.837053280328,22.5429978165,-1.76906127383,21.1274758965,-1.10486829176,21.8719213423,0.0,0.319999992847,0.159999996424,0.230000004172,0.219999998808,0.170000001788,0.189999997616,0.209999993443,0.230000004172,0.159999996424
20.0,16.6,2.1,360.0,80.0,1.18194557559,0.0,-0.92755632284,22.9151393676,-1.8240930146,21.9654371845,-1.20090930794,22.3888186485,0.0,0.319999992847,0.180000007153,0.239999994636,0.230000004172,0.189999997616,0.20000000298,0.219999998808,0.239999994636,0.170000001788
21.0,16.0,2.1,360.0,81.0,1.18486256417,0.0,-0.90263106995,22.4642608923,-1.66816413986,21.3571719961,-1.14041258903,21.974857734,0.0,0.319999992847,0.170000001788,0.230000004172,0.230000004172,0.180000007153,0.20000000298,0.219999998808,0.239999994636,0.170000001788
22.0,15.5,2.2,360.0,82.0,1.18846967458,0.0,-1.04459586729,22.2800193463,-1.84133086785,21.3026640662,-1.2760283746,21.8362526494,0.0,0.310000002384,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.159999996424
23.0,14.9,2.2,360.0,83.0,1.1914013791,0.0,-1.1341978167,21.9430783672,-1.88627955282,20.9134235774,-1.34623298664,21.6122772165,0.0,0.310000002384,0.15000000596,0.209999993443,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.219999998808,0.15000000596
0.0,14.4,2.3,360.0,84.0,1.19381571785,0.0,-1.25644980944,21.8052596544,-2.016646577,20.8631045212,-1.44366137539,21.4118779968,0.0,0.289999991655,0.140000000596,0.189999997616,0.189999997616,0.140000000596,0.159999996424,0.180000007153,0.189999997616,0.129999995232
1.0,13.8,2.3,360.0,85.0,1.19675904109,0.0,-1.34036969382,21.4304621445,-2.07180762704,20.4609193223,-1.53585325736,21.0992881287,0.0,0.289999991655,0.129999995232,0.180000007153,0.180000007153,0.140000000596,0.15000000596,0.180000007153,0.189999997616,0.129999995232
2.0,13.2,2.3,360.0,87.0,1.20074000494,0.0,-1.46639409823,21.1961036998,-2.19842618717,20.2198224065,-1.64133167325,20.9197375269,0.0,0.280000001192,0.129999995232,0.170000001788,0.170000001788,0.129999995232,0.140000000596,0.170000001788,0.180000007153,0.119999997318
3.0,12.7,2.4,360.0,87.0,1.20335841864,0.0,-1.56633204374,20.9275441934,-2.2939820395,19.9882582539,-1.72418207142,20.5599659491,0.0,0.280000001192,0.119999997318,0.170000001788,0.159999996424,0.119999997318,0.140000000596,0.159999996424,0.170000001788,0.119999997318
4.0,12.1,2.4,360.0,89.0,1.20614826204,0.0,-1.67407480867,20.6796617251,-2.39241373786,19.7555539538,-1.84657239328,20.3749127237,0.0,0.280000001192,0.109999999404,0.159999996424,0.15000000596,0.119999997318,0.129999995232,0.15000000596,0.159999996424,0.109999999404
5.0,11.6,2.5,360.0,89.0,1.20998909427,0.0,-1.77574554724,20.4570761035,-2.48864419307,19.6255484204,-1.93211495748,20.1534385777,0.0,0.270000010729,0.109999999404,0.15000000596,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.15000000596,0.10000000149
6.0,11.0,2.5,360.0,91.0,1.21280360211,0.0,-1.87702824155,20.1479908272,-2.56612875198,19.3617494794,-2.02895389013,19.9134522652,0.0,0.270000010729,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.119999997318,0.140000000596,0.15000000596,0.10000000149
7.0,11.9,2.3,360.0,84.0,1.20926972598,0.0,-1.94822651427,20.1962400814,-2.6598785178,19.3385623771,-2.10357060495,19.8709853918,0.0,0.280000001192,0.119999997318,0.170000001788,0.159999996424,0.119999997318,0.129999995232,0.159999996424,0.170000001788,0.109999999404
8.0,12.9,2.1,90.0,78.0,1.20516111982,0.0,-1.87335286379,19.8891874094,-2.67829283923,18.5678856585,-2.09728064155,19.246212925,0.0,0.180000007153,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
9.0,13.8,1.9,90.0,72.0,1.20167854822,0.0,-1.83660929027,20.2060931609,-2.84812708357,18.7975743758,-2.18444700204,19.3387420101,0.0,0.20000000298,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
10.0,14.8,1.7,90.0,66.0,1.19780789762,0.0,-1.61445106333,22.0269188632,-2.78241910099,20.7034910749,-2.09903233341,21.1431108026,0.0,0.170000001788,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059,0.019999999553
11.0,15.7,1.5,90.0,62.0,1.19413822981,0.0,-1.04681452141,22.8059842593,-2.29238303801,21.0128303508,-1.60172450063,22.0724129942,0.0,0.180000007153,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
12.0,16.7,1.4,90.0,57.0,1.19028532681,0.0,-0.774387607117,23.7338275079,-2.15360057492,21.7887370331,-1.29015632689,23.1988703092,0.0,0.180000007153,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
13.0,17.6,1.2,90.0,53.0,1.18680399167,0.0,-0.555003572689,24.1054322132,-1.95572653349,22.2907610781,-0.991354226162,23.7005756484,0.0,0.20000000298,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
14.0,18.6,1.0,270.0,49.0,1.18293343883,0.0,-0.384735976401,24.74077067,-1.79694483701,22.8207713875,-0.801679206,24.3862560859,0.0,0.310000002384,0.119999997318,0.170000001788,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
15.0,17.9,1.2,270.0,53.0,1.18533687703,0.0,-0.32284240437,24.4291703845,-1.67665209142,22.6720241395,-0.646088540858,24.313597847,0.0,0.289999991655,0.109999999404,0.15000000596,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.159999996424,0.10000000149
16.0,17.3,1.4,270.0,57.0,1.18732235169,0.0,-0.400481832947,22.9469976968,-1.69218947088,20.925482748,-0.642852349497,22.5850973259,0.0,0.319999992847,0.15000000596,0.209999993443,0.20000000298,0.159999996424,0.170000001788,0.20000000298,0.209999993443,0.140000000596
17.0,16.6,1.5,270.0,62.0,1.18964272803,0.0,-0.815963318231,22.5281199385,-2.11821616228,20.7174670216,-1.06981432264,22.0851517082,0.0,0.310000002384,0.15000000596,0.20000000298,0.20000000298,0.15000000596,0.170000001788,0.189999997616,0.209999993443,0.140000000596
18.0,15.9,1.7,270.0,67.0,1.19205120558,0.0,-1.00323250262,21.8773252685,-2.18853398218,20.2209099713,-1.23943551277,21.1497943483,0.0,0.310000002384,0.159999996424,0.209999993443,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.219999998808,0.15000000596
19.0,15.3,1.9,270.0,72.0,1.1952403413,0.0,-1.20319540372,21.4911685692,-2.33345600789,19.9121736236,-1.50864001318,20.6653269961,0.0,0.310000002384,0.159999996424,0.209999993443,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.219999998808,0.15000000596
20.0,14.6,2.1,270.0,78.0,1.19760891757,0.0,-1.33386863858,21.0048225949,-2.42806662176,19.3939553182,-1.67196997102,20.1362876342,0.0,0.310000002384,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.15000000596
21.0,14.3,2.1,270.0,80.0,1.19876561643,0.0,-1.48113943713,20.6661331157,-2.57310542303,19.1175163123,-1.84608308959,19.7862231654,0.0,0.310000002384,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.15000000596
22.0,14.1,2.0,270.0,82.0,1.19941361308,0.0,-1.59276140222,20.3924723421,-2.66323704581,18.872888729,-1.97006519289,19.4998931896,0.0,0.310000002384,0.170000001788,0.230000004172,0.219999998808,0.180000007153,0.189999997616,0.209999993443,0.230000004172,0.159999996424
23.0,13.8,2.0,270.0,84.0,1.20180769747,0.0,-1.6895856093,20.1574309962,-2.75145899478,18.7025116824,-2.07686184439,19.2430341544,0.0,0.310000002384,0.170000001788,0.230000004172,0.219999998808,0.180000007153,0.189999997616,0.209999993443,0.230000004172,0.159999996424
0.0,13.5,2.0,270.0,86.0,1.2030008393,0.0,-1.78619836902,19.7982342819,-2.8227805254,18.2968519847,-2.17873721847,18.8632388424,0.0,0.300000011921,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.159999996424
1.0,13.2,1.9,270.0,88.0,1.20420576648,0.0,-1.90269269838,19.5363800425,-2.94918291852,18.0981833216,-2.29827526607,18.5967009038,0.0,0.300000011921,0.170000001788,0.219999998808,0.219999998808,0.170000001788,0.189999997616,0.209999993443,0.219999998808,0.159999996424
2.0,13.0,1.9,270.0,91.0,1.2047114999,0.0,-1.99512848364,19.4373323502,-3.02512617412,18.0794428457,-2.38787453626,18.4805852715,0.0,0.300000011921,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.189999997616,0.209999993443,0.219999998808,0.159999996424
3.0,12.7,1.9,270.0,93.0,1.20594109527,0.0,-2.05351285329,19.285010697,-3.05441925134,17.9965653198,-2.44257540548,18.3443556889,0.0,0.289999991655,0.159999996424,0.219999998808,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.219999998808,0.15000000596
4.0,12.4,1.9,270.0,95.0,1.20840191763,0.0,-2.12271728422,19.129501654,-3.10017494583,17.908262533,-2.49781364969,18.1838220645,0.0,0.289999991655,0.159999996424,0.209999993443,0.209999993443,0.159999996424,0.180000007153,0.20000000298,0.209999993443,0.15000000596
5.0,12.2,1.8,270.0,97.0,1.20912015017,0.0,-2.18647501551,19.0441058584,-3.15028616963,17.8893666359,-2.55937240124,18.1146080844,0.0,0.289999991655,0.15000000596,0.209999993443,0.20000000298,0.159999996424,0.170000001788,0.20000000298,0.209999993443,0.15000000596
6.0,11.9,1.8,270.0,100.0,1.21021168434,0.0,-2.23884554653,18.8561173581,-3.18002449887,17.757044877,-2.59850334312,18.0028007989,0.0,0.289999991655,0.15000000596,0.209999993443,0.20000000298,0.15000000596,0.170000001788,0.189999997616,0.20000000298,0.140000000596
7.0,13.1,1.9,270.0,94.0,1.20363123983,0.0,-2.27444376884,19.0345998909,-3.22448453067,17.9968515464,-2.62746111821,18.1943029051,0.0,0.310000002384,0.180000007153,0.239999994636,0.239999994636,0.189999997616,0.20000000298,0.230000004172,0.239999994636,0.170000001788
8.0,14.2,2.1,270.0,89.0,1.1987300463,0.0,-2.18413177765,19.1480525807,-3.17480716551,18.0106353272,-2.56633350422,18.3223053419,0.0,0.330000013113,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.239999994636,0.270000010729,0.280000001192,0.209999993443
9.0,15.3,2.3,270.0,84.0,1.19392801041,0.0,-2.12030237516,19.3187127682,-3.17005743336,18.2542843349,-2.51180588642,18.5333745614,0.0,0.340000003576,0.25,0.310000002384,0.310000002384,0.259999990463,0.270000010729,0.300000011921,0.310000002384,0.239999994636
10.0,16.5,2.4,270.0,78.0,1.18893533317,0.0,-1.92405697201,19.9413837301,-3.05367352217,18.7107706123,-2.36941372743,18.9230698625,0.0,0.360000014305,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
11.0,17.6,2.6,270.0,74.0,1.18293664321,0.0,-1.69189996042,20.5596972378,-2.91812424951,19.3040183262,-2.21637919219,19.4869649427,0.0,0.370000004768,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
12.0,18.7,2.8,270.0,70.0,1.17823543079,0.0,-1.35438408679,21.5340926206,-2.6842752066,20.1300789066,-1.94368551582,20.3759996465,0.0,0.370000004768,0.289999991655,0.34999999404,0.360000014305,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
13.0,19.9,2.9,270.0,65.0,1.17339942199,0.0,-1.01641368739,22.2646974887,-2.4441275976,20.7975182074,-1.6566999955,21.0547292584,0.0,0.379999995232,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.370000004768,0.300000011921
14.0,21.0,3.1,270.0,62.0,1.16745345416,0.0,-0.872085322095,22.8543745397,-2.28862934063,21.6488385663,-1.48731810601,21.7561645005,0.0,0.379999995232,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
15.0,20.3,2.9,270.0,65.0,1.1701629146,0.0,-0.690758841014,22.8114143511,-2.03955493626,21.2888993889,-1.26145567786,21.7009764353,0.0,0.379999995232,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
16.0,19.5,2.8,270.0,70.0,1.17290411532,0.0,-0.792352242933,22.1883902091,-2.12756376709,20.7461914753,-1.29272603336,21.2193932379,0.0,0.370000004768,0.289999991655,0.34999999404,0.360000014305,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
17.0,18.8,2.6,270.0,74.0,1.17548916187,0.0,-1.01171978061,21.7461665204,-2.26563176554,20.4378159263,-1.43621705235,20.9016236482,0.0,0.370000004768,0.280000001192,0.340000003576,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
18.0,18.1,2.4,270.0,78.0,1.17814532385,0.0,-1.17542210736,21.4257290906,-2.34281827282,20.1749637477,-1.54722062112,20.6088799463,0.0,0.360000014305,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
19.0,17.3,2.3,270.0,84.0,1.18092494716,0.0,-1.29541338761,21.0529951951,-2.41403266351,19.7686607046,-1.65673965704,20.2263833556,0.0,0.34999999404,0.259999990463,0.330000013113,0.319999992847,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.25
20.0,16.6,2.1,320.0,89.0,1.18350836866,1.0,-1.46844996636,21.0623240287,-2.5227959814,20.0606547779,-1.79279540882,20.3236630922,0.0,0.34999999404,0.239999994636,0.310000002384,0.300000011921,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
21.0,16.3,2.1,320.0,90.0,1.18489488553,0.0,-1.45717758416,21.0145770371,-2.45960397025,20.0125490266,-1.80671439152,20.381201519,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
22.0,16.0,2.1,320.0,91.0,1.18628637032,0.0,-1.49575429539,20.8046392181,-2.48012530821,19.8422864598,-1.82803971158,20.2392147276,0.0,0.340000003576,0.230000004172,0.289999991655,0.289999991655,0.239999994636,0.25,0.280000001192,0.300000011921,0.219999998808
23.0,15.7,2.0,320.0,92.0,1.18768271915,0.0,-1.57753583449,20.5598395102,-2.53500844867,19.5660369232,-1.88754863727,20.0022211453,0.0,0.340000003576,0.230000004172,0.289999991655,0.289999991655,0.239999994636,0.25,0.280000001192,0.300000011921,0.219999998808
0.0,15.4,2.0,320.0,93.0,1.189083827,0.0,-1.66864804688,20.3274735218,-2.61637188494,19.348079547,-1.96775951843,19.8179557615,0.0,0.319999992847,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.25,0.270000010729,0.280000001192,0.209999993443
1.0,15.1,2.0,320.0,94.0,1.19048959201,0.0,-1.75346370171,20.1055425304,-2.68504409058,19.1297107561,-2.03344250689,19.6120832298,0.0,0.319999992847,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.239999994636,0.270000010729,0.280000001192,0.209999993443
2.0,14.8,2.0,320.0,96.0,1.19290623671,0.0,-1.83717618366,19.9345273104,-2.75528386761,18.9373767509,-2.1043665627,19.4477990027,0.0,0.319999992847,0.219999998808,0.280000001192,0.270000010729,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
3.0,14.5,2.0,320.0,97.0,1.19432598587,0.0,-1.90684406465,19.7010055056,-2.81691910152,18.7389668481,-2.16394644881,19.2270531928,0.0,0.319999992847,0.209999993443,0.280000001192,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.280000001192,0.20000000298
4.0,14.2,1.9,320.0,97.0,1.19594642933,0.0,-1.99069059978,19.4413377061,-2.88448406985,18.4561530284,-2.23671685997,18.9698520984,0.0,0.319999992847,0.209999993443,0.280000001192,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.280000001192,0.20000000298
5.0,13.9,1.9,320.0,99.0,1.1971783332,0.0,-2.08303264829,19.2164144096,-2.97711271493,18.2361706968,-2.32199704349,18.7605428389,0.0,0.319999992847,0.209999993443,0.280000001192,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.280000001192,0.20000000298
6.0,13.6,1.9,320.0,100.0,1.19861075096,0.0,-2.16617104132,19.05344441,-3.05234969082,18.1027476079,-2.39549894157,18.60425768,0.0,0.319999992847,0.209999993443,0.270000010729,0.270000010729,0.219999998808,0.230000004172,0.259999990463,0.270000010729,0.20000000298
7.0,14.8,2.0,320.0,97.0,1.19270251323,0.0,-2.1729782947,19.377172296,-3.10249289114,18.5279212055,-2.42866752723,18.8750420284,0.0,0.330000013113,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.300000011921,0.230000004172
8.0,16.0,2.1,270.0,87.0,1.18836789584,0.0,-2.00560579234,19.5535700368,-2.98354094019,18.4956196506,-2.32179545298,18.7545596773,0.0,0.34999999404,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.330000013113,0.259999990463
9.0,17.2,2.2,270.0,78.0,1.18287042716,0.0,-1.87694056468,20.0993178286,-2.98330247855,19.0464339797,-2.30377212015,19.1955968591,0.0,0.360000014305,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.34999999404,0.280000001192
10.0,18.4,2.3,270.0,69.0,1.17884164127,0.0,-1.50492690236,21.2046496065,-2.80699982101,19.8090024262,-2.10339726367,19.9772614029,0.0,0.370000004768,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
11.0,19.6,2.3,270.0,62.0,1.17455801673,0.0,-1.09027670909,22.2584357782,-2.59860153371,20.6844218509,-1.84855723499,20.842983715,0.0,0.379999995232,0.300000011921,0.360000014305,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
12.0,20.8,2.4,270.0,56.0,1.16903359344,0.0,-0.854606678819,22.9046440625,-2.34470385926,21.5768409796,-1.5721140991,21.7213265632,0.0,0.379999995232,0.310000002384,0.360000014305,0.370000004768,0.330000013113,0.330000013113,0.360000014305,0.370000004768,0.300000011921
13.0,22.0,2.5,270.0,50.0,1.16491435511,0.0,-0.608937336423,23.7423996788,-2.10341967185,22.3957727277,-1.30187047939,22.5627338513,0.0,0.389999985695,0.310000002384,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.300000011921
14.0,23.2,2.6,270.0,45.0,1.16069447934,0.0,-0.346162184709,24.8740683411,-1.8763147733,23.551168263,-1.05305151602,23.6411998007,0.0,0.389999985695,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
15.0,22.2,2.2,270.0,49.0,1.16425001919,0.0,-0.236881931256,24.1146376074,-1.61785953875,22.8294209349,-0.829937175605,23.2012873579,0.0,0.379999995232,0.300000011921,0.34999999404,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
16.0,21.2,1.7,270.0,54.0,1.16763572475,0.0,-0.380235055815,23.8638949416,-1.73873963929,22.3504836856,-0.886267863787,22.9417723697,0.0,0.370000004768,0.280000001192,0.340000003576,0.340000003576,0.300000011921,0.300000011921,0.330000013113,0.34999999404,0.270000010729
17.0,20.2,1.3,270.0,60.0,1.17089369807,0.0,-0.534060559049,23.0644621354,-1.83823157391,21.6263978273,-0.969408323968,22.3183876855,0.0,0.370000004768,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
18.0,19.2,0.9,270.0,66.0,1.17432680818,0.0,-0.781041957189,22.6181201565,-1.98379175537,21.2500881241,-1.12905774412,21.9178880031,0.0,0.360000014305,0.25,0.319999992847,0.310000002384,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
19.0,18.2,0.4,270.0,73.0,1.17767286072,0.0,-0.935697509181,22.1986901821,-2.09003164366,20.9006009511,-1.27892765921,21.4298427248,0.0,0.34999999404,0.239999994636,0.300000011921,0.300000011921,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
20.0,17.2,0.0,0.0,80.0,1.18119933087,0.0,-1.06706561491,21.7285357923,-2.1703198951,20.3658945534,-1.42576397111,20.8961421525,0.0,0.230000004172,0.0599999986589,0.109999999404,0.0900000035763,0.0599999986589,0.070000000298,0.0799999982119,0.10000000149,0.0599999986589
21.0,16.8,0.0,0.0,81.0,1.1830714123,0.0,-1.20146267372,21.463988534,-2.29909928657,20.1460034613,-1.58631771939,20.5915969001,0.0,0.219999998808,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.0900000035763,0.0599999986589
22.0,16.3,0.0,0.0,83.0,1.18645679959,0.0,-1.30097201714,22.2836418976,-2.37299941222,21.3102377673,-1.7027830868,21.7351338717,0.0,0.159999996424,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
