Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,14.1,0.7,90.0,87.0,1.19479873765,0.0,-1.22331857596,17.6445826226,-1.82355904978,17.0408488122,-1.22708512466,18.0025861782,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,14.1,0.5,90.0,88.0,1.19339056562,0.0,-1.2407440108,17.6138250908,-1.83212503362,17.0416839582,-1.23503040064,18.0004582021,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,14.0,0.2,90.0,88.0,1.19391728715,0.0,-1.25535129744,17.4850537257,-1.8367801512,16.9206240728,-1.24223604909,17.9977278372,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,14.0,0.0,0.0,89.0,1.19372330228,0.0,-1.27287170481,17.4792912747,-1.86296406771,16.888579394,-1.24627019698,18.007980993,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
8.0,14.5,0.0,0.0,86.0,1.19168101579,0.0,-1.21392743569,17.7140573457,-1.86793397671,17.0482034753,-1.22880897228,18.0015706438,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
9.0,15.0,0.5,0.0,83.0,1.18845958163,0.0,-1.0860810834,18.1630879248,-1.8273828576,17.3802058583,-1.1947267027,17.9873468236,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
10.0,15.5,1.0,0.0,81.0,1.18626804609,0.0,-0.834854350749,19.0820742401,-1.7460650391,17.9347028735,-1.13966666433,18.0684086666,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
11.0,15.9,1.5,0.0,78.0,1.18483359637,0.0,-0.655065796339,19.4028870375,-1.62802434558,18.2185201969,-1.08398482061,17.9429135035,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
12.0,16.4,2.1,0.0,76.0,1.18268661322,0.0,-0.538076122012,20.0114138076,-1.57052136563,18.7403166878,-1.06574237055,17.9916085801,0.0,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
13.0,16.9,2.6,0.0,73.0,1.17959047348,0.0,-0.317316018721,20.3080047119,-1.45844564793,18.7001583389,-1.0086619289,17.9991555587,0.0,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.5
14.0,17.4,3.1,320.0,71.0,1.17749492447,0.0,-0.235046864085,20.3878076219,-1.43815999233,18.7297212179,-0.976912667186,17.986909214,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,17.0,3.0,320.0,74.0,1.17884379074,0.0,-0.240603874421,20.3499154709,-1.43015289917,18.7348889,-0.974551180037,17.9827888068,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
16.0,16.5,2.9,320.0,78.0,1.18051474145,0.0,-0.304401140546,20.1991980998,-1.43659659069,18.6668308583,-0.987770605388,17.9723208678,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
17.0,16.1,2.8,320.0,81.0,1.18313462982,0.0,-0.414195272283,20.1301363797,-1.45589801303,18.8656068525,-1.0222119189,17.9566493351,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,15.7,2.8,320.0,85.0,1.18436391159,0.0,-0.477876866355,20.2227926753,-1.42551094302,19.1635187576,-1.04802085832,17.9739989632,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,15.2,2.7,320.0,89.0,1.18616119805,0.0,-0.490221953876,20.3008242881,-1.37466939691,19.3552728904,-1.06175169578,18.0258008126,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,14.8,2.6,320.0,93.0,1.18746718915,1.0,-0.536074153397,19.8758020023,-1.34810806191,18.9962240903,-1.0747465246,18.2632684902,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
21.0,14.7,2.5,320.0,93.0,1.18800162639,0.0,-0.590920644413,19.6614179233,-1.39834760443,18.7138698595,-1.05292526182,18.3175915178,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
22.0,14.5,2.3,320.0,94.0,1.19008083228,0.0,-0.641237643855,19.1430520509,-1.44669955054,18.0902607581,-1.06113397218,18.0429915655,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
23.0,14.4,2.2,320.0,94.0,1.19061596655,0.0,-0.740438834146,18.957264525,-1.55343889463,17.9764164106,-1.11227626555,17.9916131496,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
0.0,14.4,1.9,320.0,93.0,1.20535549119,0.0,-0.787336780435,18.9005520724,-1.57519018626,17.9622574803,-1.12684266071,18.0848297258,0.0,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,14.5,1.6,320.0,92.0,1.20501654536,0.0,-0.826423813142,18.7316737227,-1.59380280775,17.8312166242,-1.13110794483,18.0396340513,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,14.5,1.2,320.0,91.0,1.20642787389,0.0,-0.874180145367,18.5690587521,-1.62389766876,17.6824811596,-1.14868773301,18.0004766618,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
3.0,14.5,0.9,320.0,90.0,1.20662789683,0.0,-0.920583438745,18.4198675456,-1.65862251085,17.5690948409,-1.16624380824,17.9883148323,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
4.0,14.4,0.9,320.0,88.0,1.20756123027,0.0,-0.967127622325,18.296451224,-1.68806559449,17.460626561,-1.18012955547,18.0034273826,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
5.0,14.2,0.8,320.0,88.0,1.20862698898,0.0,-1.01624127766,18.0793599755,-1.72425588614,17.2704901507,-1.19556482935,18.0003959921,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
6.0,14.1,0.8,320.0,86.0,1.21076281801,0.0,-1.07561948381,17.9524503373,-1.77094203101,17.1644856436,-1.21255682956,17.99870872,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,13.9,0.8,320.0,85.0,1.21201585827,0.0,-1.11321368298,17.8515266305,-1.80580458702,17.0672157618,-1.22715271791,17.9869406812,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
8.0,14.6,1.0,230.0,80.0,1.20931526415,0.0,-1.09285556462,17.923286954,-1.8326563671,17.0550087588,-1.22333275921,17.9760699863,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,15.3,1.2,230.0,75.0,1.20668973316,0.0,-1.03222582639,18.3418223952,-1.84440291164,17.4477724171,-1.21789637137,17.9854235855,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,15.9,1.4,230.0,71.0,1.20443981147,0.0,-0.707055330966,19.4447979985,-1.73913694816,17.9545335725,-1.13811223185,17.9959754808,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,16.6,1.5,230.0,66.0,1.20196172564,0.0,-0.372238880246,19.9425266517,-1.62210564536,18.0299479021,-1.07550986596,18.2032508173,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,17.3,1.7,230.0,62.0,1.19933355906,0.0,-0.14719280134,20.8386712786,-1.59354180393,18.6596133058,-0.996568284061,18.8101769429,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,17.9,1.9,230.0,59.0,1.19703212164,0.0,0.118538503788,21.6413812313,-1.4581770109,19.2653794498,-0.846919258119,19.4121328627,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,18.6,2.1,90.0,55.0,1.19453457455,0.0,0.339229792778,22.7031275955,-1.33588816436,20.3124283388,-0.70947363878,21.7991179743,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.490000009537,0.469999998808
15.0,17.7,2.1,90.0,59.0,1.1980368173,0.0,0.506600033968,22.4118073178,-1.13857482511,19.852900541,-0.322702809427,21.3092363246,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.490000009537,0.469999998808
16.0,16.8,2.1,90.0,64.0,1.20140085837,0.0,0.401629937128,21.7935492183,-1.19457283747,19.2309615274,-0.393266216915,20.465332638,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
17.0,15.8,2.1,90.0,70.0,1.20517178626,0.0,0.170860849857,20.8314891744,-1.30848656614,18.448794656,-0.565888053755,18.9422066699,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,14.9,2.1,90.0,75.0,1.20876624588,0.0,-0.10342575528,20.2120918803,-1.46564066351,18.057031597,-0.863171457363,18.3706573181,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,14.0,2.1,90.0,82.0,1.2132824182,0.0,-0.275285989404,19.6330946266,-1.54968600706,17.5528744297,-0.99966135664,18.0128389686,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,13.1,2.1,90.0,88.0,1.21690462418,0.0,-0.422256698823,18.9609719376,-1.64438409384,16.9371647084,-1.09245417187,18.0175949271,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,12.7,2.2,90.0,89.0,1.21884650928,0.0,-0.574155871337,18.5772083388,-1.75615953683,16.5907439538,-1.12593779398,17.9475064567,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,12.3,2.2,90.0,89.0,1.22096820864,0.0,-0.685482091554,17.9588869207,-1.83914306214,15.9926939052,-1.16983384068,17.5704629389,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,11.9,2.3,90.0,91.0,1.22396809711,0.0,-0.839696866487,17.4967160921,-1.96932159332,15.5713262048,-1.26466443214,17.090227981,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,11.5,2.4,90.0,91.0,1.22609305281,0.0,-0.963359544554,17.0736968892,-2.06794489895,15.2261680428,-1.37157333232,16.7478418068,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
1.0,11.1,2.5,90.0,92.0,1.22805265741,0.0,-1.08542197455,16.639297333,-2.15940205061,14.8261054453,-1.45860213673,16.3032992748,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
2.0,10.8,2.5,90.0,92.0,1.22964477813,0.0,-1.20397105353,16.3798199268,-2.25870682322,14.6144169241,-1.56089845854,16.0657509437,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.469999998808
3.0,10.4,2.6,90.0,92.0,1.23176485709,0.0,-1.29824568428,15.9144785898,-2.32794336772,14.1751469947,-1.62951605111,15.6326617268,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
4.0,10.0,2.7,90.0,93.0,1.23373083696,0.0,-1.42035294155,15.6147608477,-2.43699353589,13.9482299977,-1.73154108984,15.3683735883,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,9.6,2.8,90.0,94.0,1.23693388235,0.0,-1.51337617722,15.1904415734,-2.50580661242,13.5108299451,-1.80206842662,14.983167572,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,9.2,2.8,90.0,95.0,1.2389110588,0.0,-1.62438885055,14.8114669926,-2.61348883892,13.1521645502,-1.89351400169,14.6272114007,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,8.8,2.9,90.0,95.0,1.24103281928,0.0,-1.7202939181,14.3614055767,-2.70798611532,12.7051648097,-1.9767946868,14.2356273148,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,10.0,3.1,90.0,91.0,1.23403306045,0.0,-1.79830189077,14.9540896043,-2.81314808135,13.6496752534,-2.05373872599,14.5626902749,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
9.0,11.2,3.3,90.0,87.0,1.22833658992,0.0,-1.62584670327,15.4438104114,-2.6500215471,13.9258780104,-1.9707077338,15.1676453862,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
10.0,12.4,3.4,90.0,83.0,1.22271261443,0.0,-1.37114414377,16.5578959266,-2.56057335018,14.8654929602,-1.80911160378,16.0933103465,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
11.0,13.6,3.6,90.0,79.0,1.21595158056,0.0,-1.02104404373,17.8218575784,-2.36877848765,15.9504488695,-1.59869731334,17.1460129857,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
12.0,14.8,3.8,90.0,76.0,1.21029118603,0.0,-0.681020745936,19.0792200554,-2.1473752356,17.0871441685,-1.36608194059,17.9047179299,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
13.0,16.0,3.9,90.0,73.0,1.2034858769,0.0,-0.312450816783,20.2834603174,-1.91117715132,17.9911438538,-1.17315543801,18.1178885278,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
14.0,17.2,4.1,140.0,70.0,1.19795510295,0.0,-0.00322829588011,21.0929539818,-1.72033253413,18.6710859633,-1.07230311118,18.5260434123,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,16.7,4.2,140.0,73.0,1.19985145604,0.0,0.159599770017,20.9042771696,-1.5718647679,18.3953621083,-0.965709262906,18.2940668851,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,16.3,4.3,140.0,75.0,1.20148334575,0.0,0.0911942259244,20.5786058698,-1.59038272845,18.0573051917,-0.994017620829,18.0302635214,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,15.8,4.3,140.0,78.0,1.20343985923,0.0,-0.074739588949,20.0494416776,-1.64962068755,17.7701343843,-1.06206594677,18.0020320483,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,15.3,4.4,140.0,82.0,1.20521957158,0.0,-0.284357469801,19.5056969018,-1.71358792305,17.4604044784,-1.12044972793,17.9965056017,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,14.9,4.5,140.0,84.0,1.20692151477,0.0,-0.430928829418,18.8553212963,-1.76777188815,16.8435929203,-1.14609625071,17.645021457,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,14.4,4.6,90.0,88.0,1.20877295712,0.0,-0.584758819571,18.82088567,-1.87681778159,17.0080753519,-1.2259217062,17.9625841548,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,14.4,4.5,90.0,86.0,1.20917056201,0.0,-0.635666085364,18.7193438968,-1.85203304458,16.9913449905,-1.19455804125,18.0063999137,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,14.4,4.4,90.0,84.0,1.2095681669,0.0,-0.695423834333,18.4282427943,-1.86837283462,16.8123010745,-1.20625717001,18.0069559517,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,14.5,4.3,90.0,82.0,1.20943938594,0.0,-0.783612785303,18.3799385191,-1.90993432283,16.8686014295,-1.22486937058,17.9910523578,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,14.5,4.2,90.0,81.0,1.20963940888,0.0,-0.832715098315,18.3033230419,-1.91360557745,16.8875089106,-1.24410492559,17.998228716,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
1.0,14.5,4.1,90.0,79.0,1.21003945475,0.0,-0.884728921233,18.1857041715,-1.92110192069,16.8717788742,-1.25850877084,17.9950182608,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
2.0,14.5,4.1,90.0,77.0,1.21165080623,0.0,-0.93861092947,18.1086080475,-1.93385551435,16.8290460625,-1.27227748355,17.9987847093,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,14.5,4.0,90.0,75.0,1.21205085211,0.0,-0.991048675797,18.0374366773,-1.95609150136,16.8208372834,-1.28746075268,17.9918573683,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,14.5,3.9,90.0,74.0,1.21225087505,0.0,-1.03560261387,17.9600477774,-1.97166563214,16.8374975024,-1.30305234676,17.9982972261,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,14.6,3.8,90.0,72.0,1.21213614815,0.0,-1.07987197983,17.9341449349,-1.97919920127,16.9007425831,-1.31472315454,17.9916941802,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,14.6,3.7,90.0,70.0,1.21253864799,0.0,-1.11145890905,17.8551131477,-1.9773299793,16.8671743364,-1.32565617643,17.998044125,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,14.6,3.6,90.0,69.0,1.21273989791,0.0,-1.12922008244,17.8253293673,-1.99505118365,16.8217702458,-1.33063712124,17.9952656288,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,15.8,3.6,50.0,67.0,1.2058212589,0.0,-1.01707167659,19.1841207086,-2.00624118925,18.2878271309,-1.31412716916,17.7843325443,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
9.0,17.0,3.6,50.0,65.0,1.20015218988,0.0,-0.597979544212,20.1120114886,-1.72977580517,18.7052137477,-1.2793380876,17.9925424842,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.509999990463,0.479999989271
10.0,18.1,3.6,50.0,64.0,1.19358788024,0.0,-0.237301074806,20.9435461283,-1.60217568242,19.1176434858,-1.16750466193,18.3036586431,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.509999990463,0.479999989271
11.0,19.3,3.6,50.0,61.0,1.18706411198,0.0,0.103003411536,22.2706638761,-1.4660955363,20.2117627457,-1.02463549156,19.4682235747,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.509999990463,0.479999989271
12.0,20.5,3.6,50.0,60.0,1.18124769356,0.0,0.471439821083,23.442348109,-1.22033795725,21.2106906926,-0.757671499067,20.6505220907,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.509999990463,0.479999989271
13.0,21.6,3.6,50.0,58.0,1.17507098303,0.0,0.804248554201,24.432741924,-0.987341837989,22.0726713473,-0.481444063831,21.6956498754,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.5,0.479999989271
14.0,22.8,3.6,140.0,57.0,1.169297004,0.0,1.06195373298,25.4798248449,-0.776072909662,23.2154304207,-0.237597644575,22.9595926319,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,21.7,3.2,140.0,60.0,1.17276847287,0.0,1.24286621537,25.1862542069,-0.524934201902,22.6681104517,0.0165461750423,22.6662821788,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
16.0,20.6,2.7,140.0,65.0,1.17692755624,0.0,1.13712293618,24.3873313942,-0.59012935855,21.8636175234,-0.0234230476371,21.9599884977,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
17.0,19.5,2.3,140.0,69.0,1.1815083381,0.0,0.882135219711,23.3562806132,-0.722057252104,21.0145133759,-0.164847078323,21.1914263749,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,18.5,1.9,140.0,73.0,1.18567261203,0.0,0.595297631786,22.6122934368,-0.879754535465,20.4434976137,-0.340018054716,20.5950550586,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.469999998808
19.0,17.4,1.4,140.0,78.0,1.18901776217,0.0,0.399111726948,21.8288069738,-0.985959862614,19.6868523387,-0.473665936378,19.8880466031,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,16.3,1.0,140.0,83.0,1.19367943678,0.0,0.211319031017,21.1076018443,-1.12157512731,18.9789768354,-0.621449010092,19.2017633455,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,15.6,1.3,140.0,82.0,1.19759950567,0.0,0.0366354266512,20.4812046999,-1.25400236244,18.3631857543,-0.765818290035,18.5577677693,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,14.9,1.7,140.0,81.0,1.20148830753,0.0,-0.136367267698,19.99807954,-1.39682319995,17.9991428678,-0.919369275495,18.0174017213,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,14.2,2.0,140.0,79.0,1.20433156541,0.0,-0.293918704578,19.4252875334,-1.50228144881,17.405056629,-1.05962235249,18.0340981984,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,13.5,2.3,140.0,78.0,1.21179887237,0.0,-0.457724768323,18.7428196833,-1.64067855801,16.7035670508,-1.10568750379,17.916651834,0.0,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,13.5,2.5,140.0,77.0,1.211986978,0.0,-0.63186661305,18.4710626658,-1.79901148957,16.5553239189,-1.16868575364,17.6972692564,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,13.6,2.8,140.0,75.0,1.21184822662,0.0,-0.732567985198,18.3009084843,-1.85497808231,16.4890170549,-1.23693777305,17.5608331829,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
3.0,13.6,3.0,140.0,74.0,1.21203749557,0.0,-0.809279001415,18.0703615634,-1.89222013234,16.3243537533,-1.28555460094,17.3759979523,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
4.0,13.6,3.2,140.0,73.0,1.21222676451,0.0,-0.89037714587,17.9079868106,-1.94383987659,16.2478088093,-1.33816576869,17.2342395033,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
5.0,13.6,3.4,140.0,72.0,1.21363114089,0.0,-0.958357816388,17.7355430288,-1.97987656333,16.1550560875,-1.38037790723,17.0902169128,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
