PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.490000009537,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.439999997616,0.469999998808,0.449999988079
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.449999988079
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.449999988079
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.449999988079
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808,0.460000008345
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808,0.460000008345
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808,0.460000008345
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808,0.460000008345
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808,0.460000008345
0.0,0.5,0.5,0.490000009537,0.469999998808,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.479999989271,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.469999998808,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.52999997139,0.490000009537,0.509999990463,0.490000009537
0.0,0.540000021458,0.560000002384,0.540000021458,0.509999990463,0.490000009537,0.52999997139,0.5,0.519999980927,0.490000009537
0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.519999980927,0.490000009537,0.509999990463,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.479999989271,0.460000008345
0.0,0.5,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.479999989271,0.460000008345
0.0,0.5,0.509999990463,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.519999980927,0.490000009537,0.509999990463,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.509999990463,0.469999998808,0.5,0.469999998808
0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.509999990463,0.469999998808,0.5,0.469999998808
