Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.5,4.1,140.0,81.0,1.14347408874,-0.614661129111,23.994130374,-1.36137889707,23.7194433289,-0.7562930771,23.7629174186,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.3,3.6,140.0,80.0,1.1394006097,-0.333272526022,24.7909364808,-1.05917986597,24.434689581,-0.450323356735,24.4907920315,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.2,3.1,140.0,79.0,1.13476983193,-0.177655516613,25.2314834809,-0.873057791895,25.319870173,-0.26562867136,25.3090508994,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
26.0,2.6,90.0,79.0,1.12913563429,0.0538173006803,25.9307873064,-0.570034132826,25.801148174,0.0355824525416,25.7705570913,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
25.5,2.5,90.0,81.0,1.13116942092,0.217565661357,25.8106562532,-0.409791611742,25.6194884293,0.187662022889,25.8611630802,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
25.0,2.4,90.0,83.0,1.13323158772,0.22528174014,25.7659833072,-0.414280670829,25.4143883994,0.249598040622,25.7948180805,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.5,2.3,90.0,86.0,1.13496097713,0.195395036294,25.5460093663,-0.44978856753,25.16405689,0.239438510859,25.5824744894,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
24.0,2.3,90.0,89.0,1.13673671038,0.110737731262,25.2786234355,-0.493415108171,24.9067899852,0.175016674843,25.2699688212,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
23.5,2.2,90.0,91.0,1.13889727281,0.0230685944818,24.9024300134,-0.551086868834,24.5739829495,0.077123527521,24.8867554863,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
23.0,2.1,90.0,94.0,1.13957441824,-0.0762407937153,24.6720667581,-0.627108581595,24.2004919365,-0.034395798699,24.6136490592,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
22.6,2.3,90.0,95.0,1.14153818342,-0.144104267037,24.4263151833,-0.711967432611,23.8827349384,-0.120765763713,24.3279873523,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
22.2,2.4,90.0,96.0,1.14350714097,-0.21362267196,23.9715448835,-0.792270749596,23.4437199012,-0.209260880057,23.8312419106,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
21.8,2.6,90.0,96.0,1.1457897425,-0.338146164929,23.5916949239,-0.909960764442,22.9970666238,-0.3471451167,23.4107023379,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
21.4,2.7,90.0,97.0,1.15249318584,-0.448794784203,23.3196139055,-1.03499382509,22.6752380936,-0.47505739721,23.0943472499,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.509999990463
21.1,2.5,90.0,97.0,1.15420223969,-0.538275635848,23.1103268753,-1.13583619597,22.4578332114,-0.581326032558,22.8756904872,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.509999990463
20.7,2.4,90.0,98.0,1.15736929555,-0.610863977262,22.8871995283,-1.21197330609,22.2026726672,-0.663158748507,22.6396607811,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
20.3,2.3,90.0,99.0,1.16054418056,-0.689804370355,22.6407726615,-1.2969106059,21.9274797583,-0.746315810897,22.3781513076,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
19.9,2.2,90.0,99.0,1.16281411687,-0.774152773924,22.387945205,-1.38845591976,21.6548673049,-0.833648082448,22.1110974097,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
19.5,2.1,90.0,100.0,1.1659961702,-0.862696529498,22.1418224909,-1.48461585064,21.5202176393,-0.925976351008,21.8424027144,0.0,0.469999998808,0.490000009537,0.479999989271,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
20.0,2.4,90.0,100.0,1.16315803595,-0.919621608902,22.3694731276,-1.54267103158,21.6835828731,-1.00689844157,22.0411839829,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.5
20.5,2.8,90.0,98.0,1.15969215854,-0.808246743561,22.446848787,-1.49417025006,21.608401809,-0.936122893409,22.0212394834,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
21.0,3.1,40.0,94.0,1.15802389296,-0.750707426088,22.9017561717,-1.50200800705,22.2308513482,-0.909242258877,21.5658446792,0.0,0.419999986887,0.430000007153,0.419999986887,0.40000000596,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.439999997616
21.5,3.4,40.0,90.0,1.15641077801,-0.625461505743,22.9707570357,-1.36596248035,22.2712021122,-0.974783136201,21.9277245849,0.0,0.439999997616,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.460000008345
22.0,3.8,40.0,87.0,1.1545427475,-0.589087971113,23.4360370449,-1.34676635999,22.7613295833,-0.877898390674,22.4123893463,0.0,0.449999988079,0.460000008345,0.460000008345,0.430000007153,0.469999998808,0.490000009537,0.460000008345,0.430000007153,0.469999998808
22.5,4.1,40.0,83.0,1.15303735483,-0.390087688364,23.941647337,-1.18209511645,23.1803022457,-0.685627467159,22.9065053696,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.5,0.460000008345,0.439999997616,0.479999989271
23.0,4.4,40.0,80.0,1.15126288551,-0.320981308763,24.1376517134,-1.11470463989,23.5217807574,-0.583791741983,23.3280736417,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
23.5,4.8,40.0,77.0,1.14835866088,-0.198697223113,24.6260771355,-0.982180624673,23.9583502567,-0.414597264516,23.8178682126,0.0,0.469999998808,0.479999989271,0.479999989271,0.449999988079,0.5,0.509999990463,0.469999998808,0.460000008345,0.5
24.0,5.1,140.0,74.0,1.1466774781,-0.0722829968783,24.8901615762,-0.856509141681,24.2437623144,-0.262805301433,24.4310941112,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
23.7,4.8,140.0,75.0,1.14795580535,-0.00190470720356,24.8926434094,-0.768132126534,24.0967471519,-0.0971093796192,24.3922910736,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
23.3,4.4,140.0,77.0,1.14944789818,-0.00535088747966,24.6727756999,-0.796026573502,23.8076882632,-0.105355160797,24.1348501235,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.0,4.1,140.0,78.0,1.15074766535,-0.0829305798934,24.3948731358,-0.849519224911,23.5734889839,-0.174331645293,23.8472193898,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.7,3.8,140.0,80.0,1.15172962318,-0.199897063776,24.2055134155,-0.935871890754,23.423554672,-0.301298724273,23.638784657,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.3,3.4,140.0,82.0,1.153278832,-0.282304520437,24.0497872396,-0.985695365779,23.3303126632,-0.401484002833,23.4850558813,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.0,3.1,140.0,83.0,1.15461110139,-0.342947615018,23.8521879325,-1.02086643847,23.0923324299,-0.478927754001,23.2946829093,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.8,3.2,140.0,84.0,1.1554000549,-0.409239292309,23.6647628901,-1.09010649143,22.8775549027,-0.558906679968,23.0919538701,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.6,3.3,140.0,85.0,1.15737636643,-0.471094211609,23.3858575287,-1.15100071304,22.6357614527,-0.633286915827,22.7907343438,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.3,3.4,140.0,87.0,1.15842856203,-0.552718194918,23.1589585371,-1.22259646838,22.3728515181,-0.724718304414,22.5273738299,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.1,3.5,140.0,88.0,1.16042215089,-0.621388838591,22.9540745734,-1.29596275001,22.1679302916,-0.803139578231,22.3088989085,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.9,3.6,140.0,89.0,1.16123735218,-0.6817630579,22.8608595207,-1.35896336951,22.014085476,-0.871665216475,22.2022265156,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.7,3.7,140.0,90.0,1.1632431702,-0.723837324068,22.727611726,-1.40982728725,21.8651236754,-0.914951249061,22.0596260859,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.4,3.8,140.0,92.0,1.16434117366,-0.775954298337,22.4756977356,-1.46178273757,21.6029159551,-0.965084525449,21.7941141585,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.2,3.9,140.0,93.0,1.16636332153,-0.851452481055,22.316070653,-1.54031999955,21.3634067948,-1.04297293682,21.598594741,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.0,4.0,140.0,94.0,1.16720310711,-0.906059290201,22.083350391,-1.61401856893,21.2191460487,-1.10384602704,21.3948362553,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.3,4.4,140.0,91.0,1.16636950502,-0.943325984826,22.0478438805,-1.66321559561,21.2457786956,-1.15358265198,21.3345486748,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
20.7,4.7,140.0,86.0,1.16558723351,-0.939003846983,22.149945371,-1.67816590627,21.3609694783,-1.17179231716,21.4616898176,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.0,5.1,140.0,83.0,1.16481892069,-0.895720862022,22.3240209261,-1.67324258515,21.4965875725,-1.1408807316,21.6149912052,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.3,5.4,140.0,80.0,1.16407747889,-0.815685271651,22.6139076599,-1.62661253611,21.7458803098,-1.06921318092,21.8727728702,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.7,5.8,140.0,76.0,1.16195001917,-0.699331888589,22.9847634013,-1.54909181688,22.0896954569,-0.963193472061,22.2280820411,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.0,6.1,140.0,73.0,1.16127487552,-0.553819575621,23.3618194073,-1.44562932476,22.4035297156,-0.827727162427,22.5734034629,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
22.3,6.5,140.0,71.0,1.16031103005,-0.413668010462,23.6840280815,-1.34709054062,22.6920099663,-0.689638824575,22.8735184639,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
22.7,6.8,140.0,67.0,1.15948822978,-0.320634962596,23.9789651341,-1.26196459383,23.0583097051,-0.577114983864,23.2037675832,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
23.0,7.2,140.0,65.0,1.15739931673,-0.263836905812,24.2155819731,-1.1787688237,23.3384295688,-0.490053403001,23.4633752248,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
22.3,6.8,140.0,68.0,1.16008467199,-0.224293712306,23.8434348764,-1.10285053653,22.7511885279,-0.419344154014,23.0414955899,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
21.7,6.5,140.0,70.0,1.16260947565,-0.32779303746,23.4941010801,-1.23652639424,22.2645198868,-0.523789331077,22.61303683,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
21.0,6.1,140.0,73.0,1.16539658119,-0.458120096752,22.981520233,-1.36601430647,21.7215628293,-0.667875155322,22.0554009193,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.3,5.8,140.0,76.0,1.16823833554,-0.638720930943,22.4832133752,-1.54038882437,21.1861630156,-0.876534963161,21.4861890913,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
19.7,5.4,140.0,79.0,1.17059848142,-0.817160970216,22.0771292668,-1.71765131243,20.8760352421,-1.09621764166,21.043449288,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
19.0,5.1,90.0,83.0,1.17327716426,-0.959067383738,21.8561242316,-1.82947983436,20.7393368431,-1.26542569155,21.1393078286,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
18.6,5.4,90.0,83.0,1.17542385254,-1.04501704206,21.6248124133,-1.88693512813,20.52374635,-1.29869512542,20.9050231272,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
18.2,5.8,90.0,83.0,1.17756473875,-1.13743474196,21.3336457255,-1.97518363234,20.2315844944,-1.39705535634,20.6145174761,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
17.8,6.1,90.0,84.0,1.18065346489,-1.2484937844,20.9640500134,-2.0857977379,19.8324394226,-1.51524580551,20.203768969,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
18.3,4.8,90.0,83.0,1.16627044053,-1.36376575282,21.2623054979,-2.22102221122,20.2612652629,-1.64945929216,20.560256551,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
18.8,3.4,90.0,82.0,1.16386910508,-1.32279000475,21.4575325098,-2.13903690424,20.6726053258,-1.59340142554,20.9005103872,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
19.2,2.1,90.0,81.0,1.16200555509,-1.29413754316,21.6431193826,-2.04995645092,21.0453293152,-1.52739916224,21.1795773528,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
19.7,0.7,90.0,80.0,1.16080696445,-1.26365985883,22.20584239,-1.96890377653,21.5470109791,-1.47273359559,21.7395849654,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
19.4,0.8,90.0,81.0,1.1621330843,-1.16834109267,21.8729989805,-1.85284261113,21.3370586037,-1.36352159084,21.5402807736,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
19.2,0.9,90.0,81.0,1.16319738699,-1.25013510218,21.7186672311,-1.90830818268,21.1540976991,-1.41171485833,21.3775948914,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
20.1,1.1,90.0,77.0,1.15832640409,-1.26940480001,21.9905641103,-1.94874760872,21.5401137034,-1.43701605432,21.6510229032,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.1,1.3,90.0,72.0,1.15450715294,-1.18143970457,22.4375644687,-1.84741554332,22.0730984568,-1.32336231427,22.2116982973,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.0,1.5,270.0,68.0,1.14985019577,-1.0347575179,22.9540817997,-1.69222338079,22.6522434796,-1.11513703593,22.8272422014,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
22.9,1.7,270.0,64.0,1.14647947337,-0.85246004548,23.5613855104,-1.51489474122,23.3091771552,-0.873657421427,23.6103996687,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.9,1.9,270.0,60.0,1.14270764446,-0.645448854268,24.2437888456,-1.31938856437,23.9792024865,-0.593042076929,24.489606929,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.8,2.0,270.0,57.0,1.13803175584,-0.395580931081,25.0281383228,-1.10206063967,24.7362387042,-0.282840102347,25.4167365238,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.7,2.2,270.0,54.0,1.13461525861,-0.159933401947,25.7557909815,-0.877224690314,25.5368477803,0.0200341975314,26.4178925467,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.7,2.4,270.0,51.0,1.13079157068,0.0790102938747,26.2780860426,-0.612168706863,25.990930949,0.355979298387,27.1764606555,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.6,2.6,270.0,48.0,1.12641082587,0.248966970931,26.4108487381,-0.442917052243,25.9947673857,0.609303132135,27.4909272808,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.6,2.2,270.0,52.0,1.12972334767,0.268915371626,26.409634355,-0.411002090683,25.9985950376,0.719135281879,27.3787352337,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.6,1.7,270.0,56.0,1.13318570643,0.271875776698,26.297745975,-0.360998955896,25.8320153727,0.729773814568,26.8322432082,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.6,1.3,270.0,60.0,1.13678775259,0.216920900759,25.8883004307,-0.350334412336,25.3218266325,0.616285225336,26.2820055907,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.6,0.9,270.0,65.0,1.14135191794,0.0884949290781,25.1515142405,-0.455934511606,24.5317636883,0.447694433341,25.3710081153,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
22.6,0.4,270.0,70.0,1.14490501216,-0.10811157541,24.8897533739,-0.679079749079,24.2784811926,0.153324090247,24.9202946377,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.6,0.0,0.0,76.0,1.14830095803,-0.206584314026,24.2245245285,-0.757091594164,23.4182716794,-0.0291246339656,24.1633014343,0.0,0.20000000298,0.20000000298,0.20000000298,0.180000007153,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.20000000298
21.6,0.0,0.0,77.0,1.14799586184,-0.360328335592,24.0696296734,-0.964860021154,23.3562738929,-0.26032027761,23.9585087932,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.209999993443
21.6,0.0,0.0,78.0,1.14769076564,-0.408876766567,24.6203733807,-0.991772829247,24.0156489027,-0.357982540224,24.6579644899,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,78.0,1.14769076564,-0.307316398173,24.5995508287,-0.845468366846,23.9418017263,-0.244504779739,24.6092605137,0.0,0.189999997616,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,79.0,1.14738566945,-0.322062996392,24.6294462982,-0.866795511555,24.0316772215,-0.283717373241,24.6530866276,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.189999997616
21.6,0.0,0.0,79.0,1.14856779686,-0.322424100294,24.5789827463,-0.84662196872,24.0238176624,-0.29568782161,24.6121864957,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,80.0,1.14826270067,-0.341063275608,24.535695491,-0.85324975812,24.0203110561,-0.323301088367,24.5666300923,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,81.0,1.14795760447,-0.362025805442,24.4981038475,-0.858111147996,24.0248683981,-0.351097191442,24.5391589989,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,82.0,1.14765250828,-0.378726130273,24.4792437306,-0.858761354198,24.0228555711,-0.370372173721,24.5305468252,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
21.6,0.0,0.0,83.0,1.14734741208,-0.389639739943,24.4402252212,-0.858964093303,24.0145646826,-0.381105178193,24.5064900345,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.20000000298,0.180000007153,0.189999997616,0.189999997616
22.6,0.2,0.0,76.0,1.14414409848,-0.351591048596,24.7231689539,-0.849991747754,24.4300696019,-0.365377188152,24.6823366941,0.0,0.209999993443,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.239999994636,0.209999993443,0.209999993443,0.219999998808
23.6,0.3,0.0,70.0,1.13964107986,-0.256307042656,25.0319303334,-0.757714867189,24.7545696216,-0.297239449663,25.0705695667,0.0,0.25,0.25,0.239999994636,0.230000004172,0.25,0.280000001192,0.239999994636,0.25,0.259999990463
24.6,0.5,140.0,65.0,1.13614739513,-0.102523827343,25.5336341639,-0.635128656871,25.1766402355,-0.117530903065,25.481761256,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.6,0.7,140.0,60.0,1.13281978733,0.0968591209951,26.2011683736,-0.48486163826,25.8238688403,0.0921637255153,26.1945695513,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.6,0.8,140.0,56.0,1.12926564702,0.285130742839,26.3550380318,-0.310006738072,25.9867092656,0.333975504358,27.0231253455,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.6,1.0,140.0,51.0,1.12628514706,0.376861516349,26.5011675054,-0.23633673498,25.979508635,0.593811117907,27.808912864,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.6,1.2,140.0,48.0,1.12260465552,0.488104346398,26.666599347,-0.185609954646,25.9578318482,0.859811151708,28.6552090171,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.490000009537,0.5,0.490000009537,0.509999990463
29.6,1.3,140.0,44.0,1.1195196161,0.551931702194,26.7009239994,-0.153893796913,25.9229645162,1.12359518459,29.5555486809,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.490000009537,0.5,0.490000009537,0.519999980927
30.6,1.5,90.0,41.0,1.11496263666,0.620051789957,27.1781467369,-0.0959505810779,26.393579496,1.41648143445,30.4847508269,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.490000009537,0.5,0.490000009537,0.519999980927
29.5,1.3,90.0,45.0,1.11838399784,0.73648933257,27.1144645825,0.0524364775875,26.1410234408,1.68847388032,29.8406166084,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.490000009537,0.5,0.490000009537,0.509999990463
28.4,1.2,90.0,49.0,1.12199718386,0.685707282133,26.9274063274,0.014212225826,26.0324653495,1.59552430376,29.3347611399,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.3,1.0,90.0,53.0,1.12578825107,0.592640607651,26.7766767158,-0.0169804439777,25.9921345227,1.44884312075,28.8351407536,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
26.2,0.8,90.0,58.0,1.12934800032,0.51716890267,26.7134594556,-0.0293723225953,26.0040790289,1.28615060333,27.7959649409,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.1,0.7,90.0,64.0,1.13273513032,0.463180880248,26.6329875252,-0.0446082746409,25.9971624915,0.957458174877,26.9553984573,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.0,0.5,140.0,70.0,1.13635180089,0.439560316073,26.437029427,-0.0342635454157,25.793675589,0.715404055635,26.4223489187,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.2,2.8,140.0,72.0,1.13458372389,0.40436179892,26.1152187923,-0.0720306306689,25.4582877208,0.55003989299,25.7321127438,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
