Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.610140977476,26.5675774929,0.0243593055655,26.0058997377,0.892669600608,26.990057254,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.560144570649,26.5260922054,0.00967852507468,26.0063007383,0.752729411644,26.6487129925,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.555913214175,26.4818765573,0.0285019515113,25.9771395553,0.637855373429,26.501530205,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.689999997616
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.549527776039,26.5175949877,0.0306234641217,26.0376862863,0.57255011086,26.3957690089,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.649999976158,0.689999997616
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.557449117092,26.432001639,0.0537075560777,25.9952860776,0.527852769692,26.2846554231,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.541627567694,26.351247766,0.0433929493068,25.8902894225,0.489965313956,26.1936601491,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.515843463947,26.3548468384,0.0181735194358,25.9677338077,0.455578942763,26.1930279065,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.511204793873,26.4136217589,0.035770157574,25.9920648646,0.447502780189,26.2260902282,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.518172648363,26.392072862,0.0413414076028,25.9908485153,0.451164700985,26.2174955325,0.0,0.610000014305,0.72000002861,0.649999976158,0.670000016689,0.699999988079,0.699999988079,0.670000016689,0.660000026226,0.709999978542
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.510254532034,26.383845132,0.0415063444897,26.1075802733,0.448460141646,26.2111720591,0.0,0.610000014305,0.72000002861,0.649999976158,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.504575371509,26.5135285112,0.0702289262566,26.3158059565,0.447478491869,26.3104833674,0.0,0.610000014305,0.72000002861,0.649999976158,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.539789483154,26.922941102,0.13138739902,26.7008690513,0.479312866203,26.7617686045,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.633497306827,26.6425833441,0.232002401365,26.1418637308,0.594725819846,26.4652948694,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.62431910222,26.498000934,0.128294851522,25.9453846063,0.571702015448,25.674141656,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.619677158296,26.236978409,0.0907032057702,25.409821445,0.436498377208,24.9582344778,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.653160051066,25.7718461712,-0.00351955492919,24.7263307626,0.333931611534,24.2086027681,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.652407236094,25.7064787252,-0.137814833727,24.4962865525,0.22692433148,23.7030114199,0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.729979562037,25.9697228279,-0.186538563795,24.8219762859,0.151163528751,23.689694088,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.784231819058,25.1097049405,-0.115973916879,23.5853514359,0.167103096804,24.8465446363,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.469799830726,24.316292077,-0.460334209297,22.8112404186,0.340709981172,23.7446367712,0.0,0.52999997139,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.449999988079,0.479999989271,0.449999988079
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.263710791554,24.2592599616,-0.689393399329,22.8963028408,0.0607721397804,23.717503943,0.0,0.540000021458,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.469999998808,0.490000009537,0.469999998808
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.184604647394,24.6337097892,-0.716322523095,23.2800074706,-0.0128215926351,24.2026613012,0.0,0.52999997139,0.540000021458,0.479999989271,0.490000009537,0.5,0.469999998808,0.439999997616,0.469999998808,0.439999997616
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.214580557646,24.6065070541,-0.654659961368,23.4467065477,0.0440240470314,24.2464381831,0.0,0.540000021458,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.449999988079
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.168462457362,24.7273745086,-0.638594770189,23.6376804667,0.0122501655848,24.3947851192,0.0,0.540000021458,0.550000011921,0.5,0.5,0.519999980927,0.490000009537,0.460000008345,0.479999989271,0.460000008345
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.134048416127,24.8159875305,-0.619939663522,23.8636463975,-0.00836602292322,24.5400690342,0.0,0.540000021458,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.449999988079
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.116546683523,24.7812145542,-0.590019775689,23.8722469689,-0.0182560158247,24.5300204856,0.0,0.579999983311,0.660000026226,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.600000023842,0.600000023842,0.620000004768
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.0756151421524,24.6758254403,-0.605963304022,23.7626542969,-0.0575618283084,24.4069135318,0.0,0.579999983311,0.660000026226,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.600000023842,0.600000023842,0.620000004768
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.0218024158797,24.3898717235,-0.648985923614,23.4102936774,-0.117359802116,24.0754059554,0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.610000014305,0.610000014305,0.629999995232
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,-0.0687996488142,24.141627077,-0.751234307204,23.2856913682,-0.222383617878,23.8453122762,0.0,0.579999983311,0.670000016689,0.610000014305,0.610000014305,0.649999976158,0.629999995232,0.610000014305,0.610000014305,0.629999995232
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,-0.151043746881,23.9904679139,-0.804018692959,23.1191095914,-0.300376766321,23.6832990992,0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.589999973774,0.600000023842,0.610000014305
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,-0.212797036948,23.93822777,-0.860919379196,22.9039168129,-0.362567610524,23.5764076683,0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.589999973774,0.600000023842,0.610000014305
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,-0.253906444642,23.6416021007,-0.934049438305,22.8275464864,-0.410326655171,23.4090329235,0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.600000023842,0.610000014305
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,-0.345325445649,23.5920527666,-0.974838789585,22.6109694221,-0.472528868003,23.3183470987,0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.600000023842,0.610000014305
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.386170013815,23.3503249391,-1.04332312865,22.5453716404,-0.515920031877,23.112017017,0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.589999973774,0.600000023842,0.610000014305
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.461356029817,23.2797135948,-1.08328688832,22.3631157142,-0.580200131054,23.0657719119,0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.600000023842,0.610000014305
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.498389922263,23.0914531209,-1.14530533954,22.1797662909,-0.610576875215,22.8766499887,0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.600000023842,0.610000014305
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.523282294703,23.3610838758,-1.20396976693,22.7248923398,-0.6538562288,23.1059585576,0.0,0.579999983311,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.610000014305,0.610000014305,0.629999995232
8.0,21.4,1.5,90.0,93.0,1.15251660489,0.0,-0.428502041145,23.5804191465,-1.08540116218,22.8537200088,-0.583889117303,23.1899492124,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
9.0,22.2,1.6,90.0,90.0,1.14894132924,0.0,-0.367115367016,23.9691000877,-1.04730451417,23.4077909487,-0.543099165551,23.6210503231,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
10.0,23.0,1.7,90.0,86.0,1.14574931135,0.0,-0.190870679783,24.4852690909,-0.879297816765,23.8528055322,-0.379090627337,24.121746019,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
11.0,23.8,1.8,90.0,83.0,1.14229810128,0.0,0.0538430895066,25.185937958,-0.704574792044,24.4983077627,-0.164540332609,24.7804001096,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
12.0,24.6,1.9,90.0,80.0,1.14007740682,0.0,0.14179983586,25.5503461565,-0.573262735829,25.1717368227,-0.0200608048053,25.2737310367,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
13.0,25.4,2.0,90.0,77.0,1.13674751878,0.0,0.251357270938,26.1369003315,-0.396793363432,25.780481407,0.128105307506,25.9575992665,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
14.0,26.2,2.1,140.0,74.0,1.13348587101,0.0,0.468591071805,26.4437901565,-0.195363096682,25.9888357768,0.349462982072,26.250376115,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
15.0,25.8,2.0,140.0,75.0,1.13530158609,0.0,0.490025198396,26.4032535756,-0.155232268625,26.018940935,0.409616458362,26.2347855644,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
16.0,25.3,1.9,140.0,77.0,1.1373013587,0.0,0.479853554936,26.3196384621,-0.138953551825,25.7658290739,0.416488190281,26.0602008242,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
17.0,24.9,1.8,140.0,78.0,1.13797417975,0.0,0.429789245917,26.0579525778,-0.185871771212,25.5785395213,0.367994621543,25.8153245194,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
18.0,24.5,1.7,140.0,80.0,1.13946265382,0.0,0.351063966006,25.8684423273,-0.221776759289,25.3125022513,0.304989650962,25.6117260129,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
19.0,24.0,1.6,140.0,82.0,1.14153207928,0.0,0.273256238998,25.5209288192,-0.286036703123,25.0090267661,0.230869030035,25.216809012,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
20.0,23.6,1.5,50.0,84.0,1.14306985502,0.0,0.177769897527,25.6008637329,-0.362600681044,25.20640446,0.121038035663,25.5633792204,0.0,0.579999983311,0.680000007153,0.620000004768,0.620000004768,0.660000026226,0.649999976158,0.620000004768,0.620000004768,0.639999985695
21.0,23.3,1.6,50.0,85.0,1.14440623209,0.0,0.171385754467,25.4393605533,-0.322362239699,24.9276061908,0.167566861664,25.4262297819,0.0,0.579999983311,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.639999985695
22.0,22.9,1.7,50.0,86.0,1.14748499578,0.0,0.118140573857,25.194250334,-0.389250738629,24.7272998929,0.118000930176,25.1511656593,0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.610000014305,0.639999985695
23.0,22.6,1.8,50.0,88.0,1.14851292295,0.0,0.0479239930193,25.0983888468,-0.446677197801,24.644673359,0.0385772319,25.0184140551,0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.610000014305,0.610000014305,0.629999995232
0.0,22.8,1.6,50.0,87.0,1.14771671398,0.0,0.0146466242371,25.0866236071,-0.472185921206,24.6415297017,-0.00689372512294,25.0299897629,0.0,0.589999973774,0.670000016689,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
1.0,23.0,1.3,50.0,87.0,1.14659519098,0.0,0.00255263553435,25.0511947821,-0.476878346314,24.6821373013,-0.0165175249716,25.0487340134,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.610000014305,0.610000014305,0.629999995232
2.0,23.1,1.1,50.0,87.0,1.14720976235,0.0,-0.0120023535634,25.0904500522,-0.46641719571,24.6854426976,-0.020951359497,25.0663758982,0.0,0.589999973774,0.680000007153,0.620000004768,0.620000004768,0.649999976158,0.649999976158,0.610000014305,0.620000004768,0.639999985695
3.0,23.3,0.8,50.0,86.0,1.1464205579,0.0,-0.00885405639401,25.1018091766,-0.46354588212,24.7470830751,-0.0184410266866,25.0548237677,0.0,0.589999973774,0.689999997616,0.620000004768,0.629999995232,0.660000026226,0.649999976158,0.620000004768,0.620000004768,0.639999985695
4.0,23.0,0.9,50.0,86.0,1.14927892866,0.0,-0.0152501814346,24.8761039214,-0.449987192796,24.4927860644,-0.022796113435,24.8427338434,0.0,0.589999973774,0.680000007153,0.620000004768,0.620000004768,0.660000026226,0.649999976158,0.620000004768,0.620000004768,0.639999985695
5.0,22.7,1.0,50.0,85.0,1.15128219758,0.0,-0.0777518041926,24.8014311966,-0.520360171678,24.2400278617,-0.0776092357783,24.7459127915,0.0,0.589999973774,0.680000007153,0.620000004768,0.620000004768,0.649999976158,0.649999976158,0.620000004768,0.620000004768,0.639999985695
6.0,22.4,1.1,50.0,85.0,1.15412912534,0.0,-0.104915908244,24.5955236176,-0.596125163235,24.0248048198,-0.108601430885,24.5560091623,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.610000014305,0.610000014305,0.639999985695
7.0,23.1,1.3,50.0,82.0,1.15122481627,0.0,-0.118934532519,24.7911413246,-0.655290060861,24.4712044586,-0.145825769654,24.7466989188,0.0,0.589999973774,0.689999997616,0.620000004768,0.629999995232,0.660000026226,0.660000026226,0.620000004768,0.620000004768,0.649999976158
8.0,23.9,1.5,140.0,79.0,1.14782444054,0.0,-0.015741138139,25.0699375631,-0.539681997115,24.5673960054,-0.0673129907275,24.7277399801,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
9.0,24.6,1.7,140.0,77.0,1.14350418501,0.0,0.106244345707,25.5293761936,-0.490463391018,25.0612249359,-0.0194767401154,25.1681632707,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,25.4,1.9,140.0,74.0,1.14021803722,0.0,0.286291076437,26.1361093237,-0.349784909495,25.6911574224,0.13095422464,25.7523471463,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
11.0,26.1,2.0,140.0,72.0,1.13715393853,0.0,0.622882302281,26.7327496556,-0.099063122011,25.9895041876,0.406849627269,26.2739491421,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
12.0,26.9,2.2,140.0,70.0,1.13358002029,0.0,0.833034716772,26.8563805003,0.00534223887409,25.9763746108,0.590205690921,26.6834191949,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,27.6,2.4,140.0,68.0,1.13059332373,0.0,1.01634539041,27.0919152122,0.0919410733943,25.9778065466,0.817820202506,27.1935488611,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
14.0,28.4,2.6,90.0,66.0,1.12710302432,0.0,1.00515961528,26.9568955682,0.0832154128879,25.952048618,0.934612964454,28.7705518635,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
15.0,27.9,2.6,90.0,67.0,1.12938804015,0.0,1.00678802913,27.0848738056,0.113756429029,26.0148581341,1.35603517908,28.302893092,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
16.0,27.4,2.6,90.0,69.0,1.13126108487,0.0,0.991081572334,27.0899718619,0.140749658316,26.0571530625,1.26672144122,27.771185526,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
17.0,26.9,2.6,90.0,71.0,1.13316819356,0.0,0.94748972727,26.9813729927,0.153155072191,26.0078415984,1.12627947229,27.2714700182,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
18.0,26.4,2.6,90.0,73.0,1.13510812547,0.0,0.864821111593,26.8729949563,0.122961311214,25.998676513,0.948471546189,26.838032126,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
19.0,25.9,2.6,90.0,74.0,1.13746921322,0.0,0.792910440665,26.7871428349,0.109752284958,26.0055073826,0.785723470664,26.5983521772,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
20.0,25.4,2.6,100.0,76.0,1.13946046636,0.0,0.74025847251,26.7285563702,0.102289464669,26.0003262844,0.679439349983,26.3750858362,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.649999976158,0.689999997616
21.0,25.0,2.6,100.0,78.0,1.14092666929,0.0,0.703327243421,26.693101827,0.0985366734222,26.0080387367,0.590885358679,26.269156596,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
22.0,24.7,2.7,100.0,80.0,1.14186066576,0.0,0.674153671866,26.5426993418,0.0988361921601,25.7951490269,0.533696848275,26.1057386962,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
23.0,24.3,2.7,100.0,82.0,1.14337414145,0.0,0.62060845226,26.152654983,0.0448486925199,25.420155329,0.468323832936,25.6954966973,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,24.0,2.8,100.0,83.0,1.14469978843,0.0,0.524368627856,26.0029018867,-0.0500895896098,25.2056420265,0.356351785853,25.5250282133,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
1.0,23.6,2.8,100.0,85.0,1.14625016817,0.0,0.46133879441,25.636949577,-0.116942589393,24.8553717949,0.287555473328,25.1399861302,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
2.0,23.3,2.9,100.0,87.0,1.14843488371,0.0,0.358337091322,25.3791814304,-0.215966335447,24.5704621707,0.179035152364,24.8581912291,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
3.0,22.9,2.9,100.0,90.0,1.14970070839,0.0,0.277526934798,25.0893841254,-0.297718673973,24.2649488233,0.0915777404447,24.5547008634,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
4.0,22.6,3.0,100.0,91.0,1.15107779202,0.0,0.193002618823,24.8142903381,-0.384069479771,23.9770783685,0.00467789582356,24.2655805537,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
5.0,22.2,3.0,100.0,94.0,1.15239689269,0.0,0.104506222182,24.5281497898,-0.475557227996,23.665861277,-0.0853808430156,23.9620622989,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
6.0,21.9,3.1,100.0,96.0,1.15348645019,0.0,0.0320174449213,24.4067889255,-0.566872726808,23.407138461,-0.169876065131,23.8140371809,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
7.0,22.3,3.1,100.0,94.0,1.15064628432,0.0,0.0180737030833,24.4112936336,-0.643335901675,23.5855622593,-0.208752858638,23.809083141,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
8.0,22.7,3.1,140.0,92.0,1.14900697672,0.0,0.059397838279,24.4508788262,-0.611161033048,23.5442407906,-0.192935902437,23.6907085207,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
9.0,23.1,3.1,140.0,91.0,1.14705568831,0.0,0.183171889014,24.8842880001,-0.574310873133,23.9031945555,-0.141941640487,24.023254836,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,23.5,3.1,140.0,89.0,1.14545050509,0.0,0.354359471514,25.2263623422,-0.461013945688,24.2397575824,-0.00729663759441,24.3435838654,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
11.0,23.9,3.1,140.0,88.0,1.14351901693,0.0,0.581270471583,25.8012311822,-0.312130642988,24.6784796103,0.177102070938,24.8199268252,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
12.0,24.4,3.1,140.0,86.0,1.1413823187,0.0,0.697415623044,26.1139810848,-0.203970033672,25.1277449198,0.309263815847,25.2175877423,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
13.0,24.8,3.1,140.0,84.0,1.13983807096,0.0,0.756268728866,26.3420658484,-0.102724714277,25.4111438833,0.408955833442,25.5312956638,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
14.0,25.2,3.1,140.0,83.0,1.13794305719,0.0,0.801792342822,26.6183712997,-0.0343367064745,25.7863372071,0.481459076437,25.8426170797,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
15.0,25.1,3.3,140.0,81.0,1.13925414559,0.0,0.817728228119,26.5129611468,0.0444830289801,25.669035666,0.5295916873,25.8259574533,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
16.0,25.0,3.6,140.0,80.0,1.14018593035,0.0,0.782113414488,26.4249028922,0.00209052087192,25.5369272785,0.503771797641,25.7168563115,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
17.0,24.8,3.8,140.0,79.0,1.14166918168,0.0,0.697685122466,26.2013918807,-0.0503379194854,25.386977201,0.433370691746,25.5321786085,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
18.0,24.7,4.1,140.0,77.0,1.14295315634,0.0,0.605986902331,26.0497583545,-0.110382843132,25.2407196883,0.347785787305,25.381825944,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
19.0,24.6,4.3,140.0,76.0,1.14386629986,0.0,0.514500637543,25.9077201073,-0.176722748417,25.1436826052,0.260426653656,25.2448527463,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
