Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.5,1.5,140.0,86.0,1.14264514707,0.0,0.959556248823,25.0602715808,0.48411563894,24.2044404462,0.764607804808,24.4455525405,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,22.2,1.7,140.0,87.0,1.14399020477,0.0,0.910669666308,24.7165154667,0.427674536106,23.8932250248,0.715379692292,24.0826043591,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,21.9,1.9,140.0,88.0,1.1453415258,0.0,0.829563932789,24.4135552458,0.359104393336,23.5437768996,0.636288059863,23.7507120952,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,21.6,2.1,140.0,88.0,1.14818618594,0.0,0.756549291841,24.092301681,0.283141060432,23.2237602452,0.562986391435,23.4109535142,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,21.3,2.3,140.0,89.0,1.14954554743,0.0,0.677948315654,23.816456252,0.20470214732,22.9211013392,0.484287270522,23.1021961367,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,21.0,2.5,140.0,90.0,1.15091081728,0.0,0.605840926878,23.527399296,0.130795414292,22.6190493506,0.411016060381,22.787906918,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,22.0,2.3,140.0,87.0,1.14627907008,0.0,0.574483272514,23.9926542126,0.0637998453642,23.2732385916,0.355915761705,23.3142395842,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
8.0,23.0,2.1,180.0,83.0,1.14085859425,0.0,0.696158450656,24.5033863976,0.18051437778,23.6987302566,0.4607666564,23.8535968327,0.0,0.560000002384,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,24.0,1.9,180.0,80.0,1.13636924067,0.0,0.965289813791,25.5562640554,0.310611474837,24.6095998951,0.632205523637,24.6793354729,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,25.0,1.7,180.0,77.0,1.13194786404,0.0,1.13914772736,26.0693718449,0.476397765099,25.3605813124,0.791256637509,25.3799137252,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,26.0,1.5,180.0,74.0,1.126435261,0.0,1.41356363428,27.0687029392,0.665533400426,25.9754204534,1.00297709823,26.2782289224,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,27.0,1.4,180.0,71.0,1.12217072239,0.0,1.70561739526,27.3899643664,0.819907012042,25.9781631568,1.22562590954,27.3184602174,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,28.0,1.2,180.0,69.0,1.11639733233,0.0,1.7818721977,27.4358004873,0.842957812018,25.9336519401,1.44949188575,28.1317343621,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,29.0,1.0,140.0,66.0,1.11229027917,0.0,1.8381840357,27.7782455481,0.881778784194,26.2758358468,1.66695649617,29.012888671,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,28.2,1.1,140.0,69.0,1.11530292891,0.0,1.92805664526,27.6382230536,0.968920870202,25.9610479033,1.84836011901,28.6038257672,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,27.3,1.2,140.0,73.0,1.11852705455,0.0,1.86361862431,27.5166830754,0.924130640857,25.9521161373,1.801166607,28.3146426238,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,26.5,1.2,140.0,76.0,1.12055734584,0.0,1.75319317325,27.3976781187,0.910706090391,26.0043084407,1.73857510892,27.6501624219,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,25.7,1.3,140.0,80.0,1.12343402321,0.0,1.6467101714,27.2182597377,0.906209141688,26.0006301198,1.54828913125,26.7627268184,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,24.8,1.4,140.0,84.0,1.12697432666,0.0,1.58644985154,27.1201780631,0.915961338545,26.0081807956,1.3641701725,26.380982144,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,24.0,1.5,90.0,89.0,1.12970123222,0.0,1.55635876508,26.9010575106,0.938592050415,25.8367151498,1.28335082813,26.2151257946,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
21.0,23.8,1.5,90.0,89.0,1.13083466852,0.0,1.51026432763,26.6250147032,0.918226493981,25.5507607711,1.23662187496,25.9723111755,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
22.0,23.6,1.5,90.0,88.0,1.13230790251,0.0,1.43969079161,26.3955982533,0.855675801603,25.3242053791,1.1663735668,25.744332855,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.5,0.52999997139,0.52999997139,0.509999990463
23.0,23.4,1.5,90.0,88.0,1.13460770868,0.0,1.37282159814,26.1813063203,0.799213478359,25.1512280743,1.09979561844,25.554979837,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.5,0.52999997139,0.52999997139,0.509999990463
0.0,21.6,1.9,90.0,89.0,1.15733810907,0.0,1.29702266784,25.154992678,0.755819408728,23.8666137038,1.04124267523,24.4529972838,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
1.0,19.7,2.3,90.0,91.0,1.1673207912,0.0,1.04878504728,23.7778918592,0.460828674686,22.4283973213,0.784877877182,22.9818578461,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
2.0,17.9,2.7,230.0,92.0,1.17695651697,1.0,0.678116405948,22.3782994819,0.107145726978,20.6408805798,0.435761559221,21.0218599267,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,0.389808769931,21.0842257554,-0.30071121813,19.128061637,0.0160371496445,19.4959440341,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,16.0,3.1,230.0,94.0,1.18683401435,0.0,0.104087493397,20.6817119696,-0.662482291338,18.9677649112,-0.33361055358,19.1029202157,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.0241984563226,20.5464155091,-0.75213490097,18.8915517786,-0.459862801957,19.0022277827,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.0898703628287,20.4451423143,-0.812180419908,18.7927961894,-0.518068803357,18.939215528,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,16.0,3.1,230.0,94.0,1.18803903615,0.0,-0.131426032578,20.1677083901,-0.869895990563,18.6139413451,-0.557532246371,18.7037571811,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
8.0,16.0,3.1,320.0,94.0,1.18803903615,0.0,-0.17769078644,20.9114463994,-0.935959550859,19.6268448543,-0.612728551018,18.0516306699,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
9.0,17.0,2.7,320.0,90.0,1.18232544778,0.0,-0.0701431134971,21.2269523402,-0.807152817982,20.0063373645,-0.72607695904,18.3391012232,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
10.0,18.0,2.4,320.0,86.0,1.17789193798,0.0,0.0934221771417,22.1989888357,-0.730497755667,21.0145370479,-0.647238288977,19.6586026183,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
11.0,19.0,2.0,320.0,83.0,1.17327716426,0.0,0.261384239981,22.663434419,-0.526927791286,21.539509332,-0.380276780917,21.4968946948,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,20.0,1.7,320.0,79.0,1.16780714967,0.0,0.376622844606,23.1106148097,-0.405586939263,22.0778571965,-0.0484323141945,22.2435392159,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,21.0,1.3,320.0,76.0,1.16332802114,0.0,0.471356118835,23.5922533195,-0.297836744273,22.585968668,0.109714546029,22.970537723,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
14.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.53294621709,23.8670139112,-0.210713262985,22.935510414,0.235889269386,23.2391773062,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
15.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.58120764038,23.87091996,-0.134333013878,22.9671791717,0.308163238667,23.3091136643,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
16.0,22.0,1.0,140.0,73.0,1.15891382483,0.0,0.550096947829,23.867364787,-0.124415867289,23.1001645265,0.321413595046,23.3631111846,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,21.0,1.3,140.0,78.0,1.16273867356,0.0,0.524562396701,23.4405054137,-0.101432715808,22.4171007309,0.326378188107,22.8667056146,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,20.0,1.5,140.0,83.0,1.16669520812,0.0,0.402996412748,22.7708269536,-0.219347228341,21.8175042967,0.219147034661,22.1180123265,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,19.0,1.8,140.0,88.0,1.17077391798,0.0,0.269595712664,22.2474189257,-0.331877554013,21.1673516762,0.0787684097509,21.4614081259,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,18.0,2.1,90.0,94.0,1.17471885075,0.0,0.151682648433,21.7217325581,-0.461177148082,20.6619490428,-0.0618032529482,21.0876213422,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
21.0,17.8,1.7,90.0,94.0,1.17581713855,0.0,0.0461281739635,21.5034119899,-0.564196027915,20.4802364332,-0.15144381392,20.8660213073,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
22.0,17.7,1.4,90.0,94.0,1.1763656473,0.0,-0.0155622642845,21.3592828604,-0.619237950263,20.3696762422,-0.217565286633,20.6999303584,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
23.0,17.5,1.0,90.0,94.0,1.17746141511,0.0,-0.0648626584004,21.2268017929,-0.659265568568,20.188442325,-0.270666313576,20.5579644717,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
0.0,17.3,0.7,90.0,94.0,1.17855553807,0.0,-0.112464195954,20.8537635976,-0.712681832432,19.887446058,-0.318698500427,20.1811959657,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
1.0,17.2,0.3,90.0,94.0,1.17910198904,0.0,-0.197382465457,20.7177625659,-0.788726011007,19.7681033992,-0.404221741081,20.0450819188,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
2.0,17.0,0.0,0.0,94.0,1.18019369026,0.0,-0.246491901876,20.506858658,-0.831866684142,19.6673604717,-0.450371930045,19.8677076693,0.0,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.119999997318,0.129999995232,0.129999995232
3.0,17.2,0.0,0.0,93.0,1.18053755794,0.0,-0.300713208188,20.7460456564,-0.86971523588,19.9388863448,-0.498476815828,20.1386509129,0.0,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.129999995232,0.129999995232
4.0,17.3,0.0,0.0,92.0,1.18022904824,0.0,-0.286623401601,22.049743873,-0.841315102475,21.4414788733,-0.473846113262,21.5751151202,0.0,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.10000000149
5.0,17.5,0.0,0.0,91.0,1.17937958809,0.0,-0.114320922098,22.0334504542,-0.599522482456,21.5090278413,-0.261950673848,21.8016654504,0.0,0.10000000149,0.0900000035763,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.109999999404,0.10000000149
6.0,17.7,0.0,0.0,90.0,1.17973227935,0.0,-0.121425547564,22.0986790855,-0.586533679925,21.7995229397,-0.227563861546,21.9284561086,0.0,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.109999999404
7.0,17.8,0.0,0.0,89.0,1.17943286851,0.0,-0.0764645052364,22.3145879353,-0.538515701027,21.4405021285,-0.195880932644,21.7852532097,0.0,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.119999997318,0.119999997318
8.0,18.0,0.0,0.0,88.0,1.17859459635,0.0,-0.00742836023177,22.3883635236,-0.599808948933,21.2030269505,-0.208729813088,21.7325655692,0.0,0.129999995232,0.119999997318,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.129999995232
9.0,19.2,0.2,0.0,80.0,1.17418910274,0.0,0.13433381039,23.1544422951,-0.613048697965,21.6246535061,-0.172349926549,22.0708090173,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.170000001788,0.180000007153,0.180000007153
10.0,20.3,0.3,0.0,73.0,1.17027441167,0.0,0.383764433377,24.0686730169,-0.519264050489,22.147084681,-0.0666374225317,22.7521785073,0.0,0.219999998808,0.209999993443,0.219999998808,0.219999998808,0.209999993443,0.20000000298,0.20000000298,0.219999998808,0.219999998808
11.0,21.5,0.5,0.0,66.0,1.16605593213,0.0,0.663691326692,24.9367412091,-0.406311325521,22.8525174,0.0983601852127,23.6644621656,0.0,0.259999990463,0.25,0.259999990463,0.259999990463,0.25,0.239999994636,0.25,0.259999990463,0.259999990463
12.0,22.7,0.7,0.0,61.0,1.16026068693,0.0,0.835476402797,25.5109889896,-0.252190743424,23.7509780701,0.299539741379,24.5937907147,0.0,0.300000011921,0.289999991655,0.289999991655,0.310000002384,0.289999991655,0.280000001192,0.289999991655,0.300000011921,0.300000011921
13.0,23.8,0.8,0.0,55.0,1.15668180612,0.0,1.23338758608,27.3654231512,-0.0546293006215,24.9471676314,0.547596699037,26.0747873023,0.0,0.310000002384,0.300000011921,0.300000011921,0.310000002384,0.289999991655,0.289999991655,0.289999991655,0.310000002384,0.300000011921
14.0,25.0,1.0,140.0,50.0,1.15246566138,0.0,1.63641301074,28.2257557346,0.192044343037,25.8222706284,0.849366560809,26.8825926515,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,24.0,1.0,140.0,53.0,1.15637326602,0.0,1.6614493124,27.4571063327,0.345681776863,25.1856096796,0.979484845533,26.1534167929,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,23.0,1.0,140.0,56.0,1.15919871289,0.0,1.49254472366,26.0852478488,0.249424789391,24.2845568367,0.868269016522,25.0858576739,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,22.0,1.0,140.0,59.0,1.16328490217,0.0,1.1785937944,25.071538388,0.0806322910402,23.3174701399,0.658018245672,24.064553713,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,21.0,1.0,140.0,61.0,1.16774812795,0.0,0.912964772879,24.399463313,-0.101198512326,22.8392904639,0.438090279661,23.3136972713,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,20.0,1.0,140.0,65.0,1.17169894509,0.0,0.734642805905,23.7254897262,-0.206586475136,22.0999041151,0.267582023904,22.5941892524,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,19.0,1.0,140.0,68.0,1.17482366408,0.0,0.574595899093,23.0357813369,-0.349495389548,21.4778497107,0.108803188409,21.8371419504,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,18.0,1.0,140.0,71.0,1.18040083713,0.0,0.409196545304,22.4630201325,-0.482081960166,20.7669643855,-0.0572129336712,21.204558191,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,17.0,1.0,140.0,74.0,1.18604900299,0.0,0.260206620198,21.6249169344,-0.635293426882,19.9093936478,-0.20815186902,20.3342910837,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,16.0,1.0,140.0,77.0,1.19055915511,0.0,0.0687025959424,20.761966444,-0.819097186252,19.1011989279,-0.40004336832,19.4508498544,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
0.0,15.0,1.0,140.0,81.0,1.19612725079,0.0,-0.128664653524,20.2091841413,-1.00030498477,18.4987706026,-0.594817306732,18.842718802,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,14.0,1.0,140.0,84.0,1.20197371537,0.0,-0.277393726421,19.7181696654,-1.14530952788,18.0358606586,-0.743967231324,18.3026840662,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,13.0,1.0,140.0,88.0,1.20647630034,0.0,-0.420596062327,19.0940733153,-1.27480857841,17.362101615,-0.887344670389,18.0304652544,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
3.0,13.2,1.0,140.0,87.0,1.20682402896,0.0,-0.564944758983,18.9928678787,-1.43249286495,17.385752186,-0.977416303799,18.0016004213,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
4.0,13.3,1.0,140.0,86.0,1.20648332118,0.0,-0.626039114348,18.9404864774,-1.46230214804,17.4548491756,-1.0189922562,17.99886842,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,13.5,1.0,140.0,85.0,1.20562000759,0.0,-0.672604577277,18.8829002003,-1.48237033038,17.4934911912,-1.04893414344,18.0024351939,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,13.7,1.0,140.0,84.0,1.20597509619,0.0,-0.714063455762,18.8661832507,-1.50392747841,17.5542795098,-1.07241891997,18.0001142906,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,13.8,1.0,140.0,83.0,1.20564209334,0.0,-0.712713287389,18.919012863,-1.51699370208,17.6694544526,-1.0853137244,17.9884412233,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
8.0,14.0,1.0,140.0,82.0,1.2047885147,0.0,-0.590721468578,19.0279958039,-1.50920601561,17.5017983907,-1.07434089776,17.9963003811,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
9.0,15.3,1.7,140.0,76.0,1.19923203341,0.0,-0.476102818008,19.6014649106,-1.51537024744,17.985193342,-1.03317940305,17.9923452386,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
10.0,16.7,2.4,140.0,69.0,1.19355306094,0.0,-0.233468479813,20.5446951184,-1.42339903547,18.7395240024,-0.984172307893,18.6885221944,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
11.0,18.0,3.0,140.0,64.0,1.18691711389,0.0,-0.068284063432,21.1251486171,-1.2857062215,19.5009594121,-0.84367738201,19.3612365623,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,19.3,3.7,140.0,59.0,1.18164058023,0.0,0.149671708905,22.1233486032,-1.11950501193,20.3311516702,-0.664261646468,20.4925611889,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,20.7,4.4,140.0,54.0,1.17485375586,0.0,0.423986858676,23.2171594437,-0.948962263199,21.3232974247,-0.43265490441,21.515576195,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,22.0,5.1,140.0,50.0,1.16963645649,0.0,0.683869267986,24.352337834,-0.741751213989,22.502467617,-0.210462312249,22.648520766,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,21.3,5.1,140.0,54.0,1.17187347262,0.0,0.790018772292,23.8356004676,-0.547202025819,21.9537122631,-0.0387647483422,22.1846578956,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,20.7,5.1,140.0,59.0,1.17340586175,0.0,0.640271311273,23.2195448648,-0.625630715975,21.3693184468,-0.113906663252,21.6107940329,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,20.0,5.1,140.0,64.0,1.17673124814,0.0,0.467686021643,22.5420481315,-0.712538882116,20.7833366718,-0.217427091086,20.9843237973,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,19.3,5.1,140.0,70.0,1.1787058348,0.0,0.291810408179,22.0862049097,-0.807427223165,20.4585819997,-0.340224446513,20.5325630645,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,18.7,5.1,140.0,76.0,1.18027196009,0.0,0.180179811697,21.6571467821,-0.856239708405,20.0159102279,-0.425860854753,20.074693607,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,18.0,5.1,140.0,83.0,1.18342004319,0.0,0.0788844463034,21.0830197923,-0.92532078576,19.4988649969,-0.511389493391,19.4967851401,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,17.1,4.0,140.0,85.0,1.1865569498,0.0,-0.0363878983532,20.6027790903,-1.00801296665,19.1112457688,-0.612093921681,19.0240277787,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,16.3,2.9,140.0,87.0,1.19037936873,0.0,-0.151985147595,20.0927421347,-1.09989723897,18.5496405817,-0.714458333188,18.5993536442,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,15.4,1.7,140.0,90.0,1.19454784614,0.0,-0.286186078058,19.7108099732,-1.22486522051,18.2044455603,-0.82333403423,18.322407587,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
0.0,14.5,0.6,140.0,93.0,1.19149216082,0.0,-0.398332543611,19.4389725439,-1.31584749956,18.0020198824,-0.905124513302,18.1318152663,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,14.1,0.5,140.0,93.0,1.194840652,0.0,-0.490708327546,19.2338690742,-1.38135480922,17.8505544519,-0.969036049483,18.0046807523,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,13.8,0.4,140.0,92.0,1.19784626192,0.0,-0.569898849735,18.9314612407,-1.4368534461,17.5570139305,-1.02041527394,18.0001940146,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,13.4,0.3,140.0,92.0,1.19997221565,0.0,-0.664837465269,18.5813924432,-1.51829869633,17.2330392337,-1.05351038108,18.0000099743,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.5
4.0,13.0,0.2,140.0,92.0,1.20331146291,0.0,-0.763704670019,18.2086789211,-1.59978385428,16.8510616407,-1.08258072496,18.0196548564,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
5.0,12.7,0.1,140.0,92.0,1.20490118256,0.0,-0.866365014847,17.9047966828,-1.69236298779,16.5638427441,-1.10724811994,17.9268899727,0.0,0.540000021458,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.5
