Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.5,1.3,140.0,79.0,1.15619990325,-0.0643494603956,24.2129994637,-0.685912612804,23.413428188,-0.130632786882,23.7951363088,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,1.5,140.0,81.0,1.15992063951,-0.266215876072,23.7081702616,-0.879360657214,22.8209586456,-0.361831909605,23.1896618121,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.8,1.6,140.0,83.0,1.16301865479,-0.426952755688,23.1268935939,-1.06057986123,22.1510356877,-0.552925263388,22.5226540616,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.7,1.7,140.0,82.0,1.16501987081,-0.591517323714,23.0498670368,-1.26274754473,22.0168484968,-0.754975788728,22.3928464881,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.6,1.9,140.0,81.0,1.16582810284,-0.647486863879,22.8783317187,-1.33447921441,21.9015167094,-0.831101245728,22.1886204516,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.5,2.0,140.0,81.0,1.16636281466,-0.721101048291,22.7601597368,-1.40040113523,21.8295611973,-0.918259601742,22.0378414931,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.4,2.2,140.0,80.0,1.16716552217,-0.784191273823,22.6277131926,-1.45197082683,21.708268706,-0.989480336146,21.8856109743,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.3,2.3,140.0,79.0,1.16796470888,-0.846662441199,22.5089302139,-1.51552518614,21.5646256303,-1.0583789159,21.770059424,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.5,2.4,140.0,80.0,1.1666327665,-0.883632911255,22.4329321173,-1.57806616941,21.5050629796,-1.10716910943,21.6857202799,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.8,2.5,140.0,81.0,1.16475754069,-0.844142123142,22.3798759791,-1.59606671378,21.3217772082,-1.1080137819,21.5667465763,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.0,2.6,90.0,83.0,1.16194089045,-0.821302493625,22.5774689486,-1.63426052889,21.5952553353,-1.10832176734,21.9712087174,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.2,2.7,90.0,84.0,1.16058024337,-0.707736006804,22.781510216,-1.53138758478,21.7094764373,-0.956336119392,22.1241883626,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.5,2.8,90.0,86.0,1.15719407558,-0.635138599825,22.9343166278,-1.49272787177,21.9053309061,-0.885898105983,22.293784346,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,2.8,90.0,87.0,1.15581167053,-0.563137778922,23.1774493006,-1.42007937794,22.1227693897,-0.805605991402,22.5429179248,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.9,2.9,90.0,88.0,1.15442066996,-0.389754305551,23.4211738705,-1.29626309017,22.2512701132,-0.651091365627,22.7067676938,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.2,3.0,90.0,89.0,1.15128309207,-0.346050105601,23.4066294315,-1.27165789649,22.4831030697,-0.605528846603,22.7951832133,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.4,3.1,90.0,91.0,1.14957098921,-0.424472080135,23.5146951142,-1.23522514881,22.5128059756,-0.618491489844,22.9334515099,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
21.2,3.1,90.0,91.0,1.14950313175,-0.336469252296,23.5073026868,-1.20941352458,22.4085976414,-0.600202027649,22.8492256038,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.9,3.1,90.0,92.0,1.15087891917,-0.351321420022,23.2866398378,-1.24687323869,22.1872346096,-0.636910123468,22.6619639406,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.7,3.1,90.0,92.0,1.15080653235,-0.438871190366,23.102160279,-1.31996971633,22.0749970226,-0.703036901366,22.5077758024,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.5,3.1,90.0,92.0,1.15191706119,-0.513158105479,22.9502226118,-1.36176851385,21.9204635833,-0.75600503514,22.3805878562,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.2,3.1,90.0,93.0,1.15211009273,-0.607371467851,22.8019197892,-1.42768928082,21.8906167173,-0.829188440203,22.2888394457,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.0,3.1,90.0,93.0,1.1532181395,-0.68039743501,22.6580261338,-1.45796428519,21.7350561576,-0.885861654468,22.1622258708,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.0,2.8,90.0,93.0,1.1532181395,-0.741358981908,22.5598558764,-1.51701996276,21.6604401065,-0.946070950112,22.0828581443,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.9,2.4,90.0,95.0,1.15321870125,-0.794943887833,22.4676034669,-1.55320852119,21.6086755069,-0.991474803079,22.0080538717,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.9,2.1,90.0,95.0,1.15321870125,-0.835859716977,22.4293174881,-1.57539462081,21.6272603883,-1.0270249049,22.0067922019,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.9,1.7,90.0,96.0,1.1529423389,-0.862362381017,22.3653208645,-1.58198696864,21.683751768,-1.04222949385,22.0067140123,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.8,1.4,90.0,97.0,1.15203584432,-0.89633392207,22.4033748794,-1.57962021604,21.7020352964,-1.05944646043,22.0306406463,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.8,1.0,90.0,98.0,1.1517610968,-0.908630601937,22.4371786229,-1.58367590512,21.8181411929,-1.06630035381,22.0806712434,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
19.8,0.7,90.0,98.0,1.1517610968,-0.912261114648,22.4239735953,-1.56020151451,21.8003854045,-1.06130672516,22.0570179877,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
19.7,0.3,90.0,99.0,1.15204789722,-0.929198513058,22.2662956537,-1.5715530446,21.6620242616,-1.07648688276,21.8991809433,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
19.7,0.0,0.0,100.0,1.15177475637,-0.975261650667,22.2185966298,-1.61075989555,21.6603685441,-1.11949326346,21.8718756849,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
20.7,0.0,0.0,100.0,1.14611840572,-0.95095973392,22.7056594369,-1.60774256502,22.2667401938,-1.11180699379,22.3758178926,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
21.8,0.3,0.0,97.0,1.13957447304,-0.78361337563,23.1948172587,-1.43770987835,22.7841956134,-0.951325592704,22.9594524623,0.0,0.479999989271,0.469999998808,0.52999997139,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.479999989271,0.469999998808
22.8,1.0,50.0,88.0,1.13679380794,-0.575696049698,23.7983014061,-1.25210556944,23.4376173914,-0.71679330812,23.6213192833,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.469999998808
23.8,1.7,50.0,80.0,1.13394938436,-0.403348953903,24.3626812249,-1.0766047401,24.1455492632,-0.501419322839,24.1409402076,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.469999998808
24.9,2.4,50.0,72.0,1.13083161296,-0.253853007729,24.9646904358,-0.898587345877,24.8914546547,-0.337894853303,25.076905386,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.469999998808
25.9,3.0,50.0,65.0,1.126993482,-0.0195242118748,25.8931741801,-0.661619212623,25.7859768891,-0.0246996274049,26.0435640332,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
26.9,3.7,50.0,59.0,1.12417515458,0.22438384776,26.2538690865,-0.424039658208,25.9754329185,0.264600496577,27.013769012,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
28.0,4.4,50.0,53.0,1.12108497397,0.310990842614,26.3577073777,-0.362581697034,25.9666965036,0.539724727357,27.9170730031,0.0,0.479999989271,0.469999998808,0.52999997139,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
29.0,5.1,320.0,48.0,1.11830399089,0.363572781422,27.0879161696,-0.334394723656,26.9422285195,0.791749401999,28.8934664566,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.0,4.4,320.0,52.0,1.12152257719,0.529879281384,26.9026939419,-0.0748698291564,26.4810403116,1.05012935811,28.1522454544,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.1,3.7,320.0,56.0,1.12438874272,0.476834974028,26.765438442,-0.151057312574,26.1496557754,0.938646188025,27.4332392907,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.1,3.0,320.0,60.0,1.12790863844,0.41459218285,26.5682118755,-0.205084485197,26.077741848,0.776828298912,26.6582328295,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.1,2.4,320.0,65.0,1.13119441709,0.338534374637,26.5367283235,-0.213895126203,26.1421877878,0.563111905129,25.8524867839,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.2,1.7,320.0,70.0,1.13411997101,0.295440158277,26.33375213,-0.216284854655,26.0187166238,0.31906069916,26.4205084812,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.2,1.0,360.0,76.0,1.13856883392,0.232071761158,25.5073859624,-0.232948958621,24.8242455409,0.372467087709,25.7181531985,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.3,1.0,360.0,76.0,1.13803078456,0.0623790447214,25.4213424603,-0.486816116278,24.9436944229,0.183289867437,25.6313526694,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.5,1.0,360.0,76.0,1.13812788231,0.0412872225689,25.5661999075,-0.461235659748,25.2453016893,0.135988735571,25.6796166658,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.6,1.1,360.0,76.0,1.13758807416,0.0657001177867,25.7160800228,-0.391593471182,25.3311056906,0.124793559705,25.736992454,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.5,1.5,360.0,78.0,1.14332021064,0.0908303750625,25.8154271371,-0.364828121838,25.8357723554,0.123312058227,24.9240570466,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.5,1.9,360.0,79.0,1.14297998465,0.104102849829,25.6323275645,-0.261931901214,25.2095512141,-0.053961894348,24.1250608713,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.4,2.2,360.0,81.0,1.14285052621,0.057880503488,25.4069743992,-0.398650429352,24.9686716758,-0.239623532847,23.8753769561,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.3,2.6,360.0,82.0,1.14423999704,0.00265916232753,25.1685039363,-0.459527608538,24.6181350544,-0.307622810143,23.6848587695,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.9,2.6,360.0,84.0,1.14578867122,-0.0634002667876,24.7983368222,-0.540195827048,24.2289782674,-0.371141278302,23.3138598999,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.5,2.6,360.0,85.0,1.14768058813,-0.150462178075,24.5298177265,-0.639714509086,23.9423645651,-0.475708202851,22.9490489635,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.7,2.6,360.0,81.0,1.14119603369,-0.177163353892,24.7175472165,-0.71583417392,24.2507458543,-0.558178495636,23.9443765851,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.9,2.6,360.0,76.0,1.13637268345,-0.0903402738451,25.3252065198,-0.620516925641,25.0863365181,-0.294106747227,25.0015351983,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.1,2.6,90.0,72.0,1.13016783215,0.111026651019,26.0755913421,-0.379698904049,25.9068969061,0.0275416294546,26.02744742,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.3,2.6,90.0,68.0,1.12527108138,0.358543426192,26.3696257707,-0.133094157882,25.9910857248,0.36681953911,26.8272903937,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.5,2.6,90.0,64.0,1.11937140478,0.49643870193,26.5481237709,-0.0624801643968,26.0006886383,0.652831140448,28.2738855978,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.6,2.6,90.0,61.0,1.11370284272,0.606837526766,26.6988774998,-0.00057104942405,25.9846845012,1.10687231973,29.3129988284,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
30.8,2.6,90.0,58.0,1.10876849316,0.712049766631,27.2778147964,0.0598600314589,26.649984671,1.45453723709,30.4055996882,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
32.0,2.6,90.0,55.0,1.10281978452,0.928321583208,28.0446906861,0.296032362355,27.5070942486,1.80746852944,31.4901939117,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
33.2,2.6,360.0,52.0,1.09815648611,1.18752304881,30.1224644225,0.572864773635,30.4466947583,2.14194668303,32.9598871062,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
32.5,2.2,360.0,54.0,1.09957967916,1.70987223574,30.189087659,1.33622819893,29.9425719159,2.53359975536,32.4260689342,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
31.8,1.9,360.0,58.0,1.1011242975,1.74967941206,29.9271456867,1.27305074051,29.4863086243,2.47574223847,31.9782154117,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
31.1,1.5,360.0,61.0,1.10332211478,1.6784839458,29.6187239779,1.22854385036,29.0170811015,2.41599980058,31.4682110907,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
30.4,1.2,360.0,64.0,1.10446265261,1.57214774418,28.962024123,1.13138431066,28.258630358,2.28062196097,30.7915937886,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.7,0.8,360.0,68.0,1.10635435471,1.39022519299,28.5489105374,0.93237007091,27.9103879067,2.06375869669,30.2559208916,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.0,0.5,90.0,72.0,1.10836374899,1.27572950955,27.9902172838,0.847045538038,27.1894863382,1.90144445209,29.7322571069,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.3,0.8,90.0,74.0,1.11137472745,1.12919062833,27.5487867857,0.670183655401,26.6852818304,1.7490968017,29.1884528414,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.5,1.0,90.0,77.0,1.11455944089,1.00076082187,27.1077152736,0.526746353324,26.2746342295,1.57192609051,28.6154402269,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.8,1.3,90.0,79.0,1.11882467997,0.853340987658,26.8576564345,0.39141978367,25.9967891048,1.40072540594,28.297173927,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.1,1.5,90.0,81.0,1.12196524339,0.754619025611,26.8231196334,0.283334157738,25.987866082,1.27513622186,27.8997579341,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.3,1.8,90.0,85.0,1.12494825241,0.714949806113,26.8656605034,0.255045302675,25.9901186672,1.10619964874,26.9941449805,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.6,2.0,90.0,87.0,1.12818086835,0.724889944472,26.8039297641,0.279913655498,26.0169045662,0.848764346094,26.6755877197,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.9,2.3,90.0,90.0,1.13226614721,0.708135046485,26.4564355149,0.292769308254,25.6589169743,0.753400477661,26.2638318264,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.1,2.5,90.0,93.0,1.13580530267,0.628129769038,25.8857255266,0.201557649766,25.0274279666,0.643565402725,25.6319245099,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.4,2.8,90.0,96.0,1.13882549908,0.475964345565,25.378614451,0.023246278882,24.4369909548,0.463601678225,25.0503990314,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.2,2.8,90.0,96.0,1.13996796316,0.370154790933,25.1327425527,-0.149218189273,24.1649637897,0.30317816213,24.7475006285,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.0,2.7,90.0,96.0,1.1411080411,0.314266705387,24.9868249985,-0.251348028888,23.8633600444,0.211162453434,24.5149744222,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.8,2.6,50.0,96.0,1.14224576498,0.251325679154,25.618514594,-0.34543738626,24.8364255125,0.14678640482,24.9933988153,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
21.6,2.5,50.0,96.0,1.14456328896,0.52288110629,25.7089366222,-0.0920815417353,24.5508952126,0.298547363195,25.2461726464,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
21.4,2.4,50.0,96.0,1.14569719263,0.511886076676,25.45761846,-0.191683314225,24.2757464265,0.332095842284,25.1682140258,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
21.2,2.3,50.0,96.0,1.1468288317,0.511182284612,25.3868527038,-0.237406809467,24.0425343125,0.364776487886,25.0885106148,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
21.0,2.3,50.0,96.0,1.14795823586,0.535405707095,25.4390874483,-0.284373830478,23.8710580499,0.386034227122,25.0664606122,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
20.8,2.2,50.0,96.0,1.15027078094,0.5508554941,25.1572601867,-0.338251330446,23.6795422038,0.390695558639,24.8915868324,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.460000008345
20.6,2.1,230.0,96.0,1.15139661077,0.348450602381,24.2917193575,-0.453839722978,22.6637175971,0.270845886141,23.4431746309,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,2.0,230.0,96.0,1.15083396507,0.154489265325,24.1791445366,-0.77113470044,22.7262966509,-0.167767279397,23.2621585292,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.9,1.9,230.0,95.0,1.14881507685,0.078285486468,24.1845488719,-0.804500625509,22.8406065263,-0.277283711743,23.2866575165,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.0,1.8,230.0,95.0,1.14825290965,0.0638480985517,24.1795349584,-0.80582437391,22.9045760081,-0.297232018447,23.3120850949,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.1,1.7,230.0,95.0,1.14769020133,-0.0011656696777,24.2404909721,-0.82077770782,23.0955037242,-0.330892424268,23.3823896135,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.3,1.6,230.0,94.0,1.14567965422,-0.0334296183363,24.4109304561,-0.801901621183,23.3921122197,-0.344387070739,23.6236844687,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.4,1.5,180.0,94.0,1.14511743711,-0.0296055640487,24.4056517435,-0.753027523398,23.4451538544,-0.318545237334,23.6731092002,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.6,1.5,180.0,93.0,1.14429645013,-0.0550878093636,24.4019763378,-0.755900733039,23.489136751,-0.328782585489,23.7144107899,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.9,1.5,180.0,92.0,1.14291889799,-0.0810527523981,24.4518749546,-0.760036863845,23.6587028837,-0.338402162653,23.8068732001,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.1,1.5,180.0,91.0,1.14328853961,-0.0885039722525,24.4284145135,-0.730515654532,23.7979242883,-0.331231136705,23.8716459927,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.3,1.5,180.0,90.0,1.1460202759,-0.107836355202,24.5732944465,-0.70722635318,23.8703808988,-0.327704906061,23.9842708595,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,1.5,180.0,92.0,1.14876811249,-0.107677080443,24.2926601222,-0.702834461953,23.4585742953,-0.320142869815,23.7263679595,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.2,1.5,180.0,94.0,1.1509762597,-0.199162018707,23.998300889,-0.818375399921,23.1039719965,-0.399557401978,23.4153345885,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,1.5,180.0,96.0,1.15439120913,-0.295352710904,23.5357825972,-0.923723170445,22.7124543401,-0.492694343181,22.9269762143,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.1,1.5,180.0,98.0,1.15720715132,-0.424604038785,23.1535271556,-1.04459525275,22.2590453199,-0.626649573221,22.5111001184,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
