Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.3,4.8,90.0,66.0,1.19386133806,-2.58709137325,18.4602548871,-3.39451267552,18.0049796916,-2.73029373154,18.0792467855,0.0,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
17.7,4.6,90.0,62.0,1.18652700428,-2.55159072373,18.885273647,-3.37932290769,18.6112529216,-2.70905334553,18.5544070139,0.0,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537
19.0,4.3,90.0,59.0,1.18076068475,-2.40902769865,19.5920506499,-3.21477342525,19.4844129306,-2.54868203473,19.4246274343,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537
20.4,4.1,50.0,55.0,1.17368293698,-2.17856147007,20.4132845915,-2.96465716734,20.4229850686,-2.27064732194,20.3915341181,0.0,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.5,0.490000009537
21.8,3.8,50.0,52.0,1.16645786932,-1.88527421991,21.4133934941,-2.68506711879,21.5030960194,-1.94369230446,21.7104582314,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.5,0.490000009537
23.1,3.6,50.0,49.0,1.16102295631,-1.52363191728,22.529963639,-2.35947295682,22.5927761995,-1.5297973861,22.9446623439,0.0,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.5,0.490000009537
24.5,3.3,50.0,46.0,1.15404646206,-1.14781817919,23.6037421523,-2.02968049637,23.6848068152,-1.13217551051,24.2677010223,0.0,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.5,0.479999989271
25.9,3.1,50.0,44.0,1.14799016993,-0.781853594476,24.5432132397,-1.68443479739,24.6366539726,-0.705092018048,25.5882521447,0.0,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.2,2.8,50.0,41.0,1.14175898514,-0.471230377463,25.3589905809,-1.3505569118,25.6187761117,-0.267273108536,26.8276006028,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
28.6,2.6,360.0,39.0,1.13591243109,-0.230878804811,25.7061300966,-1.03774666283,25.8112842132,0.111850539981,28.2773299785,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
27.3,2.3,360.0,43.0,1.13927630473,-0.159790766616,25.9520945527,-0.913526045971,26.1613973134,0.509177422353,27.1755148442,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
26.1,2.1,360.0,47.0,1.14350862007,-0.124180092624,25.7672212322,-0.783865136338,25.8746948885,0.340633726677,26.1974605562,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
24.8,1.8,360.0,52.0,1.14804888566,-0.179415028463,25.2692853372,-0.796106775038,25.1168848155,0.136627416391,25.1862526157,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
23.5,1.5,360.0,57.0,1.15281406849,-0.32948306436,24.8961749266,-0.967726314869,24.7422715856,-0.141794911141,24.4569899064,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.3,1.3,360.0,63.0,1.15577631976,-0.451179549561,24.3158388393,-1.0733739847,24.0125657004,-0.385637213581,24.556959011,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.0,1.0,140.0,70.0,1.1603579091,-0.598425279255,23.1982111053,-1.22031259191,22.4623888283,-0.435212009813,23.0595882619,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.6,0.9,140.0,72.0,1.16186460539,-0.839716434462,22.8104532372,-1.5702739696,22.104266271,-0.805386355735,22.5939321403,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
20.2,0.8,140.0,74.0,1.1645805739,-0.936803885307,22.5393045183,-1.66019781871,21.8189386594,-0.954554009668,22.2684970135,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
19.9,0.7,140.0,75.0,1.16587985841,-1.01178034774,22.3211705287,-1.73609462024,21.6014355448,-1.0670126199,22.0226829856,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
19.5,0.6,140.0,78.0,1.16717267018,-1.0816050587,22.0243424025,-1.8010640571,21.3257849039,-1.15956634491,21.6956105558,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
19.1,0.4,140.0,80.0,1.16995385557,-1.16203523823,21.7559798582,-1.87371513672,21.0408119236,-1.25777536711,21.4076259306,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
18.7,0.3,140.0,82.0,1.17156362559,-1.23947893357,21.5986007589,-1.95471807196,20.7574478841,-1.35072290468,21.2044346499,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
18.4,0.2,140.0,84.0,1.17265672094,-1.29870382935,21.2858702923,-2.03830152037,20.5296915454,-1.42760540012,20.8829049368,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
18.0,0.1,140.0,86.0,1.17549844971,-1.38310733365,21.0162735897,-2.10796252702,20.2555970231,-1.52036070817,20.579098536,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
17.6,0.0,0.0,89.0,1.17692147708,-1.4662712321,20.8264873419,-2.19246142687,19.9479964076,-1.61426327676,20.3435693032,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.490000009537,0.490000009537
18.9,0.0,0.0,81.0,1.17194943283,-1.4797610518,21.2042307871,-2.27401205807,20.6185927474,-1.66941917452,20.8272002931,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
20.1,0.1,0.0,74.0,1.1674824727,-1.34426200997,21.7052012772,-2.12077660237,21.1250593692,-1.53235333002,21.4032406671,0.0,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.490000009537
21.4,0.5,50.0,68.0,1.16123921704,-1.17944783509,22.5000303345,-1.98566957014,22.0761949153,-1.3545658949,22.3107422594,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.7,0.8,50.0,62.0,1.15640245894,-0.920180605173,23.3872863137,-1.71750414915,22.9974287961,-1.06810717016,23.2457355576,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.479999989271
23.9,1.2,50.0,57.0,1.15196261523,-0.686927730788,24.1412958196,-1.48384549315,23.9211585623,-0.802440205329,24.0953149128,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.479999989271
25.2,1.5,50.0,52.0,1.14721860105,-0.379563965453,25.26799356,-1.20536934756,24.9530209146,-0.509913412225,25.1696111468,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.490000009537,0.479999989271
26.5,1.9,50.0,48.0,1.1423004263,0.0050136685523,26.3223653179,-0.885947983158,25.9286037905,-0.138191558973,26.4124468562,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
27.7,2.2,50.0,44.0,1.13690307564,0.296171671799,26.4848866428,-0.594815389038,25.9107930742,0.244295871964,27.5472903225,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808
29.0,2.6,140.0,41.0,1.13191815288,0.394223139561,26.6711832377,-0.525537771254,25.9781906507,0.602699096959,27.4072963897,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.8,2.2,140.0,45.0,1.13598162499,0.376107196581,26.6040644983,-0.490090413561,26.0130863559,0.623058862688,27.2030849315,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.5,1.7,140.0,50.0,1.14033206456,0.323273701066,26.5232824742,-0.433632566228,26.0110106245,0.622665848293,26.9327824998,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.3,1.3,140.0,55.0,1.1444205421,0.2851716855,26.2180690412,-0.380917872763,25.6550969501,0.575567450697,26.4033307828,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.1,0.9,140.0,61.0,1.14953983488,0.185698062539,25.5256783377,-0.450332725282,24.8753337314,0.420263242365,25.6377341673,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.8,0.4,140.0,67.0,1.15425467934,0.00502869879309,25.1161691267,-0.64538386349,24.4215696027,0.1728581839,25.0446992755,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.6,0.0,0.0,74.0,1.15836816975,-0.122907687523,24.4031289978,-0.75978623239,23.5375859217,-0.0311488013559,24.2254934504,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
21.3,0.1,0.0,75.0,1.16084338115,-0.292620726593,24.0237347512,-0.968646795874,23.1432444805,-0.271241060388,23.7920182597,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.479999989271
20.9,0.2,0.0,76.0,1.16267603925,-0.402982830553,23.7395348641,-1.08305401171,22.8494513631,-0.42990680833,23.4502114969,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.479999989271
20.6,0.2,0.0,77.0,1.16516972469,-0.495109048849,23.4531449254,-1.17702953659,22.6153475593,-0.562395459989,23.1225476665,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.479999989271
20.2,0.3,0.0,79.0,1.16673760037,-0.590125252392,23.2360163015,-1.25866941645,22.3243407643,-0.68648208632,22.8569599176,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
19.9,0.4,0.0,80.0,1.16925398665,-0.667983796289,22.9344950539,-1.35013653409,22.0919627995,-0.790882289586,22.5496382957,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
19.5,0.5,0.0,82.0,1.17085530335,-0.764574192734,22.7550497062,-1.4322936947,21.7983288602,-0.899986070162,22.3405127677,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
19.2,0.5,0.0,83.0,1.17339341678,-0.83732992142,22.4058107628,-1.52643406444,21.5480643268,-0.985547413649,21.9845668609,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
18.8,0.6,0.0,84.0,1.17528566878,-0.941701655935,22.1222622604,-1.61573730372,21.2376114783,-1.09860830688,21.7008759042,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
18.5,0.7,0.0,85.0,1.17784002516,-1.03869232403,21.8875379211,-1.72144829983,21.0086421244,-1.2003959054,21.4822276336,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
19.5,1.0,0.0,78.0,1.17431633099,-1.08314009672,22.2639372039,-1.79463819827,21.5921788854,-1.25798243663,21.9760300508,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
20.4,1.2,0.0,72.0,1.17003237536,-0.986686654808,22.7557569066,-1.66964872355,22.1830739766,-1.1215907506,22.5396866191,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
21.4,1.5,140.0,65.0,1.16687569921,-0.84166832982,23.0295342435,-1.52377718327,22.3907473261,-0.940904199294,22.6645354317,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
22.4,1.8,140.0,59.0,1.16361469873,-0.711032571512,23.662414389,-1.46661102457,23.0928989711,-0.842020536243,23.3732160292,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
23.3,2.0,140.0,54.0,1.16071047988,-0.465154407109,24.4070013483,-1.28285945831,23.7369047351,-0.604774580583,24.1488337759,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.469999998808
24.3,2.3,140.0,50.0,1.1559384425,-0.202142042998,25.2747924386,-1.1024806412,24.5391789542,-0.347005522631,25.0410656479,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.469999998808
25.3,2.6,140.0,46.0,1.15248042604,0.0571187236255,26.2416209981,-0.870130094331,25.6012182752,-0.0618024560343,26.0314010793,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
26.2,2.8,140.0,42.0,1.14965333381,0.355150862119,26.7675527454,-0.563520365675,25.9991441109,0.260966826234,26.7366889304,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
27.2,3.1,140.0,38.0,1.1453353303,0.463904940497,26.7893416412,-0.443059320843,25.9921306322,0.463326544833,26.7487684348,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.3,3.1,140.0,41.0,1.14840566477,0.414038888393,26.723871933,-0.435777040981,26.0009199161,0.483407234844,26.7475075914,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.3,3.1,140.0,45.0,1.1528570922,0.374816033515,26.6031980938,-0.404180308231,25.8709921941,0.487119862441,26.3594129378,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.4,3.1,140.0,48.0,1.15615911815,0.297383083981,26.0331696469,-0.408580861308,25.1874110522,0.376210146077,25.7027794247,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.5,3.1,140.0,52.0,1.15921342267,0.133563598488,25.3891735901,-0.5626125075,24.4381723377,0.174653185392,24.8768183085,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.5,3.1,140.0,56.0,1.16289167601,-0.0498129794089,24.9209425495,-0.772439199197,23.9724662176,-0.101864305955,24.2675523822,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.6,3.1,140.0,61.0,1.16588080253,-0.194308411559,24.2478823761,-0.903077292449,23.1244585509,-0.313439653183,23.5119813317,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.0,3.1,140.0,64.0,1.16804864528,-0.365719299984,23.8057739806,-1.11622464809,22.6754397763,-0.542581521965,22.9889318171,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.4,3.1,140.0,68.0,1.16998365588,-0.492216418951,23.4102494606,-1.24704124267,22.2143912304,-0.714466035869,22.5342791833,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
19.8,3.1,140.0,71.0,1.17345197022,-0.609565611736,22.804150369,-1.37815678993,21.6531830404,-0.862849881545,21.8820641611,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
19.2,3.1,140.0,75.0,1.175515246,-0.765528515933,22.3567939365,-1.53788686671,21.1563004992,-1.04655752273,21.3836764434,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
18.7,3.1,140.0,79.0,1.1771116666,-0.895918781556,22.1239952523,-1.68555290012,20.8757094822,-1.19892543751,21.0845323291,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
18.1,3.1,140.0,83.0,1.17929541033,-0.983264790257,21.6945116818,-1.78150895876,20.4701706345,-1.3024411975,20.6131442985,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
17.5,3.1,140.0,87.0,1.18273635398,-1.10716365432,21.2210570052,-1.90699488108,20.0666463824,-1.44242074768,20.1170608066,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
16.9,3.1,140.0,93.0,1.18457412565,-1.24487740758,20.8150830668,-2.03995754932,19.5926785802,-1.58997907199,19.6738217996,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
16.3,3.1,140.0,97.0,1.18694429006,-1.365143528,20.2986537358,-2.18263260118,19.056727565,-1.72191284956,19.1300921477,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.479999989271
17.5,3.1,140.0,91.0,1.18177719384,-1.4532253897,20.7610698475,-2.33549531434,19.6380043487,-1.85350196138,19.6724517394,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
18.8,3.1,140.0,84.0,1.17647913361,-1.31883494028,21.2873202548,-2.21728577783,20.3027586449,-1.72248679527,20.3260023214,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
20.0,3.1,90.0,78.0,1.17046229389,-1.15572677436,21.9862946431,-2.0515189758,21.1030435936,-1.53522862072,21.3408496819,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.2,3.1,90.0,72.0,1.16582088791,-0.914372787781,22.8310564582,-1.82211565328,21.9957897115,-1.22733928056,22.2736130179,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.479999989271
22.5,3.1,90.0,67.0,1.15935709395,-0.64152378125,23.8335462871,-1.58812525877,23.0838238009,-0.94331993472,23.3929653996,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
23.7,3.1,90.0,62.0,1.15477687918,-0.280931603472,24.9389430875,-1.25924769792,24.1800145755,-0.567432936144,24.5771945547,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,3.1,90.0,58.0,1.15001615123,0.038569059703,25.9886657971,-0.934397529764,25.3556196008,-0.18968239435,25.6930695922,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.2,3.1,90.0,54.0,1.14373603052,0.345959588579,26.6449684707,-0.611238011373,25.9786407261,0.145287362576,26.4337549445,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
27.4,3.1,140.0,50.0,1.13930524576,0.53793407307,26.7921167783,-0.410332742505,25.9960971234,0.39220859725,26.6111259908,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.5,3.2,140.0,51.0,1.14341767243,0.488456671852,26.6596535847,-0.408439111148,26.0011221504,0.441758947786,26.636766926,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.7,3.3,140.0,52.0,1.14704476335,0.416790854736,26.5993232671,-0.386780570791,26.0151563105,0.453865768142,26.3978192235,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.8,3.3,140.0,52.0,1.15155717956,0.355227336757,26.0647968292,-0.359692786133,25.3826749823,0.387120803389,25.760436621,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.9,3.4,140.0,53.0,1.15570076373,0.174077793901,25.4696391548,-0.528299185923,24.6040919046,0.175633651657,24.9840261973,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.1,3.5,140.0,54.0,1.15936018631,-0.0192555503304,24.9647827632,-0.765710452186,24.1537745422,-0.107164806244,24.3500147762,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.2,3.6,90.0,55.0,1.16353473468,-0.188058220799,24.5351700875,-0.906574469023,23.6196107546,-0.332474871456,24.1578524097,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
20.4,3.7,90.0,59.0,1.17135773682,-0.345326311569,23.4547943325,-1.06491163379,22.2147185421,-0.460988481029,22.9334116212,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
18.6,3.8,90.0,64.0,1.18028777948,-0.643724794876,22.3820558232,-1.44118031714,21.1932085017,-0.814247651882,21.7132414691,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
16.8,3.9,90.0,70.0,1.18800421213,-0.947362241178,21.5166840712,-1.73874451277,20.0305602771,-1.16417211214,20.7129885973,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
15.0,4.0,90.0,75.0,1.19736459106,-1.21103709108,20.3821212237,-2.07757615443,18.7206546905,-1.47138582449,19.4182511904,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
14.5,4.2,90.0,78.0,1.2005490329,-1.52264127797,19.7820433681,-2.46503495233,18.1525854717,-1.84595905715,18.7338467353,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
14.0,4.4,90.0,82.0,1.20236168513,-1.71724504948,19.5048767528,-2.66611431825,17.9755610542,-2.07325963737,18.4172462236,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
13.5,4.7,90.0,86.0,1.20421637063,-1.83445372426,19.0132402072,-2.7668610149,17.4687630502,-2.20535279794,18.0396888896,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.469999998808,0.479999989271,0.469999998808
13.0,4.9,90.0,89.0,1.20629391862,-1.9943831569,18.5155431444,-2.93687098854,16.9944267006,-2.34315912476,18.0020299698,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.469999998808,0.479999989271,0.469999998808
12.5,5.1,90.0,94.0,1.20804568203,-2.15403481271,17.9233784119,-3.09986792657,16.375356518,-2.40577142418,17.7391225983,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
14.0,5.1,90.0,86.0,1.20037233084,-2.26171541659,18.5528441491,-3.283623326,17.2245932461,-2.48175123227,17.9619288576,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
15.5,5.1,90.0,79.0,1.19393588062,-2.10841421862,19.2192975021,-3.12118898377,18.0735793382,-2.42450623355,18.2977572378,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
17.0,5.1,90.0,72.0,1.18651444739,-1.9054716085,20.0082749171,-2.90926010452,18.9955947512,-2.29067255555,19.1377532955,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
18.5,5.1,90.0,67.0,1.18003136579,-1.66799081974,20.9159713074,-2.67508463923,19.9483958716,-2.04056654159,20.1871359084,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
20.0,5.1,90.0,61.0,1.17281088663,-1.36618484237,21.6217703332,-2.41140418164,20.6648870263,-1.72815418311,20.9121030861,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
