Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,1.5,90.0,84.0,1.19590664145,-0.544908692521,19.4273672459,-1.46334795515,17.7939026904,-0.996771521413,18.0080565586,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.3,1.2,90.0,84.0,1.18788827985,-0.401028734848,20.0058582447,-1.39838913184,18.3219303941,-0.993652125309,18.5512187844,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.6,1.0,90.0,85.0,1.17960705661,-0.195701528981,20.7960621563,-1.2530609417,19.0785484794,-0.835103227603,19.3015634705,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.9,0.7,90.0,86.0,1.17244420428,-0.071514262904,21.395118449,-1.09160644808,19.957201607,-0.669126366421,20.1228285237,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.2,0.5,90.0,87.0,1.16398967887,0.268144272804,22.7152316638,-0.861181150128,20.9578919111,-0.410221596011,21.2126288128,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.5,0.2,90.0,87.0,1.15572129537,0.43088248196,23.0999434428,-0.642352225531,21.7568859979,-0.186761295989,21.9476921713,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.8,0.0,0.0,88.0,1.14825886464,0.477035384073,23.7427669187,-0.4859114299,22.7229635849,-0.0312262228346,22.7491104569,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.1,0.5,0.0,86.0,1.14721890536,0.578230764078,24.0083201535,-0.288549466554,23.1135424144,0.159138598193,23.263721543,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
22.5,1.0,0.0,84.0,1.14446632721,0.680391611451,24.4800801374,-0.18330087831,23.6331988197,0.270467030569,23.1334588544,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
22.8,1.5,0.0,82.0,1.14346453434,0.692784543474,24.6599939958,-0.0854493950158,24.0300350384,0.270046994421,23.1189175882,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
23.2,2.1,0.0,80.0,1.1419339827,0.70383870792,24.5318710621,-0.00295294708263,23.9203396675,0.258043538135,23.3438818418,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,2.6,0.0,78.0,1.14097109852,0.673938130705,24.5000529723,-0.00721309323197,23.9720992273,0.286766707755,23.5863117836,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.9,3.1,360.0,76.0,1.13948479479,0.660227477259,24.5784150312,0.0108446895934,24.2088389462,0.318850308738,23.9454914131,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,2.9,360.0,79.0,1.15308049065,0.629725747336,23.6026314998,0.0517634403806,22.8203181927,0.358911719626,21.5476775428,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.4,2.6,360.0,83.0,1.16693419084,0.390811776591,22.2010097345,-0.248693603701,20.9953881119,-0.0885613468113,19.2162032256,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.7,2.4,360.0,86.0,1.17932363452,0.0688447588609,21.2478192763,-0.647432547716,20.0935432159,-0.559652183981,18.0912757854,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.9,2.1,360.0,91.0,1.2028048013,-0.190292231222,19.5205817292,-0.890570196827,18.0011630464,-0.839950043269,18.3144472435,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.8,2.1,360.0,91.0,1.20333316037,-0.535442777702,19.3861324158,-1.31347755566,18.0438149689,-0.892475239591,18.1355273608,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,2.2,360.0,92.0,1.20246331616,-0.613994032989,19.3842522481,-1.35568674135,18.1052043873,-0.972414157734,18.0180921781,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.6,2.2,360.0,93.0,1.20281394854,-0.65594050141,19.2461062888,-1.37910531543,18.0773254236,-1.02393146216,18.0009425191,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.5,2.2,360.0,94.0,1.20316653545,-0.706019281431,19.0926858593,-1.4070319299,17.9788597635,-1.05076686483,17.9626897537,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,2.2,360.0,96.0,1.20387751329,-0.758198216059,18.9324850481,-1.44396231541,17.8476999908,-1.07749061524,17.9984510788,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.2,2.2,360.0,97.0,1.20301480488,-0.810321413045,18.7622010894,-1.48607545954,17.7281021313,-1.09151056628,17.9969683346,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.1,2.2,360.0,98.0,1.20337463241,-0.860332146272,18.6359778962,-1.52490284122,17.6662193673,-1.10891246156,17.9889846561,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.8,2.1,90.0,97.0,1.19859683035,-0.91507696011,17.6314974477,-1.55811812402,16.3759813868,-1.12356385202,17.9302107584,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.469999998808
13.5,2.0,90.0,96.0,1.19382659495,-1.03394824594,17.9711574906,-1.76876244411,16.8614278671,-1.13311753739,17.9797781971,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.469999998808
14.1,1.9,90.0,95.0,1.19081131558,-0.978091182558,18.2270515297,-1.69402492584,17.2429728976,-1.11499313347,17.9640520999,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.8,1.8,90.0,93.0,1.18625714554,-0.878907925002,18.6069160044,-1.62097616189,17.5910435904,-1.08072492229,17.9849169571,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.5,1.7,90.0,92.0,1.18272244897,-0.773498317924,18.981117458,-1.54647265484,17.9910372309,-1.03801528954,18.0801596042,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.1,1.6,90.0,91.0,1.1785208811,-0.743634939756,18.9774962981,-1.4864464327,18.0608356852,-1.01651025796,18.2912171181,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.8,1.5,50.0,90.0,1.1749934133,-0.706022029744,19.6365802768,-1.4566773018,18.8708335658,-0.95174551133,19.071021073,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
16.7,1.4,50.0,91.0,1.17530132231,-0.605119826009,19.411095514,-1.31468045063,18.5456022895,-0.81436715285,19.016884921,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.6,1.3,50.0,92.0,1.17561161413,-0.665627118006,19.4782388169,-1.35898336504,18.7563174223,-0.818730883198,19.1855270583,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
16.5,1.2,50.0,93.0,1.17712720964,-0.680539120588,19.4288442669,-1.32531436155,18.8098231821,-0.797116898534,19.1578241972,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.469999998808
16.4,1.2,50.0,94.0,1.1774426253,-0.70373625447,19.2686124374,-1.31483583531,18.667566695,-0.805738310668,19.0503034813,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.469999998808
16.3,1.1,50.0,95.0,1.1777603683,-0.73945048936,19.1719194151,-1.34084237829,18.5661529585,-0.82970380656,18.9151989485,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.469999998808
16.2,1.0,180.0,96.0,1.17808041939,-0.766001182064,18.9743676823,-1.35918935801,18.3166692056,-0.857741189129,18.4217542615,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.1,1.0,180.0,96.0,1.17862321716,-0.806678160215,18.9375569086,-1.40537381197,18.3460801765,-0.941372414606,18.394225349,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.9,0.9,180.0,96.0,1.17970766862,-0.828460789901,18.6964920046,-1.41200981249,18.0655295466,-0.960309618383,18.172875829,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.8,0.9,180.0,96.0,1.18145518523,-0.882282152947,18.621696971,-1.47201196106,18.0064734816,-1.01067639826,18.0912766678,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.6,0.9,180.0,97.0,1.18232434449,-0.911625957439,18.5850139435,-1.49405724391,18.0000257675,-1.03794769025,18.0341773022,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.5,0.8,180.0,97.0,1.18286660904,-0.931415552758,18.5487673013,-1.50454085853,17.9999989189,-1.05762972791,18.0134170591,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.3,0.8,180.0,97.0,1.18395003365,-0.952162954662,18.506838141,-1.51477638141,17.9960909433,-1.07229025,18.0001955003,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.2,0.7,180.0,97.0,1.18449119943,-0.974034796073,18.4635238134,-1.52747253346,17.977854445,-1.08635452324,18.000017945,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.0,0.7,180.0,97.0,1.18557245432,-0.995808503838,18.3517533528,-1.54048957584,17.8687727098,-1.09729938431,17.9999993897,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.9,0.7,180.0,97.0,1.18732217386,-1.02863690506,18.2105561649,-1.57024883125,17.7028869946,-1.10940351128,18.0016727347,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.7,0.6,180.0,97.0,1.18840215667,-1.06456066158,18.053662174,-1.60787949632,17.5439873123,-1.12007904268,18.0008397474,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,0.6,180.0,97.0,1.18894163052,-1.10330185085,17.9589379654,-1.64586691743,17.4763097435,-1.13176125229,18.0069112584,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,1.0,180.0,95.0,1.18934413036,-1.11441625937,17.845980436,-1.66619097545,17.3187230575,-1.13518849257,18.0010292974,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,1.3,180.0,93.0,1.19095751484,-1.09517416757,17.6951669219,-1.70139388248,17.0244326773,-1.12566489054,18.0001935472,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,1.7,180.0,91.0,1.19136001468,-1.1217860489,17.5749690311,-1.76314384641,16.8274264414,-1.12763005964,18.0000222531,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,2.0,180.0,88.0,1.19196376444,-1.13130410585,17.4727876191,-1.81953026639,16.6320848738,-1.13631121503,17.9564164065,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,2.4,180.0,86.0,1.19236626428,-1.13126223208,17.555500773,-1.84839340683,16.6695808297,-1.12547261367,17.8899727271,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,2.7,180.0,84.0,1.19397964876,-1.13763815852,17.4782162309,-1.8599301525,16.5610479789,-1.1430957092,17.7839542337,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.6,3.1,140.0,82.0,1.1943821486,-1.19462613576,17.5487760202,-1.90177754402,16.7885423513,-1.18153804076,17.7415981188,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.1,3.0,140.0,83.0,1.19800544105,-1.21746981347,17.2784876094,-1.88387300231,16.4646421485,-1.20768617427,17.5472156006,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.7,2.9,140.0,82.0,1.20028255405,-1.28233722656,16.9715512811,-1.95402959346,16.1048778504,-1.26014270686,17.2676856807,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.2,2.8,140.0,83.0,1.20391222602,-1.36931290113,16.6351260289,-2.03968526961,15.7413549902,-1.33533079804,16.9179125314,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,2.8,140.0,83.0,1.20773130024,-1.45515546546,16.3657249831,-2.12181817517,15.492556083,-1.4199659217,16.5985266846,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,2.7,140.0,82.0,1.21120479564,-1.5286623673,16.1105951159,-2.19200364501,15.2202641411,-1.50339917183,16.3495921975,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.8,2.6,140.0,83.0,1.21484867347,-1.59710783345,15.6371750456,-2.26579197299,14.6924273579,-1.57141644857,15.9452154169,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.2,2.4,140.0,83.0,1.21796035701,-1.70355583702,15.2708021186,-2.38586586622,14.282304978,-1.66832233835,15.502941446,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.5,2.2,140.0,85.0,1.222499842,-1.79369781451,14.7665807552,-2.48700895474,13.6798027251,-1.77274118515,15.0754821526,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.9,2.0,140.0,86.0,1.22546377733,-1.90378660451,14.3339606842,-2.62085738594,13.2707033073,-1.87514775689,14.6375433822,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.6,2.0,140.0,88.0,1.21659759828,-1.99470436752,14.6717610076,-2.7239928223,13.7366264376,-1.97446676051,14.8777936517,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.4,2.1,140.0,89.0,1.21225987408,-1.94298099917,15.0419969462,-2.64651310209,14.2666803961,-1.94229727787,15.2555225882,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.1,2.1,320.0,92.0,1.20929537592,-1.87578118432,16.1463995547,-2.54990327622,15.7698562611,-1.87619830734,16.724465965,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.8,2.1,320.0,94.0,1.2052297696,-1.69520004547,16.4751001212,-2.27662159022,16.2538528632,-1.62928067073,17.5879580666,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,2.1,320.0,94.0,1.20576207477,-1.62562161856,16.3435379605,-2.16700163899,16.0916065674,-1.47410493537,17.84805401,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.5,2.1,320.0,94.0,1.20804568203,-1.64371070199,16.1924819315,-2.18593432022,15.9018913257,-1.41889098949,17.848068656,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,2.1,320.0,94.0,1.20910932376,-1.67827301539,16.0495952902,-2.22112322272,15.7355606264,-1.41473589714,17.7534277316,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.2,2.1,320.0,94.0,1.21086183317,-1.71166350286,15.9504998115,-2.25480708756,15.6885588011,-1.43064855464,17.6538701848,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.0,2.1,230.0,94.0,1.21192482387,-1.75106452331,15.1353981154,-2.27259731605,14.547290741,-1.45097892895,16.0372199781,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,2.3,230.0,92.0,1.21067921036,-1.84226832085,15.2254769006,-2.47400199688,14.6143154265,-1.69754172741,15.8071055187,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,2.4,230.0,89.0,1.20909504366,-1.79237770978,15.4221876849,-2.46774713441,14.7857027641,-1.7210877557,15.8242612886,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.0,2.6,230.0,88.0,1.20769395561,-1.70756771412,15.6845861911,-2.42391432383,14.9360564469,-1.68488047331,15.940756031,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.3,2.8,230.0,86.0,1.20648332118,-1.62925129013,15.8895060762,-2.39388630812,15.0871074531,-1.6464091078,16.0636823884,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.7,2.9,230.0,84.0,1.20476041236,-1.60956325745,16.0274561019,-2.37897300394,15.2984361944,-1.62770325142,16.2526166414,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.0,3.1,270.0,82.0,1.2047885147,-1.4866271756,16.5728301167,-2.31567656285,15.6749752958,-1.5562003946,16.9239101582,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.7,3.1,270.0,83.0,1.20616553469,-1.42127625592,16.4148724804,-2.25192060499,15.4837084514,-1.44831356116,16.9741452784,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.3,3.1,270.0,84.0,1.20807129644,-1.46357322644,16.1711197583,-2.29074375036,15.2274355457,-1.44730107619,16.7744087963,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
13.0,3.1,270.0,85.0,1.21067641132,-1.56930473611,16.1843824334,-2.34919535479,15.4395325235,-1.5120767622,16.7474767485,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.7,3.1,270.0,85.0,1.21224899205,-1.60579373586,16.0450139892,-2.32536573049,15.3524570631,-1.53577667193,16.6530730243,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.3,3.1,270.0,87.0,1.21521424751,-1.65432420519,15.5983015241,-2.35327181469,14.8141738227,-1.57487686427,16.2969560851,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.0,3.1,320.0,88.0,1.21661891749,-1.73888957316,16.7062477958,-2.45011897444,17.07908822,-1.65102452945,16.5607917969,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.7,2.6,320.0,88.0,1.21941955006,-1.58677254178,16.4914967496,-2.08800376025,16.1214899029,-1.61663786308,17.2585910215,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.3,2.1,320.0,87.0,1.22168574217,-1.6427437454,15.5415888181,-2.24988817951,14.8821708685,-1.5283146197,17.0347089576,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
11.0,1.5,320.0,87.0,1.22448352007,-1.80727962171,15.1806290457,-2.46511932369,14.479073017,-1.58794377178,16.6213407356,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.7,1.0,320.0,87.0,1.22728230384,-1.88419127738,14.8739987514,-2.54804728036,14.0851739857,-1.6706884691,16.0361051231,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.3,0.5,320.0,87.0,1.22937670585,-1.95596622414,14.4445474525,-2.63860267093,13.6340510509,-1.78387881761,15.3270313947,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.0,0.0,0.0,87.0,1.23217639455,-2.04244930279,14.190993205,-2.7377603509,13.3634179392,-1.91922196315,14.94851436,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.3,0.0,0.0,89.0,1.2355465401,-2.11549966511,13.8863641688,-2.80913126804,13.0005965285,-2.00683329754,14.6417592215,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.7,0.0,0.0,89.0,1.23992488403,-2.19364276524,13.2964046086,-2.89683624208,12.3458084782,-2.08255105954,13.955355035,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.0,0.0,0.0,90.0,1.24345496851,-2.32002299302,12.917197256,-3.04204965842,11.8955280697,-2.22739357732,13.5539909964,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
7.3,0.0,0.0,91.0,1.24699134472,-2.41708676444,12.4846014997,-3.15652863528,11.4115904502,-2.32849625925,13.0779347138,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
6.7,0.0,0.0,92.0,1.25001016255,-2.51875646269,12.0738180019,-3.2761184814,10.9755789515,-2.44163943077,12.6467299451,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
6.0,0.0,0.0,93.0,1.25480751498,-2.50824408336,11.3425490718,-3.38608514892,9.82703373885,-2.52345384569,11.817222527,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
7.2,0.5,0.0,86.0,1.24814633611,-2.44788316707,12.4328187957,-3.58911889743,10.7517015021,-2.65082500615,12.2850514616,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
8.3,1.0,0.0,80.0,1.24323875311,-2.12066459143,13.6413444274,-3.42084211159,11.7463611742,-2.54029565078,13.4349074303,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
9.5,1.5,0.0,73.0,1.2380728944,-1.84680554382,14.7347994407,-3.23604482096,12.8687091916,-2.32430420711,14.7562098931,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
10.7,2.1,0.0,68.0,1.23273851977,-1.63130338578,16.305195613,-3.02494726286,14.7769840576,-2.07212363128,15.1185677809,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
11.8,2.6,0.0,63.0,1.22801609094,-1.31249832095,17.6483039509,-2.69216950724,16.1929003536,-1.96532517066,14.5007529167,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
13.0,3.1,140.0,58.0,1.22168899418,-1.0675716159,16.8735002488,-2.44389187002,14.9293366028,-2.02848160907,15.7310836615,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
12.2,2.9,140.0,63.0,1.22478899402,-1.12240820001,16.5787394194,-2.61626014358,14.3812548953,-1.81227325049,15.5612989873,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
