Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,14.9,2.2,360.0,83.0,1.1914013791,0.0,-1.58440629995,20.5927556769,-2.38781684642,19.8948876516,-2.27487744908,19.2121118347,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,14.4,2.3,360.0,84.0,1.19381571785,0.0,-1.71605486088,20.4779073806,-2.51434261519,19.7740259277,-2.16627841252,18.889776538,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
1.0,13.8,2.3,360.0,85.0,1.19675904109,0.0,-1.78840958023,20.0160528268,-2.57904213052,19.2328566875,-2.27588184983,18.4628532718,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
2.0,13.2,2.3,360.0,87.0,1.20074000494,0.0,-1.93022007375,19.5569170735,-2.73974309099,18.7510680841,-2.40937194486,18.2230957548,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
3.0,12.7,2.4,360.0,87.0,1.20335841864,0.0,-2.07538127691,19.3546898659,-2.88431852896,18.5794661829,-2.5071932772,18.0082654129,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
4.0,12.1,2.4,360.0,89.0,1.20614826204,0.0,-2.17080805851,18.8934301602,-2.96866288914,18.0683460308,-2.59576780467,18.0003479025,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.469999998808
5.0,11.6,2.5,360.0,89.0,1.20998909427,0.0,-2.31462958147,18.7389199687,-3.12015295973,17.9770082739,-2.6376375693,18.0000208214,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.460000008345
6.0,11.0,2.5,360.0,91.0,1.21280360211,0.0,-2.39725056504,18.2847671102,-3.18124448232,17.4757738164,-2.67784730414,18.0103305241,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.460000008345
7.0,11.9,2.3,360.0,84.0,1.20926972598,0.0,-2.49664765736,18.474918919,-3.3219424196,17.7197589293,-2.69491285719,17.9581618503,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
8.0,12.9,2.1,90.0,78.0,1.20516111982,0.0,-2.39083066297,17.7593689748,-3.28408917748,16.6447172187,-2.68430616,17.9673389934,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
9.0,13.8,1.9,90.0,72.0,1.20167854822,0.0,-2.44093529393,18.2638763661,-3.50491829981,17.1074057771,-2.63433223772,17.9929235864,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
10.0,14.8,1.7,90.0,66.0,1.19780789762,0.0,-2.18403956116,19.0569914921,-3.39591628709,17.8589554279,-2.56144923599,18.0030175197,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
11.0,15.7,1.5,90.0,62.0,1.19413822981,0.0,-1.83782271752,19.5664683897,-3.18936324972,18.0537536452,-2.46476819002,18.3926058,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
12.0,16.7,1.4,90.0,57.0,1.19028532681,0.0,-1.63322744792,20.229329975,-3.09651876017,18.7480673967,-2.28859213547,19.103066003,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
13.0,17.6,1.2,90.0,53.0,1.18680399167,0.0,-1.47527781403,20.7893056059,-2.93247433038,19.4297861606,-2.0910249308,19.7559191645,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
14.0,18.6,1.0,270.0,49.0,1.18293343883,0.0,-1.27672280425,21.4539300498,-2.74127886792,20.0973435962,-1.87906780011,20.8396355849,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
15.0,17.9,1.2,270.0,53.0,1.18533687703,0.0,-1.20579496861,21.071638373,-2.58568865293,19.6811271002,-1.64041611664,20.4091306962,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,17.3,1.4,270.0,57.0,1.18732235169,0.0,-1.29957338782,20.7550755315,-2.66322873683,19.2438566612,-1.70649734746,19.9118678003,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,16.6,1.5,270.0,62.0,1.18964272803,0.0,-1.47605156986,20.0767355687,-2.78648851279,18.6716816506,-1.86593792619,19.2295590253,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,15.9,1.7,270.0,67.0,1.19205120558,0.0,-1.7060802382,19.7235445718,-2.93457407496,18.3758501284,-2.06320923728,18.8457456148,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,15.3,1.9,270.0,72.0,1.1952403413,0.0,-1.85106287602,19.3195232436,-3.02986239645,18.0377077961,-2.21557863935,18.4039828019,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,14.6,2.1,270.0,78.0,1.19760891757,0.0,-1.9841681151,19.1147547997,-3.12791305853,17.8665900388,-2.36775164601,18.1158182776,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
21.0,14.3,2.1,270.0,80.0,1.19876561643,0.0,-2.06854661923,18.8508509393,-3.18733955211,17.6670705386,-2.47793453463,18.0040349816,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
22.0,14.1,2.0,270.0,82.0,1.19941361308,0.0,-2.16174331448,18.6291931126,-3.25213565391,17.4328031171,-2.54672164289,18.0153952444,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
23.0,13.8,2.0,270.0,84.0,1.20180769747,0.0,-2.24388312469,18.3158914795,-3.32869639368,17.1454138862,-2.58266169654,18.0003456466,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,13.5,2.0,270.0,86.0,1.2030008393,0.0,-2.34783796868,18.0606079493,-3.41596524707,16.8946949905,-2.61852280148,18.0054643874,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
1.0,13.2,1.9,270.0,88.0,1.20420576648,0.0,-2.44079365698,17.7523847004,-3.49687055877,16.6074158879,-2.64737859736,17.953660951,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
2.0,13.0,1.9,270.0,91.0,1.2047114999,0.0,-2.53872060293,17.5949440336,-3.58286534503,16.463848181,-2.68345716632,17.847490968,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
3.0,12.7,1.9,270.0,93.0,1.20594109527,0.0,-2.60342457705,17.2681011858,-3.63688010263,16.1494886619,-2.72811468398,17.5766550032,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
4.0,12.4,1.9,270.0,95.0,1.20840191763,0.0,-2.70878509284,17.0267192735,-3.73276670388,15.9221742651,-2.80880830028,17.3109053252,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
5.0,12.2,1.8,270.0,97.0,1.20912015017,0.0,-2.79123509832,16.846426211,-3.81068452904,15.772528074,-2.88833999903,17.1348105205,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
6.0,11.9,1.8,270.0,100.0,1.21021168434,0.0,-2.86216462802,16.5500571127,-3.86837781802,15.4535583218,-2.94811085107,16.8874789923,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
7.0,13.1,1.9,270.0,94.0,1.20363123983,0.0,-2.92098955471,17.0710046888,-3.96049381554,16.204631004,-3.00759560032,17.3282791026,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
8.0,14.2,2.1,270.0,89.0,1.1987300463,0.0,-2.75794241732,17.5334440334,-3.79224055298,16.7329579401,-2.8848123694,17.7798329448,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
9.0,15.3,2.3,270.0,84.0,1.19392801041,0.0,-2.6207625285,18.2672374848,-3.6632240894,17.5378775168,-2.75700723211,17.9779151964,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.509999990463,0.479999989271
10.0,16.5,2.4,270.0,78.0,1.18893533317,0.0,-2.30574879151,18.8712782435,-3.41409166561,18.0174366848,-2.60843816022,18.0719472968,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
11.0,17.6,2.6,270.0,74.0,1.18293664321,0.0,-2.07090437662,19.5064095375,-3.26915275345,18.6166179192,-2.51376704133,18.6907396416,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
12.0,18.7,2.8,270.0,70.0,1.17823543079,0.0,-1.72690807837,20.5868862665,-3.02642002335,19.5616164431,-2.22810955496,19.6814275621,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
13.0,19.9,2.9,270.0,65.0,1.17339942199,0.0,-1.3629510072,21.4760082012,-2.75301045267,20.4138531173,-1.91644893269,20.5382487572,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
14.0,21.0,3.1,270.0,62.0,1.16745345416,0.0,-1.18062762056,22.1393603385,-2.54859813757,21.3117589791,-1.70473236679,21.2865242805,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
15.0,20.3,2.9,270.0,65.0,1.1701629146,0.0,-0.978204194858,22.1278505624,-2.28205697052,20.9723644058,-1.4616079025,21.2479731417,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.509999990463,0.479999989271
16.0,19.5,2.8,270.0,70.0,1.17290411532,0.0,-1.06680806347,21.4932306588,-2.35726406677,20.3952809608,-1.48541857296,20.747683057,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
17.0,18.8,2.6,270.0,74.0,1.17548916187,0.0,-1.28277898786,20.9834402613,-2.49593791887,19.9711718974,-1.63001104612,20.3123032327,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.509999990463,0.479999989271
18.0,18.1,2.4,270.0,78.0,1.17814532385,0.0,-1.45487302576,20.5887943597,-2.59296875618,19.6208556476,-1.76315296326,19.9350234418,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
19.0,17.3,2.3,270.0,84.0,1.18092494716,0.0,-1.58568453896,20.1662182816,-2.67843669198,19.105770151,-1.8884198666,19.459164743,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
20.0,16.6,2.1,320.0,89.0,1.18350836866,1.0,-1.76161795622,20.3859933928,-2.80889639644,19.6805524235,-2.04469250268,19.5596262944,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
21.0,16.3,2.1,320.0,90.0,1.18489488553,0.0,-1.71009539949,20.2484541955,-2.67962251971,19.4709531285,-2.05056866956,19.6181596318,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
22.0,16.0,2.1,320.0,91.0,1.18628637032,0.0,-1.76028019712,19.9693617705,-2.73120626886,19.1571922335,-2.07289855129,19.3342493772,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
23.0,15.7,2.0,320.0,92.0,1.18768271915,0.0,-1.85399284041,19.6479915741,-2.81646236925,18.8143992924,-2.16216278068,19.085081172,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,15.4,2.0,320.0,93.0,1.189083827,0.0,-1.95786944588,19.4303499597,-2.90934814832,18.6202455168,-2.24427997259,18.8825655828,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
1.0,15.1,2.0,320.0,94.0,1.19048959201,0.0,-2.0369896147,19.1499790986,-2.96992667849,18.325198884,-2.31212201272,18.6123520409,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
2.0,14.8,2.0,320.0,96.0,1.19290623671,0.0,-2.1313202653,18.9216935426,-3.05638439672,18.0998730552,-2.39756621606,18.3890915869,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
3.0,14.5,2.0,320.0,97.0,1.19432598587,0.0,-2.21207457879,18.7767069086,-3.12650263659,18.000470243,-2.47099779958,18.2394814611,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
4.0,14.2,1.9,320.0,97.0,1.19594642933,0.0,-2.27671728991,18.6620752959,-3.17032940149,17.9448007743,-2.52882635939,18.1825242058,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
5.0,13.9,1.9,320.0,99.0,1.1971783332,0.0,-2.33806502762,18.4371415189,-3.20718918636,17.6784560286,-2.57010856171,18.0343894374,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
6.0,13.6,1.9,320.0,100.0,1.19861075096,0.0,-2.41627345751,18.1532941639,-3.28957266411,17.4125041286,-2.62682533886,17.9986615241,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
7.0,14.8,2.0,320.0,97.0,1.19270251323,0.0,-2.44548474086,18.6284341903,-3.36243522585,17.9896459789,-2.63241013174,18.0209391667,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
8.0,16.0,2.1,270.0,87.0,1.18836789584,0.0,-2.24584086838,18.7943259422,-3.21010657919,18.0046161528,-2.57155265749,18.0923671474,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.509999990463,0.479999989271
9.0,17.2,2.2,270.0,78.0,1.18287042716,0.0,-2.11850783229,19.2758435579,-3.1975190696,18.4514164883,-2.5159871765,18.5341914687,0.0,0.52999997139,0.550000011921,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
10.0,18.4,2.3,270.0,69.0,1.17884164127,0.0,-1.76079052499,20.4419592017,-3.04294106681,19.3575785643,-2.31634281789,19.4373811634,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
11.0,19.6,2.3,270.0,62.0,1.17455801673,0.0,-1.33390644918,21.5790929003,-2.80022370489,20.3586074781,-2.034164821,20.4278506105,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.509999990463,0.479999989271
12.0,20.8,2.4,270.0,56.0,1.16903359344,0.0,-1.07823493697,22.3319842115,-2.51425397945,21.3226811329,-1.72795251908,21.3692262814,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.509999990463,0.479999989271
13.0,22.0,2.5,270.0,50.0,1.16491435511,0.0,-0.808316318936,23.2182084347,-2.25320779907,22.1661488842,-1.43984924208,22.235674231,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.509999990463,0.479999989271
14.0,23.2,2.6,270.0,45.0,1.16069447934,0.0,-0.532564890958,24.3749984713,-2.0165198693,23.3147372292,-1.18252035286,23.3474912035,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
15.0,22.2,2.2,270.0,49.0,1.16425001919,0.0,-0.416092994879,23.6578440579,-1.75625035024,22.6077470945,-0.950567848009,22.8849838906,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,21.2,1.7,270.0,54.0,1.16763572475,0.0,-0.547033305506,23.3815246468,-1.87092415949,22.1093067394,-1.00883842129,22.5964322992,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,20.2,1.3,270.0,60.0,1.17089369807,0.0,-0.703820552841,22.5096250116,-1.97227681939,21.3167778027,-1.09592919268,21.8923872424,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,19.2,0.9,270.0,66.0,1.17432680818,0.0,-0.962564939467,21.9839970182,-2.13092767046,20.8502710118,-1.26999430182,21.3790977979,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,18.2,0.4,270.0,73.0,1.17767286072,0.0,-1.13184621572,21.4854886202,-2.25601191613,20.3437069085,-1.44295219548,20.8022203067,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,17.2,0.0,0.0,80.0,1.18119933087,0.0,-1.2827812164,20.8598396204,-2.37478358585,19.6595866949,-1.61573387801,20.0989702268,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.449999988079,0.449999988079
21.0,16.8,0.0,0.0,81.0,1.1830714123,0.0,-1.44718517929,20.4945475099,-2.53682134373,19.3300583367,-1.81141295844,19.6986138479,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.460000008345,0.449999988079
22.0,16.3,0.0,0.0,83.0,1.18645679959,0.0,-1.56891754111,20.2712089226,-2.6391477942,19.1510964558,-1.9514759224,19.501742587,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.460000008345,0.449999988079
23.0,15.9,0.1,0.0,86.0,1.18791291158,0.0,-1.66177014769,19.995658825,-2.70530942655,18.8745810816,-2.04259035471,19.232533885,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.460000008345,0.449999988079
0.0,15.5,0.1,0.0,87.0,1.19102805294,0.0,-1.76021116476,19.6947870891,-2.78934817467,18.5381870514,-2.14230633722,18.8960725098,0.0,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.469999998808,0.430000007153,0.460000008345,0.449999988079
1.0,15.0,0.1,0.0,90.0,1.19306203664,0.0,-1.86983940785,19.3251501479,-2.89692567597,18.1658765216,-2.26011707428,18.4876776309,0.0,0.490000009537,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.460000008345,0.449999988079
2.0,14.6,0.1,0.0,91.0,1.1949926686,0.0,-1.98996977119,19.1248944554,-3.01225014275,18.0208453364,-2.38845799817,18.2611796095,0.0,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.430000007153,0.460000008345,0.449999988079
3.0,14.2,0.1,0.0,93.0,1.19794452293,0.0,-2.07879045751,18.9161963832,-3.0778002156,17.8740281627,-2.47992729715,18.0685601203,0.0,0.479999989271,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.430000007153,0.460000008345,0.449999988079
4.0,13.8,0.2,0.0,96.0,1.19950832569,0.0,-2.1665245751,18.6850615665,-3.13939137999,17.6303548388,-2.55823385521,18.020253008,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.430000007153,0.449999988079,0.449999988079
5.0,13.3,0.2,0.0,98.0,1.2030373697,0.0,-2.25590199522,18.2806055275,-3.22075169275,17.1891327105,-2.6041593481,18.0168783768,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.419999986887,0.449999988079,0.449999988079
6.0,12.9,0.2,0.0,100.0,1.20482774671,0.0,-2.38406690875,17.9428237274,-3.35196311626,16.8895188947,-2.64141224342,18.0113275908,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.419999986887,0.449999988079,0.449999988079
7.0,14.5,0.3,0.0,96.0,1.19573731441,0.0,-2.43900420042,18.6543783765,-3.43195639661,17.8535808699,-2.64288718888,17.9705799634,0.0,0.490000009537,0.5,0.490000009537,0.469999998808,0.469999998808,0.490000009537,0.439999997616,0.469999998808,0.460000008345
8.0,16.0,0.5,140.0,86.0,1.18979204357,0.0,-2.18736235178,19.1475818186,-3.19705944316,18.2814274638,-2.59212231916,18.3848105074,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
9.0,17.5,0.7,140.0,77.0,1.18393545145,0.0,-1.89696047618,20.0093264899,-3.07974405221,18.9925555381,-2.4339776955,19.0011385322,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
10.0,19.1,0.8,140.0,70.0,1.17735951647,0.0,-1.45034971144,21.3363120202,-2.86532531159,20.1418138303,-2.18253890254,20.5004516329,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
11.0,20.6,1.0,140.0,63.0,1.17038644113,0.0,-0.965663036511,22.5570081342,-2.52323646516,21.2437254186,-1.71735694763,21.8620300647,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
12.0,22.1,1.2,140.0,57.0,1.16458644938,0.0,-0.609465988683,23.7124171151,-2.20593570967,22.4707021885,-1.30352201276,23.0556855929,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
13.0,23.7,1.3,140.0,51.0,1.15856218598,0.0,-0.252941002763,24.9637164416,-1.86386367365,23.7476426691,-0.931740402472,24.2881654187,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
14.0,25.2,1.5,270.0,46.0,1.15180167064,0.0,0.122807431605,25.8612393725,-1.48587264317,24.7016252915,-0.537463425333,24.9773154035,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
15.0,24.1,1.5,270.0,51.0,1.15540440152,0.0,0.3636969863,25.7286751747,-1.20250284591,24.3621026812,-0.301434851311,25.4386113937,0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,23.1,1.5,270.0,55.0,1.15902763231,0.0,0.241459217373,25.096472262,-1.23758778387,23.735285225,-0.177178783468,24.659581353,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
17.0,22.0,1.5,270.0,60.0,1.16297268236,0.0,0.00206545088478,24.1882837823,-1.3413237895,22.8882761277,-0.336168606339,23.7563841193,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,21.0,1.5,270.0,66.0,1.16627475901,0.0,-0.295406835191,23.6392020677,-1.54210508165,22.3606494201,-0.594935524512,23.0665289676,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,19.9,1.5,270.0,72.0,1.17027590049,0.0,-0.486860636294,22.9542920011,-1.680336448,21.6341574961,-0.824868849815,22.2127155126,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,18.9,1.5,90.0,79.0,1.17366364312,0.0,-0.688224070002,22.4410389648,-1.85510828357,21.1423145377,-1.07501018919,21.6913310429,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
21.0,18.3,1.4,90.0,81.0,1.17633750893,0.0,-0.840951300479,21.9744571575,-1.97584391429,20.6927220537,-1.2449863621,21.1980218329,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
22.0,17.7,1.3,90.0,82.0,1.17927767227,0.0,-0.989799464729,21.5384735182,-2.10112858902,20.2524699571,-1.41035870945,20.7225794216,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
23.0,17.0,1.2,90.0,85.0,1.18348905878,0.0,-1.1411615173,21.1048059659,-2.23624743283,19.747879465,-1.57326985097,20.2206384751,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,17.7,1.4,90.0,86.0,1.17111912609,0.0,-1.27242758167,21.3015730877,-2.38350006683,20.192246273,-1.73100460587,20.5045200082,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.479999989271
