Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,20.9,2.8,50.0,60.0,1.17091833474,0.0,0.25447329373,23.3587648266,-1.0614062893,21.8350862314,-0.699930117227,21.8778841637,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
11.0,22.1,2.8,50.0,57.0,1.16576657488,0.0,0.663049769447,24.7467381297,-0.766873728162,23.0820740123,-0.288254752503,23.2001695355,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.550000011921
12.0,23.3,2.9,50.0,54.0,1.15953513141,0.0,1.03119261952,25.6266686703,-0.501156979761,23.8377902866,0.00735539720227,24.3156208625,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
13.0,24.6,3.0,50.0,51.0,1.15408938801,0.0,1.27071723278,26.5038348377,-0.310009984509,24.5797117922,0.257722635128,24.4884105043,0.0,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.579999983311
14.0,25.8,3.1,360.0,48.0,1.14925700807,0.0,1.43487525921,27.1551497648,-0.142822738914,25.41060225,0.345851284924,25.6631310406,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.610000014305
15.0,27.0,3.2,360.0,46.0,1.14297133186,0.0,1.62330276691,27.7900684955,0.0528691228022,25.9434061896,0.594844441267,26.8435381483,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.610000014305,0.600000023842,0.560000002384,0.569999992847,0.610000014305
16.0,28.3,3.3,360.0,43.0,1.13788005195,0.0,1.69599694578,27.7498943418,0.188263659538,26.0664364322,0.809959808598,28.0400328187,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.610000014305,0.600000023842,0.569999992847,0.569999992847,0.610000014305
17.0,29.5,3.3,360.0,41.0,1.13179660853,0.0,1.57819653593,28.2769281953,0.234823331645,27.0367081243,1.00185410818,29.1666482525,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.610000014305,0.600000023842,0.569999992847,0.569999992847,0.610000014305
18.0,28.4,3.1,360.0,43.0,1.13623576844,0.0,1.58378769388,27.5911812205,0.42653531071,26.3983080815,1.19450287684,28.2407568022,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.610000014305,0.600000023842,0.560000002384,0.569999992847,0.610000014305
19.0,27.4,2.8,360.0,46.0,1.14099875331,0.0,1.43344823741,27.226559005,0.335723034505,26.0595916597,1.06105796676,27.3127766034,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.610000014305,0.600000023842,0.560000002384,0.569999992847,0.610000014305
20.0,26.3,2.6,360.0,48.0,1.14561739192,0.0,1.33843253105,27.103926308,0.297710439819,26.0581028001,0.92073509426,26.3271542517,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.610000014305
21.0,25.3,2.4,360.0,51.0,1.14942962311,0.0,1.27718157337,26.9198286761,0.301473239501,25.9212037764,0.74898421203,25.4196796935,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
22.0,24.2,2.1,360.0,54.0,1.15384576807,0.0,1.20903638717,26.4070305934,0.285748455958,25.3200809339,0.601294054664,24.4136899764,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
23.0,23.2,1.9,360.0,57.0,1.15903247484,0.0,1.09114003607,25.9354347104,0.188764520412,24.8261216553,0.429249243072,23.5642796525,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
0.0,21.0,1.5,360.0,65.0,1.17012304887,0.0,0.964326681785,24.702015532,0.0989512287989,23.3826949538,0.269309349208,23.4399588457,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
1.0,18.8,1.0,360.0,73.0,1.17932859862,0.0,0.723064354338,22.8642226592,-0.142445540887,21.2143178404,0.206760209317,22.0577704727,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
2.0,16.5,0.6,360.0,83.0,1.18900909757,0.0,0.37927243683,21.3768649167,-0.524230202078,19.4694354773,-0.0511818250008,20.1986388767,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
3.0,14.3,0.1,360.0,94.0,1.19842367527,0.0,0.0764235968172,19.932807457,-0.863956535639,18.0247660071,-0.400539978001,18.5850017343,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
4.0,13.8,0.1,360.0,96.0,1.20072258621,0.0,-0.207390659744,19.6393385443,-1.16036695183,17.892788684,-0.715830271456,18.2699736974,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
5.0,13.3,0.1,360.0,97.0,1.20443954734,0.0,-0.319302640221,19.1467403108,-1.23145723187,17.3940315903,-0.823524326627,18.020493827,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
6.0,12.9,0.1,360.0,99.0,1.20622708293,0.0,-0.457879207288,18.7132587183,-1.36608588518,16.9870905047,-0.91704530949,18.0012697827,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
7.0,12.4,0.1,360.0,100.0,1.20874356536,0.0,-0.56542281613,18.2250717482,-1.47492099838,16.5110130372,-0.96078825373,17.9262422886,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
8.0,14.0,0.5,140.0,93.0,1.20144126627,0.0,-0.517425036106,19.2176392693,-1.58571383844,17.5047998719,-0.975686006427,17.982661692,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.560000002384
9.0,15.6,0.8,140.0,86.0,1.19433059009,0.0,-0.218637376047,20.025389975,-1.40727852533,18.1011496133,-0.930968999236,18.3322287811,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.579999983311
10.0,17.2,1.2,140.0,79.0,1.18623502434,0.0,-0.0460618628346,20.9880349342,-1.29935082412,19.1868889009,-0.850668277176,19.2814380784,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
11.0,18.8,1.5,140.0,73.0,1.17932859862,0.0,0.259104484562,22.2591530639,-1.07807991556,20.3607763268,-0.626620902273,20.4266639398,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
12.0,20.4,1.9,140.0,68.0,1.17235757552,0.0,0.530938755264,23.2305183683,-0.836198126296,21.4398507775,-0.378503352447,21.4439066523,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
13.0,22.0,2.2,140.0,63.0,1.16557759897,0.0,0.762369603981,24.3856394757,-0.623503486818,22.7013341318,-0.159487020324,22.6032839834,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
14.0,23.6,2.6,90.0,58.0,1.15783701431,0.0,0.875405625059,25.3984935567,-0.393542422537,24.1325492201,0.0459218697559,24.0080531749,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
15.0,22.5,2.3,90.0,61.0,1.16246357665,0.0,1.05977215735,25.1217251319,-0.112639208183,23.5483763259,0.322927561384,23.8059396677,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
16.0,21.3,2.1,90.0,65.0,1.16739183575,0.0,0.965962042299,24.2389944373,-0.208177083208,22.5740580718,0.286550949793,23.0033920818,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.569999992847
17.0,20.2,1.8,90.0,68.0,1.17220695611,0.0,0.712946941386,23.3276330768,-0.383630936232,21.776648798,0.11891048011,22.2059613887,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
18.0,19.1,1.5,90.0,71.0,1.17828808597,0.0,0.490471927154,22.6066217885,-0.534936344636,21.0780771258,-0.0478311626474,21.5326044596,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.560000002384
19.0,17.9,1.3,90.0,76.0,1.18328006469,0.0,0.308713644651,21.9235282409,-0.675832594488,20.3475648675,-0.197221511743,20.7951599574,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
20.0,16.8,1.0,50.0,80.0,1.18810814642,0.0,0.142660007058,21.30495881,-0.819285686399,19.690991696,-0.356031803157,20.2530201998,0.0,0.479999989271,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.479999989271,0.449999988079,0.449999988079,0.479999989271
21.0,16.5,1.2,50.0,81.0,1.18946076848,0.0,-0.00375514771098,21.0219092918,-0.958437746954,19.5489978586,-0.485556186967,20.0616802897,0.0,0.479999989271,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.479999989271
22.0,16.3,1.4,50.0,83.0,1.19006811818,0.0,-0.0927195731654,20.9690230175,-1.00321939264,19.4539256411,-0.547082341825,20.0536220639,0.0,0.469999998808,0.449999988079,0.449999988079,0.479999989271,0.460000008345,0.469999998808,0.439999997616,0.439999997616,0.469999998808
23.0,16.0,1.6,50.0,85.0,1.19242121311,0.0,-0.143301329965,20.7129654224,-1.03468814011,19.263736662,-0.575849169338,19.8888829952,0.0,0.469999998808,0.439999997616,0.439999997616,0.469999998808,0.460000008345,0.469999998808,0.430000007153,0.430000007153,0.469999998808
0.0,15.7,1.8,50.0,87.0,1.19358373097,0.0,-0.220498336635,20.50369715,-1.08214530642,19.0671046287,-0.626468805347,19.6857799304,0.0,0.370000004768,0.340000003576,0.340000003576,0.370000004768,0.34999999404,0.360000014305,0.340000003576,0.340000003576,0.370000004768
1.0,15.4,2.0,50.0,88.0,1.19497045228,0.0,-0.288419091813,20.2878136881,-1.13074270898,18.9571801549,-0.675641002101,19.4822144448,0.0,0.360000014305,0.330000013113,0.330000013113,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.330000013113,0.370000004768
2.0,15.2,2.3,50.0,90.0,1.19561936844,0.0,-0.357021882794,20.5930115759,-1.17077778671,19.2385823543,-0.727751015993,19.6751466246,0.0,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.310000002384,0.319999992847,0.300000011921,0.300000011921,0.330000013113
3.0,14.9,2.5,50.0,92.0,1.19681438913,0.0,-0.34694605963,20.4371180632,-1.13984975841,19.1521032525,-0.714912553097,19.4730653162,0.0,0.319999992847,0.289999991655,0.289999991655,0.319999992847,0.300000011921,0.310000002384,0.289999991655,0.300000011921,0.319999992847
4.0,14.6,2.7,50.0,94.0,1.19802157277,0.0,-0.400217016222,20.4462779735,-1.16559278991,19.246071862,-0.758892300223,19.423854955,0.0,0.289999991655,0.259999990463,0.259999990463,0.300000011921,0.270000010729,0.289999991655,0.270000010729,0.270000010729,0.300000011921
5.0,14.3,2.9,50.0,96.0,1.20045279521,0.0,-0.429664724811,20.3835009136,-1.16184961963,19.3563061573,-0.781901201043,19.2514467244,0.0,0.280000001192,0.25,0.25,0.280000001192,0.259999990463,0.270000010729,0.25,0.259999990463,0.280000001192
6.0,14.1,3.1,50.0,98.0,1.20114270782,0.0,-0.464252250812,20.4930909337,-1.15682819527,19.5622328938,-0.818245013513,19.1515401695,0.0,0.259999990463,0.239999994636,0.230000004172,0.259999990463,0.239999994636,0.25,0.239999994636,0.25,0.270000010729
7.0,13.8,3.3,50.0,100.0,1.20238464999,0.0,-0.458069960861,20.5223470701,-1.13212710771,19.6666054106,-0.839250029198,18.9020624156,0.0,0.25,0.230000004172,0.219999998808,0.25,0.230000004172,0.239999994636,0.230000004172,0.239999994636,0.259999990463
8.0,15.0,3.1,90.0,93.0,1.19728018144,0.0,-0.386042006484,19.7977297543,-1.12189012463,18.2051899424,-0.864591326423,18.5676697336,0.0,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
9.0,16.2,2.9,90.0,87.0,1.19091421784,0.0,-0.277183537669,21.1853595288,-1.33024257694,19.0726119689,-0.865183207269,19.327587715,0.0,0.550000011921,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.550000011921
10.0,17.5,2.8,90.0,80.0,1.18561368709,0.0,0.108782526261,21.1315924228,-1.15129610061,19.3646002138,-0.687070669516,19.5825868324,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.569999992847
11.0,18.7,2.6,90.0,75.0,1.17933560166,0.0,0.247078696727,22.1729844095,-1.06700385993,20.301281013,-0.581152159492,20.4934088427,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.569999992847
12.0,19.9,2.4,90.0,70.0,1.17439558022,0.0,0.524387030407,23.1085670927,-0.888154367517,21.1471665691,-0.389470462081,21.3218168136,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
13.0,21.2,2.3,90.0,64.0,1.16820579384,0.0,0.730687289197,23.8618478033,-0.701492721293,22.1079702122,-0.196135594505,22.1659157336,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
14.0,22.4,2.1,90.0,60.0,1.16211628474,0.0,0.988752083444,25.3848155433,-0.516448219963,23.4655195596,-0.00130129964608,23.5245598186,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
15.0,21.5,1.8,90.0,64.0,1.16666260687,0.0,1.23117368689,25.1236624199,-0.261444126637,22.9699716114,0.238724240988,23.3619865712,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
16.0,20.6,1.6,90.0,68.0,1.17013310539,0.0,1.08159013257,24.0339653424,-0.334812040923,22.0072402888,0.198331123184,22.4603251854,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
17.0,19.7,1.3,90.0,72.0,1.1737002644,0.0,0.788491195377,23.3000964267,-0.501987008086,21.4350180888,0.0241899464773,21.8937556927,0.0,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.560000002384
18.0,18.8,1.0,90.0,78.0,1.17683992243,0.0,0.581792367985,22.6809024901,-0.612273022283,20.9170699393,-0.102531597013,21.3529414164,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.560000002384
19.0,17.9,0.8,90.0,83.0,1.18036386815,0.0,0.429537147852,22.0658834944,-0.701982714284,20.2935778993,-0.213694070279,20.7018687557,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
20.0,17.0,0.5,90.0,88.0,1.18399176089,0.0,0.282130387722,21.4431357067,-0.816656468135,19.6560112229,-0.345699405004,20.0524039355,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
21.0,16.7,0.5,90.0,89.0,1.18537535268,0.0,0.138169203545,21.1838149445,-0.940819270985,19.5287181587,-0.479874776413,19.84588319,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
22.0,16.4,0.6,90.0,90.0,1.18676404313,0.0,0.0458579772125,20.8210555344,-0.983136908089,19.1758993144,-0.545627334871,19.4966178629,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
23.0,16.2,0.6,90.0,90.0,1.1890446628,0.0,-0.0571022354855,20.5404218323,-1.06366701665,18.9722472687,-0.630237790868,19.2602999521,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.560000002384
0.0,15.9,0.6,90.0,90.0,1.19065800789,0.0,-0.150083362481,20.2642523052,-1.1225156366,18.7067931306,-0.699164713577,19.0164611946,0.0,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
1.0,15.6,0.6,90.0,91.0,1.19205448227,0.0,-0.241980379717,19.9491040246,-1.19513180884,18.4495573013,-0.76910781364,18.7271986314,0.0,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
2.0,15.3,0.7,90.0,92.0,1.19345577185,0.0,-0.336540403622,19.6822588491,-1.26173949957,18.2210327662,-0.84206386953,18.4944958401,0.0,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
3.0,15.0,0.7,90.0,93.0,1.19486177397,0.0,-0.421356417467,19.4189744651,-1.32473078936,18.023447255,-0.905617907854,18.2499463425,0.0,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
4.0,14.7,0.7,90.0,93.0,1.19647487423,0.0,-0.50447172784,19.3048490102,-1.38230208318,17.9859085644,-0.969081420581,18.1377548109,0.0,0.540000021458,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.540000021458
5.0,14.5,0.7,90.0,93.0,1.19875999442,0.0,-0.565426622893,19.1365300959,-1.41523053019,17.9005135932,-1.01270179617,18.0180612185,0.0,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.52999997139
6.0,14.2,0.8,90.0,94.0,1.20017328255,0.0,-0.631891404571,18.8553647619,-1.45394677728,17.6478169708,-1.05622364239,18.000550831,0.0,0.52999997139,0.519999980927,0.5,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139
7.0,13.9,0.8,90.0,95.0,1.20159103143,0.0,-0.687664776525,18.64492003,-1.51662963722,17.3559210255,-1.07646580025,18.0184808146,0.0,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.52999997139
8.0,15.6,1.0,50.0,87.0,1.19291001564,0.0,-0.642877966703,19.280345078,-1.57520780873,18.0193803742,-1.06128610221,18.3138700085,0.0,0.490000009537,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.490000009537
9.0,17.3,1.2,50.0,79.0,1.18570853677,0.0,-0.521157522239,20.0979183555,-1.45798617245,19.0480218085,-0.993457458515,19.2298096503,0.0,0.519999980927,0.509999990463,0.5,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.490000009537,0.52999997139
10.0,18.9,1.4,50.0,73.0,1.17761321781,0.0,-0.177801357355,21.6952620906,-1.25088879799,20.3135365944,-0.776526657171,20.7436773517,0.0,0.52999997139,0.519999980927,0.5,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139
11.0,20.6,1.5,50.0,67.0,1.17042100287,0.0,0.307538475828,23.1910403032,-0.966750587717,21.5767077791,-0.430602444602,22.5361213777,0.0,0.52999997139,0.519999980927,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.5,0.5,0.52999997139
12.0,22.3,1.7,50.0,61.0,1.16230826535,0.0,0.648724570149,24.5778965262,-0.690175526428,23.1183321525,-0.0612025398793,23.9302671082,0.0,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.5,0.540000021458
13.0,23.9,1.9,50.0,56.0,1.15582958844,0.0,0.875484519308,25.4096776222,-0.400532382363,24.1358732323,0.213203362545,24.537134588,0.0,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.560000002384
14.0,25.6,2.1,140.0,52.0,1.14754722274,0.0,1.21539743917,27.102754419,-0.175112772484,25.487882589,0.409002348899,25.3409527769,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.589999973774
15.0,24.4,1.9,140.0,55.0,1.1536527873,0.0,1.4160078346,26.2919149061,0.0929585617318,24.7390078424,0.561700592556,25.4308053195,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
16.0,23.2,1.7,140.0,60.0,1.15802910117,0.0,1.21722148497,25.4351053844,-0.0259093846822,23.8626014593,0.559238958852,24.5197352559,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.579999983311
17.0,22.0,1.5,140.0,64.0,1.16290432847,0.0,1.00181924931,24.6063026808,-0.156093285979,23.0866793452,0.410707884403,23.5321268192,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
18.0,20.8,1.4,140.0,69.0,1.16880313533,0.0,0.779349505925,23.7474384303,-0.294061040372,22.2384514486,0.215842041642,22.6377827119,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
19.0,19.6,1.2,140.0,73.0,1.17395145837,0.0,0.583221769265,22.9267464173,-0.443150197402,21.365362657,0.0409430700744,21.7216662863,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
20.0,18.4,1.0,50.0,79.0,1.17870203516,0.0,0.395877096577,22.3044724743,-0.60475371,20.778532355,-0.141961395774,21.3159008684,0.0,0.5,0.479999989271,0.479999989271,0.5,0.5,0.5,0.469999998808,0.469999998808,0.5
21.0,18.4,1.4,50.0,82.0,1.17794309198,0.0,0.258301213219,22.1751869523,-0.714204014015,20.830591863,-0.238555383065,21.2863530721,0.0,0.5,0.490000009537,0.479999989271,0.509999990463,0.5,0.5,0.469999998808,0.469999998808,0.509999990463
22.0,18.4,1.8,50.0,85.0,1.17718414881,0.0,0.207978512016,22.3616846929,-0.705793954928,21.008267823,-0.261254230516,21.452981829,0.0,0.5,0.479999989271,0.469999998808,0.5,0.490000009537,0.5,0.460000008345,0.460000008345,0.5
23.0,18.3,2.1,50.0,89.0,1.17671665307,0.0,0.215243311004,22.4321640384,-0.667146810669,21.2653017279,-0.238628453204,21.4112037948,0.0,0.490000009537,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.490000009537,0.460000008345,0.449999988079,0.490000009537
0.0,18.3,2.5,50.0,92.0,1.15683400134,0.0,0.196213432962,22.7884609643,-0.630724095937,21.8469578628,-0.255141013144,21.0916755076,0.0,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.389999985695,0.409999996424,0.379999995232,0.379999995232,0.419999986887
1.0,18.1,2.3,50.0,93.0,1.15766891851,0.0,0.230463308855,22.2454927577,-0.532269826404,21.1735444846,-0.282963358438,21.3865595094,0.0,0.40000000596,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.409999996424
2.0,18.0,2.2,50.0,94.0,1.15796443282,0.0,0.151708895483,22.2752778058,-0.614920753662,21.068524697,-0.243710760689,21.4440737993,0.0,0.40000000596,0.370000004768,0.370000004768,0.409999996424,0.379999995232,0.40000000596,0.370000004768,0.370000004768,0.409999996424
3.0,17.8,2.0,50.0,96.0,1.15856296503,0.0,0.129184326014,21.9682745061,-0.63496537255,20.8299492385,-0.240681519767,21.236742602,0.0,0.409999996424,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.409999996424
4.0,17.7,1.9,50.0,97.0,1.15886594162,0.0,0.066521875627,21.8134623529,-0.67487434101,20.6624956913,-0.273111775404,21.1131859745,0.0,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.389999985695,0.409999996424,0.379999995232,0.379999995232,0.419999986887
5.0,17.6,1.7,50.0,98.0,1.15797297821,0.0,0.0248983086817,21.5640202316,-0.706618514611,20.4540821084,-0.295171142979,20.9609822142,0.0,0.419999986887,0.389999985695,0.389999985695,0.430000007153,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.430000007153
6.0,17.4,1.6,50.0,99.0,1.1588286397,0.0,-0.0347940813253,21.3937583059,-0.745605219755,20.2761327308,-0.324129838024,20.7944092498,0.0,0.419999986887,0.389999985695,0.389999985695,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.430000007153
7.0,17.3,1.4,50.0,100.0,1.15913946729,0.0,-0.0731048002951,21.1305965936,-0.784033885581,20.0243321999,-0.353151869016,20.5308892659,0.0,0.439999997616,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.439999997616
8.0,17.8,1.5,90.0,98.0,1.15687715969,1.0,-0.137641144962,21.0953890359,-0.834639673495,20.0733502554,-0.392670654439,20.3936268595,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.550000011921
9.0,18.3,1.6,90.0,90.0,1.15733697144,0.0,-0.0836923584558,21.1579247002,-0.824887779625,20.0765753678,-0.391988146582,20.4228102368,0.0,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.560000002384
10.0,18.8,1.7,90.0,84.0,1.15619023158,0.0,-0.0829252671406,21.1173370522,-0.849161807815,20.2002652241,-0.396540840952,20.4814400421,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.569999992847
11.0,19.3,1.8,90.0,77.0,1.15539263094,0.0,-0.0907354690642,21.4041372839,-0.849076153876,20.5139630401,-0.38852468063,20.7914873724,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
