Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.118341381552,24.5949048674,-0.691149376361,23.4915450385,-0.209517400018,24.2014948617,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616
21.2,2.6,90.0,89.0,1.15601802743,-0.146612779445,24.7865291475,-0.768153223215,23.7777564953,-0.270847756894,24.3661148722,0.0,0.219999998808,0.219999998808,0.219999998808,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.209999993443
21.8,2.4,90.0,87.0,1.15329280826,-0.073847245689,24.9377018037,-0.707142950255,23.8923075114,-0.221906351854,24.4861943493,0.0,0.239999994636,0.239999994636,0.239999994636,0.219999998808,0.239999994636,0.230000004172,0.219999998808,0.239999994636,0.219999998808
22.4,2.1,140.0,85.0,1.1505923425,-0.000957636832952,25.0712624756,-0.672197765305,24.0245439592,-0.162352111333,24.4534371734,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.300000011921,0.289999991655
23.0,1.8,140.0,83.0,1.14791782887,0.0667225914065,25.239220676,-0.629304715606,24.3261453193,-0.124399278803,24.7259668978,0.0,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.300000011921
23.6,1.6,140.0,82.0,1.14492835051,0.206491349688,25.6528554652,-0.50075592829,24.7069944375,0.0295453831815,25.165496797,0.0,0.319999992847,0.330000013113,0.330000013113,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.310000002384
24.2,1.3,140.0,80.0,1.14229769046,0.336497014427,26.0552132643,-0.389120814711,25.2099492799,0.184207222319,25.7582780512,0.0,0.319999992847,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.310000002384,0.300000011921,0.330000013113,0.310000002384
24.8,1.0,140.0,78.0,1.13969654122,0.485715112788,26.4795424977,-0.229436555035,25.7084992986,0.389598735727,26.3244117962,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
25.4,0.8,140.0,77.0,1.13674751878,0.698536684661,26.9922714007,-0.0322836325579,25.9968142754,0.632921604145,26.9814116873,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.340000003576,0.319999992847
26.0,0.5,140.0,75.0,1.13303198513,0.757947947418,26.8506889821,0.0212520083204,25.9947777219,0.776276530347,27.4534083475,0.0,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.340000003576,0.330000013113,0.34999999404,0.330000013113
25.6,0.6,140.0,77.0,1.13447195553,0.684779319874,26.8046757191,0.0130736069685,26.0135238877,0.871293565754,27.1312786174,0.0,0.340000003576,0.340000003576,0.34999999404,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.319999992847
25.3,0.7,140.0,80.0,1.13500388809,0.742130685462,26.9616296587,0.0596676126779,26.000510648,0.843724999923,26.9875972922,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.319999992847,0.310000002384,0.330000013113,0.310000002384
24.9,0.7,140.0,82.0,1.13650101661,0.752029820431,26.8737873848,0.0667963595335,25.9988420037,0.801193560788,26.8359649006,0.0,0.319999992847,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.310000002384,0.300000011921,0.319999992847,0.300000011921
24.5,0.8,140.0,85.0,1.13766227319,0.715644347863,26.8055186405,0.0819888882498,26.0123592234,0.760281379675,26.6518612246,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.280000001192,0.310000002384,0.289999991655
24.2,0.9,140.0,87.0,1.13747597501,0.661613000294,26.6925488496,0.08473018651,25.9906981764,0.689172764998,26.5424514011,0.0,0.300000011921,0.300000011921,0.300000011921,0.280000001192,0.310000002384,0.289999991655,0.270000010729,0.300000011921,0.280000001192
23.8,1.0,140.0,90.0,1.13870217507,0.613599757583,26.5308058748,0.0767252423047,25.7431389721,0.632647249566,26.3454502409,0.0,0.289999991655,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.270000010729
23.8,1.1,140.0,89.0,1.13904825461,0.55721270924,26.386721463,0.0176581247599,25.703530791,0.556915143283,26.1914564839,0.0,0.289999991655,0.300000011921,0.300000011921,0.280000001192,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.280000001192
23.8,1.2,140.0,87.0,1.13974041369,0.509665724889,26.3281325655,-0.000179611164319,25.6790835063,0.494645898315,26.113809672,0.0,0.300000011921,0.300000011921,0.300000011921,0.280000001192,0.310000002384,0.289999991655,0.270000010729,0.300000011921,0.280000001192
23.8,1.3,140.0,85.0,1.14043257276,0.471792425734,26.2460022481,-0.0245146111329,25.6618864275,0.442909441106,26.0243825899,0.0,0.300000011921,0.300000011921,0.300000011921,0.280000001192,0.310000002384,0.289999991655,0.280000001192,0.300000011921,0.280000001192
23.8,1.4,140.0,84.0,1.1407786523,0.419149138719,26.209963796,-0.0544488796075,25.6602006994,0.380354009937,25.9672863027,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.300000011921,0.289999991655
23.8,1.4,140.0,82.0,1.14147081138,0.382587096132,26.1485653022,-0.0738197705581,25.641241652,0.33378520681,25.9114453665,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.310000002384,0.289999991655
23.8,1.5,140.0,80.0,1.14216297046,0.342482618089,26.0955597071,-0.0995402164475,25.6071085312,0.289604100281,25.8515981927,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
23.8,1.6,140.0,79.0,1.14250904999,0.301548671555,26.001744134,-0.131018199638,25.4739355374,0.244414789081,25.7487954822,0.0,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.300000011921
23.8,1.7,140.0,77.0,1.14320120907,0.254000741904,25.9055236521,-0.180607278331,25.3639370199,0.194085890199,25.653234434,0.0,0.319999992847,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.310000002384,0.300000011921,0.319999992847,0.300000011921
23.8,1.8,140.0,76.0,1.14354728861,0.212815258092,25.8300020762,-0.224800788995,25.4279906442,0.15191242507,25.5794638204,0.0,0.319999992847,0.319999992847,0.319999992847,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.300000011921
24.3,1.9,140.0,73.0,1.14189280745,0.205247127213,25.9777520866,-0.220984877425,25.5370990964,0.129895076887,25.6462418,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.340000003576,0.319999992847
24.9,2.0,140.0,69.0,1.14011975789,0.264532152796,26.1213704054,-0.203484766215,25.6416133036,0.1656974217,25.8247589098,0.0,0.34999999404,0.360000014305,0.360000014305,0.340000003576,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.340000003576
25.4,2.1,320.0,66.0,1.13857999632,0.348261992162,26.4659180296,-0.154929974365,25.988609119,0.271549129496,26.0042211684,0.0,0.370000004768,0.379999995232,0.379999995232,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
25.9,2.2,320.0,63.0,1.13709359254,0.50198529272,26.6622259454,-0.0387890987412,25.9710978585,0.400736005693,26.4667570016,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.370000004768
26.5,2.3,320.0,60.0,1.13397864621,0.603310212331,26.7804866478,-0.00853483504404,25.9589652223,0.587550158843,27.081621718,0.0,0.379999995232,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
27.0,2.3,320.0,58.0,1.13219765468,0.685089442537,26.9406703993,0.0220878886834,25.9934741613,0.804951498092,27.6761851246,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
27.5,2.4,320.0,55.0,1.13087885593,0.785518494635,27.0903676737,0.072445612502,25.9917731503,1.02190718376,28.21314733,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
28.1,2.5,320.0,52.0,1.12911373556,0.816305947155,27.0854360771,0.0737054174077,25.9795930698,1.16448263069,28.678638096,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.389999985695
28.6,2.6,270.0,50.0,1.12747370195,0.868135299579,27.206633779,0.108278917423,25.9877722166,1.31332286606,29.8241588338,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.389999985695,0.389999985695,0.409999996424,0.389999985695
27.9,2.4,270.0,53.0,1.12969395045,0.907593789835,27.263089547,0.142221414009,25.9792902003,1.60264586714,29.2836878257,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
27.3,2.2,270.0,55.0,1.13190436517,0.910702820403,27.2658732412,0.152022500325,26.0175910014,1.50895916054,28.7592586521,0.0,0.379999995232,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
26.6,2.0,270.0,57.0,1.13467266394,0.87153006084,27.211919912,0.149917820983,26.0108755437,1.3616386507,28.0498215994,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.370000004768
25.9,1.9,270.0,60.0,1.13709707142,0.792559838978,27.1007560482,0.125814876417,26.0094519595,1.13568168747,27.3751774016,0.0,0.370000004768,0.379999995232,0.379999995232,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
25.3,1.7,270.0,63.0,1.13907226856,0.716986222969,26.9806997424,0.101279496564,25.9949965494,0.910809834106,27.1246121077,0.0,0.360000014305,0.370000004768,0.370000004768,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.34999999404
24.6,1.5,320.0,66.0,1.14163636434,0.653000729946,26.9070089756,0.0780898976701,26.0042247586,0.784637844822,27.2355411389,0.0,0.34999999404,0.360000014305,0.360000014305,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.340000003576
24.1,1.7,320.0,70.0,1.14285510263,0.604147491198,26.8645488081,0.0644080622244,26.0071972932,0.74272018267,26.9678035774,0.0,0.34999999404,0.360000014305,0.34999999404,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
23.5,2.0,320.0,75.0,1.14551544466,0.573666008397,26.8281915155,0.0604917186931,26.0174971428,0.649672673846,26.4897892867,0.0,0.340000003576,0.34999999404,0.34999999404,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.330000013113
23.0,2.2,320.0,81.0,1.14622606961,0.549075735665,26.7925079762,0.0562811388764,26.0416675694,0.523573012029,25.9379429572,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.340000003576,0.319999992847
22.4,2.4,320.0,86.0,1.14555714567,0.527648918144,26.732553637,0.0559123256181,25.9997171001,0.39363865443,25.5700699831,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.319999992847,0.310000002384,0.330000013113,0.310000002384
22.1,2.7,320.0,85.0,1.14871305382,0.520158553173,26.5391682275,0.0659002662365,25.9159162812,0.298586723232,24.771034905,0.0,0.330000013113,0.340000003576,0.330000013113,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.310000002384
21.7,2.9,320.0,85.0,1.15091615929,0.470060317823,26.3004990018,0.0203766019945,25.5874843563,0.0774857559682,24.0180169296,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
21.3,3.1,320.0,84.0,1.15341144064,0.379307783417,25.9225505255,-0.0988711877372,25.0891839732,-0.140490816388,23.2685865673,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.340000003576,0.319999992847
20.9,3.4,320.0,83.0,1.15707044614,0.250283593435,25.4278553967,-0.266915817357,24.4627295812,-0.368034912978,22.5585802219,0.0,0.340000003576,0.34999999404,0.340000003576,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.319999992847
20.5,3.6,320.0,83.0,1.15923930497,0.0935574922678,24.9877978863,-0.469113313635,23.9485909771,-0.590393574893,22.0180487205,0.0,0.340000003576,0.34999999404,0.34999999404,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.330000013113
21.7,3.4,320.0,79.0,1.15393906874,0.00192523342222,25.0064878291,-0.631125609949,24.068186081,-0.744225648552,22.7540385271,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.360000014305,0.340000003576
22.8,3.3,320.0,77.0,1.14863102827,0.0322285030491,25.0899367778,-0.611825662277,24.149035879,-0.580582579329,23.4382036969,0.0,0.360000014305,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.370000004768,0.34999999404
24.0,3.1,360.0,74.0,1.14198715933,0.139125695184,25.703849362,-0.547090095287,24.8204604058,-0.354432403531,24.3466854188,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.360000014305
25.2,2.9,360.0,71.0,1.13659842546,0.370932628413,26.5033481704,-0.333439433025,25.7517004352,-0.0631525985515,25.4369047334,0.0,0.370000004768,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
26.3,2.8,360.0,68.0,1.13183303106,0.637180729317,26.8347180728,-0.0499853466835,25.9620220425,0.286146757309,26.4480979215,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.409999996424,0.370000004768,0.370000004768,0.389999985695,0.370000004768
27.5,2.6,360.0,66.0,1.12503700676,0.809039520767,27.0428542995,0.0681319273791,25.9673328001,0.628502210182,27.6018765959,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.40000000596,0.379999995232
28.7,2.4,360.0,63.0,1.11990306973,0.946135107374,27.6321976102,0.138437808517,26.5871534298,1.00797729855,28.7595611715,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
29.8,2.3,360.0,61.0,1.11378081174,1.15378763337,28.3860259625,0.356933006181,27.4772129594,1.39159657122,29.8213719524,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.40000000596,0.389999985695
31.0,2.1,140.0,59.0,1.10833120618,1.36238635012,27.5535875334,0.622266952642,26.1742736044,1.72603170536,30.8205260409,0.0,0.430000007153,0.449999988079,0.460000008345,0.430000007153,0.469999998808,0.439999997616,0.439999997616,0.449999988079,0.430000007153
30.2,2.0,140.0,62.0,1.1111357082,1.21998684128,27.5768350679,0.365726607288,26.1247957299,2.04828632926,30.6475285551,0.0,0.419999986887,0.430000007153,0.439999997616,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.409999996424
29.3,1.9,140.0,66.0,1.11411027897,1.17179553127,27.4394754998,0.342972185335,26.1010071161,2.03361185949,30.1895070629,0.0,0.40000000596,0.409999996424,0.419999986887,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.409999996424,0.389999985695
28.5,1.8,140.0,70.0,1.11667278495,1.12377623681,27.3715801047,0.341017998421,26.0167764967,1.93732692876,29.9165747313,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.370000004768
27.7,1.7,140.0,74.0,1.11935725231,1.04609084401,27.2606504974,0.30172997291,26.0113437416,1.81742293207,29.1325484811,0.0,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.379999995232,0.360000014305,0.34999999404,0.370000004768,0.34999999404
26.8,1.6,140.0,79.0,1.12230958134,0.968810405963,27.1793858783,0.284646596594,26.0035026216,1.56611600825,28.2856968749,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
26.0,1.5,140.0,84.0,1.12484756589,0.921723519647,27.1355730087,0.271972374286,25.9945843671,1.30419700868,27.6804121444,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
25.1,1.5,140.0,85.0,1.13075478266,0.888154676487,27.0706531099,0.266621336656,25.9920685493,1.10719821393,27.0521754336,0.0,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.300000011921,0.289999991655,0.319999992847,0.300000011921
24.2,1.4,140.0,87.0,1.135132393,0.847871381026,27.0326405197,0.256247097638,26.0001004986,0.903839836022,26.7391347489,0.0,0.289999991655,0.300000011921,0.300000011921,0.280000001192,0.310000002384,0.280000001192,0.270000010729,0.300000011921,0.280000001192
23.3,1.4,140.0,89.0,1.14071005057,0.807929393844,26.7589335654,0.244597746202,25.703906359,0.781273186827,26.3303632221,0.0,0.280000001192,0.280000001192,0.280000001192,0.259999990463,0.289999991655,0.270000010729,0.25,0.280000001192,0.259999990463
22.4,1.4,140.0,91.0,1.14631756902,0.726071383306,26.4389870669,0.163089711552,25.1853028324,0.651606286797,25.9335123608,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
21.6,1.3,140.0,92.0,1.1505121834,0.610046769983,25.9512963719,0.00227423317607,24.7436243002,0.503510000244,25.4283991226,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.239999994636
20.7,1.3,140.0,94.0,1.1561561148,0.44067961326,25.5554466184,-0.157011116543,24.2338748877,0.321836869666,24.9472141352,0.0,0.239999994636,0.239999994636,0.239999994636,0.230000004172,0.25,0.230000004172,0.219999998808,0.239999994636,0.230000004172
19.8,1.3,140.0,96.0,1.16182571881,0.290549485313,25.1174727383,-0.33283785488,23.699530305,0.146281997834,24.441900409,0.0,0.230000004172,0.230000004172,0.230000004172,0.209999993443,0.239999994636,0.219999998808,0.209999993443,0.230000004172,0.209999993443
18.9,1.2,140.0,98.0,1.16632656668,0.131492997366,24.6903830351,-0.518327352808,23.1788821715,-0.0354050136003,23.9632637917,0.0,0.219999998808,0.219999998808,0.219999998808,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298
18.0,1.2,140.0,100.0,1.1720398493,-0.0273632700311,24.2586584924,-0.703391476123,22.6592679996,-0.212009616645,23.4710797412,0.0,0.209999993443,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616
