Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,20.2,0.8,140.0,77.0,1.17205118893,0.0,-0.490621528638,23.2515257838,-1.22169255788,22.2955844684,-0.66766294536,22.6592051061,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
23.0,19.9,0.9,140.0,79.0,1.17309730402,0.0,-0.572854721504,22.9235136746,-1.2926634302,22.0192697981,-0.781238268567,22.3024992457,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
0.0,19.7,1.0,140.0,80.0,1.17508452863,0.0,-0.670182554464,22.7784817668,-1.38148351142,21.8281400635,-0.901733834489,22.123621039,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
1.0,19.5,1.1,140.0,82.0,1.17561774389,0.0,-0.738747715941,22.5110062056,-1.45607160851,21.6270336882,-0.987195347415,21.8403148444,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
2.0,19.3,1.3,140.0,83.0,1.17642892365,0.0,-0.821267940339,22.2992190263,-1.52714630736,21.4189478672,-1.0809168442,21.6035007149,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
3.0,19.1,1.4,140.0,85.0,1.17817342223,0.0,-0.897827924661,22.0987924935,-1.60297940223,21.2325833544,-1.16588138354,21.3912913857,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
4.0,18.8,1.5,140.0,87.0,1.17928240126,0.0,-0.972457157791,21.8374636733,-1.672048296,20.9714314632,-1.24158136627,21.1185020892,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
5.0,18.6,1.7,140.0,89.0,1.18105357342,0.0,-1.05768441738,21.6843020305,-1.75923168115,20.808599591,-1.32854529389,20.93716068,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
6.0,18.4,1.8,140.0,90.0,1.18189475468,0.0,-1.11028198607,21.4582195891,-1.81962301236,20.5607324079,-1.38889381924,20.6887794438,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
7.0,19.4,1.9,140.0,83.0,1.17707956788,0.0,-1.13975977267,21.7680497607,-1.90047645585,21.039291162,-1.43948163346,21.0618428994,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
8.0,20.4,2.1,140.0,76.0,1.17364197431,0.0,-1.02550085226,22.2522235577,-1.78845890013,21.5064233904,-1.3117344953,21.6187254071,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
9.0,21.4,2.3,140.0,70.0,1.16891655305,0.0,-0.879355660365,22.8105440709,-1.67001774634,22.2043354337,-1.12966331177,22.2687636752,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
10.0,22.4,2.4,140.0,64.0,1.16555404968,0.0,-0.676508484321,23.5220544676,-1.47933628076,22.9625082204,-0.899522892796,23.0793658568,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
11.0,23.4,2.6,140.0,58.0,1.16238080577,0.0,-0.407027240708,24.4721868179,-1.25675398874,23.8437283746,-0.618830095481,24.0638361827,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
12.0,24.4,2.8,140.0,53.0,1.15788189197,0.0,-0.145888473451,25.3517231267,-1.02719660389,24.7860383944,-0.335348565521,24.9930342663,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
13.0,25.4,2.9,140.0,49.0,1.1543559972,0.0,0.0957811057917,26.2607663251,-0.773404343121,25.7899596638,-0.0617284114254,25.9554384284,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
14.0,26.4,3.1,90.0,45.0,1.14981303156,0.0,0.337392805748,26.5332715492,-0.494002157121,25.9816067674,0.218558230823,26.2705895006,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
15.0,25.6,2.7,90.0,48.0,1.15257834091,0.0,0.367503868279,26.5482101912,-0.436093812241,26.0041885511,0.309159110163,26.4946173126,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.629999995232,0.639999985695
16.0,24.7,2.4,90.0,53.0,1.15520255275,0.0,0.330097825778,26.3109008352,-0.412256159582,25.6467178854,0.365513790066,26.2649134482,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
17.0,23.9,2.0,90.0,57.0,1.15665451297,0.0,0.260827139677,25.7548814076,-0.437895139855,25.0052947132,0.337631899537,25.6843122136,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.620000004768,0.639999985695
18.0,23.1,1.7,90.0,61.0,1.15938459223,0.0,0.100655296625,25.0492494749,-0.591196723747,24.307389831,0.163582502285,24.8535846513,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
19.0,22.2,1.3,90.0,67.0,1.16210416566,0.0,-0.0959666035873,24.6970144123,-0.770865300656,23.9523687885,-0.0833812106197,24.4146199697,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.620000004768,0.639999985695
20.0,21.4,1.0,140.0,72.0,1.16358165815,0.0,-0.209714640694,24.1353820647,-0.862009811254,23.2567973168,-0.243118723117,23.7047439807,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
21.0,21.0,1.0,140.0,73.0,1.16539658119,0.0,-0.354155893991,23.7239770223,-1.03325016344,22.8526325592,-0.454656780993,23.2378063748,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
22.0,20.7,1.1,140.0,74.0,1.16669068335,0.0,-0.471155952887,23.4283182483,-1.15318197609,22.5738114161,-0.613600692244,22.8953202799,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
23.0,20.3,1.1,140.0,74.0,1.16880414342,0.0,-0.569653767743,23.0265729831,-1.24656603521,22.2365174989,-0.741092224783,22.4726336632,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
0.0,20.0,1.1,140.0,75.0,1.17010767063,0.0,-0.694006636276,22.8795204351,-1.36241122276,22.0015192779,-0.887370542694,22.2855755702,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
1.0,19.6,1.1,140.0,76.0,1.17194662805,0.0,-0.766323407507,22.4862812528,-1.44873481849,21.6685989102,-0.976905195418,21.8760805032,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
2.0,19.3,1.2,140.0,77.0,1.17445542079,0.0,-0.884875307149,22.2365122345,-1.56051733302,21.4002184135,-1.10702112101,21.5947618164,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
3.0,18.9,1.2,140.0,78.0,1.17631033252,0.0,-0.979432807748,21.9116488304,-1.65778477907,21.0735156595,-1.21206848839,21.2547827652,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
4.0,18.6,1.2,140.0,79.0,1.17764212013,0.0,-1.08582566021,21.65705213,-1.77056951636,20.8081664142,-1.32625991574,20.9844208813,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
5.0,18.2,1.3,140.0,80.0,1.17951065153,0.0,-1.18068192371,21.3221958195,-1.86852776282,20.4664147086,-1.42561816581,20.6284787717,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
6.0,17.9,1.3,140.0,81.0,1.18085502278,0.0,-1.27914988717,21.0262584545,-1.98294804153,20.1353728997,-1.53444593319,20.3146600511,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
7.0,19.3,1.4,140.0,77.0,1.17326399642,0.0,-1.32544409755,21.6499207105,-2.08735195796,20.948539355,-1.60347565221,20.9961385835,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
8.0,20.8,1.5,90.0,73.0,1.16645271622,0.0,-1.14785324855,22.5820445329,-1.88155194481,22.0874063066,-1.39543958876,22.184002876,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
9.0,22.3,1.6,90.0,69.0,1.15858768916,0.0,-0.864354252586,23.4909137806,-1.57020563096,23.088468289,-1.03294518312,23.2139834112,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
10.0,23.7,1.7,90.0,66.0,1.15222663926,0.0,-0.54929182817,24.483448006,-1.27144970996,24.1474892799,-0.676174733865,24.2890313826,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
11.0,25.2,1.8,90.0,62.0,1.14464089328,0.0,-0.188120613519,25.7787275456,-0.941358884594,25.5116115353,-0.292670432253,25.6199884348,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
12.0,26.7,1.9,90.0,59.0,1.13799149714,0.0,0.226835395351,26.3881632789,-0.544984617198,25.9684577774,0.143659038394,26.6294438272,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
13.0,28.1,2.0,90.0,57.0,1.13038352983,0.0,0.464430947064,26.5661071777,-0.353622834682,25.9460712432,0.501724031593,28.0119473761,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
14.0,29.6,2.1,90.0,54.0,1.1239511189,0.0,0.592483596095,26.7542579964,-0.257259261049,26.0584554235,0.958289891994,29.3575333278,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
15.0,28.5,1.7,90.0,58.0,1.12784546064,0.0,0.630755861636,26.7163824155,-0.157982682646,26.0331011773,1.34568855035,28.7432618601,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
16.0,27.4,1.4,90.0,62.0,1.13190609354,0.0,0.606891571252,26.6954237795,-0.116621068601,26.0569110065,1.28677835837,28.3278656278,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
17.0,26.3,1.0,90.0,67.0,1.13572207596,0.0,0.578184620064,26.6185397639,-0.0745415634043,26.0072459983,1.20933360608,27.565989854,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
18.0,25.2,0.7,90.0,72.0,1.13972745864,0.0,0.520559179541,26.4482304096,-0.0645661660404,25.8842840623,0.986500366659,26.6724827804,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
19.0,24.1,0.3,90.0,77.0,1.14390752094,0.0,0.444653835764,25.9498571307,-0.111448010395,25.3991674353,0.698634574599,25.987994445,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.620000004768,0.629999995232
20.0,23.0,0.0,0.0,83.0,1.14791782887,0.0,0.30267017864,25.3339837105,-0.234598076503,24.6273727279,0.467627633082,25.2192906414,0.0,0.479999989271,0.490000009537,0.449999988079,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.439999997616,0.469999998808
21.0,22.6,0.1,0.0,84.0,1.14980561898,0.0,0.148813018962,24.9524503318,-0.424939588196,24.2229974037,0.2245079412,24.7796201154,0.0,0.5,0.5,0.460000008345,0.5,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
22.0,22.3,0.3,0.0,86.0,1.15082888059,0.0,0.0368794351393,24.9550165592,-0.543090398788,24.2055054754,0.0548852822525,24.7393774637,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
23.0,21.9,0.4,0.0,87.0,1.15391842958,0.0,0.00659132412628,24.677346244,-0.564107065635,23.8907437459,-0.0119098605173,24.4167766776,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
0.0,21.5,0.5,0.0,89.0,1.15553158677,0.0,-0.0791834069561,24.4463704654,-0.661717974171,23.6218706612,-0.134358065941,24.1366188839,0.0,0.469999998808,0.479999989271,0.439999997616,0.479999989271,0.5,0.5,0.509999990463,0.439999997616,0.460000008345
1.0,21.1,0.6,0.0,91.0,1.15716471103,0.0,-0.159931855782,24.1181794861,-0.747349469301,23.3388638072,-0.242838994741,23.8009498113,0.0,0.479999989271,0.490000009537,0.449999988079,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.460000008345
2.0,20.8,0.8,0.0,92.0,1.15854792323,0.0,-0.259329413056,23.9564479733,-0.837485967776,23.1703818972,-0.356568449298,23.6826774353,0.0,0.469999998808,0.490000009537,0.439999997616,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.460000008345
3.0,20.4,0.9,0.0,95.0,1.15992661394,0.0,-0.328010597404,23.781957364,-0.903523641386,22.8872620529,-0.423369525461,23.519366212,0.0,0.479999989271,0.490000009537,0.449999988079,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.460000008345
4.0,20.0,1.0,0.0,96.0,1.16308139808,0.0,-0.397058030694,23.4048925717,-0.989638599541,22.5966776096,-0.494198196308,23.1779908998,0.0,0.479999989271,0.490000009537,0.449999988079,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.449999988079,0.469999998808
5.0,19.7,1.2,0.0,98.0,1.16421900822,0.0,-0.505165098602,23.2516171883,-1.08794046006,22.4314629831,-0.59933670926,23.0666365831,0.0,0.479999989271,0.490000009537,0.449999988079,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.449999988079,0.469999998808
6.0,19.3,1.3,0.0,100.0,1.16593628616,0.0,-0.561410312051,22.9355280524,-1.15059998011,22.1014472144,-0.652444262343,22.6976382984,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.449999988079,0.469999998808
7.0,20.6,1.4,0.0,94.0,1.16027546749,0.0,-0.583529595638,23.652842406,-1.24834626134,22.9565615818,-0.721411541754,23.0873348174,0.0,0.509999990463,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.479999989271,0.5
8.0,21.8,1.5,140.0,88.0,1.15534681967,0.0,-0.376943269945,23.8000466753,-1.03116519527,23.0263478998,-0.574991032872,23.251024109,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
9.0,23.0,1.6,140.0,82.0,1.15060156656,0.0,-0.257462997512,24.4643814742,-0.970694619903,23.8097895638,-0.448072044783,23.9785416665,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
10.0,24.3,1.7,140.0,76.0,1.14551031095,0.0,-0.0323812553714,25.2926207142,-0.756085608914,24.746382599,-0.20029481627,24.8950354124,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
11.0,25.5,1.8,140.0,71.0,1.14081202178,0.0,0.216868548355,26.1168582806,-0.499464203644,25.7238178164,0.084946878309,25.8069461783,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
12.0,26.7,1.9,140.0,67.0,1.13705727522,0.0,0.549545669252,26.6084480864,-0.186002395031,25.9782775285,0.416277187202,26.5936440751,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
13.0,28.0,2.0,140.0,62.0,1.13218760992,0.0,0.701770242777,26.6518343659,-0.0919593249572,25.9291944272,0.652601950229,27.4639944158,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
14.0,29.2,2.1,230.0,58.0,1.12761494483,0.0,0.760144592101,26.7519796215,-0.0581825596269,25.9670164006,0.914682477534,28.7388612686,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
15.0,28.4,1.7,230.0,61.0,1.13049506292,0.0,0.755444032735,26.7386413511,-0.0352159002545,25.968708848,1.21490933042,28.6860844131,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,27.6,1.4,230.0,64.0,1.1334641644,0.0,0.751244270195,26.7839415661,0.00431736343433,26.0054796415,1.26707920527,28.1777307677,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
17.0,26.8,1.0,230.0,68.0,1.13494606195,0.0,0.731526078472,26.7422440716,0.0130128008847,25.9979957446,1.14648444276,27.8318600649,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,26.0,0.7,230.0,72.0,1.13770135869,0.0,0.671377951508,26.6684707456,0.0289691071863,25.9966456044,1.05151595355,27.0667131713,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,25.2,0.3,230.0,76.0,1.14056495703,0.0,0.609318689612,26.5745288961,0.021229894606,25.9987271956,0.805875168474,26.6403689249,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
20.0,24.4,0.0,0.0,80.0,1.14353060229,0.0,0.555184278958,26.3681017277,0.0181154395128,25.7856801339,0.656643907116,26.2310793426,0.0,0.479999989271,0.479999989271,0.439999997616,0.479999989271,0.509999990463,0.509999990463,0.509999990463,0.439999997616,0.460000008345
21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.486039505252,25.4586399134,-0.0290248202465,24.6003801735,0.515968206841,25.2159225341,0.0,0.449999988079,0.460000008345,0.419999986887,0.449999988079,0.490000009537,0.479999989271,0.490000009537,0.409999996424,0.439999997616
22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.213934495402,24.7683108011,-0.387064502453,23.8873509046,0.184112418563,24.4555716104,0.0,0.409999996424,0.409999996424,0.370000004768,0.40000000596,0.439999997616,0.430000007153,0.439999997616,0.360000014305,0.389999985695
23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,-0.067762209266,24.0021280728,-0.671227929578,22.9397337232,-0.130335922966,23.6354363503,0.0,0.360000014305,0.34999999404,0.330000013113,0.34999999404,0.389999985695,0.370000004768,0.379999995232,0.310000002384,0.340000003576
0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,-0.346926209075,23.3708628361,-1.00006274216,22.1456255042,-0.440242119788,22.9645722145,0.0,0.239999994636,0.25,0.230000004172,0.239999994636,0.270000010729,0.259999990463,0.270000010729,0.219999998808,0.239999994636
1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,-0.582888026381,23.2730351138,-1.29090870923,21.8809087763,-0.707904409282,22.7158437879,0.0,0.259999990463,0.259999990463,0.239999994636,0.259999990463,0.280000001192,0.270000010729,0.280000001192,0.230000004172,0.25
2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,-0.664876773251,23.4717236551,-1.40445094719,22.0076220571,-0.8338823951,22.781214274,0.0,0.230000004172,0.230000004172,0.219999998808,0.230000004172,0.259999990463,0.239999994636,0.25,0.20000000298,0.219999998808
3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,-0.673255210487,22.9973281472,-1.41563263409,21.5398516475,-0.873196067278,22.2998710083,0.0,0.25,0.259999990463,0.239999994636,0.25,0.280000001192,0.270000010729,0.280000001192,0.219999998808,0.25
4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,-0.809443844917,22.8376584319,-1.56169322751,21.3183999629,-1.02373201729,22.0548689195,0.0,0.259999990463,0.270000010729,0.25,0.259999990463,0.289999991655,0.280000001192,0.289999991655,0.230000004172,0.259999990463
5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,-0.888880934405,22.3062802643,-1.65308176422,20.961899603,-1.12425369572,21.509449545,0.0,0.289999991655,0.289999991655,0.270000010729,0.289999991655,0.319999992847,0.310000002384,0.319999992847,0.259999990463,0.280000001192
6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,-1.02083435046,21.8203654174,-1.76406613027,20.1621936073,-1.2712952421,20.8504238913,0.0,0.340000003576,0.34999999404,0.319999992847,0.34999999404,0.379999995232,0.360000014305,0.379999995232,0.310000002384,0.330000013113
7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,-1.08917941823,22.0110141105,-1.9861541245,20.4879586226,-1.42394266501,21.2162582877,0.0,0.389999985695,0.40000000596,0.360000014305,0.389999985695,0.430000007153,0.419999986887,0.430000007153,0.34999999404,0.379999995232
8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,-1.02826187475,22.1933060898,-1.92265344237,20.8997400712,-1.32169634191,21.6073727556,0.0,0.589999973774,0.610000014305,0.579999983311,0.589999973774,0.610000014305,0.610000014305,0.620000004768,0.579999983311,0.589999973774
9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,-0.945952502916,22.6209749238,-1.82032969512,21.5563436577,-1.17970139114,22.1986558429,0.0,0.600000023842,0.620000004768,0.579999983311,0.589999973774,0.620000004768,0.610000014305,0.629999995232,0.579999983311,0.589999973774
10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,-0.763071372004,23.2409890923,-1.638743175,22.5025913055,-0.962298262416,21.6281329362,0.0,0.610000014305,0.629999995232,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.639999985695,0.600000023842,0.610000014305
11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,-0.556662328634,23.3183406027,-1.4079425653,22.3447234345,-1.00280371059,21.6298123712,0.0,0.620000004768,0.639999985695,0.620000004768,0.610000014305,0.639999985695,0.629999995232,0.649999976158,0.610000014305,0.620000004768
12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,-0.427045387959,23.9247017529,-1.39664499723,22.9441655251,-0.932327886184,22.380144552,0.0,0.620000004768,0.649999976158,0.620000004768,0.610000014305,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,-0.242475856804,24.510805555,-1.23077936051,23.6050760499,-0.722825493734,23.2668879653,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,-0.0794469018449,25.0085616041,-1.04775184422,24.1552209107,-0.481219413372,24.314385076,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,0.00781363554213,24.8351847479,-0.891339299639,23.8637818395,-0.219798874587,24.1715816178,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,-0.0684906065158,24.3287620562,-0.95518177407,23.3679131913,-0.240977055136,23.6720159254,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
17.0,22.2,3.6,140.0,59.0,1.16463084626,0.0,-0.235228737256,24.0038200953,-1.07950085842,23.0594835093,-0.387323313137,23.3523224101,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
18.0,21.7,3.1,140.0,62.0,1.16624611276,0.0,-0.353183291145,23.7087208932,-1.12846683078,22.7256557347,-0.479804198742,23.0307599581,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
19.0,21.1,2.6,140.0,64.0,1.16871962783,0.0,-0.481317216628,23.4573867201,-1.27064319629,22.5826837407,-0.651092026571,22.7559478167,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
20.0,20.6,2.1,90.0,66.0,1.17070890036,0.0,-0.586000266916,23.2824526982,-1.33745708041,22.4524215107,-0.782532648137,22.8527002979,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
21.0,20.1,2.1,90.0,68.0,1.17272469477,0.0,-0.666160552864,22.9574361588,-1.39141459072,22.0407224546,-0.825561307675,22.490236779,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
22.0,19.7,2.2,90.0,71.0,1.17397340525,0.0,-0.771294699138,22.6581554587,-1.51231582824,21.7151805865,-0.956447822664,22.1707894939,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
