Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,9.5,0.0,0.0,91.0,1.22311068302,0.0,-0.429589443245,21.0490632537,-1.70077153863,18.2778698594,-1.35741731547,18.0312564592,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
4.0,9.3,0.0,0.0,92.0,1.2240105046,0.0,-0.508285420399,20.7187445809,-1.72047957124,18.0961188541,-1.383976639,17.9977298486,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
5.0,9.1,0.0,0.0,93.0,1.2261478493,0.0,-0.594105115954,20.4476419358,-1.76019317643,18.0640742419,-1.40491922244,17.9869415973,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
6.0,9.0,0.0,0.0,93.0,1.22667173844,0.0,-0.668447267273,20.1827929516,-1.7752462719,18.0167936562,-1.42045953922,17.9995274809,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
7.0,8.8,0.0,0.0,94.0,1.22757906525,0.0,-0.688704727742,20.3567073736,-1.79085246637,17.9912742671,-1.4195367088,17.9952461199,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
8.0,10.2,0.0,0.0,87.0,1.22129208971,0.0,-0.432331680354,22.1182351316,-1.79591272504,18.0126962347,-1.39489464621,17.9978639679,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
9.0,11.6,0.2,0.0,80.0,1.21516438889,0.0,0.0776701965184,23.9641686144,-1.76097345008,18.3239312197,-1.34745305378,18.0500903506,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
10.0,13.0,0.5,0.0,74.0,1.20781198918,0.0,0.578154983701,25.9665796784,-1.67478421614,19.204165847,-1.28330852401,18.866893634,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
11.0,14.4,0.7,0.0,69.0,1.20164466193,0.0,1.06279333866,27.6048518819,-1.4858269679,20.2335622804,-1.08774654406,19.8597354325,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
12.0,15.8,1.0,0.0,64.0,1.19441217277,0.0,1.489376653,29.3021005969,-1.26074555403,21.4377050421,-0.847830754456,21.0395369541,0.070000000298,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
13.0,17.2,1.2,0.0,59.0,1.18854548894,0.0,1.8927366567,30.3601476007,-1.01063612485,21.9068068952,-0.586463602533,21.852366881,0.0799999982119,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
14.0,18.6,1.5,230.0,55.0,1.18259174487,0.0,2.1281177565,30.9964803836,-0.883639137027,22.4836806481,-0.39282709314,22.5317475708,0.0,0.509999990463,0.479999989271,0.519999980927,0.509999990463,0.460000008345,0.469999998808,0.5,0.490000009537,0.509999990463
15.0,17.1,1.3,230.0,60.0,1.18880861356,0.0,2.2271613433,30.8490198189,-0.745728790993,22.2546664945,-0.242346966315,22.6482462942,0.00999999977648,0.490000009537,0.460000008345,0.5,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.460000008345,0.490000009537
16.0,15.6,1.2,230.0,66.0,1.19498818366,0.0,2.15367357346,21.9856369641,-0.760917498639,18.570289574,-0.217260754968,18.8647802937,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
17.0,14.1,1.0,230.0,72.0,1.20136540976,0.0,0.655121492388,21.4332410502,-1.40451055685,17.9749671282,-0.862214035228,18.1990625641,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
18.0,12.6,0.8,230.0,79.0,1.20774343769,0.0,0.369160616832,19.7799957584,-1.55104938976,16.6790870139,-1.04338303724,17.9900333407,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
19.0,11.1,0.7,230.0,86.0,1.21431505007,0.0,-0.00848007688406,18.6390479605,-1.79661825212,15.6008491826,-1.13382523022,17.034032553,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.540000021458
20.0,9.6,0.5,230.0,95.0,1.22076670009,0.0,-0.301571458837,17.5296118469,-2.01642506314,14.5155739609,-1.34097781698,16.0355263548,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
21.0,9.3,0.6,230.0,95.0,1.22234331827,0.0,-0.576030823905,17.1581921398,-2.2411352833,14.287915827,-1.55486702613,15.617583639,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
22.0,9.1,0.7,230.0,95.0,1.22339350511,0.0,-0.731487806575,16.5218659276,-2.33181590624,13.7856001345,-1.66993652001,15.1696023156,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
23.0,8.8,0.8,230.0,97.0,1.2246875451,0.0,-0.914108261047,16.0199354274,-2.45820686474,13.4033146265,-1.78842988482,14.7340619793,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
0.0,8.6,0.9,230.0,97.0,1.22573961663,0.0,-1.07062267669,15.4930017078,-2.56220827516,12.9927868346,-1.89845331099,14.3389857051,0.0,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
1.0,8.3,1.0,230.0,97.0,1.22731646048,0.0,-1.23411437288,15.0472127601,-2.674914574,12.6468338952,-2.00333594541,13.9518089038,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
2.0,8.1,1.0,230.0,97.0,1.2271280074,0.0,-1.38042342841,14.7597318797,-2.77621931844,12.4407438534,-2.10529237057,13.7089022819,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
3.0,7.8,1.1,230.0,98.0,1.22856988982,0.0,-1.49797280726,14.2622328809,-2.85203069763,12.0468379572,-2.1802326371,13.3266611661,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
4.0,7.6,1.2,230.0,98.0,1.22961958298,0.0,-1.64165063315,13.8758903043,-2.95621856257,11.7047181151,-2.27621018344,13.0054972737,0.0,0.550000011921,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
5.0,7.3,1.3,230.0,99.0,1.23106594212,0.0,-1.76951456597,13.467169601,-3.05584750601,11.41333183,-2.36131577328,12.6478379445,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
6.0,7.1,1.4,230.0,99.0,1.23211582419,0.0,-1.8952728096,12.96409677,-3.14196306661,10.9387000793,-2.45159339366,12.2198866451,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
7.0,6.8,1.5,230.0,100.0,1.2335665917,0.0,-1.99720305424,12.547622574,-3.26052689617,10.5217992408,-2.54357001119,11.7542426997,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
8.0,8.4,1.5,50.0,94.0,1.22596274716,0.0,-1.91846923201,13.9389790628,-3.36035764268,11.9365728257,-2.61773582889,13.3701922024,0.0,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.419999986887
9.0,10.0,1.5,50.0,87.0,1.21740971728,0.0,-1.53971587142,15.3256568679,-3.09556101009,13.2064517435,-2.31828418091,14.7758763454,0.0,0.409999996424,0.40000000596,0.419999986887,0.409999996424,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.409999996424
10.0,11.7,1.5,50.0,80.0,1.20975625419,0.0,-1.13689153882,17.5042048781,-2.84099458896,14.9440371423,-2.0279915853,16.6963299954,0.00999999977648,0.370000004768,0.360000014305,0.379999995232,0.370000004768,0.340000003576,0.340000003576,0.370000004768,0.340000003576,0.370000004768
11.0,13.3,1.5,50.0,75.0,1.20244519494,0.0,-0.631312781331,19.0621619836,-2.50354419174,16.3039794524,-1.65073087119,17.8655567392,0.00999999977648,0.34999999404,0.340000003576,0.370000004768,0.34999999404,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.34999999404
12.0,14.9,1.5,50.0,70.0,1.1940659907,0.0,-0.43630392316,20.1305009402,-2.22444954584,17.7730526144,-1.40752384314,17.9746898773,0.00999999977648,0.389999985695,0.379999995232,0.40000000596,0.389999985695,0.360000014305,0.360000014305,0.389999985695,0.360000014305,0.389999985695
13.0,16.6,1.5,50.0,64.0,1.18678327802,0.0,-0.113328384401,21.3230458505,-1.93783360536,18.6167163644,-1.29318688725,18.4643851856,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.430000007153
14.0,18.2,1.5,140.0,60.0,1.17972689549,0.0,0.206750234666,22.1295970033,-1.74023495409,19.4195706382,-1.12882631575,19.293102422,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
15.0,17.0,1.5,140.0,64.0,1.18477361887,0.0,0.237420441965,21.0452626534,-1.57934298422,18.5400788289,-0.985685422639,18.5815117092,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.550000011921
16.0,15.7,1.5,140.0,69.0,1.1902193973,0.0,0.0220272190402,20.0727117823,-1.71463746948,17.849814897,-1.09033406073,18.0309141497,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
17.0,14.5,1.5,140.0,74.0,1.19529259665,0.0,-0.275868894441,19.0655467281,-1.83932350239,16.9960455077,-1.21735614588,18.0127131114,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
18.0,13.3,1.5,140.0,80.0,1.20029982682,0.0,-0.532433096294,18.2312964311,-1.98556893063,16.1893416713,-1.25743685531,17.5440663243,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
19.0,12.0,1.5,140.0,86.0,1.20596436038,0.0,-0.737297408286,17.3152560508,-2.12984881815,15.2672602618,-1.36397678978,16.6677419807,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
20.0,10.8,1.5,50.0,93.0,1.2110794801,0.0,-0.95013002512,16.9473472379,-2.30120834182,14.9956809394,-1.53868422438,16.6839653162,0.00999999977648,0.330000013113,0.310000002384,0.340000003576,0.319999992847,0.300000011921,0.300000011921,0.330000013113,0.300000011921,0.330000013113
21.0,10.6,1.4,50.0,94.0,1.21197196068,0.0,-1.06536944736,16.6328618464,-2.36148348976,14.731508501,-1.56909725466,16.4629804825,0.00999999977648,0.340000003576,0.330000013113,0.34999999404,0.340000003576,0.310000002384,0.310000002384,0.340000003576,0.310000002384,0.340000003576
22.0,10.5,1.2,50.0,94.0,1.21249736652,0.0,-1.16961137279,17.2976939344,-2.42486082179,15.1636909134,-1.63204483319,16.8899217091,0.00999999977648,0.310000002384,0.300000011921,0.319999992847,0.300000011921,0.280000001192,0.280000001192,0.310000002384,0.280000001192,0.310000002384
23.0,10.3,1.1,50.0,95.0,1.21339355429,0.0,-1.12035088613,16.8165691863,-2.36543423019,14.7575904171,-1.58518675473,16.7760326913,0.00999999977648,0.310000002384,0.300000011921,0.330000013113,0.310000002384,0.289999991655,0.280000001192,0.319999992847,0.289999991655,0.319999992847
0.0,10.1,1.0,50.0,95.0,1.21444489633,0.0,-1.23254329573,16.8343462414,-2.44342909099,14.8255766839,-1.62382542119,16.792859111,0.00999999977648,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.219999998808,0.25,0.230000004172,0.25
1.0,9.9,0.8,50.0,96.0,1.21534528578,0.0,-1.2733950438,16.4628729257,-2.447555971,14.4796404556,-1.63798658164,16.5070887125,0.00999999977648,0.259999990463,0.259999990463,0.280000001192,0.259999990463,0.239999994636,0.239999994636,0.270000010729,0.25,0.270000010729
2.0,9.8,0.7,50.0,97.0,1.21449058615,0.0,-1.36817172295,16.7622096418,-2.51931561015,14.8225872902,-1.70128048564,16.8690809304,0.00999999977648,0.239999994636,0.239999994636,0.259999990463,0.239999994636,0.219999998808,0.219999998808,0.25,0.230000004172,0.25
3.0,9.6,0.5,50.0,97.0,1.21554287574,0.0,-1.35949448208,16.481180686,-2.47154624911,14.598877606,-1.65763919618,16.7308099975,0.00999999977648,0.239999994636,0.239999994636,0.259999990463,0.239999994636,0.219999998808,0.219999998808,0.25,0.230000004172,0.25
4.0,9.4,0.4,50.0,98.0,1.21644892618,0.0,-1.43732524655,16.317676302,-2.52313597393,14.4574753862,-1.69258770973,16.6199573686,0.00999999977648,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.230000004172,0.259999990463,0.230000004172,0.25
5.0,9.2,0.3,50.0,99.0,1.2173579,0.0,-1.49474475363,16.1740985712,-2.55854305747,14.4014077172,-1.7237530601,16.538349389,0.00999999977648,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.230000004172,0.259999990463,0.230000004172,0.25
6.0,9.1,0.1,50.0,99.0,1.21788481671,0.0,-1.54858582987,15.8270736468,-2.58132149487,14.1140291941,-1.74862508307,16.2780966646,0.00999999977648,0.270000010729,0.259999990463,0.280000001192,0.259999990463,0.239999994636,0.239999994636,0.270000010729,0.25,0.270000010729
7.0,8.9,0.0,0.0,100.0,1.21879719447,0.0,-1.61617846941,15.5100923524,-2.64159447341,13.7017087999,-1.79987758478,16.1376290492,0.0299999993294,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
8.0,10.6,0.0,0.0,92.0,1.21105793112,0.0,-1.57246155651,16.0975880825,-2.7187685969,14.3407501856,-1.80997369592,16.4312693089,0.019999999553,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.109999999404,0.10000000149,0.10000000149
9.0,12.3,0.5,0.0,81.0,1.20405557057,0.0,-1.33757037761,19.2609787591,-2.59041396539,17.1238519067,-1.72570633644,17.8317675341,0.0299999993294,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
10.0,14.1,1.0,0.0,71.0,1.19670861999,0.0,-0.74745031035,20.5092019239,-2.10416475466,17.9537213258,-1.45534737742,17.9896935651,0.0299999993294,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
11.0,15.8,1.5,0.0,63.0,1.18980524014,0.0,-0.225679329059,23.5216126606,-1.91719485764,18.8263215005,-1.32781557137,18.1246036509,0.0299999993294,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
12.0,17.5,2.1,0.0,55.0,1.18321681782,0.0,0.388600586524,24.7797854936,-1.71966692155,19.6511683207,-1.23071622994,18.5565334798,0.0299999993294,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
13.0,19.3,2.6,0.0,49.0,1.17477713569,0.0,0.716254943138,25.9696568449,-1.55459142756,20.279020634,-1.11454443595,19.6288883158,0.0299999993294,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763
14.0,21.0,3.1,230.0,43.0,1.16831410136,0.0,1.06211272122,27.2213082814,-1.39630089481,21.3412395045,-0.872020168177,24.7781293262,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
15.0,19.8,2.8,230.0,48.0,1.17263481788,0.0,1.29023411558,27.0575964669,-1.15311345557,21.0918653469,-0.0241025023906,24.3940579564,0.0,0.52999997139,0.5,0.540000021458,0.52999997139,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.52999997139
16.0,18.6,2.6,230.0,53.0,1.17713232234,0.0,1.23685245988,22.4865103708,-1.15242776506,19.8560792193,-0.0558003008868,20.9190117767,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
17.0,17.4,2.3,230.0,59.0,1.18155448139,0.0,0.406143967988,21.5522116005,-1.36269153315,19.0455158973,-0.610390301555,19.2042425768,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,16.2,2.0,230.0,65.0,1.1873642473,0.0,0.123100237934,20.5359808198,-1.51012373823,18.2384152922,-0.922639404994,18.2774565019,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
19.0,15.0,1.8,230.0,72.0,1.19193724253,0.0,-0.118391050722,19.8474969409,-1.65110843166,17.684966747,-1.1039028499,18.027687785,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,13.8,1.5,270.0,80.0,1.19650285214,0.0,-0.293379387035,19.2258218477,-1.7429970571,17.1057249537,-1.17299591877,18.0341527272,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,13.5,1.5,270.0,81.0,1.19786371083,0.0,-0.445067451371,18.8490619763,-1.84023959939,16.8294357267,-1.19666260517,18.0009448916,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,13.2,1.5,270.0,82.0,1.20044646447,0.0,-0.556922298794,18.3239844769,-1.8970577348,16.3876794451,-1.22455077232,17.7481561644,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
23.0,12.9,1.5,270.0,83.0,1.20181868157,0.0,-0.6950169906,17.9657734492,-1.98357857779,16.0845926724,-1.28695314548,17.4345521881,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,12.6,1.5,270.0,84.0,1.20319579779,0.0,-0.804957840617,17.6293345616,-2.05030148301,15.8188596141,-1.35739451702,17.179560111,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
1.0,12.3,1.5,270.0,85.0,1.20579836252,0.0,-0.909927261101,17.2741876208,-2.11328348911,15.516564768,-1.4190550663,16.8784575225,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
2.0,11.9,1.5,270.0,87.0,1.20753641478,0.0,-1.01904746623,16.8730670469,-2.18417631151,15.1728555953,-1.48857075627,16.5075671937,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
3.0,11.6,1.5,270.0,88.0,1.21015624634,0.0,-1.12647033561,16.5377033527,-2.25803029537,14.8769041575,-1.56688946877,16.2525597994,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
4.0,11.3,1.5,270.0,89.0,1.21155820908,0.0,-1.22412464284,16.1849165839,-2.32934294727,14.5767938922,-1.62825172446,15.96062737,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
5.0,11.0,1.5,270.0,90.0,1.21296457359,0.0,-1.32534250329,15.8450844795,-2.40430838584,14.252417488,-1.69576031063,15.615074431,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
6.0,10.7,1.5,270.0,92.0,1.21544482566,0.0,-1.42220874915,15.5170520902,-2.48127804171,13.9820586213,-1.77023955719,15.3522211968,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
7.0,10.4,1.5,270.0,93.0,1.2168640203,0.0,-1.50472297174,15.3470044467,-2.54485474339,13.849139201,-1.82926975132,15.1753743279,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
8.0,11.0,1.5,270.0,90.0,1.21419079937,0.0,-1.5293604353,15.5107943613,-2.58743929473,14.2103573553,-1.85995910812,15.2926978301,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
9.0,11.6,1.5,270.0,87.0,1.2115470404,0.0,-1.49208465788,15.671016695,-2.52809142157,14.2715133227,-1.8336416066,15.4986456341,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
10.0,12.1,1.5,270.0,85.0,1.20928109297,0.0,-1.47478489851,16.007057028,-2.52615703919,14.887504921,-1.79318115406,15.7422291652,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
11.0,12.7,1.5,270.0,82.0,1.20669138753,0.0,-1.35275395075,16.3929103106,-2.40762644764,15.0692098614,-1.71740505471,16.2612560882,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,13.3,1.5,270.0,80.0,1.20394896686,0.0,-1.27457598276,16.7231680416,-2.35285600486,15.4524194429,-1.59635364118,16.6615697779,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,13.8,1.5,270.0,78.0,1.20174312285,0.0,-1.15792002765,17.2319149224,-2.26885271223,15.9005299099,-1.49037315942,17.1738629787,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,14.4,1.5,90.0,76.0,1.19904131796,0.0,-1.16110348393,17.5871583336,-2.20647956761,16.6028892144,-1.41868862232,17.6878290825,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
15.0,14.5,1.2,90.0,75.0,1.19872649051,0.0,-1.14317606619,17.5371627266,-2.08708664385,16.5735672708,-1.33327689738,17.9111179275,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
16.0,14.5,1.0,90.0,75.0,1.19872649051,0.0,-1.18200544487,17.7487945227,-2.0881160341,16.92286669,-1.30248753623,17.9758790171,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
17.0,14.6,0.7,90.0,75.0,1.19821266733,0.0,-1.17222424821,17.7993358237,-2.0268348946,17.0441171028,-1.29693064996,18.013675394,0.0,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
18.0,14.7,0.5,90.0,74.0,1.19911159534,0.0,-1.18444530893,18.0101085587,-1.99925461741,17.3651340309,-1.29484644595,17.9895143608,0.0,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
19.0,14.7,0.2,90.0,74.0,1.19911159534,0.0,-1.17055804228,17.9475438568,-1.94763606458,17.2980126212,-1.30446055382,18.0089939899,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
20.0,14.8,0.0,0.0,74.0,1.19859819696,0.0,-1.19198498821,17.9713637744,-1.95552546421,17.4426829206,-1.30797776347,17.9654566809,0.019999999553,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.159999996424,0.129999995232,0.140000000596
21.0,13.8,0.1,0.0,77.0,1.20314899768,0.0,-1.21428300991,17.311269767,-1.93078798706,16.6615134638,-1.3249409241,17.9575017201,0.019999999553,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.129999995232,0.119999997318,0.119999997318
22.0,12.8,0.2,0.0,79.0,1.20915029963,0.0,-1.3408444296,18.2410757037,-2.06539237758,17.8110775465,-1.34343340666,17.9703222008,0.0299999993294,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
23.0,11.8,0.3,0.0,82.0,1.21379514795,0.0,-1.23800582711,18.0251343013,-1.89578328632,17.7090989509,-1.36227263369,17.9869050259,0.0399999991059,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
0.0,10.9,0.3,0.0,85.0,1.21674076655,0.0,-1.30873758491,17.8176820721,-1.92477518583,17.983132528,-1.38481769016,17.9992951403,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
1.0,9.9,0.4,0.0,88.0,1.22147049312,0.0,-1.37228646472,17.544188612,-1.89475706659,17.9789530679,-1.41014909082,18.0001193383,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
