Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.45505277687,23.1460539593,-1.03378861766,22.3101645911,-0.568104917855,22.7598480418,0.0,0.629999995232,0.639999985695,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
21.2,2.6,90.0,89.0,1.15601802743,-0.512788568416,23.445158242,-1.14197839123,22.7481180253,-0.657566574252,23.0621540609,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.579999983311,0.610000014305,0.639999985695,0.579999983311,0.620000004768
21.8,2.4,90.0,87.0,1.15329280826,-0.422282896528,23.6549922895,-1.04885664528,22.9858135633,-0.583090084807,23.2671912087,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.4,2.1,140.0,85.0,1.1505923425,-0.34152976968,23.9087417329,-0.98780253678,23.2464761829,-0.507100722458,23.4121742115,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.0,1.8,140.0,83.0,1.14791782887,-0.249940293203,24.2986287592,-0.913896651397,23.7405941904,-0.430086965892,23.8790784051,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.6,1.6,140.0,82.0,1.14492835051,-0.0654814225453,24.9313578072,-0.73914390622,24.2793357162,-0.232180888197,24.532402922,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.2,1.3,140.0,80.0,1.14229769046,0.110458462742,25.3000124508,-0.587736415331,24.7590607055,-0.0294927830126,25.0704255614,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.649999976158
24.8,1.0,140.0,78.0,1.13969654122,0.253250811797,25.7707157631,-0.430670296612,25.2895944453,0.167400223802,25.6833689073,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
25.4,0.8,140.0,77.0,1.13674751878,0.475768910484,26.5218587906,-0.224069957119,25.8775215953,0.422045888527,26.4159028053,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
26.0,0.5,140.0,75.0,1.13303198513,0.591625666809,26.4831162733,-0.0920365361335,26.0001568226,0.591137272611,26.95034471,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.660000026226,0.620000004768,0.649999976158
25.6,0.6,140.0,77.0,1.13447195553,0.548566985195,26.4709171603,-0.0657991785253,26.0126854584,0.702962287811,26.6102436908,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
25.3,0.7,140.0,80.0,1.13500388809,0.616826562835,26.5714887519,-0.0110122027787,25.9413646768,0.67885717125,26.502784045,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.9,0.7,140.0,82.0,1.13650101661,0.619390575809,26.3093772322,-0.0146194616327,25.7118284987,0.64854278737,26.2468881291,0.0,0.670000016689,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.5,0.8,140.0,85.0,1.13766227319,0.543703384808,26.1227396215,-0.0571726502806,25.5334629456,0.582946207286,25.9648700126,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.2,0.9,140.0,87.0,1.13747597501,0.461207708811,25.9945354412,-0.101321489877,25.4924339972,0.484991286451,25.8010294254,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.649999976158,0.610000014305,0.639999985695
23.8,1.0,140.0,90.0,1.13870217507,0.409755148883,25.7432320808,-0.113061957894,25.1310474206,0.417454068598,25.5255062848,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.600000023842,0.620000004768,0.649999976158,0.610000014305,0.639999985695
23.8,1.1,140.0,89.0,1.13904825461,0.332216488167,25.5451344414,-0.201712731541,25.0358647826,0.321258547166,25.3171863107,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.649999976158,0.610000014305,0.639999985695
23.8,1.2,140.0,87.0,1.13974041369,0.272824557404,25.4855564154,-0.233475377982,25.0049187628,0.244843238275,25.2471354167,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.3,140.0,85.0,1.14043257276,0.233090647705,25.4368075963,-0.261454333762,25.0046598069,0.192761048309,25.1894675874,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.4,140.0,84.0,1.1407786523,0.186381870811,25.4250529544,-0.287320707598,25.0139044291,0.136874074041,25.1597572724,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.4,140.0,82.0,1.14147081138,0.158689080767,25.3862318913,-0.301378922513,24.9989167344,0.100532393472,25.1344894876,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.5,140.0,80.0,1.14216297046,0.126918162302,25.3206202611,-0.32437156614,24.9172391235,0.0660158189169,25.0666340064,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.6,140.0,79.0,1.14250904999,0.0771221554652,25.230364613,-0.370098448808,24.8566325296,0.0141513826955,24.9908994681,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.7,140.0,77.0,1.14320120907,0.0351138856291,25.2001297983,-0.400951054991,24.7734625549,-0.0256329678244,24.9461229279,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
23.8,1.8,140.0,76.0,1.14354728861,0.00709284971378,25.1400376251,-0.44006278222,24.8278733355,-0.0576610981215,24.8890820527,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.3,1.9,140.0,73.0,1.14189280745,-0.00157847230895,25.3474619342,-0.44065331172,25.0733772432,-0.0802987262529,25.0724714567,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
24.9,2.0,140.0,69.0,1.14011975789,0.0727606007418,25.5809270367,-0.388881813219,25.290335017,-0.0167105167349,25.3600433877,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
25.4,2.1,320.0,66.0,1.13857999632,0.174984528842,26.0797298697,-0.312536441189,25.8262714119,0.113051943365,25.6568781292,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
25.9,2.2,320.0,63.0,1.13709359254,0.365836763485,26.3795437229,-0.144884041699,25.9813740729,0.2707078963,26.187359702,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
26.5,2.3,320.0,60.0,1.13397864621,0.48848353925,26.4945737393,-0.0729779937523,25.980702714,0.4748277625,26.8092716166,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
27.0,2.3,320.0,58.0,1.13219765468,0.572250321316,26.6085276105,-0.0361061078572,25.9866171473,0.696572878998,27.3650453332,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
27.5,2.4,320.0,55.0,1.13087885593,0.670554392092,26.769832393,0.0148983083974,26.0462808498,0.909359739949,27.9007546315,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
28.1,2.5,320.0,52.0,1.12911373556,0.704773226601,27.1317459923,0.0324244214236,26.4963238633,1.05149277726,28.437518645,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
28.6,2.6,270.0,50.0,1.12747370195,0.834258705408,26.8374818384,0.175279539442,25.9745272773,1.21840054339,29.3450301528,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
27.9,2.4,270.0,53.0,1.12969395045,0.792854074029,26.8689128958,0.0938091577538,25.9729529326,1.45810181584,28.83210418,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
27.3,2.2,270.0,55.0,1.13190436517,0.793240632612,26.9025150945,0.107223897416,26.0226172004,1.37145389008,28.2090759568,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
26.6,2.0,270.0,57.0,1.13467266394,0.761730878285,26.8475122133,0.109056752075,26.014393173,1.20518979958,27.4863728921,0.0,0.699999988079,0.689999997616,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
25.9,1.9,270.0,60.0,1.13709707142,0.684178584822,26.7540130749,0.0853021615663,26.01034162,0.979581477948,26.8861406139,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
25.3,1.7,270.0,63.0,1.13907226856,0.614656350255,26.6624679974,0.0623233273558,25.9971297187,0.771463467262,26.6477136946,0.0,0.689999997616,0.689999997616,0.649999976158,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
24.6,1.5,320.0,66.0,1.14163636434,0.558038661116,26.6068487086,0.0443510919876,26.0064464334,0.65146829162,26.7020598734,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
24.1,1.7,320.0,70.0,1.14285510263,0.514682291306,26.5693926112,0.032215289117,26.0011966709,0.601586749419,26.2617274623,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
23.5,2.0,320.0,75.0,1.14551544466,0.487629690067,26.54066034,0.0269117771226,26.0060479466,0.472338358934,25.4425514318,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
23.0,2.2,320.0,81.0,1.14622606961,0.466873657499,26.3427991903,0.0172972583374,25.7450359416,0.268643763091,24.6062239654,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.4,2.4,320.0,86.0,1.14555714567,0.42919615603,25.8813251904,-0.0372006711838,25.1900751455,0.070543281047,23.7800892797,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.1,2.7,320.0,85.0,1.14871305382,0.325660291595,25.6252454199,-0.172529548993,24.8174018978,-0.140208603549,23.2434749176,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
21.7,2.9,320.0,85.0,1.15091615929,0.24040990864,24.8994827921,-0.297796607559,24.075174266,-0.323864415778,22.6227376307,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
21.3,3.1,320.0,84.0,1.15341144064,0.0422369190944,24.4066810257,-0.51816498099,23.5609637716,-0.51820888806,22.1366513591,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
20.9,3.4,320.0,83.0,1.15707044614,-0.116775210952,23.925731337,-0.695755726304,23.0196290894,-0.691155535817,21.6410020927,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
20.5,3.6,320.0,83.0,1.15923930497,-0.277090080364,23.4763496993,-0.884633691727,22.5326993624,-0.86661542404,21.1887112118,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
21.7,3.4,320.0,79.0,1.15393906874,-0.371953013866,23.6227580599,-1.04480601129,22.8663275221,-1.0004800897,22.1620665117,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
22.8,3.3,320.0,77.0,1.14863102827,-0.31648616054,24.2735088223,-0.975524423882,23.604303304,-0.783425912159,23.0819365395,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
24.0,3.1,360.0,74.0,1.14198715933,-0.0909282043125,24.929605888,-0.756055355727,24.3027912883,-0.501834257477,24.1317142687,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
25.2,2.9,360.0,71.0,1.13659842546,0.146182297695,25.8878408529,-0.534333914656,25.3733374398,-0.173854169025,25.2804201,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
26.3,2.8,360.0,68.0,1.13183303106,0.443754054875,26.4777135658,-0.217697026667,25.9495821681,0.193293864754,26.3419571767,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
27.5,2.6,360.0,66.0,1.12503700676,0.674604025411,26.8701561736,-0.00900270471883,26.2335585818,0.551146645558,27.5273638339,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
28.7,2.4,360.0,63.0,1.11990306973,0.858708128543,27.7592988193,0.135509423139,27.20196302,0.942607630059,28.6957696975,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
29.8,2.3,360.0,61.0,1.11378081174,1.13559233442,28.6844276837,0.439988412607,28.2099033531,1.33264032655,29.7740507577,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
31.0,2.1,140.0,59.0,1.10833120618,1.38674364999,27.6549378136,0.739500221869,26.6984886452,1.67400071368,30.6649675489,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.670000016689,0.639999985695,0.660000026226
30.2,2.0,140.0,62.0,1.1111357082,1.21408714063,27.5054022178,0.444028248881,26.4460533158,1.97572698756,30.2894540799,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.670000016689,0.629999995232,0.660000026226
29.3,1.9,140.0,66.0,1.11411027897,1.1329850805,27.19009489,0.3786744698,26.1221565651,1.91939627731,29.8426641917,0.0,0.680000007153,0.689999997616,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.660000026226
28.5,1.8,140.0,70.0,1.11667278495,1.04498758741,27.0291892997,0.310334576465,26.0316191759,1.82544829137,29.3749501049,0.0,0.680000007153,0.680000007153,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
27.7,1.7,140.0,74.0,1.11935725231,0.951202278538,26.9117926352,0.271266245022,26.0091293743,1.65573069691,28.63081461,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
26.8,1.6,140.0,79.0,1.12230958134,0.876964771191,26.8360111532,0.257203544094,26.0092426448,1.41874162179,27.6820572728,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
26.0,1.5,140.0,84.0,1.12484756589,0.838769300374,26.7787677403,0.254994813459,25.9982965806,1.14221772536,27.0688755919,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
25.1,1.5,140.0,85.0,1.13075478266,0.808536683808,26.719057549,0.254344810385,25.9954251555,0.951276789241,26.5203359906,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.2,1.4,140.0,87.0,1.135132393,0.771031413707,26.4639103629,0.243571519312,25.6913867466,0.771650030152,26.1146761279,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.600000023842,0.620000004768,0.649999976158,0.610000014305,0.639999985695
23.3,1.4,140.0,89.0,1.14071005057,0.679650378196,25.7753336939,0.149759871753,24.9966406805,0.625196947452,25.370027876,0.0,0.660000026226,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
22.4,1.4,140.0,91.0,1.14631756902,0.490847301964,25.3671436586,-0.0466838601887,24.3391124618,0.402560792293,24.8494667233,0.0,0.649999976158,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
21.6,1.3,140.0,92.0,1.1505121834,0.347415429557,24.6237094103,-0.250837372587,23.7248645726,0.218224082692,24.104613114,0.0,0.649999976158,0.660000026226,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
20.7,1.3,140.0,94.0,1.1561561148,0.119197071449,24.0032317957,-0.459110770989,23.047626583,-0.0225120364693,23.4099427483,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
19.8,1.3,140.0,96.0,1.16182571881,-0.0827321334278,23.3716237191,-0.684080309097,22.357726545,-0.253381851862,22.7101962978,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.589999973774,0.610000014305,0.649999976158,0.589999973774,0.620000004768
