Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.1,0.0,0.0,99.0,1.24759582522,-2.62678586615,10.8153293519,-3.77530894003,9.12002986536,-2.81861840043,11.2803616648,0.0,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.409999996424,0.439999997616
4.6,0.0,0.0,99.0,1.25021611194,-2.75602548918,10.372743416,-3.89245282435,8.68951357108,-2.93121802832,10.8109036855,0.0,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.409999996424,0.439999997616
4.0,0.0,0.0,100.0,1.25325560593,-2.80090094934,10.0909304775,-3.99658383935,8.16174259019,-3.0221269485,10.1466710614,0.0,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.419999986887,0.449999988079
6.8,0.0,0.0,98.0,1.23879109119,-2.61420721164,12.1023590663,-4.11272927005,10.0545391202,-3.12575749755,11.4267226528,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.430000007153,0.460000008345
9.6,0.1,0.0,86.0,1.22578945051,-2.04905498626,14.4246059941,-3.74033902125,12.208448035,-2.86278455181,13.5177209987,0.0,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.430000007153,0.460000008345
12.5,0.2,0.0,75.0,1.21140506631,-1.49694112542,16.6707977256,-3.32153612568,14.5038244666,-2.45768934608,15.6477104177,0.0,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.430000007153,0.460000008345
15.3,0.2,0.0,65.0,1.19912639511,-0.942702821876,19.1233715295,-2.87140544187,16.8860584304,-2.01753714001,17.6661031092,0.0,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.430000007153,0.460000008345
18.1,0.3,0.0,58.0,1.18670464357,-0.390826289869,20.6343681063,-2.40047794047,18.196629526,-1.58887553779,17.9914166745,0.0,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.5,0.460000008345,0.490000009537
21.0,0.4,0.0,51.0,1.17306394321,0.03601359287,22.2036214236,-2.09951292537,19.6574541949,-1.40235907124,20.2310608155,0.0,0.490000009537,0.509999990463,0.5,0.5,0.490000009537,0.5,0.509999990463,0.469999998808,0.5
23.8,0.5,360.0,45.0,1.16131597094,0.429272440775,23.7001576979,-1.75230786901,21.3452031736,-0.939601527064,22.705560402,0.0,0.430000007153,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
21.9,0.6,360.0,50.0,1.16894695276,0.705287301426,23.3760187666,-1.3881924917,20.803606129,-0.471648973045,24.6173342217,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
20.1,0.7,360.0,56.0,1.17608009431,0.629655041124,23.2797457286,-1.40299898145,20.5467306493,-0.122782333021,22.9786081102,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.439999997616
18.2,0.7,360.0,62.0,1.18520651515,0.432651586476,22.0989015845,-1.43254250912,19.6594977383,-0.386159433455,20.9472314061,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.439999997616
16.4,0.8,360.0,70.0,1.19245699003,0.113701106593,20.9736315481,-1.59249280333,18.6517249505,-0.744613945373,19.0379893338,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.439999997616
14.5,0.9,360.0,78.0,1.2005490329,-0.146699087178,20.0310690885,-1.75860561247,17.7363130524,-1.06906625984,18.0614615875,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
12.7,1.0,90.0,88.0,1.20805513096,-0.36997931627,18.7391922001,-1.91535735723,16.3383120791,-1.25940135173,17.9904888641,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.409999996424
14.2,1.0,90.0,85.0,1.2007281399,-0.607039958973,19.2191179852,-2.13960740981,17.3166597733,-1.30159945834,17.9603004137,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
15.6,1.0,90.0,84.0,1.19475835678,-0.559338480518,19.7993810526,-1.96339322596,17.9903592962,-1.30816396064,17.9999389582,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
17.1,0.9,90.0,82.0,1.18725931324,-0.471078179685,20.281156717,-1.81909166439,18.7420970486,-1.27577854047,18.6255780596,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
18.5,0.9,90.0,81.0,1.17288450188,-0.390977580752,20.7757982764,-1.6591521864,19.6249879177,-1.1542688077,19.2161775733,0.0,0.439999997616,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.409999996424,0.449999988079
19.0,1.0,90.0,78.0,1.17100981933,-0.323202785113,20.9274973319,-1.48469671782,19.8779961679,-1.03618897363,19.5178252695,0.0,0.439999997616,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.409999996424,0.449999988079
19.6,1.2,90.0,75.0,1.1674573566,-0.30304558498,21.0394396505,-1.41324418467,20.1900535603,-0.971045518641,19.6610370711,0.0,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
20.1,1.3,90.0,72.0,1.16566535774,-0.293755879111,21.339626403,-1.34338189013,20.4872621256,-0.929334026281,20.0609189719,0.0,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
20.7,1.4,90.0,70.0,1.16310600657,-0.260887868958,21.525700468,-1.27184812634,20.8723052757,-0.852585024749,20.0763441415,0.0,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079
21.3,1.5,90.0,67.0,1.16087548481,-0.236830220999,21.5795210872,-1.18734432172,20.9455814328,-0.823909337794,20.4832613257,0.0,0.439999997616,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.460000008345,0.430000007153,0.460000008345
21.8,1.6,90.0,65.0,1.15772024249,-0.234878765535,21.6341498506,-1.15179087655,21.1450708586,-0.743024344526,20.929317442,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.460000008345,0.460000008345,0.430000007153,0.460000008345
22.4,1.7,90.0,63.0,1.15526318755,-0.157973703002,21.9489162579,-1.09071423738,21.3265597051,-0.636407945257,21.5068498414,0.0,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.460000008345,0.460000008345,0.430000007153,0.460000008345
22.2,2.1,320.0,65.0,1.15447775424,0.113872470778,22.7137518708,-1.03164591939,21.4435982223,-0.498648978499,21.749600055,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.409999996424,0.449999988079
22.0,2.5,320.0,67.0,1.15370399162,0.292153271721,22.9459832492,-0.95277959643,21.6205378756,-0.406393263016,21.7286342427,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.449999988079
21.9,2.9,320.0,69.0,1.15242053746,0.628905943592,24.1294555922,-0.850691324299,22.0666286462,-0.298712582813,21.8582228283,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
21.7,3.3,320.0,71.0,1.1516670734,0.882468625009,24.7057977701,-0.712049778538,22.6495970509,-0.210397354141,22.6006266526,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
21.5,3.8,320.0,74.0,1.15062141843,1.04168995109,24.8711821128,-0.565531499628,22.5967147544,-0.0398626608937,22.3147589742,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
21.4,4.2,320.0,76.0,1.14936307812,1.07082857252,24.787792664,-0.537735434972,22.5126531536,-0.0410138191171,22.1213523253,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
21.2,4.6,140.0,79.0,1.14834555529,1.10144073712,24.4941974418,-0.503960005867,21.963786809,-0.0260203401379,22.4193240049,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
21.2,4.9,140.0,77.0,1.14894178178,0.961367609765,24.0031244552,-0.576009766619,21.8398622531,0.0038929547709,22.0643371224,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
21.2,5.3,140.0,76.0,1.14923989502,0.824270527617,23.809118618,-0.612297981531,21.7819371304,-0.0703848754413,21.9435533961,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
21.2,5.6,140.0,74.0,1.1498361215,0.708136249063,23.6493937865,-0.621876617672,21.8718622183,-0.113543157138,21.912370268,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
21.2,6.0,140.0,73.0,1.15013423475,0.620101379883,23.5216531857,-0.613247589172,21.8832139019,-0.140958661972,21.8826665505,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
21.2,6.3,140.0,71.0,1.14954672739,0.557719141883,23.3531790708,-0.611917449695,21.7726808527,-0.158749852648,21.7771252823,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
21.2,6.7,230.0,70.0,1.14984484063,0.48826993792,23.1974206293,-0.635882425554,21.713920072,-0.189944105016,21.6853670773,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
20.6,6.2,230.0,72.0,1.15356154363,0.419003257857,22.8338958474,-0.650531489875,21.1775881016,-0.217679023387,21.3547341408,0.0,0.419999986887,0.460000008345,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
20.0,5.7,230.0,74.0,1.15731128244,0.320608118813,22.3118846429,-0.737202224342,20.6954246965,-0.281399100082,20.8189400437,0.0,0.419999986887,0.460000008345,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
19.4,5.3,230.0,77.0,1.15963351068,0.199506402268,21.9198191906,-0.825107026,20.2743387026,-0.377291626341,20.4239517505,0.0,0.419999986887,0.460000008345,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
18.8,4.8,230.0,79.0,1.16345276707,0.100106488661,21.4563129412,-0.899280136697,19.8464483904,-0.453144951668,19.9580925303,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
18.2,4.3,230.0,82.0,1.16705143188,-0.00936393781948,21.0355737816,-0.983597690847,19.4365266466,-0.543953637632,19.5345277969,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
17.5,3.8,230.0,84.0,1.17146769533,-0.113864357052,20.560220948,-1.06415989287,18.9981608122,-0.629595605312,19.06109098,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
16.9,3.3,230.0,87.0,1.17515056398,-0.229331341779,20.2317135594,-1.15919500047,18.6730185934,-0.728912624948,18.7511920845,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.430000007153,0.40000000596,0.439999997616
16.3,2.8,230.0,90.0,1.1788760212,-0.319323752531,19.9033780468,-1.23157353121,18.3945086174,-0.800408612456,18.4701281476,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.439999997616
15.7,2.4,230.0,93.0,1.18143616873,-0.409052156029,19.565880998,-1.29643111134,18.054099821,-0.869038997063,18.1563768911,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.430000007153
15.1,1.9,230.0,96.0,1.18523948854,-0.498812721652,19.4094909623,-1.37371204823,18.0018800709,-0.941410362181,18.0327244687,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
14.5,1.4,230.0,99.0,1.18908071759,-0.550827276107,19.1715583673,-1.40175715939,17.7313083679,-0.980224742111,18.0094071601,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
15.4,1.5,270.0,91.0,1.18588385068,-0.593899815242,19.3602672706,-1.46301941531,18.030878592,-0.994050794344,18.226213819,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.430000007153
16.3,1.6,270.0,83.0,1.182845481,-0.509587797371,19.5781601509,-1.43775288828,18.1703034749,-0.965090326217,18.4078477157,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
17.2,1.7,270.0,77.0,1.17950582997,-0.333438869601,20.481281294,-1.38845905797,18.8557632176,-0.888559376248,19.0424072793,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
18.1,1.8,270.0,70.0,1.17654445214,-0.101493683398,21.2691044022,-1.25722223743,19.5482272209,-0.750833909281,19.7238161256,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
19.0,1.9,270.0,65.0,1.17322472756,0.205516761,22.4284980416,-1.1272598033,20.3190398427,-0.594143412534,21.3322578825,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
19.9,2.0,270.0,60.0,1.17002529375,0.493203882905,23.107149233,-0.961532933514,20.923361257,-0.29897651782,21.9331680484,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
20.8,2.1,270.0,55.0,1.16813951742,0.753448314839,24.3259697524,-0.835032651622,21.8619074465,-0.150314736374,23.1215445899,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
19.7,1.9,270.0,58.0,1.17276504827,0.928352476415,24.0140963102,-0.672998235486,21.2600724676,0.0333840038467,22.6724418131,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
18.6,1.7,270.0,62.0,1.17721692289,0.846074773443,23.4023083328,-0.761089234561,20.6299008799,-0.0438760436349,21.9235723431,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
17.5,1.5,270.0,65.0,1.18321652323,0.579711934074,22.5013639819,-0.886362276212,20.0037537855,-0.216236240042,20.7774671465,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
16.4,1.4,270.0,69.0,1.18786804101,0.30464805976,21.7288758229,-1.02815542601,19.3625989703,-0.455443834574,19.7989461767,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
15.3,1.2,270.0,74.0,1.19240440291,0.0992675038615,20.836881498,-1.16663359346,18.5189390781,-0.659331139925,18.9097713176,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
14.2,1.0,270.0,78.0,1.19725252487,-0.108807455207,20.282751538,-1.33097914827,17.9982843571,-0.844738352333,18.3448953886,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
14.0,1.1,270.0,78.0,1.19828396549,-0.255346634962,20.0431637675,-1.45104771013,17.9420678798,-0.978669167795,18.1607452828,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.8,1.2,270.0,79.0,1.20033724801,-0.350919429061,19.8037474913,-1.48871466756,17.7810389454,-1.04633354975,18.0076467172,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.6,1.2,270.0,79.0,1.20137029139,-0.44009521233,19.5074446104,-1.54174748807,17.5812832334,-1.10434555508,17.9901104483,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.4,1.3,270.0,80.0,1.20221559806,-0.535763524762,19.233257735,-1.59904125004,17.3648704838,-1.13834250074,18.0069780067,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.2,1.4,270.0,80.0,1.20324937982,-0.62519023097,18.9005521998,-1.65725064067,17.0973753429,-1.16231969602,17.990357891,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.9,1.5,270.0,82.0,1.20565417969,-0.722629777053,18.559938007,-1.72486745548,16.8092933856,-1.19014646072,17.9975353898,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.7,1.6,270.0,82.0,1.20669138753,-0.814427323189,18.3087616018,-1.79077357557,16.6134756497,-1.21011400484,18.0058903476,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.430000007153,0.419999986887,0.389999985695,0.430000007153
12.5,1.7,270.0,83.0,1.20755101543,-0.894077665029,18.0281238686,-1.84707697036,16.392236708,-1.2301133076,17.8799068058,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153
12.3,1.7,270.0,84.0,1.20841426775,-0.979119741686,17.7428375146,-1.90579021725,16.1642744736,-1.26979996407,17.6709759819,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
12.1,1.8,270.0,84.0,1.21067504926,-1.05848891772,17.4974009766,-1.96258496655,15.9947258041,-1.32047235131,17.4628289994,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
11.9,1.9,270.0,85.0,1.21154411531,-1.10212269102,17.2549911122,-2.01486241983,15.6827887796,-1.36591990732,17.187599914,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
13.0,2.1,320.0,77.0,1.20726484402,-0.96182830832,18.6025586841,-2.0785931322,16.9276337426,-1.39478735041,17.9295189399,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
14.1,2.3,320.0,70.0,1.20296876146,-0.55763953742,19.9918585902,-1.85887338701,17.965254619,-1.24158596909,17.9885282047,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
15.2,2.4,320.0,64.0,1.19742176886,-0.126566186409,21.2423204254,-1.66926506948,18.7595233865,-1.1799230044,18.010808583,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
16.3,2.6,320.0,59.0,1.19301570639,0.246029899665,22.2216820883,-1.5118403582,19.4309108449,-1.12128378648,17.9947439062,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.439999997616
17.4,2.8,320.0,54.0,1.18874236769,0.534785257905,22.8704940208,-1.37173406731,19.8124946347,-1.07150489877,18.2009054936,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
18.5,2.9,320.0,49.0,1.18461209133,0.751759071213,23.6172843398,-1.28397133178,20.3808722424,-0.996051691956,19.116782993,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
19.6,3.1,230.0,45.0,1.17917423573,0.962633350779,24.2667134182,-1.15987469308,20.9062608464,-0.810438243243,20.8202365203,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
18.1,2.6,230.0,50.0,1.18510377186,1.06069651287,23.7022045826,-1.04476581187,20.0644652692,-0.523901063561,20.2498640979,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
16.6,2.1,230.0,56.0,1.1922084455,0.884418909064,22.6118128502,-1.17358633674,19.0542241199,-0.622713965378,19.2744439047,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.430000007153
15.1,1.5,230.0,62.0,1.19833784085,0.513375661947,21.4804474348,-1.36442060549,18.2201193387,-0.830780786331,18.5178193903,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.430000007153
13.6,1.0,230.0,69.0,1.20447808828,0.196690319234,20.801929204,-1.53470677093,17.7892420353,-1.00693110818,18.0203912985,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
12.1,0.5,230.0,78.0,1.21048830714,-0.00916145013249,19.7867151309,-1.63016247154,16.8080311687,-1.1299215379,18.0093818905,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
10.6,0.0,0.0,87.0,1.21675456069,-0.247514415374,18.79318699,-1.80726978403,15.8195024833,-1.17374749268,17.4934952679,0.0,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.389999985695,0.389999985695,0.409999996424,0.360000014305,0.389999985695
10.4,0.0,0.0,87.0,1.21779396425,-0.467162739035,18.511133741,-1.99444727493,15.6996024991,-1.29193409964,17.259973275,0.0,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.389999985695,0.40000000596,0.409999996424,0.360000014305,0.389999985695
10.3,0.0,0.0,88.0,1.21815940666,-0.591519252283,18.1537252133,-2.05076189814,15.3581949318,-1.37043885905,17.0185561291,0.0,0.389999985695,0.409999996424,0.40000000596,0.389999985695,0.40000000596,0.40000000596,0.409999996424,0.370000004768,0.40000000596
10.1,0.0,0.0,89.0,1.2202778251,-0.711193839774,17.7893191223,-2.13243940519,15.1805449442,-1.44277413784,16.7908327692,0.0,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.40000000596,0.40000000596,0.419999986887,0.370000004768,0.40000000596
9.9,0.0,0.0,90.0,1.22117018247,-0.828747796127,17.3940426938,-2.18794983502,14.8855884183,-1.51122988494,16.5185157991,0.0,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.40000000596,0.409999996424,0.419999986887,0.370000004768,0.409999996424
9.8,0.0,0.0,90.0,1.22169214663,-0.948352116431,16.9648902619,-2.26760477721,14.5531922956,-1.58524562528,16.1730033113,0.0,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
9.6,0.0,0.0,91.0,1.22258826785,-1.07407861112,16.6853633973,-2.35306704144,14.4021292825,-1.67011564228,15.9793051651,0.0,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.379999995232,0.409999996424
9.5,0.0,0.0,91.0,1.22311068302,-1.17455323698,16.3248734155,-2.40843541907,14.1313662386,-1.72926840919,15.70049004,0.0,0.409999996424,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.419999986887,0.430000007153,0.379999995232,0.419999986887
9.3,0.0,0.0,92.0,1.2240105046,-1.28292953793,16.1197955169,-2.48083965819,14.0553740235,-1.80107553474,15.5586603457,0.0,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.419999986887,0.430000007153,0.379999995232,0.419999986887
9.1,0.0,0.0,93.0,1.2261478493,-1.36674215849,15.6485953138,-2.52104715727,13.6207339414,-1.84996569781,15.231210654,0.0,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.419999986887
9.0,0.0,0.0,93.0,1.22667173844,-1.48603401781,15.4558220703,-2.62197738489,13.6058845059,-1.92781851427,15.0800553254,0.0,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.389999985695,0.419999986887
8.8,0.0,0.0,94.0,1.22757906525,-1.50289409179,15.2332612017,-2.64366540365,13.2427494876,-1.96090610439,14.8747978194,0.0,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.419999986887,0.430000007153,0.439999997616,0.389999985695,0.419999986887
10.2,0.0,0.0,87.0,1.22129208971,-1.33082367198,16.282872337,-2.72458244309,13.9300791974,-1.97962121808,15.3762194963,0.0,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.430000007153
11.6,0.2,0.0,80.0,1.21516438889,-0.939584692633,17.7423718055,-2.59083573355,15.08979953,-1.85810345539,16.5173744685,0.0,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.430000007153,0.439999997616,0.389999985695,0.430000007153
13.0,0.5,0.0,74.0,1.20781198918,-0.508330461486,19.14822177,-2.36460760363,16.1950250648,-1.62253004816,17.6940357443,0.0,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.389999985695,0.419999986887
