Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,15.1,0.7,180.0,73.0,1.20089066183,0.0,0.0755058080983,20.4258215884,-1.52442680251,18.0109850732,-0.903288036412,18.2173910239,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
18.0,13.8,0.5,180.0,80.0,1.20621693629,0.0,-0.156406341103,19.6671487893,-1.63295149329,17.3830253642,-1.06702631732,17.9957039858,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
19.0,12.5,0.2,180.0,88.0,1.21154611352,0.0,-0.349190683119,18.9433833814,-1.74765080461,16.6313096242,-1.13990552039,18.0250705799,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.40000000596
20.0,11.2,0.0,0.0,96.0,1.21706660059,0.0,-0.534009932318,18.0879527729,-1.88719890695,15.7897354966,-1.17406954327,17.4122110268,0.0,0.280000001192,0.209999993443,0.189999997616,0.189999997616,0.20000000298,0.170000001788,0.20000000298,0.189999997616,0.159999996424
21.0,11.1,0.0,0.0,96.0,1.21759835204,0.0,-0.71974730047,17.8931938314,-2.04756067453,15.7421586592,-1.30394378555,17.2420403397,0.0,0.280000001192,0.209999993443,0.20000000298,0.189999997616,0.20000000298,0.170000001788,0.20000000298,0.189999997616,0.170000001788
22.0,10.9,0.0,0.0,97.0,1.21972786504,0.0,-0.80517257536,19.1667030368,-2.07396782264,17.0101986737,-1.36069600976,17.8021019563,0.0,0.270000010729,0.20000000298,0.180000007153,0.180000007153,0.189999997616,0.159999996424,0.180000007153,0.180000007153,0.15000000596
23.0,10.8,0.0,0.0,97.0,1.22026037209,0.0,-0.671700332978,18.8852186664,-1.88345122142,16.7462172542,-1.29794023712,17.9461019761,0.0,0.270000010729,0.20000000298,0.180000007153,0.180000007153,0.189999997616,0.170000001788,0.189999997616,0.180000007153,0.159999996424
0.0,10.7,0.0,0.0,97.0,1.22079265233,0.0,-0.755386679386,18.8727566105,-1.9373914881,16.9426143885,-1.29781821966,17.9835166505,0.0,0.209999993443,0.129999995232,0.10000000149,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
1.0,10.6,0.0,0.0,97.0,1.22255266289,0.0,-0.795390937253,18.5622412008,-1.91360739408,16.6411469623,-1.31035214186,18.0095291842,0.0,0.209999993443,0.140000000596,0.10000000149,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
2.0,10.4,0.0,0.0,99.0,1.22330699942,0.0,-0.888744976362,19.1178724364,-1.97697006946,17.4545870191,-1.32574172964,17.9640029922,0.0,0.209999993443,0.129999995232,0.10000000149,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
3.0,10.3,0.0,0.0,99.0,1.22507004305,0.0,-0.839865909996,18.8752867073,-1.85555609192,17.2663165254,-1.34593011108,17.9895687357,0.0,0.209999993443,0.140000000596,0.10000000149,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
4.0,10.2,0.0,0.0,99.0,1.22560404296,0.0,-0.90791265412,18.7444857827,-1.8937582797,17.2075638769,-1.35686133945,17.9909372571,0.0,0.209999993443,0.140000000596,0.109999999404,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
5.0,10.1,0.0,0.0,99.0,1.22613782245,0.0,-0.96111758206,18.4888369206,-1.91467586613,17.0442348939,-1.37064417416,17.9948952691,0.0,0.219999998808,0.140000000596,0.109999999404,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.0900000035763
6.0,9.9,0.0,0.0,100.0,1.22828556756,0.0,-1.03245798814,18.2175597443,-1.95164600529,16.799150755,-1.38458079816,17.9951745384,0.0,0.219999998808,0.140000000596,0.109999999404,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.109999999404,0.10000000149
7.0,9.8,0.0,0.0,100.0,1.22882008855,0.0,-1.03721438795,18.374825155,-2.00023645994,16.8445525754,-1.38325958574,18.0095600566,0.0,0.219999998808,0.140000000596,0.109999999404,0.129999995232,0.15000000596,0.129999995232,0.119999997318,0.119999997318,0.10000000149
8.0,11.2,0.0,0.0,93.0,1.22245708144,0.0,-0.857504472564,18.9861333645,-1.99222705133,16.9899411613,-1.36157072792,18.000126252,0.0,0.230000004172,0.159999996424,0.129999995232,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.109999999404
9.0,12.6,0.5,0.0,85.0,1.21643084321,0.0,-0.600960841125,20.258801668,-1.93528467425,17.9402476391,-1.31547353177,17.9933002314,0.0,0.25,0.180000007153,0.15000000596,0.159999996424,0.180000007153,0.15000000596,0.159999996424,0.159999996424,0.129999995232
10.0,14.1,1.0,0.0,77.0,1.20888045795,0.0,-0.242228619754,20.8996529765,-1.74298732233,18.0511323972,-1.24957373201,18.2556800895,0.0,0.280000001192,0.209999993443,0.189999997616,0.189999997616,0.20000000298,0.170000001788,0.20000000298,0.189999997616,0.170000001788
11.0,15.5,1.5,0.0,70.0,1.20309184385,0.0,-0.00370571226802,21.9638274427,-1.68598230712,19.0501228717,-1.14111524845,18.7666960575,0.0,0.300000011921,0.239999994636,0.230000004172,0.219999998808,0.230000004172,0.20000000298,0.230000004172,0.230000004172,0.20000000298
12.0,16.9,2.1,0.0,65.0,1.19705779284,0.0,0.344731929583,23.2661316441,-1.48459604217,20.181491613,-0.98271416425,18.1752903424,0.0,0.34999999404,0.300000011921,0.289999991655,0.270000010729,0.289999991655,0.25,0.300000011921,0.289999991655,0.259999990463
13.0,18.4,2.6,0.0,59.0,1.19093226971,0.0,0.652263524451,23.5740859666,-1.25746724566,20.3540436708,-0.999013970064,19.0388254563,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.360000014305,0.330000013113
14.0,19.8,3.1,140.0,54.0,1.18525902324,0.0,0.675996762282,23.7377684676,-1.21048270623,21.0511210103,-0.850456717683,22.11372009,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
15.0,18.9,2.6,140.0,59.0,1.18841963366,0.0,0.653604490088,23.0538064028,-1.07751526981,20.5211912237,-0.381318782674,21.2835337882,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
16.0,18.0,2.1,140.0,64.0,1.19170409044,0.0,0.526833900072,22.1694063697,-1.1319604445,19.7414680181,-0.476139451324,20.3998049792,0.0,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.490000009537,0.460000008345
17.0,17.1,1.5,140.0,70.0,1.19487058689,0.0,0.245714305797,21.353049462,-1.26521946471,19.1928239857,-0.645372376291,19.3782792488,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
18.0,16.2,1.0,140.0,77.0,1.19794886054,0.0,0.0401562461523,20.7779256355,-1.35585191836,18.7348624593,-0.821789838123,18.8400461749,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
19.0,15.3,0.5,140.0,83.0,1.20138571016,0.0,-0.104425223449,20.2167112274,-1.42776168231,18.2352007155,-0.924254054652,18.3778002941,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
20.0,14.4,0.0,0.0,91.0,1.20454136923,0.0,-0.240039625054,19.9099261835,-1.51551860143,17.9881522643,-1.01765410481,18.1018741214,0.0,0.319999992847,0.259999990463,0.25,0.239999994636,0.25,0.209999993443,0.25,0.25,0.219999998808
21.0,14.1,0.2,0.0,92.0,1.20595276292,0.0,-0.330881322901,19.6054075822,-1.55759372118,17.7790111281,-1.07818069924,18.0001032771,0.0,0.319999992847,0.259999990463,0.25,0.239999994636,0.25,0.209999993443,0.25,0.25,0.219999998808
22.0,13.9,0.3,0.0,92.0,1.20702477074,0.0,-0.424945887548,20.0943224544,-1.60372352435,18.0651938198,-1.11641818999,18.24560601,0.0,0.310000002384,0.25,0.239999994636,0.230000004172,0.239999994636,0.209999993443,0.25,0.239999994636,0.209999993443
23.0,13.6,0.5,0.0,93.0,1.2084413856,0.0,-0.404186333988,19.8712601465,-1.57087938066,18.0128163777,-1.10317411108,18.1238963618,0.0,0.310000002384,0.25,0.239999994636,0.230000004172,0.239999994636,0.209999993443,0.25,0.239999994636,0.209999993443
0.0,13.4,0.7,0.0,93.0,1.20951291132,0.0,-0.479501031752,19.7511256859,-1.591530616,17.9823252466,-1.14018881051,18.0896628299,0.0,0.239999994636,0.159999996424,0.129999995232,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.119999997318
1.0,13.1,0.9,0.0,94.0,1.21093461917,0.0,-0.537864424862,19.6164251614,-1.60902722879,17.9674154421,-1.16381929255,18.0866302812,0.0,0.239999994636,0.159999996424,0.129999995232,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.140000000596,0.109999999404
2.0,12.9,1.0,0.0,94.0,1.21200568309,0.0,-0.597962303696,19.7819208935,-1.62256343296,18.0882772825,-1.17904109341,18.4129730935,0.0,0.230000004172,0.159999996424,0.129999995232,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
3.0,12.6,1.2,0.0,95.0,1.21343236229,0.0,-0.614675246685,19.5962073475,-1.61458651337,18.0128047998,-1.1473891944,18.3879368625,0.0,0.230000004172,0.159999996424,0.129999995232,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
4.0,12.4,1.4,0.0,95.0,1.21450298672,0.0,-0.674108118611,19.5773986468,-1.63688870386,18.0645778661,-1.16349812217,18.4681907291,0.0,0.230000004172,0.159999996424,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
5.0,12.1,1.6,0.0,95.0,1.21610698119,0.0,-0.714103113545,19.4068322204,-1.64064577105,18.0385974685,-1.16390327245,18.4080558754,0.0,0.230000004172,0.15000000596,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
6.0,11.9,1.7,0.0,96.0,1.21700473122,0.0,-0.773224656852,19.3173994012,-1.65602903513,18.04946887,-1.18658342729,18.3964806337,0.0,0.230000004172,0.15000000596,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
7.0,11.6,1.9,0.0,97.0,1.21844101358,0.0,-0.810970670619,19.1884090362,-1.66525369315,18.0073635003,-1.197278756,18.2863016411,0.0,0.230000004172,0.15000000596,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.109999999404
8.0,12.8,2.1,90.0,92.0,1.21168257398,0.0,-0.798135505406,19.1951805879,-1.67706518575,17.8263589348,-1.20304937401,18.0440426092,0.0,0.360000014305,0.300000011921,0.289999991655,0.270000010729,0.289999991655,0.25,0.300000011921,0.289999991655,0.270000010729
9.0,14.0,2.3,90.0,87.0,1.20624541989,0.0,-0.72046738826,19.5002839425,-1.68240179938,17.9798869531,-1.19733990993,18.1541268002,0.0,0.379999995232,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.289999991655,0.340000003576,0.330000013113,0.300000011921
10.0,15.3,2.4,90.0,83.0,1.19896981794,0.0,-0.616480644922,19.3990765195,-1.64831738072,18.0044030397,-1.15473760834,18.0579524028,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.389999985695,0.379999995232,0.34999999404
11.0,16.5,2.6,90.0,79.0,1.19231832273,0.0,-0.486474637054,20.0241977084,-1.59599300808,18.3879877171,-1.09480511337,18.5129037062,0.0,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.419999986887,0.419999986887,0.389999985695
12.0,17.7,2.8,90.0,75.0,1.18696624616,0.0,-0.301784723619,20.719831778,-1.49188505074,19.1947616653,-0.96492760675,19.2485503323,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
13.0,19.0,2.9,90.0,71.0,1.18000054402,0.0,-0.108280186431,21.5304131103,-1.32550132761,19.9932304452,-0.798390468401,20.4710458343,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.469999998808,0.439999997616
14.0,20.2,3.1,140.0,68.0,1.17458249424,0.0,0.132828036797,22.4004605176,-1.13111077286,20.8123847168,-0.528927306716,21.1719450331,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
15.0,19.4,2.7,140.0,71.0,1.17791796681,0.0,0.257802844453,22.1699082838,-0.985776941522,20.4844592496,-0.408333777854,20.9362975012,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
16.0,18.5,2.4,140.0,75.0,1.18157956515,0.0,0.184749709177,21.5397251795,-1.0224378147,19.8434830509,-0.436042594856,20.2770628807,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
17.0,17.7,2.0,140.0,78.0,1.18384228285,0.0,-0.00499625061706,20.9431621632,-1.13751367237,19.4100023838,-0.567522916205,19.5644197224,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
18.0,16.9,1.7,140.0,82.0,1.18711876097,0.0,-0.18410238675,20.4916552699,-1.22771297116,19.01831938,-0.719766505382,19.1176880146,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
19.0,16.0,1.3,140.0,87.0,1.19077793945,0.0,-0.309168931868,19.8566377822,-1.30575520641,18.365059712,-0.820905639082,18.5260699799,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
20.0,15.2,1.0,50.0,91.0,1.19420225358,0.0,-0.452413003427,19.5452953371,-1.4275625718,18.1143792031,-0.94502102192,18.4508050189,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.360000014305,0.330000013113
21.0,15.4,1.1,50.0,89.0,1.19355162173,0.0,-0.533670471696,19.4864490456,-1.48308295004,18.2371848364,-0.983742927242,18.5314528986,0.0,0.419999986887,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
22.0,15.6,1.3,50.0,87.0,1.19291001564,0.0,-0.575896091064,19.6966194689,-1.47346646539,18.46581915,-0.994101905788,18.8340622336,0.0,0.419999986887,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
23.0,15.7,1.4,50.0,86.0,1.19259264132,0.0,-0.573450871225,19.6470112161,-1.44722780988,18.5229754613,-0.96541176142,18.8849515256,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
0.0,15.9,1.5,50.0,83.0,1.19218264252,0.0,-0.607560703084,19.6295577246,-1.44608790287,18.5839852434,-0.97185388361,18.9381451143,0.0,0.330000013113,0.270000010729,0.259999990463,0.239999994636,0.259999990463,0.219999998808,0.270000010729,0.259999990463,0.230000004172
1.0,16.1,1.7,50.0,82.0,1.19134641243,0.0,-0.636542841918,19.6863862105,-1.44781080902,18.7730256165,-0.976565071784,18.9803806747,0.0,0.340000003576,0.280000001192,0.270000010729,0.25,0.270000010729,0.230000004172,0.280000001192,0.270000010729,0.239999994636
2.0,16.3,1.8,50.0,80.0,1.19073750993,0.0,-0.650442555889,20.1603719193,-1.42129042499,19.3302175407,-0.978116134919,19.463333508,0.0,0.340000003576,0.280000001192,0.270000010729,0.259999990463,0.270000010729,0.239999994636,0.280000001192,0.280000001192,0.25
3.0,16.5,2.0,50.0,78.0,1.19013827484,0.0,-0.602405243191,20.1710608774,-1.33735291638,19.4935724424,-0.911784391506,19.4945472508,0.0,0.34999999404,0.289999991655,0.280000001192,0.270000010729,0.280000001192,0.25,0.289999991655,0.289999991655,0.259999990463
4.0,16.7,2.1,50.0,76.0,1.189548857,0.0,-0.614501761833,20.3037733392,-1.31397102303,19.7238471801,-0.908260700406,19.6330745239,0.0,0.360000014305,0.300000011921,0.300000011921,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
5.0,16.8,2.2,50.0,75.0,1.18925787631,0.0,-0.614545197916,20.3317682321,-1.28083436196,19.8531728899,-0.894130367451,19.662660628,0.0,0.370000004768,0.310000002384,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.310000002384,0.310000002384,0.280000001192
6.0,17.0,2.4,50.0,73.0,1.18868346261,0.0,-0.623341046192,20.4939917933,-1.26194369222,20.2283561656,-0.890858259947,19.7624912079,0.0,0.379999995232,0.319999992847,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.330000013113,0.319999992847,0.289999991655
7.0,17.2,2.5,50.0,72.0,1.18788371601,0.0,-0.550561021684,20.7798332363,-1.19924458624,20.320701424,-0.857944549671,19.55947277,0.0,0.389999985695,0.340000003576,0.330000013113,0.319999992847,0.330000013113,0.300000011921,0.340000003576,0.340000003576,0.310000002384
8.0,18.4,2.6,50.0,68.0,1.18267992903,0.0,-0.380688835384,21.0041565866,-1.18598004575,20.0360216031,-0.873053067147,18.8344867167,0.0,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.419999986887,0.419999986887,0.389999985695
9.0,19.6,2.7,50.0,64.0,1.17758554245,0.0,-0.103860785779,22.165841677,-1.19292838258,20.6627496303,-0.915243081437,19.8071725336,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.449999988079,0.430000007153
10.0,20.9,2.8,50.0,60.0,1.17091833474,0.0,0.296388386593,23.6978444959,-1.03217447284,22.0235999871,-0.689751447792,22.2473398225,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.409999996424,0.460000008345,0.460000008345,0.430000007153
11.0,22.1,2.8,50.0,57.0,1.16576657488,0.0,0.700384443499,24.7300389756,-0.745074572636,22.9763993488,-0.236214789626,23.2648602777,0.0,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.479999989271,0.460000008345
12.0,23.3,2.9,50.0,54.0,1.15953513141,0.0,1.01981807275,26.1124164905,-0.52616584621,24.1878457194,0.0151789882967,24.4632169519,0.0,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
13.0,24.6,3.0,50.0,51.0,1.15408938801,0.0,1.32408809423,26.6437654911,-0.263838118854,24.5865173794,0.276952967351,24.474615924,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
14.0,25.8,3.1,360.0,48.0,1.14925700807,0.0,1.44457746459,27.2405397265,-0.151768915429,25.3881398642,0.341098995896,25.6509279446,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
15.0,27.0,3.2,360.0,46.0,1.14297133186,0.0,1.62617297474,27.9281766794,0.0414339165756,25.9346909057,0.589523011406,26.8307340751,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
16.0,28.3,3.3,360.0,43.0,1.13788005195,0.0,1.70779523601,27.8580065597,0.179916557,25.9635119254,0.804629492894,27.9996058539,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
17.0,29.5,3.3,360.0,41.0,1.13179660853,0.0,1.58605487924,28.1570018953,0.209557266963,26.721995295,0.991933475846,29.1158421401,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
18.0,28.4,3.1,360.0,43.0,1.13623576844,0.0,1.55709588735,27.507886606,0.36670457658,26.1378242821,1.18223871538,28.2145349354,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
19.0,27.4,2.8,360.0,46.0,1.14099875331,0.0,1.4115494435,27.3286968059,0.282904131662,26.0584197,1.05168326924,27.2963504186,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
20.0,26.3,2.6,360.0,48.0,1.14561739192,0.0,1.34508758518,27.2039571834,0.287157608804,26.0543280534,0.913943690066,26.3286945522,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
21.0,25.3,2.4,360.0,51.0,1.14942962311,0.0,1.28497769521,27.0332645786,0.291644203412,25.9460057713,0.744841460974,25.4369244871,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
22.0,24.2,2.1,360.0,54.0,1.15384576807,0.0,1.21985711214,26.5510051381,0.28131072109,25.3837793871,0.599600644849,24.4356543807,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
23.0,23.2,1.9,360.0,57.0,1.15903247484,0.0,1.10758993509,26.1231467326,0.191287452487,24.9470742557,0.42891566684,23.6152743913,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
0.0,21.0,1.5,360.0,65.0,1.17012304887,0.0,0.988571327358,24.8941333016,0.111487469864,23.4664277597,0.274044558364,23.6013475902,0.0,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.469999998808,0.460000008345,0.439999997616
1.0,18.8,1.0,360.0,73.0,1.17932859862,0.0,0.748309889679,23.1929890893,-0.133735842468,21.4031683539,0.229944927477,22.2204792594,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.460000008345,0.430000007153
2.0,16.5,0.6,360.0,83.0,1.18900909757,0.0,0.426639563573,21.8510339914,-0.496653994431,19.8373998836,-0.0256193272519,20.5116445613,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.449999988079,0.439999997616,0.419999986887
3.0,14.3,0.1,360.0,94.0,1.19842367527,0.0,0.147514813668,20.4650697233,-0.802203712668,18.3785158452,-0.349524158935,18.9564495595,0.0,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
4.0,13.8,0.1,360.0,96.0,1.20072258621,0.0,-0.124550834291,20.0697853822,-1.09780329103,18.1137669001,-0.651755636105,18.563836184,0.0,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.40000000596
5.0,13.3,0.1,360.0,97.0,1.20443954734,0.0,-0.249855522803,19.8288401693,-1.18831424777,17.9279456335,-0.771479973321,18.2541102386,0.0,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.430000007153,0.430000007153,0.40000000596
6.0,12.9,0.1,360.0,99.0,1.20622708293,0.0,-0.347035514417,19.5638572565,-1.26892742023,17.7500976027,-0.872789169,18.0307885338,0.0,0.449999988079,0.419999986887,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.430000007153,0.40000000596
7.0,12.4,0.1,360.0,100.0,1.20874356536,0.0,-0.427218296716,19.0877106797,-1.33793876619,17.2399460344,-0.947802971826,18.005386724,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.430000007153,0.40000000596
8.0,14.0,0.5,140.0,93.0,1.20144126627,0.0,-0.374114549497,19.8772215344,-1.45235031528,17.9570494471,-0.955882600705,18.1161465408,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.319999992847,0.379999995232,0.370000004768,0.340000003576
9.0,15.6,0.8,140.0,86.0,1.19433059009,0.0,-0.103214822572,20.7029284478,-1.31600570119,18.559164137,-0.901467612149,18.7468021925,0.0,0.430000007153,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
10.0,17.2,1.2,140.0,79.0,1.18623502434,0.0,0.0739628023925,21.7431150549,-1.20303515677,19.6873708746,-0.775804788979,19.7423464328,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.389999985695,0.439999997616,0.439999997616,0.409999996424
11.0,18.8,1.5,140.0,73.0,1.17932859862,0.0,0.394609805876,22.861714362,-0.972390933902,20.6692351614,-0.53977541987,20.7579067544,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
12.0,20.4,1.9,140.0,68.0,1.17235757552,0.0,0.644107645117,23.708952647,-0.762662403243,21.6343378807,-0.312411420736,21.6622145454,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.490000009537,0.460000008345
13.0,22.0,2.2,140.0,63.0,1.16557759897,0.0,0.856848942298,24.7696681841,-0.569863877469,22.8548302156,-0.111864780897,22.760424376,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
14.0,23.6,2.6,90.0,58.0,1.15783701431,0.0,0.955058779729,25.6685475876,-0.348069227382,24.2322997169,0.0829864953949,24.1136158069,0.0,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
15.0,22.5,2.3,90.0,61.0,1.16246357665,0.0,1.12229899642,25.3847685117,-0.076677430478,23.6267076792,0.351446597879,23.9050350464,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
16.0,21.3,2.1,90.0,65.0,1.16739183575,0.0,1.02677972628,24.4996571547,-0.176328921691,22.6661940897,0.313700626198,23.1168619041,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.460000008345
17.0,20.2,1.8,90.0,68.0,1.17220695611,0.0,0.772454462599,23.5865864213,-0.350353020724,21.8895859611,0.147633296644,22.3477366944,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
