Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.3,1.8,50.0,92.0,1.22860664138,-3.21741822266,15.5315645094,-4.47999949901,14.2087445594,-3.22969986516,16.5676230933,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
10.0,1.9,50.0,93.0,1.23003916764,-3.33043623613,15.2066547864,-4.57583782795,13.9433984013,-3.31606916911,16.2858188529,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
9.6,2.0,50.0,94.0,1.23200469323,-3.44338396576,15.0185581223,-4.66319983575,13.8051084949,-3.41305129631,16.1504298083,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.439999997616,0.469999998808
9.3,2.2,50.0,95.0,1.23344577358,-3.53418619494,14.6541349583,-4.72430423586,13.4204761069,-3.47655131627,15.9434929942,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
9.0,2.3,50.0,96.0,1.23489081695,-3.65474919277,14.5592019265,-4.84366378796,13.3953877514,-3.55514757592,15.8002022732,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.439999997616,0.469999998808
8.7,2.4,50.0,97.0,1.23757598921,-3.72503276283,14.1753730763,-4.8796713358,13.0019238698,-3.61463784444,15.3949662557,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
8.3,2.5,50.0,99.0,1.23942524506,-3.84586689304,14.0026718063,-5.0145964464,12.9169209179,-3.73369294887,15.2199020397,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
8.0,2.6,50.0,100.0,1.24088607623,-3.91214563116,13.6188850785,-5.06495272202,12.4351624705,-3.79962404305,14.8605861598,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
9.5,2.8,50.0,92.0,1.23282616694,-3.96809381488,14.4493827216,-5.21590227898,13.5726396441,-3.87721091245,15.2310891607,0.0,0.479999989271,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.5,0.460000008345,0.449999988079,0.479999989271
11.0,3.1,90.0,85.0,1.22480546304,-3.68297643403,14.4780834281,-4.90770931298,13.3198160442,-3.7482255468,14.9749612492,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
12.5,3.3,90.0,79.0,1.21679676075,-3.4559363342,15.6822996515,-4.92848369008,14.4496674011,-3.71820913111,15.760458577,0.0,0.479999989271,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.479999989271
14.0,3.6,90.0,73.0,1.20896120816,-2.99276192721,17.0860319775,-4.60275086646,15.7840199516,-3.43679778327,16.8877493707,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.469999998808,0.460000008345,0.479999989271
15.5,3.8,90.0,67.0,1.201315395,-2.51323233297,18.5023823844,-4.22206169622,17.1529225815,-3.06676562013,17.8528705668,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
17.1,4.1,90.0,62.0,1.19314219115,-2.05507402393,19.7117496202,-3.86120195768,18.2622671886,-2.76373799878,18.2988587159,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.479999989271
18.6,4.3,90.0,58.0,1.18540660531,-1.67899262335,20.6525160118,-3.54194899837,19.2343615781,-2.56478573683,19.1683532406,0.0,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.490000009537
20.1,4.6,90.0,54.0,1.17901567577,-1.39980767985,21.7269267558,-3.26045170262,20.3937163366,-2.29943984519,20.6787827873,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.479999989271
19.5,4.1,90.0,56.0,1.18025527151,-1.17810938372,21.492557187,-2.9348257837,20.0831489357,-1.9179877051,20.5908351264,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
19.0,3.6,90.0,59.0,1.18195333255,-1.28228458638,21.1437698331,-2.95978836699,19.7743864419,-1.91074777592,20.2852473641,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
18.4,3.0,90.0,62.0,1.18419781537,-1.46391874582,20.7230711065,-3.01744817819,19.5322495343,-1.99915050428,19.8492580129,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
17.9,2.5,90.0,66.0,1.18573583786,-1.63911431135,20.5932723538,-3.08062073652,19.5507800275,-2.14932340082,19.7513261912,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.469999998808
17.3,2.0,90.0,69.0,1.18807794585,-1.7181416627,20.0520124251,-3.0691430329,18.9589935265,-2.20645272514,19.218357979,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.8,1.5,90.0,73.0,1.18971776827,-1.86859559751,19.6626277174,-3.19534920193,18.562236956,-2.35248052649,18.8054730236,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.7,2.1,90.0,71.0,1.19069170034,-1.97802959872,19.3695192164,-3.27893707168,18.3152474932,-2.46527561828,18.540970005,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.6,2.7,90.0,70.0,1.19143271959,-2.07608654582,19.1767340832,-3.34299340576,18.1645748423,-2.55131876234,18.3528273966,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.5,3.3,90.0,69.0,1.1933737356,-2.15381462756,18.9937816579,-3.38603296299,18.0226506281,-2.61756032819,18.1989293557,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.4,3.9,90.0,68.0,1.19410930613,-2.22778194423,18.9024361206,-3.42748049494,17.9917299134,-2.67227955426,18.1116652942,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.2,4.4,90.0,67.0,1.19534999211,-2.28461506787,18.8534627491,-3.44462346027,17.9945617989,-2.71047050218,18.0667873538,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.1,5.0,90.0,66.0,1.19607827892,-2.33141177633,18.7052273722,-3.45649391982,17.8620883244,-2.73956222661,18.0027000884,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.0,5.6,90.0,65.0,1.19680373166,-2.39145885882,18.516978131,-3.49380915974,17.684656295,-2.76443436472,18.0119954645,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
15.9,6.2,90.0,64.0,1.19873181391,-2.46001227618,18.3281907383,-3.54109751662,17.5201669572,-2.77416100275,18.0009809106,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
15.8,6.8,90.0,63.0,1.19945208716,-2.53052585139,18.2059414477,-3.58929506436,17.4074158052,-2.78861811029,18.016041976,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
15.7,7.4,90.0,61.0,1.20038478022,-2.57510182779,18.0055546716,-3.62422297341,17.2149984047,-2.79333519755,18.002193268,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
16.9,6.8,90.0,60.0,1.19340931434,-2.59741234461,18.7025421802,-3.67464104966,18.0262113764,-2.78747899422,18.0895123055,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.479999989271
18.1,6.2,360.0,58.0,1.18790097681,-2.38406553656,18.9910116279,-3.46827887389,18.3250587445,-2.72134842595,18.1565642495,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.469999998808
19.3,5.6,360.0,56.0,1.18124954098,-2.22081368975,19.7633723446,-3.34665088152,19.2031453623,-2.62613370177,19.2965918498,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.469999998808
20.5,5.0,360.0,54.0,1.17584570744,-1.77622813954,21.3283042316,-3.04163976994,20.5116781939,-2.24335320972,20.5617076971,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.460000008345,0.469999998808
21.6,4.4,360.0,53.0,1.16950369951,-1.31297565197,22.4411999548,-2.66762227597,21.6214414959,-1.86339758571,21.655069504,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.8,3.8,360.0,51.0,1.16419438842,-1.00198130589,23.2257455331,-2.33771809036,22.5189823159,-1.52500564939,22.7078206886,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.0,3.2,360.0,50.0,1.1585959355,-0.651065217598,24.375630817,-2.03539458854,23.5738425877,-1.16712180202,23.8641289517,0.0,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.2,2.6,50.0,48.0,1.15222041983,-0.30849671744,24.8891725869,-1.69966422777,24.0920368424,-0.803538736701,24.908614782,0.0,0.5,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.519999980927,0.479999989271,0.479999989271,0.5
24.2,2.2,50.0,52.0,1.1557255972,-0.226796255133,24.723148225,-1.52622542147,23.9222452974,-0.530454883087,24.4484889435,0.0,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.490000009537
23.2,1.7,50.0,56.0,1.15936693273,-0.292306366607,24.5688526188,-1.52994763173,23.7508995206,-0.593720764242,23.993007844,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
22.2,1.3,50.0,61.0,1.16281945017,-0.41152908461,23.7175180436,-1.55920983561,22.8366207087,-0.704972386832,23.7440458471,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
21.2,0.9,50.0,66.0,1.16642583352,-0.666951270853,23.3415324169,-1.75793135227,22.5616796381,-0.818121513769,23.1096055036,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.479999989271
20.2,0.4,50.0,72.0,1.16989416246,-0.791447906759,22.6207937183,-1.81067038323,21.6865255574,-0.989598826456,22.2111918282,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.479999989271
19.2,0.0,0.0,78.0,1.17352772814,-0.97266143395,22.0431449441,-1.99898072264,21.049819586,-1.21518880451,21.4868406465,0.0,0.5,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.469999998808,0.5
18.8,0.0,0.0,80.0,1.17512837305,-1.12155525873,21.6221506069,-2.14491938876,20.6515785066,-1.40803987539,21.0393571015,0.0,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.479999989271,0.5
18.4,0.1,0.0,82.0,1.17674798975,-1.23788225663,21.300303185,-2.24306687051,20.3007327392,-1.53830840061,20.6935378077,0.0,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.5
18.0,0.1,0.0,83.0,1.17863306664,-1.3405069108,20.9084777366,-2.33646736177,20.060072488,-1.65054122617,20.3003438757,0.0,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.5
17.6,1.1,0.0,86.0,1.1800419352,-1.45676224581,20.8703396045,-2.40756775562,19.9829233034,-1.7681728663,20.511642793,0.0,0.5,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.469999998808,0.5
17.3,2.0,0.0,89.0,1.18093987097,-1.49918828361,21.7722061358,-2.43413431886,21.3683959754,-1.75253670435,19.3801702962,0.0,0.5,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.469999998808,0.5
16.9,3.0,0.0,91.0,1.18263422116,-1.34624971503,21.0719502641,-2.14820765389,20.0343284862,-1.99271976025,18.2414113901,0.0,0.5,0.5,0.479999989271,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.479999989271,0.5
16.5,3.9,0.0,94.0,1.18411902422,-1.52334288667,20.2471347231,-2.47411276539,19.289386402,-2.28292724389,18.0528602377,0.0,0.509999990463,0.5,0.479999989271,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.479999989271,0.509999990463
16.2,3.9,0.0,95.0,1.18552734145,-1.71825744406,19.9046709633,-2.65543906217,18.9869760802,-2.35618817503,17.7593918835,0.0,0.509999990463,0.5,0.479999989271,0.5,0.490000009537,0.519999980927,0.490000009537,0.479999989271,0.509999990463
15.8,3.8,0.0,97.0,1.18726797374,-1.82476953994,19.5795848228,-2.74969456774,18.6870341253,-2.45127609874,17.4181222224,0.0,0.509999990463,0.5,0.479999989271,0.5,0.490000009537,0.519999980927,0.490000009537,0.479999989271,0.509999990463
15.5,3.8,0.0,98.0,1.18868956497,-1.91585108857,19.362079164,-2.84397650846,18.4180919744,-2.55078346502,17.131791494,0.0,0.509999990463,0.5,0.479999989271,0.5,0.490000009537,0.519999980927,0.490000009537,0.479999989271,0.509999990463
16.8,3.7,0.0,94.0,1.18128381161,-1.91996843095,19.4069277797,-2.93107480333,18.4759413975,-2.6161239995,17.8020360328,0.0,0.519999980927,0.509999990463,0.490000009537,0.509999990463,0.5,0.52999997139,0.5,0.490000009537,0.519999980927
18.2,3.6,90.0,90.0,1.17342291645,-1.8693304641,20.0856478585,-2.90474457242,19.3457703286,-2.44123034298,19.3825425434,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.490000009537
19.5,3.5,90.0,87.0,1.16593371374,-1.52703024259,21.0741550323,-2.61294025934,20.2107765643,-1.99076678669,20.3123310768,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.490000009537
20.9,3.4,90.0,82.0,1.1585483546,-1.116861261,22.2382605433,-2.30266528875,21.2925123172,-1.6330645476,21.4879560393,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.479999989271
22.2,3.3,90.0,80.0,1.15091995405,-0.873052662034,23.0571908835,-2.04463259905,22.3945970558,-1.34446858136,22.4602389069,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.490000009537
23.6,3.3,90.0,76.0,1.14345887544,-0.425559397944,24.5366267223,-1.66438879674,23.6830375654,-0.953891129437,23.775845691,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.5,0.469999998808,0.469999998808,0.479999989271
24.9,3.2,90.0,73.0,1.13630851687,0.0131255682218,25.5778240517,-1.28630455283,24.7813418173,-0.558694115078,24.6616351472,0.0,0.479999989271,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.5,0.469999998808,0.469999998808,0.479999989271
26.3,3.1,140.0,70.0,1.12870923487,0.37547185514,26.6516616832,-0.931191200048,25.8974810126,-0.232419279841,25.8304427625,0.0,0.479999989271,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
25.5,3.0,140.0,73.0,1.13188335985,0.654076889943,26.5983503909,-0.595795049282,25.7028135248,0.114876449837,25.9280982791,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
24.7,2.9,140.0,76.0,1.1351285524,0.57269505281,26.161261105,-0.606662820798,25.2343318556,0.149957859751,25.537399132,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.9,2.8,140.0,79.0,1.13844064507,0.367262571348,25.3947829401,-0.726454155259,24.5045249349,0.0189179614923,24.8015562589,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.2,2.8,140.0,81.0,1.14159952481,0.12751617407,25.0279119733,-0.898094255125,24.2037563016,-0.190830751074,24.3801852949,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.4,2.7,140.0,85.0,1.14351877683,-0.0108242000785,24.3892908265,-0.979969021599,23.441181482,-0.337272816452,23.6652814405,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.6,2.6,90.0,88.0,1.14700405852,-0.191511988052,23.9921306131,-1.15676939478,23.0268981624,-0.537990713177,23.4466230785,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
21.3,2.4,90.0,89.0,1.14836221561,-0.314147297803,23.6666916069,-1.26298447156,22.7077148179,-0.629553875825,23.1196319953,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
21.1,2.1,90.0,90.0,1.14917214733,-0.415375976774,23.3712653436,-1.34585703163,22.4634622627,-0.732907842043,22.8241202461,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
20.8,1.9,90.0,91.0,1.15054177939,-0.511559398693,23.2161887206,-1.41018506994,22.304300582,-0.825159707117,22.6819877733,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
20.5,1.7,90.0,93.0,1.15163083659,-0.576145123378,22.8816087486,-1.45725078761,21.979829928,-0.881261069278,22.362194996,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
20.2,1.4,90.0,94.0,1.15301660565,-0.675272829996,22.7134984741,-1.54189231837,21.819119521,-0.970565532399,22.1894947593,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
20.0,1.2,90.0,95.0,1.15385074815,-0.741747227666,22.5666068494,-1.59193852212,21.716946547,-1.02995715564,22.0610613426,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
19.7,1.0,90.0,96.0,1.15524691381,-0.801459567666,22.3931208673,-1.62919794535,21.5640840794,-1.07811567135,21.885264108,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
19.4,0.8,90.0,98.0,1.15637978688,-0.865152803331,22.2108508853,-1.67981879095,21.3686191812,-1.13618121108,21.6873754917,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
19.2,0.5,90.0,99.0,1.15723143934,-0.931313005412,22.0438016515,-1.73825797775,21.2191753672,-1.19708121085,21.4980746513,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
18.9,0.3,90.0,100.0,1.15864707552,-0.978401577195,21.7821248138,-1.78558965108,20.9230349339,-1.24787606826,21.2278677642,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.449999988079,0.469999998808
19.7,0.9,90.0,96.0,1.15524691381,-0.999241387401,22.0083702808,-1.86577508049,21.1944346282,-1.29630851655,21.4999665839,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
20.4,1.5,180.0,91.0,1.15394309534,-0.900342281538,22.2764545217,-1.79305366562,21.3422245911,-1.20503221945,21.6338460074,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
21.1,2.1,180.0,87.0,1.15124545106,-0.703059270497,22.802601883,-1.72977009586,21.804365264,-1.11263509494,22.0027738777,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
21.9,2.7,180.0,82.0,1.14956593025,-0.511391345521,23.3211056426,-1.58659838695,22.3452029858,-0.964336118123,22.5194158764,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
22.6,3.3,180.0,78.0,1.14703214156,-0.340387593325,23.8396528768,-1.41279616475,22.9352742424,-0.770038159117,23.1054265685,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
23.3,3.9,180.0,74.0,1.1457556177,-0.209476746674,24.4024906863,-1.28200589328,23.5090898321,-0.626041022584,23.6735470295,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
24.1,4.5,180.0,70.0,1.14285510263,-0.0817236402585,24.9766034157,-1.13394867324,24.2324332955,-0.477612490023,24.3315088492,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
24.8,5.1,180.0,67.0,1.1413861222,0.187118323745,25.8007402319,-0.885533487902,24.9194625333,-0.229788751188,25.0613448276,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.2,4.4,180.0,69.0,1.14384831812,0.229056038147,25.292637902,-0.773258561527,24.4763103677,-0.131571960721,24.7060312623,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
23.6,3.7,180.0,71.0,1.14634387377,0.0773740900956,24.9302202752,-0.874110601709,24.0213616598,-0.221354872874,24.3267125576,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.9,3.0,180.0,74.0,1.14789947707,-0.0488282110092,24.4210286138,-0.977777688074,23.5140791583,-0.329927243714,23.7876810016,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.3,2.4,180.0,77.0,1.15014980641,-0.206102298761,24.2199258411,-1.09233780331,23.3476602532,-0.474374133565,23.55982266,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.7,1.7,180.0,79.0,1.15275734225,-0.288698393315,23.8973158211,-1.13653402458,23.0429809417,-0.554379420679,23.2804290324,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.1,1.0,270.0,81.0,1.15539205852,-0.464744103232,23.6171977401,-1.23557947218,22.8744633922,-0.673238611165,23.202132721,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
20.7,1.2,270.0,83.0,1.15815573384,-0.502484713456,23.4094530088,-1.28249510042,22.4049317606,-0.722308407198,22.9382165091,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
20.3,1.4,270.0,84.0,1.16003828247,-0.572253675194,22.9206833675,-1.39685372775,22.0424126078,-0.809025463516,22.3861849893,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
20.0,1.6,270.0,86.0,1.16229551371,-0.704157023517,22.6934427712,-1.50441019379,21.7632628976,-0.9506617296,22.1362251505,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
19.6,1.8,270.0,87.0,1.16538905251,-0.786591228291,22.3562415558,-1.585808441,21.430197053,-1.02950685425,21.7939212373,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
19.2,2.0,270.0,89.0,1.16703471726,-0.892068945289,22.0564078643,-1.68758223404,21.0893101386,-1.12912935783,21.4754859986,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
18.8,2.3,270.0,90.0,1.17015102066,-0.992387736809,21.7439350658,-1.7902900731,20.7944119364,-1.22567076884,21.128060155,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
18.4,2.5,270.0,92.0,1.17302307694,-1.09548661816,21.4540493826,-1.88832898797,20.4487749702,-1.32981516536,20.8189481623,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
18.1,2.7,270.0,93.0,1.17561391709,-1.19320271178,21.1528928586,-1.99697153045,20.1705791278,-1.42781164348,20.511194976,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
17.7,2.9,270.0,95.0,1.17732095708,-1.29515623638,20.8498985293,-2.09266179437,19.8161055453,-1.52610448581,20.1888506069,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
