Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,0.0602242153518,26.1189735858,-0.479456446067,26.0018496341,0.989659877999,28.7403678757,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,0.0893282048998,26.1366560895,-0.403123097469,26.0312907313,1.07861682044,27.7163893927,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,0.0872003561656,26.1098797567,-0.337578649114,25.999116783,0.881667654896,27.1233540897,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,0.0604280972971,25.6517599224,-0.292564091705,25.4064038017,0.731175755308,26.1790534247,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,-0.0636292657606,25.2623698838,-0.449795012218,24.9760181602,0.443119272433,25.570910494,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.177020995362,24.6823369731,-0.58420429982,24.2582237213,0.20216388187,24.924558855,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.639999985695,0.639999985695
21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.320803785273,24.236285891,-0.761771250832,23.7574970343,-0.0237338451872,24.3678327911,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.639999985695
22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.434731118589,23.8761811316,-0.89387486569,23.3405368722,-0.217621168781,23.9035307344,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.53689384681,23.5156304582,-1.01445096261,22.9057823304,-0.385974475049,23.4581211313,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.642355112841,23.0118144888,-1.1421855754,22.4579368145,-0.54478319518,22.9009550082,0.0,0.660000026226,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.680000007153,0.649999976158,0.639999985695
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.777802576855,22.5272866314,-1.2742795347,21.924795976,-0.719178179391,22.3382280501,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.660000026226,0.680000007153,0.649999976158,0.649999976158
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.915593475637,22.1168266979,-1.43528928468,21.4589529491,-0.899036450637,21.8571252797,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-1.03734841423,21.6912202396,-1.57985286117,20.9925885895,-1.05722672781,21.3921935561,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-1.16630510878,21.4406542395,-1.72992604726,20.5174552976,-1.21230606123,21.0549183748,0.0,0.670000016689,0.660000026226,0.680000007153,0.680000007153,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-1.26245028752,20.8361182297,-1.88151246045,20.0178035715,-1.34103870643,20.4208229745,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-1.36634339968,21.523283399,-2.0285357766,21.0283402034,-1.49216512173,21.3012122807,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-1.18841221168,22.387824403,-1.80267558052,21.9932333131,-1.27988714071,22.2295237715,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.920735863341,23.0531885559,-1.53796333459,22.6296198019,-0.988009147303,22.7368664216,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.685323453172,24.0135110156,-1.33879277163,23.7063063971,-0.771065285567,23.8353482527,0.0,0.689999997616,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.389777908155,25.0841744818,-1.02626771332,24.9388503216,-0.411753371461,25.1283572956,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,-0.0275074811361,26.1121445243,-0.646842108369,25.9692728163,0.0283210225261,26.2373205365,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.281616739956,26.3331738413,-0.344290436471,25.9847698873,0.389740035443,27.0488730308,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.436092889498,26.7391460956,-0.256473757157,26.3221528689,0.692125753388,28.0983170154,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.582553873157,28.0634148002,-0.117598734902,28.0713646937,1.01089406806,29.0144616786,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.8816384993,28.2899905791,0.338000385766,28.1946297008,1.27735703275,28.7701243853,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.962748504833,28.1792418169,0.419308205443,27.8952514648,1.26977804679,28.3834943165,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.906030469445,27.5635252246,0.367696691639,27.1665181505,1.15992924559,27.6417679445,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.720412403293,26.7821422512,0.172646672219,26.2022607956,0.913038539929,26.7651136582,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.495369371035,26.461842326,-0.0720851076105,25.9986431466,0.628529129664,26.2282442216,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.380360016498,26.2091785523,-0.140564760564,25.7124867628,0.431806152014,26.019848718,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.287357491633,25.7069323725,-0.227749246775,25.0641392917,0.312409515426,25.4666750586,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.670000016689,0.649999976158,0.649999976158
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.141913307234,25.1378199847,-0.401191867799,24.3470175657,0.128525127574,24.8330620333,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.649999976158
