Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.2,2.6,90.0,89.0,1.15601802743,-0.433260894775,23.7245968579,-1.07060257627,22.9355881653,-0.580502512313,23.3102593678,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
21.8,2.4,90.0,87.0,1.15329280826,-0.349305364824,23.9178887158,-0.986188504319,23.1453327219,-0.513710245993,23.4985880972,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
22.4,2.1,140.0,85.0,1.1505923425,-0.270668934925,24.1489484951,-0.931012315462,23.3819096106,-0.440905154287,23.5916685145,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.0,1.8,140.0,83.0,1.14791782887,-0.184172026651,24.5204108144,-0.863402984738,23.8650781268,-0.375665080923,24.0501589736,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.6,1.6,140.0,82.0,1.14492835051,-0.00374345700885,25.156055978,-0.691722296281,24.3924448422,-0.180331697842,24.7012642063,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.2,1.3,140.0,80.0,1.14229769046,0.172915079796,25.5200940555,-0.542939792638,24.8709273017,0.0216480850335,25.242370168,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
24.8,1.0,140.0,78.0,1.13969654122,0.314722598616,25.9838450747,-0.386362547432,25.3979346071,0.219078235916,25.8512488488,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.4,0.8,140.0,77.0,1.13674751878,0.536099531795,26.7062909678,-0.180465625669,25.9526796466,0.473046820305,26.5872738427,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
26.0,0.5,140.0,75.0,1.13303198513,0.646066142771,26.6060155086,-0.056313761491,25.9967783218,0.641296578283,27.0956839556,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.6,0.6,140.0,77.0,1.13447195553,0.587985699512,26.5807745128,-0.0491928276466,26.0138002448,0.745849510464,26.7570073853,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.3,0.7,140.0,80.0,1.13500388809,0.650830741618,26.7406220589,0.00359475293447,26.0063586983,0.720466574753,26.6624643222,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
24.9,0.7,140.0,82.0,1.13650101661,0.666631107815,26.5377510283,0.0156279295143,25.8269290182,0.692877014293,26.4501219538,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.5,0.8,140.0,85.0,1.13766227319,0.605138975457,26.3588933224,-0.0133410055299,25.6804544726,0.639549324192,26.1744945325,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.2,0.9,140.0,87.0,1.13747597501,0.524741232914,26.2461496306,-0.0501100043475,25.6498353358,0.544212675472,26.0340244822,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.8,1.0,140.0,90.0,1.13870217507,0.475271186381,25.9941967837,-0.0619193710405,25.3142117603,0.480202461818,25.7548510678,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.8,1.1,140.0,89.0,1.13904825461,0.398450052333,25.8095341072,-0.142001300053,25.2289693849,0.384446055734,25.5526920071,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.8,1.2,140.0,87.0,1.13974041369,0.341916482441,25.7440534879,-0.170527363011,25.1919740809,0.310766867765,25.4775764848,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.3,140.0,85.0,1.14043257276,0.301713165348,25.6854850288,-0.199154478975,25.194139346,0.258044977263,25.4126421322,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.4,140.0,84.0,1.1407786523,0.25334469419,25.6835222977,-0.22428681525,25.2101720827,0.200692422153,25.3834889321,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.4,140.0,82.0,1.14147081138,0.224801718248,25.6312254774,-0.238990307264,25.1831993615,0.161006075711,25.3487053047,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.5,140.0,80.0,1.14216297046,0.186764231643,25.5754416862,-0.266299328452,25.1289355739,0.121499956368,25.2955530468,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.6,140.0,79.0,1.14250904999,0.154364730153,25.5045243066,-0.297615849026,25.0638849257,0.0847890945149,25.2272958046,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.7,140.0,77.0,1.14320120907,0.112667751263,25.3692577648,-0.329975224311,25.0125328929,0.0425603358729,25.0935908222,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,1.8,140.0,76.0,1.14354728861,0.0492588855335,25.4183077352,-0.369671579932,25.0628397619,-0.0192767154485,25.126070084,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.3,1.9,140.0,73.0,1.14189280745,0.0662878799987,25.5753401794,-0.3685755144,25.2381934739,-0.0178486413465,25.253403328,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.9,2.0,140.0,69.0,1.14011975789,0.133975938906,25.7574118449,-0.33057510579,25.3923435655,0.0369049374077,25.4934547675,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.4,2.1,320.0,66.0,1.13857999632,0.227080962918,26.2531063224,-0.26817332877,25.9459573739,0.156870546587,25.7492478759,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.9,2.2,320.0,63.0,1.13709359254,0.417506428875,26.4958326662,-0.0978626336367,25.9832056817,0.305573901491,26.2717454369,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.5,2.3,320.0,60.0,1.13397864621,0.527711399582,26.6357571823,-0.0544195259751,25.9825785407,0.506953186548,26.9106380023,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.0,2.3,320.0,58.0,1.13219765468,0.615255746669,26.7711498755,-0.0186902246013,25.9887500646,0.731912914383,27.484463015,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.5,2.4,320.0,55.0,1.13087885593,0.717044663596,26.8835943409,0.0312146004644,25.9552179389,0.94817857085,28.0112346966,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.1,2.5,320.0,52.0,1.12911373556,0.74657807876,27.0698133128,0.0311155407108,26.1862166927,1.08916639115,28.540918078,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.6,2.6,270.0,50.0,1.12747370195,0.831495031775,27.0394074816,0.11710157394,25.9843230578,1.25258599613,29.6046811356,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.9,2.4,270.0,53.0,1.12969395045,0.843083706325,27.0836340548,0.107136466975,25.9731124672,1.52539543708,29.0635998464,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.3,2.2,270.0,55.0,1.13190436517,0.846280314819,27.1095692607,0.117526291792,26.0176165439,1.43105567614,28.4910764139,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.6,2.0,270.0,57.0,1.13467266394,0.813300305676,27.0470568904,0.119302758876,26.0132712116,1.2773883678,27.7525136942,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.9,1.9,270.0,60.0,1.13709707142,0.734467968871,26.9357645386,0.0970715147524,26.0107227411,1.04846698749,27.0985685212,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.3,1.7,270.0,63.0,1.13907226856,0.66026992242,26.8280240438,0.0740377818233,25.9960844835,0.828522396502,26.845817861,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.6,1.5,320.0,66.0,1.14163636434,0.601014869585,26.7531922791,0.053870883888,26.006067034,0.704089133397,26.9246709511,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.1,1.7,320.0,70.0,1.14285510263,0.553328985663,26.7073106961,0.0414354680562,26.0043010699,0.657085629517,26.5616395636,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.5,2.0,320.0,75.0,1.14551544466,0.523661449215,26.6689478821,0.0368662023715,26.0111721943,0.545646000756,25.9058866911,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.0,2.2,320.0,81.0,1.14622606961,0.499982577305,26.6181185275,0.0301942535379,25.9991967209,0.380175374823,25.1619846562,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.4,2.4,320.0,86.0,1.14555714567,0.493252069308,26.4907662647,0.0345118557981,25.8019678476,0.210183557382,24.5410028957,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.1,2.7,320.0,85.0,1.14871305382,0.446821271864,26.1420139666,-0.0214440271407,25.3474689795,0.0453224663909,23.7375316128,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.7,2.9,320.0,85.0,1.15091615929,0.353375612846,25.4539779823,-0.158290111757,24.5940521744,-0.191190434167,22.9739849081,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.3,3.1,320.0,84.0,1.15341144064,0.17351407659,25.2383285469,-0.374243988363,24.3093447746,-0.414642166246,22.5238028166,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.9,3.4,320.0,83.0,1.15707044614,0.0837087337474,24.5710310771,-0.489167137104,23.572254391,-0.581151298252,21.9212280305,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.5,3.6,320.0,83.0,1.15923930497,-0.116987025055,24.10148922,-0.7252988585,23.0613078385,-0.778590867504,21.4434638173,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.7,3.4,320.0,79.0,1.15393906874,-0.21760034177,24.1911063335,-0.89008523435,23.3144667165,-0.918389051874,22.3469033764,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.8,3.3,320.0,77.0,1.14863102827,-0.173062967244,24.4188407819,-0.839453254276,23.6010266665,-0.71700036836,23.1820261195,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
24.0,3.1,360.0,74.0,1.14198715933,-0.0359634083971,25.2343291533,-0.725911250975,24.4907117739,-0.455353131572,24.2007369567,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.2,2.9,360.0,71.0,1.13659842546,0.235408111274,26.1307208987,-0.460695764458,25.4943871165,-0.136553724851,25.3305783184,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
26.3,2.8,360.0,68.0,1.13183303106,0.521406773084,26.645904411,-0.159754144608,25.9533359652,0.224907606694,26.3778944341,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.5,2.6,360.0,66.0,1.12503700676,0.73471599903,26.8664426086,0.0197556640574,25.9894492411,0.578253743761,27.5518648545,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.7,2.4,360.0,63.0,1.11990306973,0.877323613872,27.672243491,0.101454720069,26.8772232543,0.964941626597,28.7151633127,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
29.8,2.3,360.0,61.0,1.11378081174,1.13548248253,28.4749249135,0.386817571049,27.7822229742,1.35340489383,29.7880324399,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
31.0,2.1,140.0,59.0,1.10833120618,1.35703956133,27.4947995929,0.656619059525,26.3199025893,1.691438708,30.7393213546,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
30.2,2.0,140.0,62.0,1.1111357082,1.18670935162,27.4210102148,0.372923499746,26.0435355626,2.00628588564,30.5839185768,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
29.3,1.9,140.0,66.0,1.11411027897,1.12373239344,27.270663153,0.299209039356,26.0453549101,1.99717414113,30.0797154719,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.5,1.8,140.0,70.0,1.11667278495,1.06970792841,27.2018859945,0.303818565876,25.9747422887,1.89026556089,29.7219685163,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
27.7,1.7,140.0,74.0,1.11935725231,0.993131554362,27.11132693,0.27031432706,26.0141816774,1.75371171606,28.8537573768,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.8,1.6,140.0,79.0,1.12230958134,0.923515809274,27.0180437488,0.266925378416,26.0070418841,1.483887391,27.9253732426,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
26.0,1.5,140.0,84.0,1.12484756589,0.879616107467,26.9516777485,0.260100872386,25.9971480063,1.20846290073,27.3072499044,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.1,1.5,140.0,85.0,1.13075478266,0.845621015737,26.8802725976,0.257843869105,25.9946173267,1.01288446995,26.7043761817,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.2,1.4,140.0,87.0,1.135132393,0.806702122742,26.7658291221,0.248566124488,25.9116767341,0.818515428092,26.363622862,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.3,1.4,140.0,89.0,1.14071005057,0.748754279617,26.1357665658,0.213598872453,25.2401628247,0.690689715965,25.674185271,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
22.4,1.4,140.0,91.0,1.14631756902,0.580615971803,25.7429746854,0.0287543749053,24.6035495593,0.485540473281,25.167612412,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
21.6,1.3,140.0,92.0,1.1505121834,0.441649418725,25.0635973174,-0.168503081022,24.0260635128,0.305622114957,24.457654852,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
20.7,1.3,140.0,94.0,1.1561561148,0.227949309596,24.4825921537,-0.366283930206,23.3757113453,0.0743845959727,23.8082077259,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
19.8,1.3,140.0,96.0,1.16182571881,0.0348134253932,23.8816597034,-0.582682473303,22.704087006,-0.144742977002,23.1342622425,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
18.9,1.2,140.0,98.0,1.16632656668,-0.16223453168,23.280137385,-0.809137262184,22.0341498849,-0.370904633648,22.4772815929,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
18.0,1.2,140.0,100.0,1.1720398493,-0.363261953273,22.6655025384,-1.03879914144,21.3554751487,-0.594545445181,21.7922876577,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
19.0,1.3,140.0,100.0,1.16643583384,-0.510641218864,23.0689502496,-1.26277693584,21.863186222,-0.799107847536,22.2085221647,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
20.0,1.4,140.0,99.0,1.15987028309,-0.394766293493,23.3980895931,-1.15658722923,22.1859542979,-0.703789160735,22.5972276431,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
21.0,1.5,90.0,94.0,1.15565481558,-0.247280993157,24.0704990591,-1.05126051596,23.0355064143,-0.559490735817,23.4567275073,0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.0,1.6,90.0,90.0,1.15124503738,-0.0309054051674,24.6289579847,-0.821777511035,23.6629256687,-0.302031623656,24.0362946237,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
23.0,1.7,90.0,85.0,1.14607997082,0.16959647232,25.2952989746,-0.628990243549,24.3727918947,-0.0871168901787,24.7337674452,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
24.0,1.8,90.0,81.0,1.14188210921,0.372486146934,25.9575008387,-0.426820584954,25.135758981,0.140825030276,25.4558184369,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
25.0,1.9,90.0,77.0,1.13779109824,0.526399036247,26.4863036043,-0.233738612017,25.8561068602,0.343276955904,26.1301135225,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
