Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,19.6,5.4,140.0,88.0,1.16749791709,0.0,-0.610133071879,21.9998737303,-1.56298876113,20.8808408563,-1.13676630794,20.7670194769,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
6.0,19.4,5.8,140.0,88.0,1.16859161806,0.0,-0.737441635659,21.9758527477,-1.63739104903,20.6822112034,-1.2511722227,20.6894034096,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
7.0,19.8,5.4,140.0,89.0,1.16612773317,0.0,-0.763843390464,21.9825641384,-1.72487747793,20.7866673598,-1.2948011468,20.8061591473,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
8.0,20.3,5.1,140.0,91.0,1.1628074121,0.0,-0.709137410638,22.2273505568,-1.70312215502,20.9954301265,-1.25145467295,21.0534878512,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
9.0,20.7,4.8,140.0,92.0,1.16147826453,0.0,-0.596727347535,22.5323552509,-1.63241056105,21.3440911079,-1.15735467939,21.3938121053,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
10.0,21.2,4.4,140.0,93.0,1.15837677598,0.0,-0.509891561793,22.8649879519,-1.53507944884,21.7819864864,-1.04600275861,21.81456069,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
11.0,21.6,4.1,140.0,95.0,1.15550753189,0.0,-0.366070543874,23.3157958975,-1.38788929193,22.1859045198,-0.88815698159,22.2747632093,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
12.0,22.1,3.8,140.0,97.0,1.15202553149,0.0,-0.269208658057,23.5426991606,-1.2805686265,22.5884769936,-0.758359742956,22.6242189531,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
13.0,22.5,3.4,140.0,99.0,1.15025320227,0.0,-0.157444193679,23.9198769871,-1.13159616683,22.9804808287,-0.616008597919,22.9917122026,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
14.0,23.0,3.1,90.0,100.0,1.14700277423,0.0,-0.030661271166,24.3891915636,-0.995472158044,23.5650618102,-0.480554892803,23.6765094028,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
15.0,22.5,3.4,90.0,96.0,1.1512171792,0.0,0.156919045497,24.3904126176,-0.796011593097,23.3148507108,-0.258439584418,23.657311076,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
16.0,21.9,3.8,90.0,92.0,1.15709000346,0.0,0.168070194171,24.1383728617,-0.852616001229,22.9600443738,-0.23706231024,23.4227270221,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
17.0,21.4,4.1,90.0,88.0,1.16112212179,0.0,-0.00776194006789,23.5431536895,-1.01034722362,22.4483166097,-0.365462419366,22.8720996286,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
18.0,20.9,4.4,90.0,84.0,1.16625701142,0.0,-0.288262127003,23.1775649805,-1.21645485576,22.1565095219,-0.60179846532,22.5224390878,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
19.0,20.3,4.8,90.0,81.0,1.17038590875,0.0,-0.472258496506,22.5315525199,-1.35933318765,21.4658038736,-0.774945527018,21.8024463282,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
20.0,19.8,5.1,90.0,77.0,1.17537165773,0.0,-0.711002621516,22.1647775548,-1.59708734425,21.0677916553,-1.0347544931,21.4186828891,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
21.0,19.3,4.8,90.0,79.0,1.17749610381,0.0,-0.868838109863,21.8934515589,-1.76000702544,20.7510730307,-1.19945198919,21.1787431112,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
22.0,18.7,4.6,90.0,81.0,1.18137213097,0.0,-0.988463593662,21.5886590626,-1.87208449869,20.4971324079,-1.30785172571,20.8288719862,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
23.0,18.2,4.3,90.0,83.0,1.18354435185,0.0,-1.1052100186,21.2735670442,-1.97103716345,20.191100921,-1.42770312798,20.5417616807,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.680000007153
0.0,17.6,4.0,90.0,85.0,1.18747350424,0.0,-1.22714002587,20.8515892745,-2.0814621921,19.7260553291,-1.54180605248,20.095356186,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
1.0,17.1,3.7,90.0,87.0,1.18969007242,0.0,-1.36854815336,20.5187319091,-2.23130456706,19.3619976629,-1.68474582805,19.7734894479,0.0,0.600000023842,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
2.0,16.6,3.5,90.0,89.0,1.19192605422,0.0,-1.48743155945,20.179532654,-2.35671998877,18.9083010902,-1.79807981519,19.4143859019,0.0,0.600000023842,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.689999997616
3.0,16.0,3.2,90.0,91.0,1.19592654478,0.0,-1.61112418677,19.5805074295,-2.50569121982,18.4453331254,-1.92159961122,18.7629894889,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.689999997616
4.0,15.5,2.9,90.0,94.0,1.19798968827,0.0,-1.790080605,19.3643114611,-2.66498000702,18.2022605472,-2.11270040479,18.5103142913,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.680000007153
5.0,14.9,2.7,90.0,96.0,1.20204262625,0.0,-1.88613104601,19.0341880384,-2.76595184453,17.9561250174,-2.21106158172,18.1583354383,0.0,0.589999973774,0.649999976158,0.680000007153,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.680000007153,0.680000007153
6.0,14.4,2.4,90.0,99.0,1.20416267652,0.0,-2.00994600025,18.7057107493,-2.87132730781,17.6052669307,-2.33574675746,18.0220930009,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
7.0,15.6,2.8,90.0,91.0,1.19808793778,0.0,-2.04838835744,19.0593097503,-2.98942190808,18.0830569756,-2.38193826366,18.2326677699,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
8.0,16.8,3.1,140.0,84.0,1.19319684769,0.0,-1.84991059206,19.5182782998,-2.89700858523,18.3954830413,-2.32185486165,18.334945224,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
9.0,18.0,3.4,140.0,78.0,1.1870487459,0.0,-1.52546641473,20.5328764083,-2.80685487001,19.2332197599,-2.23724595957,19.1376739601,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
10.0,19.2,3.8,140.0,72.0,1.18227009145,0.0,-1.12133313761,21.4635242765,-2.57291503228,20.0515393441,-1.98730425462,20.0930305922,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
11.0,20.3,4.1,140.0,67.0,1.17672129255,0.0,-0.716904894002,22.4753342505,-2.34227306522,20.8828489784,-1.69086700456,21.0162809271,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
12.0,21.5,4.4,140.0,62.0,1.17199939607,0.0,-0.384750082412,23.509947108,-2.09834745336,21.9376068228,-1.40497327265,22.0483638735,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
13.0,22.7,4.8,140.0,58.0,1.16594671017,0.0,0.0544136661214,24.8307713724,-1.7970399986,23.127020748,-1.079826517,23.2409485642,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
14.0,23.9,5.1,90.0,54.0,1.16121758599,0.0,0.453771946387,26.0729899372,-1.45613145673,24.4457089658,-0.730246221925,24.6384798275,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
15.0,23.0,5.0,90.0,56.0,1.16508140841,0.0,0.734610080539,25.77577874,-1.10667841212,23.838365302,-0.365369509691,24.3836521486,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
16.0,22.1,4.9,90.0,58.0,1.16899292846,0.0,0.593123132649,24.9633559971,-1.21433529784,23.0354490282,-0.412474190265,23.5792045469,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
17.0,21.2,4.8,90.0,60.0,1.17294944833,0.0,0.254848165317,24.0073174271,-1.41400597992,22.1798628315,-0.646159150003,22.6730953401,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.680000007153,0.699999988079
18.0,20.3,4.8,90.0,63.0,1.17666554401,0.0,-0.123600644311,23.2254605866,-1.66206820371,21.5419849765,-0.948688296641,21.9192741791,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
19.0,19.4,4.7,90.0,66.0,1.17925981396,0.0,-0.399532459511,22.6381634361,-1.84372130025,20.9431207679,-1.18648981845,21.3231521551,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
20.0,18.5,4.6,90.0,68.0,1.18336095842,0.0,-0.6147190692,22.0041683731,-2.01244622164,20.4044127437,-1.38087335117,20.727478488,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
21.0,18.3,4.3,90.0,70.0,1.18388589366,0.0,-0.821115944743,21.7575869673,-2.17286323649,20.203800409,-1.56911076681,20.4995638658,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
22.0,18.1,4.0,90.0,71.0,1.18467026881,0.0,-0.934834752465,21.4892879181,-2.24294113095,20.0145348228,-1.66030844712,20.3092071124,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
23.0,17.8,3.8,90.0,73.0,1.18693147729,0.0,-1.05168908833,21.1952296859,-2.31120504908,19.74357584,-1.74027924155,20.0512654999,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,17.6,3.5,90.0,74.0,1.18773020546,0.0,-1.16666715832,21.0023634769,-2.39505754644,19.6170575695,-1.82450319848,19.9190712181,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
1.0,17.4,3.2,90.0,75.0,1.18853363205,0.0,-1.25815971797,20.760010855,-2.44791624568,19.4495254582,-1.88074287792,19.7054487557,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
2.0,17.2,2.9,90.0,76.0,1.18934168953,0.0,-1.35763179694,20.518192267,-2.51002863201,19.2815980483,-1.95108497329,19.5118485347,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
3.0,17.0,2.6,90.0,78.0,1.18992158902,0.0,-1.4564897498,20.3963480487,-2.57243325113,19.169919036,-2.01867293374,19.4026077927,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.689999997616,0.689999997616
4.0,16.7,2.4,90.0,80.0,1.19224091721,0.0,-1.52542116015,20.1287646084,-2.61918297663,18.9653375603,-2.06413060965,19.1587848038,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
5.0,16.5,2.1,90.0,81.0,1.1930695935,0.0,-1.62267919872,19.9590785852,-2.6862674614,18.8274506675,-2.13730101449,19.0212661858,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
6.0,16.3,1.8,90.0,82.0,1.19390256736,0.0,-1.70161113308,19.7719820994,-2.74335046809,18.6903592264,-2.1922195336,18.8599115218,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
7.0,17.3,2.2,90.0,77.0,1.18858167529,0.0,-1.72284400917,20.1468227835,-2.7945258271,19.1904740062,-2.22801377638,19.3083882063,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
8.0,18.3,2.6,90.0,73.0,1.1831314385,0.0,-1.55716829651,20.7546619364,-2.67874694203,19.7526135707,-2.10341775784,19.8820495535,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
9.0,19.3,3.0,90.0,68.0,1.17804800051,0.0,-1.28767849068,21.3812672942,-2.50359648018,20.3308860826,-1.9032156672,20.4563021788,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
10.0,20.3,3.4,90.0,64.0,1.17400791146,0.0,-0.880675091282,22.4009247115,-2.32075850741,21.0428971985,-1.67804326277,21.2526523437,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
11.0,21.3,3.8,90.0,60.0,1.16889106532,0.0,-0.540420377036,23.283384531,-2.10755015978,21.9007397669,-1.42411959839,22.1180728929,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
12.0,22.4,4.3,90.0,56.0,1.16339423024,0.0,-0.0686645421093,24.6310212917,-1.83830738795,22.993652727,-1.11041160763,23.2702316481,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
13.0,23.4,4.7,90.0,53.0,1.15819751427,0.0,0.327377231874,25.5900070503,-1.5162682896,23.9807220785,-0.76736417297,24.2323843629,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
14.0,24.4,5.1,90.0,50.0,1.15427202024,0.0,0.658834067971,26.5549139792,-1.24315383578,24.9139966379,-0.483210239307,25.1044217778,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
15.0,23.8,5.0,90.0,52.0,1.15654667529,0.0,0.856243826885,26.3014879354,-0.981123329509,24.5175260044,-0.244880382927,24.9353696604,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
16.0,23.1,4.9,90.0,55.0,1.15785149035,0.0,0.743869363053,25.5729125175,-1.03378949787,23.8047104423,-0.267651620025,24.1964577663,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
17.0,22.5,4.8,90.0,57.0,1.16021329266,0.0,0.429359840066,24.885148566,-1.21068939434,23.2187218223,-0.483619098454,23.6158845619,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
18.0,21.9,4.8,90.0,59.0,1.16261034608,0.0,0.141499500875,24.3124529018,-1.36778587964,22.7939487179,-0.685500321655,23.0620966844,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
19.0,21.2,4.7,90.0,62.0,1.16525081881,0.0,-0.0661753440091,23.8209446667,-1.47818009993,22.2458152555,-0.855952021518,22.6017490124,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.699999988079
20.0,20.6,4.6,90.0,65.0,1.1674383428,0.0,-0.240828385595,23.174156664,-1.6172115014,21.7013820691,-1.00431212245,21.9607541283,0.0,0.589999973774,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
21.0,20.2,3.9,90.0,69.0,1.16836239276,0.0,-0.429473323993,22.9498538778,-1.75362220771,21.4760801638,-1.17180490258,21.8033446151,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
22.0,19.9,3.3,90.0,73.0,1.16881055313,0.0,-0.526623710821,22.7624901913,-1.8114139621,21.322758244,-1.23388815043,21.6673061107,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
23.0,19.5,2.6,90.0,78.0,1.16836328032,0.0,-0.611447752387,22.4624038451,-1.8502353306,21.2340334012,-1.28196127136,21.4119536076,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,19.2,2.0,90.0,82.0,1.17365864543,0.0,-0.699336240009,22.4088191428,-1.86002419828,21.1554732089,-1.33361682563,21.4100228751,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
1.0,18.8,1.3,90.0,88.0,1.17424949969,0.0,-0.748439485334,22.2319148179,-1.8811264828,20.9523280667,-1.34984468189,21.2422603116,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
2.0,18.5,0.7,90.0,92.0,1.17486393944,0.0,-0.818279974386,21.8606315483,-1.92422698157,20.6253385455,-1.39409909062,20.8759273962,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.689999997616,0.689999997616
3.0,18.1,0.0,0.0,98.0,1.17676400357,0.0,-0.905502426923,21.4851804669,-1.99396987805,20.2646333912,-1.46514144319,20.5046732908,0.0,0.52999997139,0.519999980927,0.569999992847,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.569999992847,0.550000011921
4.0,17.8,0.0,0.0,99.0,1.17818924252,0.0,-1.00754233373,21.1593161644,-2.07595286176,19.9771951004,-1.54617193794,20.2067263663,0.0,0.52999997139,0.52999997139,0.579999983311,0.560000002384,0.550000011921,0.589999973774,0.579999983311,0.579999983311,0.550000011921
5.0,17.5,0.0,0.0,99.0,1.18105767644,0.0,-1.11429495744,21.0937829002,-2.16324915086,19.8937337755,-1.62921809839,20.1298123981,0.0,0.52999997139,0.519999980927,0.569999992847,0.550000011921,0.540000021458,0.579999983311,0.579999983311,0.569999992847,0.540000021458
6.0,17.2,0.0,0.0,100.0,1.18248899083,0.0,-1.17965019874,20.7922025731,-2.21393136998,19.6968741476,-1.67638688905,19.8846492146,0.0,0.52999997139,0.519999980927,0.569999992847,0.550000011921,0.540000021458,0.579999983311,0.579999983311,0.560000002384,0.540000021458
7.0,18.3,0.0,0.0,100.0,1.17634134205,0.0,-1.2518506694,21.4790862322,-2.27947626472,20.5516497657,-1.73896844015,20.6409057209,0.0,0.540000021458,0.540000021458,0.589999973774,0.569999992847,0.560000002384,0.600000023842,0.589999973774,0.589999973774,0.560000002384
8.0,19.4,0.0,0.0,96.0,1.17001771396,0.0,-1.08771576884,21.9084097568,-2.06409636339,21.0878254472,-1.55123445519,21.1897476792,0.0,0.550000011921,0.569999992847,0.610000014305,0.600000023842,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.589999973774
9.0,20.5,0.4,0.0,87.0,1.16640029589,0.0,-0.910970628427,22.3746535229,-1.90478201436,21.5667447973,-1.36946491158,21.7404195526,0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.649999976158,0.629999995232,0.629999995232,0.620000004768
10.0,21.6,0.9,0.0,79.0,1.16275332585,0.0,-0.50701347319,23.637829876,-1.69592787599,22.5754556916,-1.08887630744,22.7673922519,0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.620000004768,0.660000026226,0.629999995232,0.629999995232,0.620000004768
11.0,22.7,1.3,0.0,72.0,1.15904080417,0.0,-0.237132488757,24.2176319925,-1.4704140867,23.3387896635,-0.848590379548,22.9263474826,0.0,0.560000002384,0.620000004768,0.649999976158,0.639999985695,0.639999985695,0.680000007153,0.649999976158,0.639999985695,0.639999985695
12.0,23.8,1.7,0.0,66.0,1.15522167008,0.0,0.00931679805622,25.1063505133,-1.27246785689,24.1407639181,-0.750952729497,23.8947065208,0.0,0.560000002384,0.620000004768,0.649999976158,0.639999985695,0.639999985695,0.680000007153,0.649999976158,0.649999976158,0.649999976158
13.0,24.9,2.2,0.0,60.0,1.1504486086,0.0,0.180656649384,25.4307650073,-1.06941396507,24.6574999573,-0.514352192969,24.8799649666,0.0,0.560000002384,0.629999995232,0.649999976158,0.649999976158,0.649999976158,0.689999997616,0.649999976158,0.649999976158,0.649999976158
14.0,26.0,2.6,140.0,55.0,1.14669003791,0.0,0.536876906193,27.002986437,-0.869149935165,25.904091407,-0.175926543366,25.8825942401,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
15.0,25.0,2.6,140.0,58.0,1.15067135244,0.0,0.857480916287,26.9073794324,-0.549124869141,25.6325860899,0.0939200092441,25.6763004002,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
16.0,24.0,2.6,140.0,61.0,1.15591818597,0.0,0.795946259223,26.1310652962,-0.581687376619,24.7677546196,0.0714400130451,24.9696225434,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
17.0,23.0,2.6,140.0,63.0,1.16041371388,0.0,0.512075070475,25.1133080887,-0.779837757177,23.7650621285,-0.116303567633,24.013104924,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,22.0,2.6,140.0,66.0,1.16464093954,0.0,0.139043581617,24.3104248219,-1.06228947566,23.0453508659,-0.426806496344,23.2371611919,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,21.0,2.6,140.0,69.0,1.17012889241,0.0,-0.122587702813,23.5221646913,-1.25783354687,22.1992137041,-0.668257907223,22.4128973641,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,20.0,2.6,140.0,73.0,1.17422937965,0.0,-0.366630745523,22.8984984323,-1.48508479737,21.5406889084,-0.917288994964,21.719159319,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
21.0,19.5,2.5,140.0,74.0,1.17658674849,0.0,-0.560751026616,22.4756865964,-1.66927049288,21.1417096706,-1.13066307035,21.2994730998,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
22.0,19.0,2.3,140.0,76.0,1.17988259334,0.0,-0.712853670728,22.1118697064,-1.80110606224,20.7809789697,-1.28301920375,20.943382738,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
23.0,18.5,2.2,140.0,78.0,1.18201080335,0.0,-0.846522593739,21.7390449879,-1.9191993775,20.4403633404,-1.41105430423,20.5808375029,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,18.0,2.1,140.0,79.0,1.18560495887,0.0,0.0767035533455,21.4027682947,-0.67065482718,20.0581046887,-0.322633027744,20.2536459572,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
1.0,17.4,1.9,140.0,81.0,1.18830267681,0.0,-0.0193416576474,20.8780244045,-0.766426260309,19.6070373266,-0.410166354879,19.7354951855,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
2.0,16.9,1.8,140.0,83.0,1.19049127867,0.0,-0.145476825738,20.4672801902,-0.875527947029,19.2245147442,-0.528565650816,19.3409520345,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
3.0,16.4,1.7,140.0,85.0,1.1939032262,0.0,-0.250922901491,20.0340998663,-0.970991971358,18.8428709359,-0.624930048966,18.9187802039,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
4.0,15.9,1.6,140.0,87.0,1.19613317752,0.0,-0.357752013417,19.7071145828,-1.06587544933,18.4273622947,-0.724313689004,18.5797451981,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
5.0,15.4,1.4,140.0,89.0,1.19958925915,0.0,-0.449041267986,19.3498060413,-1.16990988759,18.067374601,-0.811721476121,18.2451765243,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
