Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,18.7,1.8,180.0,72.0,1.17533265262,0.0,-1.2561329362,21.5047635627,-2.04999467437,20.6142417021,-1.24455903675,20.9711842001,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
20.0,18.0,1.5,270.0,77.0,1.17772183568,0.0,-1.33130321795,21.1838229985,-2.1085754257,20.2940081935,-1.3805861279,20.7697846494,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
21.0,17.9,1.6,270.0,77.0,1.17824586609,0.0,-1.42426134815,20.9033250008,-2.20022862559,20.0066109872,-1.49216909858,20.4296803568,0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
22.0,17.8,1.7,270.0,77.0,1.17876959948,0.0,-1.51054465855,20.7722714485,-2.29387567991,19.8974411803,-1.62487182517,20.2609840692,0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
23.0,17.7,1.8,270.0,77.0,1.18049101601,0.0,-1.56757246055,20.6297868947,-2.34666640903,19.7710277654,-1.71395237883,20.1045186832,0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,17.6,1.9,270.0,77.0,1.18101457565,0.0,-1.62646424441,20.5016261597,-2.4027504479,19.6944742829,-1.79259587584,19.9880829308,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
1.0,17.4,2.0,270.0,77.0,1.18206083111,0.0,-1.68307181753,20.396543245,-2.44543417858,19.6092862623,-1.85593457574,19.8835068556,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
2.0,17.3,2.1,270.0,77.0,1.18258353352,0.0,-1.73632103982,20.2860925262,-2.49246733745,19.4384266252,-1.91475051318,19.764132399,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
3.0,17.2,2.2,270.0,77.0,1.18430599606,0.0,-1.78667185728,20.106867238,-2.55596237093,19.3650801951,-1.97017807381,19.6005554268,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
4.0,17.1,2.3,270.0,77.0,1.18482855406,0.0,-1.85164166303,19.9738279465,-2.59769388104,19.2444419949,-2.03280677052,19.4666350839,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
5.0,17.0,2.4,270.0,77.0,1.18535083639,0.0,-1.906496345,19.8318428235,-2.64868379139,19.1050387443,-2.08754688095,19.3192423388,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
6.0,18.0,2.3,270.0,73.0,1.1811034955,0.0,-1.92548153609,20.1850205329,-2.68859218496,19.6870928003,-2.11606116812,19.7039493966,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
7.0,19.0,2.2,270.0,68.0,1.17720895969,0.0,-1.82473769023,20.6850342238,-2.55093043517,20.2082291756,-1.99481674762,20.2865069218,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
8.0,20.0,2.1,90.0,64.0,1.17197693047,0.0,-1.67717101493,21.2076140212,-2.40872862736,20.86087706,-1.79548063909,20.9549803316,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
9.0,21.0,2.0,90.0,60.0,1.16804280174,0.0,-1.48992139118,21.9711395328,-2.21525922966,21.6721791322,-1.54616167938,21.8793567922,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
10.0,22.0,1.9,90.0,57.0,1.16390934179,0.0,-1.26768348452,22.652272059,-1.98436058421,22.4600340962,-1.24230349046,22.7511366146,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
11.0,23.0,1.8,90.0,53.0,1.15901415221,0.0,-1.04308547426,23.4624304135,-1.74849930004,23.2950997008,-0.936584979585,23.7805279358,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
12.0,24.0,1.7,90.0,50.0,1.15507819642,0.0,-0.789540559658,24.1510800853,-1.50119435501,23.9863871456,-0.601039980531,24.743763927,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
13.0,25.0,1.6,90.0,47.0,1.15123947612,0.0,-0.584314305282,24.7236612376,-1.27871640974,24.6331257345,-0.280557161916,25.6989002162,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.509999990463
14.0,26.0,1.5,90.0,45.0,1.14594825246,0.0,-0.419696428447,25.1607331386,-1.07151383289,25.1328920304,0.0200876987733,26.6561642362,0.0,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
15.0,25.2,1.3,90.0,48.0,1.14871682953,0.0,-0.296293055951,25.234478616,-0.887360169638,25.0483836709,0.315210768145,26.3510111836,0.0,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
16.0,24.3,1.2,90.0,52.0,1.15171219482,0.0,-0.275044477135,24.9169959477,-0.858309087266,24.5582021012,0.30518844811,25.6902759266,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
17.0,23.5,1.0,90.0,55.0,1.15466907652,0.0,-0.35840691453,24.616992556,-0.914460576311,24.1881444982,0.181103898631,25.206781316,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
18.0,22.7,0.8,90.0,59.0,1.15737755359,0.0,-0.45066494908,24.0952250778,-0.973220432671,23.552772536,0.0391973699237,24.4700551838,0.0,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
19.0,21.8,0.7,90.0,64.0,1.15921020859,0.0,-0.59825954843,23.7594996023,-1.14097569404,23.2560461373,-0.204288371276,23.9850052356,0.0,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
20.0,21.0,0.5,140.0,69.0,1.16183712158,0.0,-0.696376987662,23.3080006374,-1.23696969709,22.7075141191,-0.404048978132,23.3559783876,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
21.0,20.4,0.5,140.0,71.0,1.16438213633,0.0,-0.809824482076,22.9029837836,-1.3712576472,22.2227580013,-0.614184558952,22.8337736236,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
22.0,19.8,0.5,140.0,73.0,1.1681449117,0.0,-0.918652398554,22.410706089,-1.50437523201,21.771428424,-0.796841394745,22.2558640555,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
23.0,19.2,0.6,140.0,76.0,1.17048268975,0.0,-1.05029605773,22.1403671714,-1.63663046128,21.3313939219,-0.987127470179,21.8552059148,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,18.6,0.6,140.0,79.0,1.17286498826,0.0,-1.14091756797,21.6352481564,-1.76594480546,20.8842168448,-1.13628515882,21.2921041738,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
1.0,17.9,0.6,140.0,82.0,1.17701797951,0.0,-1.27582321153,21.1706301354,-1.89932691968,20.3568204506,-1.31065159594,20.7460293394,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
2.0,17.3,0.6,140.0,85.0,1.17948837789,0.0,-1.40912049161,20.7116334817,-2.05832762383,19.8449606507,-1.48470796408,20.2160039192,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
3.0,16.7,0.7,140.0,87.0,1.18222615513,0.0,-1.54356860706,20.4578170843,-2.216007949,19.3362283279,-1.65355461775,19.8610911048,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
4.0,16.1,0.7,140.0,91.0,1.18574851234,0.0,-1.64218137165,20.0121235807,-2.37871649582,19.0240944819,-1.78940731872,19.3762400599,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
5.0,15.5,0.7,140.0,94.0,1.18833281508,0.0,-1.77338000185,19.6686983916,-2.49281381531,18.6648321773,-1.94117951209,18.9990193107,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
6.0,17.0,0.8,140.0,86.0,1.18205546787,0.0,-1.83911659608,20.2572973774,-2.59946069286,19.5137588832,-2.04111230963,19.6783877397,0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
7.0,18.5,0.9,140.0,79.0,1.17458816384,0.0,-1.6916231715,20.9006833289,-2.41277103069,20.3103661036,-1.8685318203,20.4171341178,0.0,0.519999980927,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
8.0,20.0,1.0,140.0,73.0,1.16828648257,0.0,-1.50667436786,21.5988398195,-2.20503820396,21.1594563473,-1.62745982712,21.2862525744,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
9.0,21.5,1.1,140.0,67.0,1.16220500892,0.0,-1.2713398322,22.4708031735,-1.96142896369,22.1438700201,-1.32230959197,22.3614579733,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
10.0,23.0,1.2,140.0,62.0,1.15486167784,0.0,-1.00956062062,23.3990318929,-1.67934006837,23.1943003502,-0.961649140869,23.6080020484,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
11.0,24.5,1.2,140.0,57.0,1.1489150147,0.0,-0.725862534339,24.3988396266,-1.3767399027,24.3644175329,-0.561623560937,25.0474326887,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
12.0,26.0,1.3,140.0,53.0,1.14281451192,0.0,-0.417642266678,25.3502417779,-1.03641098971,25.5062733875,-0.113594179158,26.4237693439,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.155525521177,25.8513345418,-0.706303813125,25.9749258882,0.303102313316,27.3808366976,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,0.0247864820149,26.0920962213,-0.508851649618,25.9594199767,0.638749054569,28.7093896105,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,0.0952614779716,26.1797736925,-0.453566234334,26.0012270834,1.01034043049,28.8964953785,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,0.120823484592,26.221068118,-0.379070123109,26.0212814774,1.12827029949,27.9670046251,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,0.121432297721,26.1814941547,-0.316037499197,26.0003757806,0.951189047256,27.3774051955,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,0.0922440696865,25.7789642026,-0.268926611072,25.4924502231,0.803005146103,26.3944972072,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5
19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,-0.0204515611931,25.4524871211,-0.407197497751,25.1481827477,0.507906014613,25.8476590972,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.121072591306,24.8966453092,-0.522030435781,24.430786046,0.280049630447,25.2069479692,0.0,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.5
21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.25917375736,24.4816372975,-0.699456445689,23.9635791018,0.055357676512,24.6636607809,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.366378414615,24.106512197,-0.82450975897,23.5196269217,-0.134678157086,24.1559881397,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.47117763346,23.7571195519,-0.949474797809,23.0970704637,-0.312022495878,23.7132940906,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.574309381266,23.2841354114,-1.0743405263,22.6647782887,-0.470563654134,23.1735297043,0.0,0.519999980927,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.569999992847,0.560000002384,0.550000011921
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.703139397901,22.8231055176,-1.20233489198,22.1438527787,-0.642193746764,22.6281947945,0.0,0.519999980927,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.569999992847,0.560000002384,0.550000011921
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.835330216077,22.3700029455,-1.3598507102,21.6231581833,-0.816454915651,22.0826654204,0.0,0.519999980927,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.550000011921
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.965520195647,21.9598977363,-1.51711636475,21.1638000712,-0.988521039054,21.6264237363,0.0,0.519999980927,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.550000011921
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-1.09130257707,21.7182294489,-1.66584556001,20.6948504476,-1.14218698177,21.2842237677,0.0,0.519999980927,0.589999973774,0.569999992847,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.550000011921
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-1.18547215665,21.1234880966,-1.81610312096,20.2133322292,-1.27200189688,20.65947192,0.0,0.519999980927,0.600000023842,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.579999983311,0.569999992847,0.560000002384
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-1.28840285855,21.8384406194,-1.9587388323,21.1864590652,-1.4217261422,21.4869815192,0.0,0.519999980927,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-1.10577439766,22.6011630166,-1.74174539825,22.1051122663,-1.2200117778,22.3813171445,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.569999992847,0.569999992847,0.550000011921
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.857357819158,23.2278270961,-1.48823899748,22.7278459288,-0.937895403734,22.8632570478,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.630427394294,24.1524394016,-1.29373440168,23.7700378341,-0.726658075855,23.9298115709,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.342845348049,25.1825021896,-0.989948847608,24.9670289643,-0.375066574137,25.2140255263,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.00991573001505,26.1861418398,-0.618956198861,25.9663899386,0.062100058865,26.2909143523,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.313956375463,26.4184559638,-0.323774519918,25.9859681132,0.41589885846,27.1231026179,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.468987304747,26.5947012111,-0.236734647164,25.9571950972,0.722324640988,28.1694917327,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.564159865788,27.5942826873,-0.184177916298,27.2134047077,1.03865534903,28.7507493755,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.788928932631,27.840943876,0.14965916868,27.5615858969,1.22387682086,28.4236169135,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.873904518814,27.9254933075,0.276561347848,27.5097944098,1.19192129214,28.1565213473,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.85784381383,27.4390032576,0.280742628364,26.9175306342,1.11062763322,27.5357633675,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.697209279978,26.7493546929,0.115586690982,26.0864712176,0.888657114297,26.7211491374,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.492641556038,26.5515286887,-0.0962227311433,26.0046021047,0.62167847482,26.3034273144,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.40379830517,26.3526466825,-0.136518279201,25.8140012478,0.450659979215,26.1573519917,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.322769293875,25.8842815114,-0.199919479537,25.1831290667,0.346653445765,25.6318666836,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.183995502812,25.3191856878,-0.367649014722,24.4611113779,0.170414861018,24.9957518084,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0239863130316,24.6323516047,-0.564975472957,23.77104076,-0.0281895104842,24.2115287806,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
