Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,17.4,2.6,90.0,95.0,1.18016874989,0.0,-0.211568005426,20.3677412963,-1.0383499405,19.2353345767,-0.602347646651,19.4392938589,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.689999997616,0.689999997616
11.0,17.7,2.8,90.0,94.0,1.17756362583,0.0,-0.202204603815,20.4242588733,-1.02224881532,19.3960473119,-0.570695284354,19.6135564167,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
12.0,18.0,3.1,90.0,93.0,1.17616263778,0.0,-0.163861587195,20.6349105261,-0.977385000055,19.6277109975,-0.508134471509,19.786766713,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
13.0,18.3,3.3,90.0,93.0,1.17451520057,0.0,-0.175341970933,20.8397210574,-0.951258774161,19.951851708,-0.489995884736,20.135255177,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
14.0,18.6,3.6,50.0,92.0,1.17192560418,1.0,-0.16184889985,20.9698914264,-0.891615058043,20.1082673105,-0.430052248957,18.9976604449,0.0,0.660000026226,0.649999976158,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
15.0,18.5,3.2,50.0,93.0,1.17222006977,0.0,-0.114301673415,20.9110378518,-0.877886032021,20.014410693,-0.60887425405,18.9389932001,0.0,0.660000026226,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
16.0,18.5,2.9,50.0,93.0,1.17222006977,0.0,-0.11296972106,20.9696758276,-0.889344589738,20.1347018823,-0.619585603228,18.9818621884,0.0,0.660000026226,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
17.0,18.4,2.5,50.0,93.0,1.17396519811,0.0,-0.127201407293,21.2094539518,-0.869584564366,20.4882304512,-0.619222461092,19.0767549968,0.0,0.660000026226,0.649999976158,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
18.0,18.3,2.2,50.0,93.0,1.17451520057,0.0,-0.144140436705,21.6085386564,-0.823142320865,21.1147376558,-0.629068620515,20.4121092382,0.0,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.680000007153,0.680000007153,0.660000026226,0.660000026226
19.0,18.3,1.8,50.0,93.0,1.17451520057,0.0,-0.114933314789,21.1404870821,-0.717660854337,20.4664710337,-0.429890851319,20.7358682081,0.0,0.639999985695,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.680000007153,0.680000007153,0.660000026226,0.660000026226
20.0,18.2,1.5,140.0,94.0,1.17481477481,0.0,-0.200452752845,20.6177293316,-0.820582634208,19.8681952912,-0.391743361493,19.9523024477,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
21.0,18.4,1.5,140.0,92.0,1.17421817917,0.0,-0.29279393476,20.5649661106,-0.924340008903,19.9143911278,-0.518089226616,19.9430641312,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
22.0,18.7,1.4,140.0,90.0,1.17308512424,0.0,-0.315419336791,20.6430118967,-0.926106165126,20.057102197,-0.531505141215,20.0689758655,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
23.0,18.9,1.4,140.0,88.0,1.17370456195,0.0,-0.320766907048,20.66464106,-0.908858029191,20.172566125,-0.523501821232,20.1318528318,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
0.0,19.1,1.3,140.0,87.0,1.17287712297,0.0,-0.329034038306,20.6745110218,-0.896756858947,20.3357756215,-0.52019501391,20.2235382821,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
1.0,19.3,1.3,140.0,85.0,1.17232106048,0.0,-0.339752792176,20.8317860556,-0.872278454384,20.440810925,-0.511963386915,20.3701938739,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
2.0,19.6,1.3,140.0,83.0,1.17123603543,0.0,-0.326724037573,20.847565108,-0.859796445054,20.6707491796,-0.492959631779,20.4923036158,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
3.0,19.8,1.2,140.0,82.0,1.17042974753,0.0,-0.334430749041,21.0718157918,-0.824743984457,20.8230762256,-0.47857568707,20.7016370291,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
4.0,20.0,1.2,140.0,80.0,1.17109490253,0.0,-0.310215894254,21.1358885548,-0.798471114396,20.9777447171,-0.449830194761,20.8491570822,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
5.0,20.3,1.1,140.0,78.0,1.17004725627,0.0,-0.307017925583,21.2382361265,-0.775866371413,21.2035528918,-0.427725130858,21.020752527,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
6.0,20.5,1.1,140.0,77.0,1.16926254182,0.0,-0.299236672124,21.4436484784,-0.738860480503,21.3646593941,-0.402817635207,21.2209760973,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
7.0,21.5,1.3,140.0,75.0,1.1633258958,0.0,-0.238557610711,21.9217743444,-0.708213517569,21.9144414338,-0.354760204332,21.8055390143,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
8.0,22.6,1.5,90.0,73.0,1.15807305453,0.0,-0.102279088867,22.4089924591,-0.588873123493,22.3106100693,-0.222014053715,22.4093218714,0.0,0.689999997616,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
9.0,23.7,1.7,90.0,71.0,1.1528535747,0.0,0.125233095917,23.3679796256,-0.468454058151,23.0424991121,-0.0421342349852,23.2275493048,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
10.0,24.7,1.9,90.0,69.0,1.14703628848,0.0,0.485443605108,24.6382159031,-0.25176169873,24.1031015956,0.217350631871,24.2348706753,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
11.0,25.8,2.0,90.0,67.0,1.14189706711,0.0,0.868655466854,25.8839399078,-0.00354013804971,25.1879680265,0.47909730906,25.2290756734,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
12.0,26.9,2.2,90.0,65.0,1.13563915394,0.0,1.25822835314,26.872958683,0.270133076437,25.9056401913,0.763742026799,26.1874082119,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
13.0,27.9,2.4,90.0,64.0,1.13069365235,0.0,1.47548419925,27.0184621008,0.454212908666,25.9523448913,0.997240489829,27.2678707564,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
14.0,29.0,2.6,320.0,62.0,1.1256709397,0.0,1.68065472986,28.2092480352,0.53863379479,26.9941919225,1.29387067798,28.8054833703,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.740000009537
15.0,28.1,2.5,320.0,65.0,1.12917666206,0.0,1.8965548464,28.0102089865,0.794439655242,26.7353113944,1.59853936425,28.383858936,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
16.0,27.2,2.4,320.0,68.0,1.13277361366,0.0,1.80343602453,27.5573879131,0.76935134813,26.2695860672,1.54170723083,27.5912198332,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
17.0,26.3,2.3,320.0,72.0,1.13605759931,0.0,1.62289157945,27.0779213842,0.685914237533,26.034998097,1.38305953473,26.6999354923,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
18.0,25.4,2.3,320.0,76.0,1.14062754744,0.0,1.47302110129,26.907076529,0.649441298289,26.0408702735,1.20195378169,25.8481522982,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
19.0,24.5,2.2,320.0,79.0,1.14450516981,0.0,1.40433553094,26.7995035385,0.653875511243,25.9723597238,1.03353755233,25.0038046843,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
20.0,23.6,2.1,50.0,84.0,1.14776649604,0.0,1.35067765461,26.4589582867,0.639457482031,25.6664566642,0.859242247328,25.3207744856,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.670000016689
21.0,23.5,2.2,50.0,83.0,1.14866641708,0.0,1.27475612997,26.2409115149,0.594032504536,25.5122929947,0.874573638958,24.9093076634,0.0,0.649999976158,0.639999985695,0.670000016689,0.660000026226,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.670000016689
22.0,23.4,2.3,50.0,82.0,1.14956194518,0.0,1.21870091678,26.2945030969,0.565869854488,25.6864160222,0.785577049228,24.4705447263,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.680000007153
23.0,23.3,2.4,50.0,81.0,1.15162845904,0.0,1.20255116788,26.2943142493,0.587205906695,25.6984791571,0.691856514868,24.2006765324,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.699999988079,0.689999997616,0.680000007153,0.680000007153
0.0,23.2,2.5,50.0,80.0,1.15251568846,0.0,1.17674073649,26.0629026372,0.581810512148,25.3650414428,0.624309362483,23.8429314996,0.0,0.639999985695,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.680000007153,0.680000007153,0.670000016689,0.670000016689
1.0,23.0,2.6,50.0,79.0,1.15394662319,0.0,1.10600053147,25.6370704777,0.508434713168,24.9072999493,0.545386566582,23.6008856561,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
2.0,22.9,2.7,50.0,79.0,1.15449416151,0.0,1.00635943157,25.3713526238,0.415169979945,24.6537037612,0.481731406125,23.4283037425,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.670000016689
3.0,22.8,2.8,50.0,78.0,1.15536813519,0.0,0.933328124145,25.26188959,0.360248089645,24.5876315721,0.43961758379,23.318126451,0.0,0.649999976158,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.670000016689
4.0,22.7,2.9,50.0,77.0,1.15741564642,0.0,0.893766635064,25.1369212236,0.343345869294,24.4670721332,0.403092750958,23.1851714604,0.0,0.649999976158,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.680000007153
5.0,22.6,3.0,50.0,76.0,1.15828166287,0.0,0.852611146697,24.9673504292,0.309655756415,24.3384097234,0.362091574827,23.0628321206,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.680000007153
6.0,22.5,3.1,50.0,75.0,1.15914354653,0.0,0.799367488588,24.8793661558,0.274255333937,24.226859866,0.324227822576,22.9451330215,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
7.0,23.5,3.1,50.0,73.0,1.15324323301,0.0,0.798425205863,24.9126279232,0.244413962484,24.3427732777,0.300549573422,23.7245805562,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
8.0,24.4,3.1,50.0,71.0,1.14909503444,0.0,0.85528919679,25.3203153769,0.273746532204,24.7144939684,0.459891862005,24.5137459524,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
9.0,25.3,3.1,50.0,69.0,1.14381710435,0.0,1.03622632872,26.1295474266,0.386306551618,25.4667473565,0.650528838995,25.3912557201,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.689999997616
10.0,26.3,3.1,50.0,67.0,1.13921279617,0.0,1.2713366398,26.7724339646,0.573614201974,25.9973815305,0.870990960208,26.4001540292,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
11.0,27.2,3.1,50.0,66.0,1.13361106144,0.0,1.51822455735,27.0548476321,0.729644270119,25.9734581266,1.13053297165,27.3147804534,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
12.0,28.1,3.1,50.0,64.0,1.12961667576,0.0,1.56054862371,27.3191111731,0.745885510457,26.3546640256,1.31455766683,28.1210100154,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
13.0,29.1,3.1,50.0,62.0,1.12397960232,0.0,1.58362403563,27.7766018717,0.819823277513,27.0332570229,1.46063689986,28.9943510348,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.72000002861,0.709999978542,0.699999988079
14.0,30.0,3.1,50.0,61.0,1.11960215199,0.0,1.70256139933,28.2740457272,0.990095641676,27.6152408172,1.66236019781,29.852258619,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.72000002861,0.709999978542,0.699999988079
15.0,28.9,2.7,50.0,66.0,1.12321660445,0.0,1.72875995798,27.9665538301,1.10410298349,27.2596364215,1.81308825561,28.9740496433,0.0,0.680000007153,0.670000016689,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
16.0,27.9,2.4,50.0,70.0,1.12692503863,0.0,1.69648163253,27.5990888334,1.07067836243,26.5725287647,1.70935253908,28.0842577147,0.0,0.680000007153,0.670000016689,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
17.0,26.8,2.0,50.0,75.0,1.12975594814,0.0,1.58869546445,26.9951319411,0.962718669653,26.0809472703,1.5667967142,27.1966863413,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
18.0,25.7,1.7,50.0,80.0,1.13392720877,0.0,1.45325450687,26.767485029,0.879944861835,25.9937255047,1.4181465134,26.300511604,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
19.0,24.7,1.3,50.0,85.0,1.13770020028,0.0,1.39279352764,26.7395752621,0.866890922827,26.0150903901,1.25852999247,26.5001236831,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.670000016689
20.0,23.6,1.0,50.0,92.0,1.14150667435,0.0,1.37157149022,26.2081229914,0.88826502583,25.266009399,1.23878836499,25.908992985,0.0,0.639999985695,0.629999995232,0.660000026226,0.639999985695,0.660000026226,0.680000007153,0.680000007153,0.660000026226,0.660000026226
21.0,22.7,1.2,50.0,92.0,1.14665151243,0.0,1.27067401728,25.3135940371,0.774145065983,24.4604197463,1.13385447222,25.0215057702,0.0,0.639999985695,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.680000007153,0.680000007153,0.660000026226,0.660000026226
22.0,21.7,1.3,50.0,92.0,1.15349501846,0.0,1.09945462943,24.6541616806,0.609147457716,23.7431930767,0.963736853861,24.375821646,0.0,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.680000007153,0.670000016689,0.660000026226,0.660000026226
23.0,20.8,1.5,50.0,92.0,1.15854792323,0.0,0.922780313078,24.0831825839,0.42956886987,23.1184158478,0.789951144334,23.8141553989,0.0,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.649999976158,0.680000007153,0.670000016689,0.649999976158,0.649999976158
0.0,19.8,1.6,50.0,93.0,1.16264996136,0.0,0.762172547777,23.436849277,0.262092964403,22.4059006093,0.627970284166,23.1508937958,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
1.0,19.5,1.6,50.0,94.0,1.16404405084,0.0,0.602824678286,23.2865954457,0.0840351589293,22.1472405619,0.46059942919,22.9832572369,0.0,0.589999973774,0.560000002384,0.589999973774,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
2.0,19.2,1.7,50.0,95.0,1.16663517724,0.0,0.538909329215,23.0766378689,0.00723534519546,22.0203294112,0.392225101157,22.7264624312,0.0,0.589999973774,0.560000002384,0.589999973774,0.589999973774,0.600000023842,0.629999995232,0.620000004768,0.600000023842,0.610000014305
3.0,18.9,1.7,50.0,96.0,1.16804077697,0.0,0.46916059395,22.8217906406,-0.0483200722994,21.7604667872,0.315816602725,22.4821173392,0.0,0.589999973774,0.560000002384,0.589999973774,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
4.0,18.6,1.7,50.0,98.0,1.16919534429,0.0,0.395604296703,22.5653974825,-0.12247057388,21.5173264433,0.244632602356,22.2236576669,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
5.0,18.3,1.8,50.0,99.0,1.17061526568,0.0,0.328391396774,22.3260699811,-0.188960124718,21.2878996868,0.178615789233,21.9747640155,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
6.0,18.0,1.8,50.0,100.0,1.1720398493,0.0,0.263775476769,22.0430925316,-0.255516642695,21.0139711697,0.114225964546,21.6997209726,0.0,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.610000014305,0.639999985695,0.620000004768,0.600000023842,0.610000014305
7.0,19.0,2.2,50.0,100.0,1.16524318603,0.0,0.211239181331,22.8022518381,-0.328018195557,22.1074599007,0.0546092384017,22.2667438455,0.0,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.620000004768
8.0,20.0,2.6,140.0,94.0,1.16126021003,0.0,0.34932109954,22.4040421029,-0.142222581645,21.3613684755,0.162312246486,21.5892420194,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
9.0,21.0,3.0,140.0,88.0,1.15623831961,0.0,0.385548782076,22.8500492782,-0.243757323347,21.86853089,0.10167630827,21.9703733546,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
10.0,22.0,3.4,140.0,83.0,1.1522500507,0.0,0.605300964918,23.6559607834,-0.115376262381,22.6084514493,0.238029724547,22.7231276385,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
11.0,23.0,3.8,140.0,78.0,1.14839458714,0.0,0.787799404433,24.4409398691,0.0302302668797,23.4433261751,0.401243432099,23.5445078916,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
12.0,24.0,4.3,140.0,74.0,1.14315973902,0.0,0.9375841683,25.1861690356,0.175919397206,24.2870832656,0.556297321595,24.3391380247,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
13.0,25.0,4.7,140.0,69.0,1.13958540719,0.0,1.18335404225,26.2461800399,0.362019983336,25.2617263532,0.750923013712,25.3207371575,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
14.0,26.0,5.1,140.0,65.0,1.13461968025,0.0,1.31373657153,26.7759111341,0.520685054086,25.9838823834,0.902370020338,26.0379445362,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
15.0,25.3,4.8,140.0,67.0,1.13756560392,0.0,1.45059620804,26.8245633805,0.659200664626,25.7380324248,1.04735833998,25.8991822558,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
16.0,24.7,4.4,140.0,68.0,1.14038150846,0.0,1.39366753956,26.2740169765,0.617390406781,25.1976789712,1.00776676513,25.4329291672,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
17.0,24.0,4.1,140.0,69.0,1.14373730898,0.0,1.25361375602,25.5315780537,0.5206875289,24.4859359047,0.914051734985,24.7002384988,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
18.0,23.3,3.8,140.0,71.0,1.14558938266,0.0,1.04541144835,25.0822675275,0.368064320808,24.0805222449,0.735418929444,24.2280640925,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
19.0,22.7,3.4,140.0,72.0,1.14844121485,0.0,0.921124267066,24.6581934417,0.2785592554,23.60714496,0.617658866088,23.7942152789,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
20.0,22.0,3.1,140.0,73.0,1.15183067276,0.0,0.806663368021,24.1659238172,0.17567901839,23.1284953632,0.505033004828,23.2743513809,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
21.0,21.8,3.0,140.0,73.0,1.15288846867,0.0,0.69232903,23.9133856655,0.0648372184622,22.9100612712,0.38045209328,23.0421047658,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
22.0,21.5,3.0,140.0,74.0,1.15535153288,0.0,0.617735561286,23.6882351387,0.0057859801873,22.6788903929,0.311353965913,22.825679826,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
23.0,21.3,2.9,140.0,74.0,1.15640989977,0.0,0.55180011821,23.3704652245,-0.0516307091575,22.4252356269,0.253305313118,22.5218518139,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
0.0,21.1,2.8,140.0,74.0,1.15746678293,0.0,0.471338634407,23.1800976822,-0.116754276839,22.2476400611,0.180487809671,22.3426428426,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
1.0,20.8,2.7,140.0,74.0,1.15904937979,0.0,0.40874302594,22.93241877,-0.169259294965,22.0165338114,0.127089467442,22.1144132106,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
2.0,20.6,2.7,140.0,74.0,1.16128881042,0.0,0.339886320718,22.7917650642,-0.232358601174,21.8687402779,0.0670904216643,22.0035781869,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
3.0,20.4,2.6,140.0,74.0,1.16234149626,0.0,0.290865151625,22.66893098,-0.278422145061,21.7180191645,0.0295098879487,21.886804852,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
4.0,20.2,2.5,140.0,74.0,1.16339280483,0.0,0.245378896536,22.4846066554,-0.323772189459,21.5709195592,-0.00787219806552,21.7358347302,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
5.0,19.9,2.5,140.0,74.0,1.16615622076,0.0,0.191917736756,22.3217422583,-0.3691119969,21.3314775249,-0.0497020572261,21.5623935731,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
6.0,19.7,2.4,140.0,74.0,1.16720499762,0.0,0.142430519554,22.0590732566,-0.43188494752,21.1827282888,-0.0954163224826,21.3483362143,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
7.0,20.8,2.8,140.0,72.0,1.16081726166,0.0,0.110133058335,22.4781216395,-0.474658513889,21.7786594063,-0.13414996142,21.7527223913,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
8.0,22.0,3.1,320.0,69.0,1.15426007734,0.0,0.217584973128,23.1015868891,-0.374193016932,22.4593406522,-0.0525765795942,22.1762993596,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
9.0,23.2,3.4,320.0,66.0,1.14779213824,0.0,0.357211906467,23.8467721749,-0.238218186621,23.2793827069,0.0574468000359,23.2756933055,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
10.0,24.3,3.8,320.0,64.0,1.14158287052,0.0,0.550434063256,24.6651484982,-0.0572887313128,24.2142804473,0.289334301031,24.3085946804,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
11.0,25.5,4.1,320.0,61.0,1.13528764883,0.0,0.780135324212,25.7424252957,0.160819078658,25.3269503649,0.534162569003,25.4696111945,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
