Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
13.0,1.7,0.0,55.0,1.21858317354,-3.9198316885,17.9991228352,-1.17908043136,18.8530692265,0.490000009537,0.0,0.5
14.4,2.1,230.0,50.0,1.2126922695,-3.91322147877,17.9997227913,-1.1678326546,19.127702838,0.490000009537,0.0,0.490000009537
13.2,10.0,230.0,55.0,1.21760013995,-3.91619198627,18.2538872572,-1.14193013837,19.1495583719,0.490000009537,0.0,0.490000009537
12.1,17.8,230.0,61.0,1.22197059289,-3.83636966481,18.1216994424,-1.12167939888,18.7136295953,0.479999989271,0.0,0.490000009537
10.9,25.7,230.0,67.0,1.22698000851,-3.877567875,18.5213618382,-1.20171259118,18.6660944251,0.479999989271,0.0,0.490000009537
9.7,33.6,230.0,75.0,1.23182899073,-3.79837731682,17.9999836623,-1.22830918369,18.2590094452,0.479999989271,0.0,0.490000009537
8.6,41.4,230.0,82.0,1.23646921017,-3.90358459685,18.0065224598,-1.28691474267,17.4275720513,0.479999989271,0.0,0.490000009537
7.4,49.3,190.0,91.0,1.24149964517,-3.9028499452,18.0001229141,-1.41679345749,17.5588300978,0.479999989271,0.0,0.490000009537
7.2,45.0,190.0,91.0,1.24254371053,-3.89970676244,18.0008939177,-1.40823637091,17.5394835055,0.479999989271,0.0,0.490000009537
6.9,40.6,190.0,93.0,1.24386141887,-3.90994724233,18.001348369,-1.42526630521,17.5025586621,0.479999989271,0.0,0.490000009537
6.7,36.3,190.0,93.0,1.24366262101,-3.9171427011,17.9999166689,-1.44405078955,17.4625281666,0.479999989271,0.0,0.490000009537
6.5,31.9,190.0,94.0,1.24458697461,-3.92873436059,18.0011737133,-1.46408560505,17.4207247644,0.479999989271,0.0,0.490000009537
6.3,27.6,190.0,95.0,1.24551407545,-3.9375980177,18.0000101599,-1.4826206889,17.4240325593,0.479999989271,0.0,0.490000009537
6.0,23.2,190.0,96.0,1.24696816984,-3.94725220823,17.9998660215,-1.49489506648,17.27135753,0.479999989271,0.0,0.490000009537
5.8,18.9,190.0,97.0,1.24790122645,-3.95873411676,17.9999404233,-1.53206393671,17.2908871769,0.479999989271,0.0,0.490000009537
5.6,14.5,190.0,97.0,1.24895062801,-3.96919926282,17.9721121311,-1.54189514175,17.2516766176,0.479999989271,0.0,0.490000009537
5.4,10.2,190.0,98.0,1.24863655936,-3.98818992458,17.9997745249,-1.55855677258,17.423939365,0.479999989271,0.0,0.490000009537
5.1,5.8,190.0,99.0,1.25010027845,-3.99227454552,17.9755769592,-1.54404769658,17.5489353078,0.479999989271,0.0,0.490000009537
4.9,1.5,190.0,100.0,1.25104187669,-4.00961934212,17.9909713376,-1.53044547063,18.5612664917,0.479999989271,0.0,0.490000009537
6.7,1.5,140.0,91.0,1.2426619649,-4.00183628828,18.0279847294,-1.3848664646,17.4513640219,0.479999989271,0.0,0.490000009537
8.5,1.5,140.0,83.0,1.23437326426,-3.98320067907,18.0000473173,-1.53238988566,17.509060795,0.479999989271,0.0,0.490000009537
10.3,1.5,140.0,76.0,1.22492457753,-3.97727651581,17.9999968888,-1.51200542197,17.658498568,0.490000009537,0.0,0.490000009537
12.0,1.5,140.0,70.0,1.21726001787,-3.9630571137,18.0835211266,-1.47190049217,18.215196334,0.490000009537,0.0,0.490000009537
13.8,1.5,140.0,64.0,1.20928276533,-3.92815436267,18.1081749414,-1.36903243263,18.5814897653,0.490000009537,0.0,0.490000009537
15.6,1.5,140.0,59.0,1.20010544038,-3.90094581527,17.999378017,-1.2805317071,18.4586290742,0.490000009537,0.0,0.490000009537
17.4,1.5,180.0,54.0,1.19234001411,-3.89831178205,18.3998102673,-1.26942379959,18.7051835587,0.490000009537,0.0,0.490000009537
16.2,1.2,180.0,59.0,1.19712430182,-3.80281281711,18.0102888145,-1.22505512454,18.6983044899,0.490000009537,0.0,0.490000009537
15.0,1.0,180.0,65.0,1.20184523232,-3.86978377053,18.0072195368,-1.21892658097,18.7405202927,0.490000009537,0.0,0.490000009537
13.8,0.7,180.0,71.0,1.20672720461,-3.86870584156,17.9936771777,-1.2025796617,18.9668278408,0.490000009537,0.0,0.490000009537
12.6,0.5,180.0,78.0,1.21157942913,-3.86855876638,18.0071199484,-1.17287630851,18.9416939207,0.490000009537,0.0,0.490000009537
11.4,0.2,180.0,86.0,1.21520408617,-3.86069098878,18.3482038509,-1.18279009427,18.6574295983,0.490000009537,0.0,0.490000009537
10.2,0.0,0.0,95.0,1.22006776567,-3.7834503851,17.9948307291,-1.22408869074,20.2670595787,0.490000009537,0.0,0.5
9.6,0.0,0.0,95.0,1.22323129465,-3.84591084217,17.9865223207,-0.99270457773,20.252243631,0.490000009537,0.0,0.5
9.1,0.0,0.0,95.0,1.22586246564,-3.85838378755,18.0151773633,-0.995115537614,18.8139125101,0.490000009537,0.0,0.5
8.5,0.0,0.0,96.0,1.22887692555,-3.86681947976,17.9864646068,-1.20189570818,18.6674816503,0.490000009537,0.0,0.5
7.9,0.0,0.0,97.0,1.2318961698,-3.88596192868,18.0029348997,-1.23258845442,18.6487570033,0.490000009537,0.0,0.5
7.4,0.0,0.0,97.0,1.23452245953,-3.89680294456,17.9896031022,-1.24671363559,18.4544567187,0.490000009537,0.0,0.5
6.8,0.0,0.0,98.0,1.23879109119,-3.91489752601,18.0032155412,-1.28331767667,18.4910547568,0.479999989271,0.0,0.5
6.3,0.0,0.0,98.0,1.24141636671,-3.92841392546,18.0017538945,-1.28878312379,18.4652439503,0.479999989271,0.0,0.5
5.7,0.0,0.0,99.0,1.24444846114,-3.94585973013,17.9693757134,-1.30135930076,18.4469019906,0.479999989271,0.0,0.5
5.1,0.0,0.0,99.0,1.24759582522,-3.96814694991,17.9979007356,-1.31383189451,18.317577406,0.479999989271,0.0,0.5
4.6,0.0,0.0,99.0,1.25021611194,-3.98132218563,17.9993401565,-1.34437089344,18.2005758041,0.479999989271,0.0,0.5
4.0,0.0,0.0,100.0,1.25325560593,-3.99470520363,17.9823526732,-1.36456538162,19.3333347026,0.479999989271,0.0,0.5
6.8,0.0,0.0,98.0,1.23879109119,-3.99062770457,18.0024585668,-1.19817870588,17.9227620961,0.479999989271,0.0,0.5
9.6,0.1,0.0,86.0,1.22578945051,-3.93880247116,18.0001051446,-1.38414117522,18.2349101235,0.490000009537,0.0,0.5
12.5,0.2,0.0,75.0,1.21140506631,-3.91073683809,17.9984792035,-1.32635188638,18.7414835255,0.490000009537,0.0,0.5
15.3,0.2,0.0,65.0,1.19912639511,-3.87960010672,18.0232015637,-1.21954198567,19.1823374934,0.490000009537,0.0,0.5
18.1,0.3,0.0,58.0,1.18670464357,-3.84021129778,18.7491499648,-1.13252564325,19.4028914431,0.5,0.0,0.5
21.0,0.4,0.0,51.0,1.17306394321,-3.63804819518,20.4788930391,-1.05490559474,20.8270713748,0.5,0.0,0.5
23.8,0.5,360.0,45.0,1.16131597094,-3.21625228858,21.3765319909,-0.801462919593,20.2751310362,0.490000009537,0.0,0.490000009537
21.9,0.6,360.0,50.0,1.16894695276,-2.9812599688,21.0790084144,-0.847615150701,21.7819270923,0.490000009537,0.0,0.490000009537
20.1,0.7,360.0,56.0,1.17608009431,-3.01745230442,20.4081376715,-0.610995005136,20.2569095455,0.490000009537,0.0,0.490000009537
18.2,0.7,360.0,62.0,1.18520651515,-3.15279187886,19.5106515359,-0.820062748497,19.872820055,0.490000009537,0.0,0.490000009537
16.4,0.8,360.0,70.0,1.19245699003,-3.34493218396,18.1477287363,-0.880937132796,19.9639795541,0.490000009537,0.0,0.490000009537
14.5,0.9,360.0,78.0,1.2005490329,-3.63594863322,18.0244633176,-0.881775608463,19.109990943,0.490000009537,0.0,0.490000009537
12.7,1.0,90.0,88.0,1.20805513096,-3.67227357576,18.2621577455,-1.01481015238,21.3866843649,0.490000009537,0.0,0.490000009537
14.2,1.0,90.0,85.0,1.2007281399,-3.61453785358,19.2451611795,-0.685992403508,21.5886228991,0.490000009537,0.0,0.490000009537
15.6,1.0,90.0,84.0,1.19475835678,-3.37787585573,19.6713530617,-0.64948820823,20.6658871243,0.490000009537,0.0,0.5
17.1,0.9,90.0,82.0,1.18725931324,-3.23814033622,20.6427828888,-0.768985688825,20.8104160758,0.490000009537,0.0,0.5
18.5,0.9,90.0,81.0,1.17288450188,-3.00175490904,21.2908710386,-0.74739863257,21.2447310713,0.490000009537,0.0,0.5
19.0,1.0,90.0,78.0,1.17100981933,-2.80922327642,21.5196017779,-0.663839204337,21.3688169907,0.490000009537,0.0,0.490000009537
19.6,1.2,90.0,75.0,1.1674573566,-2.73563585666,21.7531729073,-0.635661305544,21.3966945945,0.490000009537,0.0,0.490000009537
20.1,1.3,90.0,72.0,1.16566535774,-2.65788636713,21.9977098392,-0.611659914628,21.4363098248,0.490000009537,0.0,0.490000009537
20.7,1.4,90.0,70.0,1.16310600657,-2.58618105078,22.0869958254,-0.590791137199,20.9818029988,0.490000009537,0.0,0.490000009537
21.3,1.5,90.0,67.0,1.16087548481,-2.53397375275,22.3452645852,-0.632706971257,20.8852004445,0.490000009537,0.0,0.490000009537
21.8,1.6,90.0,65.0,1.15772024249,-2.45817539725,22.5568318499,-0.633632507264,21.0455766362,0.490000009537,0.0,0.490000009537
22.4,1.7,90.0,63.0,1.15526318755,-2.38755000836,22.2688642775,-0.590350160614,22.7108127098,0.490000009537,0.0,0.490000009537
22.2,2.1,320.0,65.0,1.15447775424,-2.42368968502,22.0937129706,-0.337902679224,21.7537057215,0.490000009537,0.0,0.490000009537
22.0,2.5,320.0,67.0,1.15370399162,-2.42111241785,22.081721079,-0.416703977901,22.1371584621,0.490000009537,0.0,0.490000009537
21.9,2.9,320.0,69.0,1.15242053746,-2.38178248668,21.9010626443,-0.320740406427,22.4388942274,0.490000009537,0.0,0.490000009537
21.7,3.3,320.0,71.0,1.1516670734,-2.38943499092,21.8465494411,-0.239184169487,22.4645226896,0.490000009537,0.0,0.490000009537
21.5,3.8,320.0,74.0,1.15062141843,-2.37292089147,21.7869775562,-0.213366460054,21.872620833,0.490000009537,0.0,0.490000009537
21.4,4.2,320.0,76.0,1.14936307812,-2.35194150552,21.7839637619,-0.264602565339,21.7931368203,0.490000009537,0.0,0.490000009537
21.2,4.6,140.0,79.0,1.14834555529,-2.3211078062,22.494300936,-0.254426635529,22.4762868034,0.490000009537,0.0,0.490000009537
21.2,4.9,140.0,77.0,1.14894178178,-2.15450706419,22.5361408533,-0.140837962371,22.1694866775,0.490000009537,0.0,0.490000009537
21.2,5.3,140.0,76.0,1.14923989502,-2.1270641597,22.5180131216,-0.18412977512,21.9805925675,0.490000009537,0.0,0.490000009537
21.2,5.6,140.0,74.0,1.1498361215,-2.12546142991,22.4366576351,-0.214815980245,21.7833081832,0.490000009537,0.0,0.490000009537
21.2,6.0,140.0,73.0,1.15013423475,-2.14648778215,22.370414223,-0.252666903366,21.6739593265,0.490000009537,0.0,0.490000009537
21.2,6.3,140.0,71.0,1.14954672739,-2.15823326357,22.2025695108,-0.277165684856,21.3743965236,0.490000009537,0.0,0.490000009537
21.2,6.7,230.0,70.0,1.14984484063,-2.19757999344,23.289734937,-0.329977184114,22.6833887614,0.490000009537,0.0,0.490000009537
20.6,6.2,230.0,72.0,1.15356154363,-1.9633602483,22.961456683,-0.141892977353,22.8049213446,0.490000009537,0.0,0.490000009537
20.0,5.7,230.0,74.0,1.15731128244,-2.02513779548,22.6831755536,-0.119474615193,22.6507612519,0.490000009537,0.0,0.490000009537
19.4,5.3,230.0,77.0,1.15963351068,-2.08182884,22.3538635069,-0.143921803088,22.5739368514,0.490000009537,0.0,0.490000009537
18.8,4.8,230.0,79.0,1.16345276707,-2.14374774684,21.5843648378,-0.154153346687,22.0917877878,0.490000009537,0.0,0.490000009537
18.2,4.3,230.0,82.0,1.16705143188,-2.30859554254,21.6611108409,-0.223863306402,22.1764776418,0.490000009537,0.0,0.490000009537
17.5,3.8,230.0,84.0,1.17146769533,-2.29049688731,21.2740287591,-0.211082989653,21.9725527741,0.490000009537,0.0,0.490000009537
16.9,3.3,230.0,87.0,1.17515056398,-2.37891706161,21.4234758798,-0.241355340109,22.3806445263,0.490000009537,0.0,0.490000009537
16.3,2.8,230.0,90.0,1.1788760212,-2.34815666986,21.3091151133,-0.185952374156,22.3061235387,0.490000009537,0.0,0.490000009537
15.7,2.4,230.0,93.0,1.18143616873,-2.37485922843,20.9029083134,-0.197674571286,22.3470060134,0.490000009537,0.0,0.490000009537
15.1,1.9,230.0,96.0,1.18523948854,-2.4640596268,20.6094807205,-0.190695515325,22.1693617651,0.490000009537,0.0,0.490000009537
14.5,1.4,230.0,99.0,1.18908071759,-2.54292025964,18.6947546934,-0.217523000705,21.5659385147,0.479999989271,0.0,0.490000009537
15.4,1.5,270.0,91.0,1.18588385068,-2.99053261045,19.1569688035,-0.311966910905,20.0353590127,0.490000009537,0.0,0.490000009537
16.3,1.6,270.0,83.0,1.182845481,-2.90244064343,19.2081652023,-0.538215185895,20.2877035634,0.490000009537,0.0,0.490000009537
17.2,1.7,270.0,77.0,1.17950582997,-2.91478793749,19.6947653687,-0.514191725974,20.3922427465,0.490000009537,0.0,0.490000009537
18.1,1.8,270.0,70.0,1.17654445214,-2.82715738517,20.1971461531,-0.504836990621,20.4023060024,0.490000009537,0.0,0.490000009537
19.0,1.9,270.0,65.0,1.17322472756,-2.734902556,20.7538367324,-0.508356228054,20.4271564904,0.490000009537,0.0,0.490000009537
19.9,2.0,270.0,60.0,1.17002529375,-2.61940682409,21.3267185695,-0.503041607051,20.5909649976,0.490000009537,0.0,0.490000009537
20.8,2.1,270.0,55.0,1.16813951742,-2.49414827495,21.8229353191,-0.476524671993,21.2709659646,0.490000009537,0.0,0.490000009537
19.7,1.9,270.0,58.0,1.17276504827,-2.40016980262,21.1850552392,-0.383683842142,20.6864224914,0.490000009537,0.0,0.490000009537
18.6,1.7,270.0,62.0,1.17721692289,-2.53370534374,20.6260769997,-0.475718842774,20.5778340735,0.490000009537,0.0,0.490000009537
17.5,1.5,270.0,65.0,1.18321652323,-2.66322975884,19.959212287,-0.502363842705,20.4316859215,0.490000009537,0.0,0.490000009537
16.4,1.4,270.0,69.0,1.18786804101,-2.83111377055,19.3045576364,-0.543593023394,20.5866178924,0.490000009537,0.0,0.490000009537
15.3,1.2,270.0,74.0,1.19240440291,-2.99174809538,18.8063096341,-0.542371771319,20.4077413134,0.490000009537,0.0,0.490000009537
14.2,1.0,270.0,78.0,1.19725252487,-3.09401449005,19.6652387971,-0.568084136943,21.9393897104,0.490000009537,0.0,0.490000009537
14.0,1.1,270.0,78.0,1.19828396549,-2.93065614222,20.1414910853,-0.3679168444,22.2443537234,0.490000009537,0.0,0.490000009537
13.8,1.2,270.0,79.0,1.20033724801,-2.83780245317,20.0755303158,-0.335283553809,21.895829561,0.490000009537,0.0,0.490000009537
13.6,1.2,270.0,79.0,1.20137029139,-2.85515895429,19.9274082847,-0.388133541722,21.7889874322,0.490000009537,0.0,0.490000009537
13.4,1.3,270.0,80.0,1.20221559806,-2.89568145037,19.757602639,-0.410288172061,21.7449200758,0.490000009537,0.0,0.490000009537
13.2,1.4,270.0,80.0,1.20324937982,-2.93535229433,19.4679374267,-0.420901878781,21.549298281,0.490000009537,0.0,0.490000009537
12.9,1.5,270.0,82.0,1.20565417969,-3.01517473934,19.361035014,-0.455526503178,21.4128906098,0.490000009537,0.0,0.490000009537
12.7,1.6,270.0,82.0,1.20669138753,-3.05900557552,19.3022553544,-0.487408919548,21.3290465304,0.490000009537,0.0,0.490000009537
12.5,1.7,270.0,83.0,1.20755101543,-3.09295228237,19.2369050787,-0.510942036794,21.1916698588,0.490000009537,0.0,0.490000009537
12.3,1.7,270.0,84.0,1.20841426775,-3.11273277524,18.9704823641,-0.539142144274,21.1517045532,0.490000009537,0.0,0.490000009537
12.1,1.8,270.0,84.0,1.21067504926,-3.19264944716,18.9656763525,-0.554868690266,21.3471945647,0.490000009537,0.0,0.490000009537
11.9,1.9,270.0,85.0,1.21154411531,-3.21033156547,18.7786104634,-0.537554902736,21.1989022362,0.479999989271,0.0,0.490000009537
13.0,2.1,320.0,77.0,1.20726484402,-3.25306891822,18.3578795259,-0.556838664276,19.7842522022,0.490000009537,0.0,0.490000009537
14.1,2.3,320.0,70.0,1.20296876146,-3.3682731391,18.3397222615,-0.759784638486,19.8270142057,0.490000009537,0.0,0.490000009537
15.2,2.4,320.0,64.0,1.19742176886,-3.38246247572,18.0501844268,-0.75623883293,19.4188663723,0.490000009537,0.0,0.490000009537
16.3,2.6,320.0,59.0,1.19301570639,-3.4614496459,18.1512615571,-0.826442739456,19.9085829891,0.490000009537,0.0,0.490000009537
17.4,2.8,320.0,54.0,1.18874236769,-3.45315686486,18.8784076775,-0.755347662856,20.3353120972,0.490000009537,0.0,0.490000009537
18.5,2.9,320.0,49.0,1.18461209133,-3.30320979719,19.578253881,-0.687280538242,20.7332017519,0.490000009537,0.0,0.490000009537
19.6,3.1,230.0,45.0,1.17917423573,-3.15326519173,20.9358067724,-0.62898766455,20.7523021045,0.490000009537,0.0,0.490000009537
18.1,2.6,230.0,50.0,1.18510377186,-2.86027813862,19.9227122313,-0.6268301572,20.6541879985,0.490000009537,0.0,0.490000009537
16.6,2.1,230.0,56.0,1.1922084455,-3.07487051075,19.0805395577,-0.647551121063,20.13989758,0.490000009537,0.0,0.490000009537
15.1,1.5,230.0,62.0,1.19833784085,-3.25972748233,18.213734313,-0.722727930439,19.647711314,0.490000009537,0.0,0.490000009537
13.6,1.0,230.0,69.0,1.20447808828,-3.46494117739,18.2145126663,-0.812224742451,20.0536837963,0.490000009537,0.0,0.490000009537
12.1,0.5,230.0,78.0,1.21048830714,-3.47591859306,18.0578379436,-0.770332114017,20.0383961076,0.490000009537,0.0,0.490000009537
10.6,0.0,0.0,87.0,1.21675456069,-3.51487058678,18.2504014976,-0.782260011171,21.8328739462,0.490000009537,0.0,0.5
10.4,0.0,0.0,87.0,1.21779396425,-3.48329195272,18.4296210747,-0.537845257871,22.1708982254,0.490000009537,0.0,0.5
10.3,0.0,0.0,88.0,1.21815940666,-3.45262106962,18.20120757,-0.48679257784,21.1492159667,0.490000009537,0.0,0.5
10.1,0.0,0.0,89.0,1.2202778251,-3.51158100962,18.1038274999,-0.63863647889,20.960985957,0.490000009537,0.0,0.5
9.9,0.0,0.0,90.0,1.22117018247,-3.54370817812,18.1479834994,-0.675812445723,20.9718284449,0.490000009537,0.0,0.5
9.8,0.0,0.0,90.0,1.22169214663,-3.54712687034,18.0478558469,-0.683098775954,20.7353592355,0.490000009537,0.0,0.5
9.6,0.0,0.0,91.0,1.22258826785,-3.58153516163,18.0526200068,-0.726793186527,20.7554645284,0.490000009537,0.0,0.5
9.5,0.0,0.0,91.0,1.22311068302,-3.5939185167,18.0000553362,-0.730089753366,20.6516479567,0.490000009537,0.0,0.5
9.3,0.0,0.0,92.0,1.2240105046,-3.61970868271,17.9999987641,-0.751089796956,20.5970813211,0.490000009537,0.0,0.5
9.1,0.0,0.0,93.0,1.2261478493,-3.63439046941,17.9999950114,-0.767928772868,20.2119468452,0.490000009537,0.0,0.5
9.0,0.0,0.0,93.0,1.22667173844,-3.65038140939,18.004696302,-0.83755344744,20.0351884177,0.490000009537,0.0,0.5
8.8,0.0,0.0,94.0,1.22757906525,-3.65939833009,18.0049827259,-0.870928390169,20.0095442236,0.490000009537,0.0,0.5
10.2,0.0,0.0,87.0,1.22129208971,-3.6538115349,17.9924309285,-0.873115229397,19.2319169909,0.490000009537,0.0,0.5
11.6,0.2,0.0,80.0,1.21516438889,-3.65510414488,18.0015756154,-0.965937658057,19.6398561969,0.490000009537,0.0,0.5
13.0,0.5,0.0,74.0,1.20781198918,-3.65298511891,18.0494713405,-0.895722674669,19.2414666289,0.490000009537,0.0,0.5
14.4,0.7,0.0,69.0,1.20164466193,-3.6374162707,18.0118037445,-0.939879367127,19.4499999283,0.490000009537,0.0,0.5
15.8,1.0,0.0,64.0,1.19441217277,-3.63484453735,18.0031443584,-0.900714672245,19.663053038,0.490000009537,0.0,0.5
17.2,1.2,0.0,59.0,1.18854548894,-3.6240858907,18.5987969164,-0.848992887117,20.1652372448,0.5,0.0,0.5
18.6,1.5,230.0,55.0,1.18259174487,-3.48421282327,19.702205479,-0.76942344177,20.1915315226,0.490000009537,0.0,0.490000009537
17.1,1.3,230.0,60.0,1.18880861356,-3.23385164303,18.7560310594,-0.755362479331,20.64194622,0.490000009537,0.0,0.490000009537
15.6,1.2,230.0,66.0,1.19498818366,-3.42691326784,18.041904025,-0.656278434403,20.0485303097,0.490000009537,0.0,0.490000009537
14.1,1.0,230.0,72.0,1.20136540976,-3.59671946332,17.9939287191,-0.771954194817,19.8385535635,0.490000009537,0.0,0.490000009537
12.6,0.8,230.0,79.0,1.20774343769,-3.625287065,18.0280756182,-0.812785286742,19.6151944951,0.490000009537,0.0,0.490000009537
11.1,0.7,230.0,86.0,1.21431505007,-3.62976903518,18.0785844527,-0.85789755285,19.176496998,0.479999989271,0.0,0.490000009537
9.6,0.5,230.0,95.0,1.22076670009,-3.63372103219,18.0761336064,-0.943557885633,21.6209525711,0.479999989271,0.0,0.490000009537
9.3,0.6,230.0,95.0,1.22234331827,-3.62713080888,18.0360216101,-0.603953223515,21.9191554719,0.479999989271,0.0,0.490000009537
9.1,0.7,230.0,95.0,1.22339350511,-3.65025412185,17.997017232,-0.570183185217,20.5904425033,0.479999989271,0.0,0.490000009537
8.8,0.8,230.0,97.0,1.2246875451,-3.66654959479,17.999995351,-0.759263564698,20.7108500592,0.479999989271,0.0,0.490000009537
8.6,0.9,230.0,97.0,1.22573961663,-3.67697801365,17.999980248,-0.751941024162,20.2700222221,0.479999989271,0.0,0.490000009537
8.3,1.0,230.0,97.0,1.22731646048,-3.69280242766,17.9934889943,-0.830805158727,20.0841070468,0.479999989271,0.0,0.490000009537
8.1,1.0,230.0,97.0,1.2271280074,-3.71142960235,17.9929259693,-0.871619411668,20.0511740771,0.479999989271,0.0,0.490000009537
7.8,1.1,230.0,98.0,1.22856988982,-3.72510000019,17.9999422353,-0.883658105176,20.0584019066,0.479999989271,0.0,0.490000009537
7.6,1.2,230.0,98.0,1.22961958298,-3.73815371556,17.9993237082,-0.894635467933,19.600236682,0.479999989271,0.0,0.490000009537
7.3,1.3,230.0,99.0,1.23106594212,-3.75628699635,18.0041039565,-0.970921817757,19.4508865959,0.479999989271,0.0,0.490000009537
7.1,1.4,230.0,99.0,1.23211582419,-3.77109944921,18.0031112318,-1.00663746738,19.4213904948,0.479999989271,0.0,0.490000009537
6.8,1.5,230.0,100.0,1.2335665917,-3.78654209635,17.9756565684,-1.01729724267,20.7941443381,0.479999989271,0.0,0.490000009537
8.4,1.5,50.0,94.0,1.22596274716,-3.78462842597,17.9561538509,-0.825643330614,19.0056897331,0.479999989271,0.0,0.5
10.0,1.5,50.0,87.0,1.21740971728,-3.78070304285,18.0062485722,-1.07277117908,19.2375059963,0.490000009537,0.0,0.5
11.7,1.5,50.0,80.0,1.20975625419,-3.75891609,18.01810937,-1.02978890476,19.3072098099,0.490000009537,0.0,0.5
13.3,1.5,50.0,75.0,1.20244519494,-3.74091465569,18.016076955,-0.994541626699,19.2684716073,0.490000009537,0.0,0.5
14.9,1.5,50.0,70.0,1.1940659907,-3.72764166011,18.0139949324,-0.96962842402,19.3251349883,0.490000009537,0.0,0.5
16.6,1.5,50.0,64.0,1.18678327802,-3.69992157837,18.0931034553,-0.949282653135,19.1160460987,0.490000009537,0.0,0.5
18.2,1.5,140.0,60.0,1.17972689549,-3.66245341342,19.2583670498,-0.956941665896,19.7904803254,0.490000009537,0.0,0.490000009537
17.0,1.5,140.0,64.0,1.18477361887,-3.39889077755,18.6547606551,-0.84834706277,19.7642035547,0.490000009537,0.0,0.490000009537
