Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
8.0,6.4,1.0,90.0,85.0,1.25117422807,0.0,-3.90698962213,18.0036693226,-1.11767684283,18.6332898126,0.5,0.0,0.490000009537
9.0,8.1,1.3,90.0,74.0,1.24383339756,0.0,-3.91181218824,17.9996531402,-1.24300240873,18.8296299307,0.5,0.0,0.490000009537
10.0,9.8,1.7,90.0,64.0,1.23542286524,0.0,-3.9173844668,18.036522901,-1.20370262553,19.1351377721,0.5,0.0,0.490000009537
11.0,11.4,2.0,90.0,57.0,1.22733810917,0.0,-3.91399110461,18.0410852821,-1.15054682585,19.0893795798,0.5,0.0,0.490000009537
12.0,13.1,2.4,90.0,50.0,1.22022647578,0.0,-3.91069372458,17.9992955459,-1.14147073529,19.4592576568,0.5,0.0,0.490000009537
13.0,14.8,2.7,90.0,43.0,1.21217388657,0.0,-3.91710330245,18.2641508851,-1.08496322965,19.9435782949,0.5,0.0,0.490000009537
14.0,16.5,3.1,140.0,38.0,1.20518640137,0.0,-3.85678370526,19.1171408846,-1.01473899131,20.9017811457,0.509999990463,0.0,0.490000009537
15.0,15.6,2.8,140.0,42.0,1.20736153053,0.0,-3.67186818236,18.2366110787,-0.874624936892,19.9754805655,0.509999990463,0.0,0.490000009537
16.0,14.8,2.6,140.0,46.0,1.21035267251,0.0,-3.84762499787,18.0803537007,-0.998740869967,19.6665301931,0.509999990463,0.0,0.490000009537
17.0,13.9,2.3,140.0,51.0,1.21371558688,0.0,-3.86999146823,18.0150296332,-1.04376735068,19.2311338256,0.5,0.0,0.490000009537
18.0,13.1,2.0,140.0,56.0,1.21669093054,0.0,-3.88173387151,18.0028114898,-1.11005144595,19.1623881725,0.5,0.0,0.490000009537
19.0,12.2,1.8,140.0,63.0,1.21990471778,0.0,-3.87331066085,18.0541406935,-1.11595943856,18.8653493846,0.5,0.0,0.490000009537
20.0,11.4,1.5,90.0,69.0,1.22290827305,0.0,-3.84670535943,17.9971784098,-1.16243009999,20.9461295067,0.5,0.0,0.490000009537
21.0,11.0,1.5,90.0,71.0,1.22460661224,0.0,-3.84728200147,18.0000128212,-0.866498815273,21.1244751517,0.5,0.0,0.490000009537
22.0,10.7,1.6,90.0,73.0,1.22581112869,0.0,-3.84387254154,18.0091895745,-0.841595975269,19.7182104303,0.5,0.0,0.490000009537
23.0,10.3,1.6,90.0,76.0,1.22615383156,0.0,-3.84022431428,17.9982580187,-1.04188029637,19.618782337,0.5,0.0,0.490000009537
0.0,14.8,4.2,90.0,60.0,1.1941900641,0.0,-3.83159427387,18.9475426267,-1.06154349288,19.9497302485,0.5,0.0,0.490000009537
1.0,19.3,6.7,90.0,48.0,1.17385250636,0.0,-3.59832478517,21.268016898,-1.00769117038,20.428656679,0.5,0.0,0.490000009537
2.0,23.7,9.3,90.0,39.0,1.15564902329,0.0,-3.06979898898,22.1038182694,-0.92514297508,20.9572052506,0.5,0.0,0.490000009537
3.0,28.2,11.8,90.0,32.0,1.1374542314,0.0,-2.84614925191,23.4578083603,-0.822899729355,21.4060629902,0.5,0.0,0.490000009537
4.0,27.9,12.5,90.0,32.0,1.13883323582,0.0,-2.48829757343,23.3252684321,-0.712790179836,21.6366846924,0.5,0.0,0.490000009537
5.0,27.5,13.3,90.0,32.0,1.14067041594,0.0,-2.47594627097,23.3215680148,-0.647725893017,21.8947485643,0.5,0.0,0.490000009537
6.0,27.2,14.0,90.0,32.0,1.14204723987,0.0,-2.4404689927,23.3211335584,-0.583311766042,22.1276325305,0.5,0.0,0.490000009537
7.0,27.6,12.9,90.0,33.0,1.13978320199,0.0,-2.40920892439,23.3119093722,-0.519429223998,22.1211555871,0.5,0.0,0.490000009537
8.0,28.0,11.8,360.0,33.0,1.13677906851,0.0,-2.36802288512,25.9042557562,-0.490610793323,24.3557015798,0.509999990463,0.0,0.490000009537
9.0,28.4,10.7,360.0,33.0,1.13493155384,0.0,-1.73075953455,25.9810984589,-0.119446999732,24.1670058827,0.509999990463,0.0,0.490000009537
10.0,28.8,9.6,360.0,33.0,1.1330820044,0.0,-1.64898220279,26.0006884739,-0.108984649435,24.204133034,0.509999990463,0.0,0.490000009537
11.0,29.2,8.4,360.0,33.0,1.13007789645,0.0,-1.5871637859,26.0011644069,-0.0611636555052,24.1578518384,0.509999990463,0.0,0.490000009537
12.0,29.6,7.3,360.0,34.0,1.12774790723,0.0,-1.5329080318,25.9997010461,-0.0307909879806,24.1223286895,0.509999990463,0.0,0.490000009537
13.0,30.0,6.2,360.0,34.0,1.12588264283,0.0,-1.46864183772,24.9157335516,0.00720439655117,23.9398695448,0.509999990463,0.0,0.490000009537
14.0,30.4,5.1,360.0,34.0,1.12286684182,0.0,-1.64922773042,26.0125771991,0.0130339875936,24.1107871577,0.509999990463,0.0,0.490000009537
15.0,29.4,4.4,360.0,37.0,1.12611071241,0.0,-1.36494499082,26.0789873511,0.0713577762375,24.6881510001,0.509999990463,0.0,0.490000009537
16.0,28.5,3.7,360.0,41.0,1.12971611413,0.0,-1.30330798208,26.2754376439,0.184154279821,25.0747652782,0.509999990463,0.0,0.490000009537
17.0,27.5,3.0,360.0,45.0,1.13281819759,0.0,-1.20269609002,26.0011166138,0.275549088927,25.1554425169,0.509999990463,0.0,0.490000009537
18.0,26.6,2.4,360.0,49.0,1.13558806524,0.0,-1.21751952152,25.8768217144,0.319458298637,25.2402239417,0.509999990463,0.0,0.490000009537
19.0,25.6,1.7,360.0,54.0,1.13861701493,0.0,-1.19550648821,25.3050223414,0.344920313601,25.5958660237,0.509999990463,0.0,0.490000009537
20.0,24.7,1.0,270.0,60.0,1.14095516882,0.0,-1.27332843999,25.3448796048,0.425225314405,24.9653758646,0.509999990463,0.0,0.490000009537
21.0,23.8,1.0,270.0,62.0,1.14487229382,0.0,-1.21363146088,25.1694758476,0.344802547481,24.7145049469,0.509999990463,0.0,0.490000009537
22.0,22.9,1.1,270.0,64.0,1.15001028292,0.0,-1.23036159997,24.6574262504,0.328112401175,24.1109801182,0.509999990463,0.0,0.490000009537
23.0,22.1,1.1,270.0,66.0,1.15349936431,0.0,-1.34090550306,24.0964201598,0.256355512584,23.9228011652,0.509999990463,0.0,0.490000009537
0.0,21.2,1.2,270.0,69.0,1.15842909075,0.0,-1.4644513679,23.4451164034,0.226625964835,23.3114243754,0.509999990463,0.0,0.490000009537
1.0,20.3,1.2,270.0,72.0,1.16224576547,0.0,-1.60759423123,23.0149583859,0.132780912546,23.3207159671,0.509999990463,0.0,0.490000009537
2.0,19.4,1.2,270.0,75.0,1.1661253351,0.0,-1.71097055811,22.3806240277,0.119411956268,22.7222001848,0.509999990463,0.0,0.490000009537
3.0,18.5,1.3,270.0,78.0,1.17125857122,0.0,-1.85389525446,21.7472081362,0.0326222078566,22.0939196912,0.509999990463,0.0,0.490000009537
4.0,17.7,1.3,270.0,80.0,1.17497109564,0.0,-2.01339847274,21.2437050282,-0.0712681479288,21.7496930848,0.509999990463,0.0,0.490000009537
5.0,16.8,1.4,270.0,84.0,1.17997818029,0.0,-2.15076158221,20.4685234465,-0.134767975866,21.9991833006,0.509999990463,0.0,0.490000009537
6.0,15.9,1.4,270.0,87.0,1.18407879054,0.0,-2.34513225616,19.7532536428,-0.122371824984,21.4046119967,0.509999990463,0.0,0.490000009537
7.0,15.8,1.8,270.0,87.0,1.18460945903,0.0,-2.53934501239,19.3324105558,-0.211865588995,21.8647180315,0.509999990463,0.0,0.490000009537
8.0,15.8,2.1,270.0,86.0,1.18482594991,0.0,-2.65939301875,19.4282892226,-0.156496378064,20.4553435861,0.509999990463,0.0,0.490000009537
9.0,15.8,2.4,270.0,86.0,1.18482594991,0.0,-2.66874542633,19.6936896896,-0.370783104794,20.7987692843,0.509999990463,0.0,0.490000009537
10.0,15.7,2.8,270.0,85.0,1.18557018493,0.0,-2.62824320077,19.2415987837,-0.335658831505,20.5236957756,0.509999990463,0.0,0.490000009537
11.0,15.7,3.1,270.0,85.0,1.18557018493,0.0,-2.76421918692,19.2408238712,-0.393621589556,20.6455978961,0.509999990463,0.0,0.490000009537
12.0,15.7,3.4,270.0,84.0,1.18457909528,0.0,-2.7903611198,19.1691526272,-0.389992078496,20.5155919167,0.509999990463,0.0,0.490000009537
13.0,15.6,3.8,270.0,83.0,1.18531871131,0.0,-2.83836140581,18.9631039907,-0.427096860836,20.5020939425,0.509999990463,0.0,0.490000009537
14.0,15.6,4.1,230.0,83.0,1.18531871131,0.0,-2.91355339411,19.8536818598,-0.448007950227,20.7003619575,0.5,0.0,0.490000009537
15.0,15.0,3.9,230.0,84.0,1.18946256198,0.0,-2.73340056875,19.0565753132,-0.431422419653,20.3895176525,0.5,0.0,0.490000009537
16.0,14.4,3.8,230.0,85.0,1.19240518856,0.0,-2.93907997931,19.3965955996,-0.492906234198,20.4566749357,0.5,0.0,0.490000009537
17.0,13.8,3.6,230.0,86.0,1.19656742677,0.0,-2.88643885291,18.9737351049,-0.501521842105,20.343976124,0.5,0.0,0.490000009537
18.0,13.2,3.4,230.0,88.0,1.20055535207,0.0,-3.02943077971,18.8079051493,-0.544985725808,20.4528186346,0.5,0.0,0.490000009537
19.0,12.6,3.3,230.0,89.0,1.203525597,0.0,-3.09179152972,18.5954053517,-0.556796776241,20.3202524739,0.5,0.0,0.490000009537
20.0,12.0,3.1,270.0,90.0,1.20772266663,0.0,-3.1811170645,18.6930634827,-0.602437173773,21.4882278482,0.509999990463,0.0,0.490000009537
21.0,14.6,2.6,270.0,87.0,1.19458678364,0.0,-3.17580016325,19.9585141021,-0.456632756105,21.5249446015,0.509999990463,0.0,0.490000009537
22.0,17.1,2.0,270.0,85.0,1.18175512991,0.0,-2.85627754253,20.9497575649,-0.448230192758,21.0800967051,0.509999990463,0.0,0.490000009537
23.0,19.7,1.5,270.0,83.0,1.168316121,0.0,-2.56468785682,22.4642992529,-0.499549459796,21.4631534706,0.509999990463,0.0,0.490000009537
0.0,22.2,0.9,270.0,81.0,1.1482446671,0.0,-2.1859983608,23.8351035528,-0.429504223524,22.344434671,0.509999990463,0.0,0.490000009537
1.0,21.7,0.7,270.0,84.0,1.15004129663,0.0,-1.80037256308,23.4309214261,-0.226036667026,22.2412150582,0.509999990463,0.0,0.490000009537
2.0,21.2,0.6,270.0,87.0,1.15187931856,0.0,-1.83344301868,23.2994047465,-0.211587587338,22.1340482078,0.5,0.0,0.490000009537
3.0,20.7,0.4,270.0,90.0,1.15375718604,0.0,-1.81404556441,23.0984414793,-0.185638014955,22.1457908147,0.5,0.0,0.490000009537
4.0,20.2,0.3,270.0,93.0,1.15567339993,0.0,-1.83538574776,22.8792411534,-0.166997070407,21.6747948838,0.5,0.0,0.490000009537
5.0,19.7,0.1,270.0,96.0,1.15762650784,0.0,-1.87322693924,22.7912031343,-0.234962193328,22.1756885352,0.5,0.0,0.490000009537
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-1.90301422961,22.6370966477,-0.201371621117,22.3855934993,0.5,0.0,0.479999989271
7.0,18.9,0.1,0.0,99.0,1.1624868211,0.0,-1.93617689367,21.1480473196,-0.195659034433,21.711086481,0.5,0.0,0.479999989271
8.0,18.6,0.5,360.0,98.0,1.16441821242,1.0,-2.23463907645,20.950795356,-0.218397958772,20.4969580019,0.509999990463,0.0,0.490000009537
9.0,18.3,0.9,360.0,96.0,1.16658767169,0.0,-2.29610399902,20.6303496309,-0.354085615148,20.7490420548,0.509999990463,0.0,0.490000009537
10.0,18.0,1.4,360.0,95.0,1.16968483132,0.0,-2.39682460653,20.2517483572,-0.324108439678,20.356045235,0.509999990463,0.0,0.490000009537
11.0,17.6,1.8,360.0,94.0,1.17212017706,0.0,-2.51033124198,19.8755920531,-0.401129712829,20.4987630677,0.509999990463,0.0,0.490000009537
12.0,17.3,2.2,360.0,93.0,1.17399396556,0.0,-2.62879889639,19.4769199921,-0.398672514246,20.4841201568,0.509999990463,0.0,0.490000009537
13.0,17.0,2.7,360.0,91.0,1.17728925074,0.0,-2.74112503201,18.9369472869,-0.408835525425,20.5642803476,0.509999990463,0.0,0.490000009537
14.0,16.7,3.1,270.0,90.0,1.17913622586,0.0,-2.90617174283,19.4347934268,-0.421961462306,20.2202254073,0.509999990463,0.0,0.490000009537
15.0,16.5,2.8,270.0,90.0,1.18141354102,0.0,-2.83202705685,19.2114111863,-0.494025769125,20.1576479408,0.509999990463,0.0,0.490000009537
16.0,16.3,2.6,270.0,90.0,1.1824873398,0.0,-2.89604876464,19.1375423892,-0.514716171887,20.2514099528,0.509999990463,0.0,0.490000009537
17.0,16.1,2.3,270.0,90.0,1.18476436096,0.0,-2.93318982735,18.9069820425,-0.51723329784,20.071314995,0.509999990463,0.0,0.490000009537
18.0,16.0,2.0,270.0,89.0,1.18551960037,0.0,-3.00369111068,18.8820740547,-0.55338230345,20.1163365481,0.509999990463,0.0,0.490000009537
19.0,15.8,1.8,270.0,89.0,1.1877940449,0.0,-3.02776759812,19.5240541433,-0.561072842668,20.2973911682,0.509999990463,0.0,0.490000009537
20.0,15.6,1.5,230.0,89.0,1.19006886675,0.0,-2.90944529141,20.0029111019,-0.553210069042,21.510520265,0.5,0.0,0.490000009537
21.0,14.7,1.6,230.0,89.0,1.19486387998,0.0,-2.81613555265,19.7574133403,-0.396131436012,21.6565500104,0.5,0.0,0.490000009537
22.0,13.8,1.7,230.0,88.0,1.20104124021,0.0,-2.89648028765,19.2767216689,-0.379854478912,20.953508149,0.5,0.0,0.490000009537
23.0,12.9,1.8,230.0,88.0,1.20578472901,0.0,-3.04016174262,18.8506189762,-0.492887155041,20.7714789657,0.509999990463,0.0,0.490000009537
0.0,12.0,1.9,230.0,88.0,1.212953141,0.0,-3.17020451913,18.4134124744,-0.535651483427,20.5664265828,0.5,0.0,0.490000009537
1.0,11.1,2.0,230.0,87.0,1.21783044569,0.0,-3.30961299274,18.0086407005,-0.589625088028,20.531272123,0.5,0.0,0.490000009537
2.0,10.2,2.1,230.0,87.0,1.22252177757,0.0,-3.44388798707,18.001249658,-0.618729032119,20.4866781048,0.5,0.0,0.490000009537
3.0,9.3,2.2,230.0,87.0,1.22843395669,0.0,-3.48840045317,18.0018143718,-0.651390961,20.3360390369,0.5,0.0,0.490000009537
4.0,8.8,2.2,230.0,87.0,1.23103049553,0.0,-3.53016944728,17.9931046711,-0.694694090073,20.2218646025,0.5,0.0,0.490000009537
5.0,8.4,2.1,230.0,88.0,1.23420661517,0.0,-3.56351365355,18.0022686878,-0.733361667893,20.0657951731,0.5,0.0,0.490000009537
6.0,7.9,2.1,230.0,89.0,1.23667224523,0.0,-3.58928026312,17.9955263632,-0.777237662838,19.9705826661,0.5,0.0,0.490000009537
7.0,8.6,2.3,230.0,84.0,1.23371948196,0.0,-3.61684397789,17.9944475402,-0.80296147636,20.5549317612,0.5,0.0,0.490000009537
8.0,9.3,2.6,270.0,79.0,1.23082377668,0.0,-3.63087507708,18.0423532405,-0.71667584765,19.5004567995,0.509999990463,0.0,0.490000009537
9.0,10.0,2.8,270.0,75.0,1.22660639687,0.0,-3.65074797348,17.9925137154,-0.912102915303,19.5637361609,0.509999990463,0.0,0.490000009537
10.0,10.7,3.1,270.0,71.0,1.22367199802,0.0,-3.675426358,18.0036477333,-0.910204864819,19.5590007157,0.509999990463,0.0,0.490000009537
11.0,11.3,3.3,270.0,67.0,1.22006674129,0.0,-3.68597880318,18.4375058331,-0.917013772982,19.4654819317,0.509999990463,0.0,0.490000009537
12.0,12.0,3.6,270.0,64.0,1.21706640949,0.0,-3.61470824803,18.0032949192,-0.948261363663,19.1300555153,0.509999990463,0.0,0.490000009537
13.0,12.7,3.8,270.0,60.0,1.21306770486,0.0,-3.71800307066,18.0884009675,-1.00341390831,19.2400950848,0.509999990463,0.0,0.490000009537
14.0,13.4,4.1,320.0,57.0,1.2101632809,0.0,-3.71362800963,18.2883053275,-0.995333998275,19.1596324674,0.509999990463,0.0,0.490000009537
15.0,13.0,3.4,320.0,61.0,1.21261826212,0.0,-3.68851065689,18.0026421273,-1.01559267942,19.0286985155,0.509999990463,0.0,0.490000009537
16.0,12.7,2.7,320.0,65.0,1.21339153558,0.0,-3.74604145218,18.1734529487,-1.0431950073,19.3625359061,0.509999990463,0.0,0.490000009537
17.0,12.3,2.0,320.0,70.0,1.21574155009,0.0,-3.70425084056,18.1403266866,-0.989401962262,19.1779192249,0.509999990463,0.0,0.490000009537
18.0,12.0,1.4,320.0,74.0,1.21779639862,0.0,-3.70723172008,18.1568313558,-1.01488622728,19.2369291364,0.509999990463,0.0,0.490000009537
19.0,11.6,0.7,320.0,80.0,1.21883531485,0.0,-3.70044633991,18.0373263081,-1.01400464497,19.537205441,0.509999990463,0.0,0.490000009537
20.0,11.3,0.0,0.0,85.0,1.22078888257,0.0,-3.71299893954,18.0003991543,-0.969726366617,20.2591812026,0.5,0.0,0.479999989271
21.0,10.7,0.0,0.0,86.0,1.22375769495,0.0,-3.71366727205,18.0007796018,-0.87374990425,20.4611097661,0.5,0.0,0.479999989271
22.0,10.1,0.0,0.0,87.0,1.22673258202,0.0,-3.7262303076,18.005017626,-0.851194931281,19.5411621828,0.5,0.0,0.479999989271
23.0,9.6,0.1,0.0,89.0,1.23027668677,0.0,-3.73976053206,17.9909273237,-0.985129270375,19.4167326391,0.5,0.0,0.479999989271
0.0,9.0,0.1,0.0,90.0,1.23327167345,0.0,-3.75506669672,17.9927013929,-1.01516941294,19.2876495998,0.5,0.0,0.479999989271
1.0,8.4,0.1,0.0,92.0,1.23613600004,0.0,-3.77368995207,17.9928459746,-1.04583874869,19.2506650676,0.5,0.0,0.479999989271
2.0,7.8,0.1,0.0,93.0,1.23914768956,0.0,-3.7911358411,18.0025284707,-1.06397091537,19.0619730599,0.5,0.0,0.479999989271
3.0,7.2,0.1,0.0,95.0,1.24203871932,0.0,-3.81170671374,17.9999501507,-1.1031390404,18.9491971313,0.5,0.0,0.479999989271
4.0,6.7,0.2,0.0,97.0,1.24566393321,0.0,-3.83216459467,17.9931119422,-1.13834413293,18.8347552316,0.5,0.0,0.479999989271
5.0,6.1,0.2,0.0,98.0,1.24870436474,0.0,-3.85111739223,18.0021546791,-1.16588230068,18.833443843,0.5,0.0,0.479999989271
6.0,5.5,0.2,0.0,100.0,1.25163716048,0.0,-3.87152840093,17.9750370371,-1.17909759397,18.6518208144,0.5,0.0,0.479999989271
7.0,7.2,0.3,0.0,100.0,1.24140748031,0.0,-3.88662806416,18.0041586993,-1.21977477229,18.634644932,0.5,0.0,0.479999989271
8.0,8.8,0.5,50.0,92.0,1.2340379892,0.0,-3.84901686067,17.9936546991,-1.21101913828,18.4637595292,0.5,0.0,0.490000009537
9.0,10.4,0.7,50.0,83.0,1.22578684995,0.0,-3.83810594067,17.9996935839,-1.22129143032,18.7897735366,0.5,0.0,0.490000009537
10.0,12.1,0.8,50.0,74.0,1.21850712658,0.0,-3.83504938324,18.0571468308,-1.15474478488,18.7942445588,0.5,0.0,0.490000009537
11.0,13.7,1.0,50.0,67.0,1.21042723445,0.0,-3.81891819891,18.0682651242,-1.13477673355,18.7952388705,0.5,0.0,0.490000009537
12.0,15.3,1.2,50.0,60.0,1.20380034886,0.0,-3.80677111561,18.0112724496,-1.11349101391,18.7118845646,0.5,0.0,0.490000009537
13.0,17.0,1.3,50.0,54.0,1.19550692184,0.0,-3.81206522502,18.184016222,-1.11129032141,18.8623572967,0.5,0.0,0.490000009537
14.0,18.6,1.5,230.0,49.0,1.18890485367,0.0,-3.7614438845,19.3505703359,-1.07628140314,19.90241935,0.509999990463,0.0,0.490000009537
15.0,17.6,1.2,230.0,53.0,1.19279594448,0.0,-3.50094451317,18.8345106248,-0.920304466111,20.0643259449,0.509999990463,0.0,0.490000009537
16.0,16.5,1.0,230.0,59.0,1.19683503182,0.0,-3.59228875732,18.1248301028,-0.88496412666,19.52667634,0.509999990463,0.0,0.490000009537
17.0,15.5,0.7,230.0,64.0,1.2007460553,0.0,-3.72737348692,18.006144914,-0.953846049307,19.1006536502,0.509999990463,0.0,0.490000009537
18.0,14.5,0.5,230.0,70.0,1.2045718276,0.0,-3.75244283269,18.0452280097,-1.0159438609,19.3904982469,0.509999990463,0.0,0.490000009537
19.0,13.4,0.2,230.0,77.0,1.20885622128,0.0,-3.7352548398,17.9335530419,-0.973889474601,19.3636479724,0.509999990463,0.0,0.490000009537
20.0,12.4,0.0,0.0,84.0,1.21277519066,0.0,-3.75219677806,17.987337674,-0.987269770554,20.7229318889,0.5,0.0,0.479999989271
21.0,11.7,0.0,0.0,86.0,1.21608631678,0.0,-3.73380823392,17.9824310103,-0.79901484427,20.9641171111,0.5,0.0,0.479999989271
22.0,11.0,0.0,0.0,87.0,1.22080484273,0.0,-3.74110628857,18.0064902246,-0.767891371111,19.7307832431,0.5,0.0,0.479999989271
23.0,10.3,0.0,0.0,89.0,1.22415166393,0.0,-3.75158112308,17.9936551665,-0.947507005773,19.5753352219,0.5,0.0,0.479999989271
0.0,9.6,0.0,0.0,90.0,1.22766477459,0.0,-3.76804025514,18.001780498,-0.978199548784,19.5182325303,0.5,0.0,0.479999989271
1.0,8.9,0.0,0.0,92.0,1.23104241318,0.0,-3.78445570477,17.9939286982,-0.999690491696,19.3283129878,0.5,0.0,0.479999989271
2.0,8.3,0.0,0.0,93.0,1.23528661008,0.0,-3.80102798468,18.0024603066,-1.03749598555,19.3014100872,0.5,0.0,0.479999989271
3.0,7.6,0.0,0.0,95.0,1.23869580955,0.0,-3.81723443606,17.9929182246,-1.05470350435,19.0606120114,0.5,0.0,0.479999989271
4.0,6.9,0.0,0.0,97.0,1.2421220061,0.0,-3.83620435542,18.0027734362,-1.10181452048,19.0683954139,0.5,0.0,0.479999989271
5.0,6.2,0.0,0.0,98.0,1.24693024915,0.0,-3.8511688412,17.9893399452,-1.11406544537,18.7803400908,0.5,0.0,0.479999989271
6.0,5.5,0.0,0.0,100.0,1.25038673142,0.0,-3.87400419217,18.0029333213,-1.16781733641,18.8236085725,0.5,0.0,0.479999989271
7.0,7.4,0.2,0.0,100.0,1.23910661083,0.0,-3.88036622125,17.9948221948,-1.17551619949,18.6708193649,0.5,0.0,0.479999989271
8.0,9.2,0.5,90.0,91.0,1.23084718434,0.0,-3.84185962636,18.001819761,-1.19046520636,18.4927182892,0.5,0.0,0.490000009537
9.0,11.0,0.8,90.0,80.0,1.22315786889,0.0,-3.82223845397,17.9982828012,-1.20254877516,18.9483310164,0.5,0.0,0.490000009537
10.0,12.9,1.0,90.0,69.0,1.21410090296,0.0,-3.8241803227,18.1097781102,-1.12432404339,18.9899387277,0.5,0.0,0.490000009537
11.0,14.7,1.3,90.0,60.0,1.2067882192,0.0,-3.80223890845,18.0001225172,-1.09352718765,18.7664182477,0.5,0.0,0.490000009537
12.0,16.5,1.6,90.0,53.0,1.19819004454,0.0,-3.82785974829,18.2074004306,-1.11981495032,19.2601961445,0.5,0.0,0.490000009537
13.0,18.4,1.8,90.0,46.0,1.19063571676,0.0,-3.77378095173,19.4159651421,-1.03939361141,20.6582479111,0.5,0.0,0.490000009537
14.0,20.2,2.1,90.0,41.0,1.18217641018,0.0,-3.50439758069,20.6749794466,-0.823919216649,21.7316251928,0.5,0.0,0.490000009537
15.0,19.0,1.7,90.0,46.0,1.18655353639,0.0,-3.22356406953,19.934844563,-0.660358368541,21.1559040932,0.5,0.0,0.490000009537
16.0,17.9,1.4,90.0,51.0,1.19061665294,0.0,-3.35156573899,19.3375735125,-0.723795314948,20.4703248405,0.5,0.0,0.490000009537
17.0,16.7,1.0,90.0,57.0,1.19509377333,0.0,-3.46154941582,18.5354508084,-0.817482590875,19.5785672658,0.5,0.0,0.490000009537
18.0,15.5,0.7,90.0,64.0,1.19953894615,0.0,-3.62179427322,18.1561057043,-0.939126240853,19.484616461,0.5,0.0,0.490000009537
19.0,14.4,0.3,90.0,72.0,1.2034717083,0.0,-3.688914466,18.0429408789,-0.957805174109,19.3408786889,0.5,0.0,0.490000009537
20.0,13.2,0.0,0.0,81.0,1.20793194617,0.0,-3.69910315906,18.0994085579,-0.977235946587,20.7878303171,0.5,0.0,0.479999989271
21.0,12.9,0.9,0.0,85.0,1.20876465673,0.0,-3.67234877275,18.1176219456,-0.774844246652,21.0943165092,0.5,0.0,0.479999989271
22.0,12.6,1.9,0.0,88.0,1.20980030799,0.0,-3.65635338567,18.0064427253,-0.72827069102,19.8755461853,0.5,0.0,0.479999989271
23.0,12.3,2.8,0.0,92.0,1.21067921036,0.0,-3.67001629865,17.9719055448,-0.89421102806,19.634040897,0.5,0.0,0.479999989271
0.0,12.0,3.7,0.0,96.0,1.2091382005,0.0,-3.66746034798,17.9539099834,-0.922335844763,19.2963836581,0.5,0.0,0.479999989271
1.0,11.5,3.7,0.0,97.0,1.2116316151,0.0,-3.66225733058,17.9576445206,-0.960439192398,19.2055989169,0.5,0.0,0.479999989271
2.0,11.0,3.7,0.0,97.0,1.21551645056,0.0,-3.67395690723,17.9426004344,-0.975648567508,19.0868767066,0.5,0.0,0.479999989271
3.0,10.5,3.7,0.0,98.0,1.21801540769,0.0,-3.69715013744,18.000401094,-1.00390900241,19.1207491098,0.5,0.0,0.479999989271
4.0,10.0,3.8,0.0,99.0,1.22174915853,0.0,-3.70051222135,17.9665867815,-1.01257899599,19.0254769335,0.5,0.0,0.479999989271
5.0,9.5,3.8,0.0,99.0,1.2244050923,0.0,-3.72393978554,17.9625167182,-1.03986207698,18.940041439,0.5,0.0,0.479999989271
6.0,9.0,3.8,0.0,100.0,1.22814909992,0.0,-3.74554132485,17.9662318186,-1.06605177088,18.946426432,0.5,0.0,0.479999989271
7.0,10.0,3.7,0.0,93.0,1.22388638544,0.0,-3.76170879583,17.9984811125,-1.07199420527,20.1776458866,0.5,0.0,0.479999989271
8.0,11.0,3.6,270.0,87.0,1.22080484273,0.0,-3.76240618307,18.0326208078,-0.899826903773,19.1410457348,0.509999990463,0.0,0.490000009537
9.0,12.0,3.5,270.0,82.0,1.21642530912,0.0,-3.75301868509,17.9580929036,-1.03846230926,19.1573774357,0.509999990463,0.0,0.490000009537
10.0,13.0,3.4,270.0,77.0,1.2121354651,0.0,-3.76350687633,18.00656306,-1.02786689383,18.9281647118,0.509999990463,0.0,0.490000009537
11.0,14.0,3.3,270.0,72.0,1.20794177825,0.0,-3.75068657831,18.109067255,-1.0497602256,19.0824774877,0.509999990463,0.0,0.490000009537
12.0,15.0,3.2,270.0,67.0,1.20385119303,0.0,-3.7276876927,18.0840415721,-1.01849498151,19.2885544155,0.509999990463,0.0,0.490000009537
13.0,16.0,3.1,270.0,63.0,1.19965202713,0.0,-3.73170964073,17.9925061164,-0.975250989172,19.0703193365,0.509999990463,0.0,0.490000009537
14.0,17.0,3.0,270.0,59.0,1.19554417954,0.0,-3.74367437162,18.4163656857,-1.00940789307,19.2111568505,0.509999990463,0.0,0.490000009537
