Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
16.0,34.2,1.8,320.0,38.0,1.11047352153,0.0,-1.00165192406,25.9998250976,0.688439732446,25.1719361555,0.490000009537,0.0,0.490000009537
17.0,36.7,2.0,320.0,34.0,1.09976935828,0.0,-1.00294326325,25.9922366118,0.501690544106,25.4653205334,0.490000009537,0.0,0.490000009537
18.0,35.3,1.9,320.0,37.0,1.10457770739,0.0,-0.981189928006,25.993478648,0.559028361025,25.5153218997,0.490000009537,0.0,0.490000009537
19.0,33.9,1.7,320.0,40.0,1.10960683323,0.0,-0.947792230027,25.9938358565,0.578138167301,25.3097403652,0.490000009537,0.0,0.490000009537
20.0,32.5,1.6,320.0,43.0,1.11483730677,0.0,-0.917010080218,25.9934004537,0.560679747245,25.2629497725,0.490000009537,0.0,0.490000009537
21.0,31.2,1.4,320.0,46.0,1.12089204762,0.0,-0.889422267834,25.9939178905,0.563486279988,25.2848276066,0.490000009537,0.0,0.490000009537
22.0,29.8,1.3,320.0,49.0,1.12647483583,0.0,-0.863247933369,25.9950425219,0.57317819986,25.3034956349,0.490000009537,0.0,0.490000009537
23.0,28.4,1.1,320.0,53.0,1.13176263175,0.0,-0.846125703744,25.9217833186,0.580438655481,25.6978402792,0.490000009537,0.0,0.490000009537
0.0,27.0,1.0,320.0,58.0,1.13684109371,0.0,-0.845782519222,25.9887876178,0.631461439363,25.7705593316,0.490000009537,0.0,0.490000009537
1.0,25.6,0.9,320.0,62.0,1.14255037581,0.0,-0.814179286808,25.9984168932,0.661928660414,25.8131088754,0.490000009537,0.0,0.490000009537
2.0,24.2,0.7,320.0,67.0,1.14807172927,0.0,-0.773389005666,25.892308503,0.694836619578,25.5270948063,0.490000009537,0.0,0.490000009537
3.0,22.8,0.6,320.0,72.0,1.1537975222,0.0,-0.764585550527,24.9739619339,0.66281143277,24.7572327434,0.490000009537,0.0,0.490000009537
4.0,21.5,0.4,320.0,78.0,1.16005082646,0.0,-0.956265128429,24.0265328357,0.556206733589,23.9881781938,0.490000009537,0.0,0.490000009537
5.0,20.1,0.3,320.0,85.0,1.16559486389,0.0,-1.16068243761,23.3560659855,0.442578860653,23.7407256525,0.490000009537,0.0,0.490000009537
6.0,18.7,0.1,320.0,92.0,1.17137621982,0.0,-1.3183045845,22.3789757801,0.37750487418,22.8912583927,0.490000009537,0.0,0.490000009537
7.0,17.3,0.0,0.0,100.0,1.17713389262,0.0,-1.55092240029,21.0394974257,0.261204088824,23.0931194595,0.5,0.0,0.5
8.0,18.4,0.0,0.0,95.0,1.17106903153,0.0,-1.86480139932,22.1172621953,0.275979395339,21.1149361277,0.5,0.0,0.5
9.0,19.4,0.0,0.0,91.0,1.16659549267,0.0,-1.62846097425,22.6351189122,0.0142847439642,21.5183842868,0.5,0.0,0.5
10.0,20.5,0.0,0.0,87.0,1.16165407344,0.0,-1.51805294537,23.2089326766,0.0637805724908,22.2495225731,0.5,0.0,0.5
11.0,21.5,0.0,0.0,83.0,1.15735161099,0.0,-1.38151603347,23.7771820851,0.173897707463,22.7631103373,0.5,0.0,0.5
12.0,22.6,0.0,0.0,79.0,1.15142148902,0.0,-1.25266032677,24.40144885,0.252045249521,23.5240884954,0.5,0.0,0.5
13.0,23.6,0.0,0.0,76.0,1.1469813562,0.0,-1.09809249026,24.9997772706,0.375611948025,24.1820768326,0.5,0.0,0.5
14.0,24.7,0.0,0.0,72.0,1.14243432613,0.0,-0.943253556289,25.7875375686,0.491197078484,25.0652054158,0.5,0.0,0.5
15.0,23.9,0.2,0.0,75.0,1.14569771688,0.0,-0.758618860834,25.2882735248,0.632004253249,24.6983449431,0.5,0.0,0.5
16.0,23.1,0.5,0.0,79.0,1.14869405239,0.0,-0.856895927677,24.8204758197,0.586517457635,23.9201726003,0.5,0.0,0.5
17.0,22.3,0.7,0.0,83.0,1.15178184917,0.0,-0.947669563396,24.2354547153,0.481014597478,23.3615025809,0.5,0.0,0.5
18.0,21.6,1.0,0.0,86.0,1.1547070154,0.0,-1.06971811253,23.8009790517,0.398628342862,22.8590235624,0.5,0.0,0.5
19.0,20.8,1.2,0.0,90.0,1.15794511582,0.0,-1.17157578568,23.2758779317,0.311401813252,22.4091073347,0.5,0.0,0.5
20.0,20.0,1.5,50.0,94.0,1.16126021003,1.0,-1.29347427568,23.24487458,0.230348593159,22.865107001,0.5,0.0,0.5
21.0,20.3,1.7,50.0,87.0,1.16156429926,0.0,-1.30752862223,23.5632210088,0.283246738253,23.0572865965,0.5,0.0,0.5
22.0,20.6,1.9,50.0,80.0,1.16193372889,0.0,-1.28746374731,23.5991527736,0.290610627084,23.7177353141,0.5,0.0,0.5
23.0,20.8,2.1,50.0,75.0,1.16112880044,0.0,-1.3282459311,23.5334112309,0.347670695852,23.4346332964,0.5,0.0,0.5
0.0,21.1,2.3,50.0,69.0,1.16131700119,0.0,-1.38161090153,23.7887289673,0.289605036393,23.5073527295,0.5,0.0,0.5
1.0,21.4,2.5,50.0,64.0,1.16126263608,0.0,-1.37031841263,24.0409816918,0.276532125573,23.6288437776,0.5,0.0,0.5
2.0,21.7,2.6,50.0,59.0,1.16125807179,0.0,-1.35168746481,24.2405010836,0.273661600472,23.8079212918,0.5,0.0,0.5
3.0,22.0,2.8,50.0,55.0,1.16099220537,0.0,-1.34192903773,24.4795520474,0.276322770762,23.9409582454,0.5,0.0,0.5
4.0,22.3,3.0,50.0,51.0,1.16076752073,0.0,-1.31687719112,24.7292377738,0.274192167289,24.1124715308,0.5,0.0,0.5
5.0,22.5,3.2,50.0,47.0,1.15989096251,0.0,-1.2884947974,24.8754144898,0.279807017288,24.2531767471,0.5,0.0,0.5
6.0,22.8,3.4,50.0,43.0,1.15974556938,0.0,-1.28442121863,25.1398309055,0.282578308825,24.3637648618,0.5,0.0,0.5
7.0,23.1,3.6,50.0,40.0,1.15931137446,0.0,-1.25776805059,25.0161625131,0.285349809609,24.7675524897,0.5,0.0,0.5
8.0,23.6,3.1,230.0,41.0,1.15660890225,0.0,-1.30028423567,25.3976130272,0.331492658858,24.1875707547,0.490000009537,0.0,0.490000009537
9.0,24.1,2.6,230.0,42.0,1.15388383725,0.0,-1.19683284169,25.6789999977,0.227922809483,24.6054486545,0.490000009537,0.0,0.490000009537
10.0,24.5,2.1,230.0,43.0,1.15161486055,0.0,-1.11055015513,25.8788284496,0.302424307022,24.9939133579,0.490000009537,0.0,0.490000009537
11.0,25.0,1.5,230.0,44.0,1.14767599718,0.0,-1.03131162115,25.9967465215,0.384693939097,25.2853729604,0.490000009537,0.0,0.490000009537
12.0,25.5,1.0,230.0,46.0,1.14450144379,0.0,-0.969384405841,26.0011499418,0.456657342476,25.5987333732,0.490000009537,0.0,0.490000009537
13.0,25.9,0.5,230.0,47.0,1.14216104223,0.0,-0.926547859742,26.0000018305,0.545033943973,25.6606909539,0.490000009537,0.0,0.490000009537
14.0,26.4,0.0,0.0,48.0,1.13930590709,0.0,-0.892500406361,25.9902124568,0.580619858505,25.7136020744,0.5,0.0,0.5
15.0,26.9,0.0,0.0,49.0,1.13642214839,0.0,-0.848724998633,25.9716352971,0.612001902512,25.5852266712,0.5,0.0,0.5
16.0,27.3,0.0,0.0,50.0,1.13284988882,0.0,-0.8238289771,25.9182214903,0.603492380472,25.847681096,0.5,0.0,0.5
17.0,27.8,0.0,0.0,52.0,1.12947858988,0.0,-0.815227438671,25.9443516227,0.64532362187,26.2340319576,0.5,0.0,0.5
18.0,27.1,0.1,0.0,54.0,1.13218440924,0.0,-0.790623264776,26.0456490884,0.716846416334,25.8481144298,0.5,0.0,0.5
19.0,26.4,0.3,0.0,56.0,1.13610152103,0.0,-0.733716031737,25.9975537936,0.669420102474,26.3722384094,0.5,0.0,0.5
20.0,25.7,0.4,0.0,59.0,1.13851878193,0.0,-0.718290400124,25.9942378188,0.768703760545,26.1832362589,0.5,0.0,0.5
21.0,25.0,0.5,0.0,61.0,1.14137971613,0.0,-0.691517187808,26.000086633,0.762661419598,26.0125123448,0.5,0.0,0.5
22.0,24.3,0.7,0.0,64.0,1.14392566464,0.0,-0.661229917994,26.0079164284,0.757454031487,25.8596664281,0.5,0.0,0.5
23.0,23.6,0.8,0.0,67.0,1.14771254424,0.0,-0.629132132007,25.6400318736,0.755762013075,25.5473988985,0.5,0.0,0.5
0.0,22.9,0.9,0.0,69.0,1.15072028477,0.0,-0.692076027411,25.0612901434,0.721432890777,25.2103775635,0.5,0.0,0.5
1.0,22.3,1.1,0.0,72.0,1.15291741402,0.0,-0.823040877594,24.741824883,0.673038672145,24.6598628729,0.5,0.0,0.5
2.0,21.6,1.2,0.0,76.0,1.15657584994,0.0,-0.891217247579,24.2396940477,0.592579474628,24.2797965077,0.5,0.0,0.5
3.0,20.9,1.4,0.0,79.0,1.1594272554,0.0,-0.999131416812,23.8401404369,0.53684741364,24.113791416,0.5,0.0,0.5
4.0,20.2,1.5,0.0,82.0,1.16233052473,0.0,-1.09678461485,23.3452746643,0.492823867539,23.756904911,0.5,0.0,0.5
5.0,19.5,1.6,0.0,87.0,1.1647431036,0.0,-1.22202850371,22.857878848,0.436211315482,23.3985386927,0.5,0.0,0.5
6.0,18.8,1.8,0.0,90.0,1.16895755584,0.0,-1.33471911061,22.2522781723,0.385057363492,23.0725855579,0.5,0.0,0.5
7.0,18.1,1.9,0.0,94.0,1.17177640137,0.0,-1.4939410569,21.6197143059,0.32462492669,22.5048342795,0.5,0.0,0.5
8.0,18.0,2.1,140.0,94.0,1.17232536248,0.0,-1.65939576624,22.745836579,0.229584561791,21.9373178018,0.5,0.0,0.5
9.0,17.9,2.3,140.0,93.0,1.17192231838,0.0,-1.44182730584,22.491278369,0.133245238575,21.4578927153,0.5,0.0,0.5
10.0,17.8,2.4,140.0,93.0,1.1712709907,0.0,-1.52054269315,22.3867295504,0.0413398376679,21.5191239234,0.5,0.0,0.5
11.0,17.7,2.6,140.0,92.0,1.17205907067,0.0,-1.57557230205,22.4127797143,0.0265283977142,21.2936051963,0.5,0.0,0.5
12.0,17.6,2.8,140.0,91.0,1.1716454635,0.0,-1.60330304713,22.3792424641,-0.0317514968071,21.3467926056,0.5,0.0,0.5
13.0,17.5,2.9,140.0,90.0,1.17242656087,0.0,-1.63758906224,22.2274664625,-0.0482317215216,21.2917578891,0.5,0.0,0.5
14.0,17.4,3.1,140.0,90.0,1.17176683504,0.0,-1.70620470364,22.2414109445,-0.0869545077244,21.4002200324,0.5,0.0,0.5
15.0,17.1,3.4,140.0,91.0,1.17314767319,0.0,-1.72798020183,22.2444330837,-0.0787785376093,21.0807041686,0.5,0.0,0.5
16.0,16.7,3.8,140.0,93.0,1.17484418497,0.0,-1.75084928455,21.9620001774,-0.14802036589,21.0289037885,0.5,0.0,0.5
17.0,16.4,4.1,140.0,94.0,1.17503591105,0.0,-1.83578892117,21.7999930933,-0.179565978072,21.0743103936,0.5,0.0,0.5
18.0,16.1,4.4,140.0,95.0,1.17643446058,0.0,-1.89972116364,21.5301038974,-0.183587942254,21.2470515132,0.5,0.0,0.5
19.0,15.7,4.8,140.0,97.0,1.17816288729,0.0,-1.99508685637,21.3521709543,-0.187917632521,21.3611801206,0.5,0.0,0.5
20.0,15.4,5.1,140.0,98.0,1.17957461927,1.0,-2.05018797728,21.2041007063,-0.189952647319,21.9325009877,0.5,0.0,0.5
21.0,15.1,4.8,140.0,98.0,1.18240695353,0.0,-2.10420541931,21.1816623253,-0.121711661699,22.0281300359,0.5,0.0,0.5
22.0,14.9,4.4,140.0,97.0,1.18369330329,0.0,-2.13205199715,20.959583451,-0.114640734728,22.0029520146,0.5,0.0,0.490000009537
23.0,14.6,4.1,140.0,97.0,1.18651986123,0.0,-2.21128464686,20.7986405154,-0.130274091327,22.0542755299,0.5,0.0,0.490000009537
0.0,14.3,3.8,140.0,97.0,1.18934587124,0.0,-2.27800823772,20.6138896701,-0.136552534749,21.9789670523,0.5,0.0,0.5
1.0,14.1,3.5,140.0,97.0,1.19042095624,0.0,-2.34920517105,20.4823356485,-0.161575909221,21.9281122198,0.5,0.0,0.5
2.0,13.8,3.1,140.0,97.0,1.19324540879,0.0,-2.40487907628,20.2667138363,-0.180251830825,21.8167693024,0.5,0.0,0.5
3.0,13.6,2.8,140.0,97.0,1.19431812807,0.0,-2.48339446734,20.1447490954,-0.211124479077,21.7365655434,0.5,0.0,0.5
4.0,13.3,2.5,140.0,97.0,1.19714126724,0.0,-2.53813124187,19.9290000412,-0.239563883626,21.5987681347,0.5,0.0,0.5
5.0,13.0,2.2,140.0,97.0,1.19996424375,0.0,-2.61494665258,19.7131223166,-0.275126926668,21.525588937,0.5,0.0,0.5
6.0,12.8,1.8,140.0,96.0,1.20121397908,0.0,-2.69252296449,19.5274676028,-0.299676251573,21.4112925328,0.5,0.0,0.5
7.0,12.5,1.5,140.0,96.0,1.2040327027,0.0,-2.76788276873,19.3492372036,-0.332473570353,21.3250838347,0.5,0.0,0.5
8.0,12.6,1.5,180.0,95.0,1.20489684386,1.0,-2.8412995237,18.9368380941,-0.364217979025,20.5798798061,0.5,0.0,0.5
9.0,12.7,1.5,180.0,94.0,1.20576207477,0.0,-2.96137697898,18.7317297603,-0.503307960064,20.3939740843,0.5,0.0,0.5
10.0,12.9,1.5,180.0,92.0,1.20627778888,0.0,-3.03586874458,18.8562672052,-0.547318128964,20.463269066,0.5,0.0,0.5
11.0,13.0,1.5,180.0,90.0,1.20732919216,0.0,-3.03031969702,18.6603745299,-0.550701113593,20.2806122207,0.5,0.0,0.5
12.0,13.1,1.5,180.0,89.0,1.20698327083,0.0,-3.10288629496,18.3969954519,-0.590950764895,20.1677046562,0.5,0.0,0.490000009537
13.0,13.3,1.5,180.0,87.0,1.20751390358,0.0,-3.18567079624,18.5682005613,-0.618548898992,20.3389045229,0.5,0.0,0.490000009537
14.0,13.4,1.5,180.0,86.0,1.20838964001,0.0,-3.17653242952,18.7692839003,-0.605613659033,20.3148358866,0.5,0.0,0.490000009537
15.0,13.1,1.2,180.0,86.0,1.21118550323,0.0,-3.16094003105,18.3886038546,-0.61909125928,20.1401600168,0.5,0.0,0.490000009537
16.0,12.9,1.0,180.0,87.0,1.21205638904,0.0,-3.26740200424,18.3024079313,-0.65939939064,20.076900762,0.5,0.0,0.490000009537
17.0,12.6,0.7,180.0,88.0,1.21467774709,0.0,-3.31670072141,18.2912656598,-0.690528558096,20.0631956181,0.5,0.0,0.490000009537
18.0,12.3,0.5,180.0,89.0,1.21730628477,0.0,-3.33851667093,18.0658907254,-0.70338082516,19.7576120384,0.5,0.0,0.490000009537
19.0,12.1,0.2,180.0,89.0,1.21836323332,0.0,-3.40997248659,17.9958180975,-0.758988388601,19.5092240791,0.5,0.0,0.490000009537
20.0,11.8,0.0,0.0,90.0,1.22100056899,0.0,-3.44967824224,18.0811350553,-0.81506968085,20.9492635159,0.5,0.0,0.5
21.0,11.4,0.2,0.0,90.0,1.22311532311,0.0,-3.44905208527,18.0169062921,-0.625230856828,21.0862265746,0.5,0.0,0.5
22.0,11.0,0.4,0.0,91.0,1.2262920857,0.0,-3.48445601212,17.9960376435,-0.612670154451,20.1150922835,0.5,0.0,0.5
23.0,10.7,0.6,0.0,91.0,1.22787799985,0.0,-3.51236993565,18.0023237649,-0.759150645708,20.1020266498,0.5,0.0,0.5
0.0,10.3,0.8,0.0,92.0,1.22983589541,0.0,-3.53414866803,18.0020236872,-0.774770851357,20.0226757471,0.509999990463,0.0,0.5
1.0,9.9,1.0,0.0,92.0,1.23194879252,0.0,-3.55505674642,18.0020804747,-0.798651739227,19.9038167758,0.509999990463,0.0,0.5
2.0,9.5,1.1,0.0,92.0,1.23529163346,0.0,-3.57926602956,17.9873338756,-0.829212786767,19.8576404053,0.509999990463,0.0,0.5
3.0,9.1,1.3,0.0,93.0,1.23725817172,0.0,-3.60775030311,18.0019773356,-0.851072821153,19.7456474439,0.509999990463,0.0,0.5
4.0,8.7,1.5,0.0,93.0,1.23936855274,0.0,-3.62589319734,18.0021949133,-0.880612520151,19.6263199212,0.509999990463,0.0,0.5
5.0,8.4,1.7,0.0,93.0,1.24094976943,0.0,-3.64909059789,17.9999936609,-0.912845564383,19.4696439657,0.509999990463,0.0,0.5
6.0,8.0,1.9,0.0,94.0,1.24416244585,0.0,-3.67263118437,17.9833725973,-0.953818449976,19.3970489342,0.509999990463,0.0,0.5
7.0,7.6,2.1,0.0,95.0,1.24614226488,0.0,-3.70217029007,17.9999512358,-0.97681439659,20.2573016782,0.509999990463,0.0,0.5
8.0,8.4,2.1,140.0,90.0,1.24259660448,0.0,-3.71486148057,18.0221605202,-0.855023270046,19.3206960197,0.5,0.0,0.5
9.0,9.2,2.1,140.0,86.0,1.23773543323,0.0,-3.71939276677,18.0016252028,-1.00196231677,19.1742366354,0.5,0.0,0.5
10.0,10.0,2.1,140.0,82.0,1.23416250972,0.0,-3.73022991319,17.9617776762,-1.02922328351,19.3245629048,0.5,0.0,0.5
11.0,10.8,2.1,140.0,78.0,1.23064307192,0.0,-3.7377614396,17.9706766693,-1.00642200677,19.2899521565,0.5,0.0,0.5
12.0,11.6,2.1,140.0,74.0,1.22718007921,0.0,-3.7428858881,18.0207949844,-1.00912329894,19.287927631,0.5,0.0,0.5
13.0,12.4,2.1,140.0,71.0,1.22238074541,0.0,-3.73511003112,18.079070733,-1.00169056957,19.179639213,0.5,0.0,0.5
14.0,13.2,2.1,90.0,68.0,1.21885006708,0.0,-3.72114744785,17.9633093539,-1.0128217408,18.9661206005,0.5,0.0,0.5
15.0,12.8,1.9,90.0,71.0,1.22033943403,0.0,-3.74935776531,18.2028369764,-1.04081112905,19.4593714587,0.5,0.0,0.5
16.0,12.3,1.7,90.0,74.0,1.2223669072,0.0,-3.70596357701,18.0306302722,-0.978513449554,18.8774680077,0.5,0.0,0.5
17.0,11.9,1.5,90.0,78.0,1.22373753589,0.0,-3.74759933319,18.1683382653,-1.06119444918,19.3738164963,0.5,0.0,0.5
18.0,11.5,1.4,90.0,82.0,1.2251398799,0.0,-3.7165887442,18.000399684,-0.992408115465,19.1780651044,0.5,0.0,0.5
19.0,11.0,1.2,90.0,86.0,1.22709694312,0.0,-3.74790091941,18.056009469,-1.02431341433,19.0543237915,0.5,0.0,0.5
20.0,10.6,1.0,90.0,90.0,1.22979117166,0.0,-3.73441115159,17.9985136403,-1.04273578668,20.0142543342,0.5,0.0,0.5
21.0,10.5,1.1,90.0,91.0,1.2301627101,0.0,-3.74403758136,17.989409666,-0.919964650319,20.2412569384,0.5,0.0,0.5
22.0,10.5,1.2,90.0,92.0,1.23000673628,0.0,-3.7473597398,17.9999795963,-0.894744371702,19.338442153,0.5,0.0,0.5
23.0,10.4,1.4,90.0,93.0,1.22915222541,0.0,-3.7456083901,18.0000083789,-1.021729241,19.2195447286,0.5,0.0,0.5
0.0,10.4,1.5,90.0,94.0,1.22899723475,0.0,-3.74887309805,18.0000114795,-1.04388203791,19.1359670467,0.5,0.0,0.5
1.0,10.3,1.6,90.0,95.0,1.22937385672,0.0,-3.75047442363,18.0022305742,-1.06029120882,19.1503292794,0.5,0.0,0.5
2.0,10.3,1.7,90.0,95.0,1.22937385672,0.0,-3.75227231158,18.0025441976,-1.0654057508,19.1309858022,0.5,0.0,0.5
3.0,10.2,1.8,90.0,96.0,1.22975222806,0.0,-3.75634258899,18.0022806507,-1.07419907411,19.0814120533,0.5,0.0,0.5
4.0,10.2,1.9,90.0,97.0,1.22959918756,0.0,-3.75967052998,17.9962375793,-1.0874149435,18.9701304946,0.5,0.0,0.5
5.0,10.1,2.1,90.0,98.0,1.22875013991,0.0,-3.7637496841,18.0019936379,-1.11026948838,18.9806639872,0.5,0.0,0.5
6.0,10.1,2.2,90.0,99.0,1.22859806645,0.0,-3.76573961999,17.999189201,-1.11427263261,18.8472764272,0.5,0.0,0.5
7.0,10.0,2.3,90.0,100.0,1.22898138542,0.0,-3.77291729143,17.9954811845,-1.13598028217,19.897802741,0.5,0.0,0.5
8.0,10.8,2.6,140.0,96.0,1.22532768593,0.0,-3.77441581205,18.0754192329,-0.990943201675,18.9643059066,0.5,0.0,0.5
9.0,11.6,2.9,140.0,92.0,1.22172405792,0.0,-3.75565444102,18.0408917248,-1.10864004333,18.7675612457,0.5,0.0,0.5
10.0,12.5,3.3,140.0,88.0,1.21764504676,0.0,-3.7482145555,18.0076573174,-1.1280395971,18.935073492,0.5,0.0,0.5
11.0,13.3,3.6,140.0,84.0,1.21415319653,0.0,-3.75079651351,18.0643444598,-1.09455920192,19.0094252501,0.5,0.0,0.5
12.0,14.1,3.9,140.0,80.0,1.21072090366,0.0,-3.73434825115,18.5359200776,-1.06782693663,19.5157158688,0.5,0.0,0.5
13.0,15.0,4.3,140.0,76.0,1.20683199755,0.0,-3.62529776472,18.8145135191,-0.987484133052,19.7575881234,0.5,0.0,0.5
14.0,15.8,4.6,140.0,73.0,1.20211060187,0.0,-3.55904581643,19.4163465651,-0.934511919061,20.0030352666,0.5,0.0,0.5
15.0,15.2,4.3,140.0,76.0,1.20458369116,0.0,-3.40573475435,19.0642530949,-0.892395507422,19.8817315616,0.5,0.0,0.5
16.0,14.5,3.9,140.0,79.0,1.20761684356,0.0,-3.47314115445,18.5208651383,-0.899657299185,19.6137200234,0.5,0.0,0.5
17.0,13.9,3.6,140.0,82.0,1.21016657255,0.0,-3.59628135587,18.4089720431,-0.944938831982,19.5997151136,0.5,0.0,0.5
18.0,13.3,3.3,140.0,85.0,1.21275101889,0.0,-3.62511673176,18.455525803,-0.950439695919,19.6132019336,0.5,0.0,0.5
19.0,12.6,2.9,140.0,89.0,1.21571919475,0.0,-3.61648779552,18.4092177317,-0.95065546664,19.4860563712,0.5,0.0,0.490000009537
20.0,12.0,2.6,140.0,93.0,1.21820583755,0.0,-3.63412332023,18.0020785144,-0.987772323042,19.965825867,0.5,0.0,0.5
21.0,11.8,2.6,140.0,94.0,1.21910075538,0.0,-3.72141040006,17.9946225752,-0.921166406609,20.1857208766,0.5,0.0,0.490000009537
22.0,11.6,2.6,140.0,94.0,1.22016611178,0.0,-3.72629961993,18.0137466379,-0.894318685448,19.234533732,0.5,0.0,0.490000009537
23.0,11.5,2.6,140.0,94.0,1.22069844175,0.0,-3.72957335589,18.0015569878,-1.03104166134,19.1794046908,0.5,0.0,0.490000009537
0.0,14.5,3.6,140.0,86.0,1.19168101579,0.0,-3.73455881959,18.7020010414,-1.04863864502,19.3719904905,0.5,0.0,0.5
1.0,17.6,4.7,140.0,77.0,1.17741940396,0.0,-3.53638764689,20.2753730179,-1.01915071349,19.653192096,0.5,0.0,0.5
2.0,20.6,5.7,140.0,70.0,1.16362655203,0.0,-3.15059202089,21.5479648704,-0.958586818392,19.956094772,0.5,0.0,0.5
3.0,23.6,6.7,140.0,64.0,1.14991320734,0.0,-2.83807298428,22.0545107474,-0.89589213083,20.2599810672,0.5,0.0,0.5
4.0,23.6,7.2,140.0,64.0,1.14991320734,0.0,-2.64937296803,22.1171193278,-0.81675680644,20.3943702121,0.5,0.0,0.5
5.0,23.6,7.6,140.0,65.0,1.14957103972,0.0,-2.60332831595,22.2176038029,-0.773980182682,20.5565904151,0.5,0.0,0.5
6.0,23.5,8.1,140.0,66.0,1.14975203461,0.0,-2.54794390709,22.2686028908,-0.726572472388,20.7107574061,0.5,0.0,0.5
7.0,23.5,8.5,140.0,66.0,1.14975203461,0.0,-2.51171692384,21.965977253,-0.677610642617,21.2885083037,0.5,0.0,0.5
8.0,23.2,7.7,360.0,69.0,1.15031599983,0.0,-2.54727363428,22.7174914651,-0.570466984876,21.6373594895,0.490000009537,0.0,0.490000009537
9.0,22.9,6.9,360.0,72.0,1.14973396206,0.0,-2.28962729977,22.5989413642,-0.447398443081,21.8950417204,0.490000009537,0.0,0.490000009537
10.0,22.5,6.2,360.0,76.0,1.15057251891,0.0,-2.27399009226,22.327687108,-0.36901812592,21.7922922695,0.490000009537,0.0,0.490000009537
11.0,22.2,5.4,360.0,79.0,1.15005606319,0.0,-2.29199312795,22.1847301221,-0.355041844286,22.0406108876,0.490000009537,0.0,0.490000009537
12.0,21.9,4.6,360.0,83.0,1.15043643011,0.0,-2.28906099013,21.9989299588,-0.313465230768,22.1247736858,0.490000009537,0.0,0.490000009537
13.0,21.5,3.9,360.0,87.0,1.15140814706,0.0,-2.2875982355,21.7889082862,-0.263125254444,21.8135506293,0.490000009537,0.0,0.490000009537
14.0,21.2,3.1,320.0,91.0,1.15068686559,1.0,-2.30680348392,21.7769258895,-0.284210172396,21.4232802388,0.490000009537,0.0,0.490000009537
15.0,21.0,2.8,320.0,92.0,1.15150600839,0.0,-2.27067886036,21.7434047803,-0.299528043704,21.3814054295,0.490000009537,0.0,0.490000009537
16.0,20.8,2.6,320.0,93.0,1.15351527606,0.0,-2.26351640645,21.7154264114,-0.293238805029,21.2788135616,0.490000009537,0.0,0.490000009537
17.0,20.6,2.3,320.0,95.0,1.15405681161,0.0,-2.26355640005,21.7041968644,-0.302461981638,21.1320521455,0.490000009537,0.0,0.490000009537
18.0,20.5,2.0,320.0,95.0,1.15461805425,0.0,-2.2496481901,21.7081585846,-0.315682046638,21.1079660995,0.490000009537,0.0,0.490000009537
19.0,20.3,1.8,320.0,96.0,1.15545607086,0.0,-2.24193117191,21.615403447,-0.318463850171,21.0182623373,0.490000009537,0.0,0.490000009537
20.0,20.1,1.5,230.0,98.0,1.15601897721,1.0,-2.25478201776,22.0851374287,-0.332824232045,21.4576852227,0.490000009537,0.0,0.490000009537
21.0,19.4,1.8,230.0,98.0,1.16114385533,0.0,-2.1381859173,21.7387308842,-0.264488613667,21.3641916721,0.490000009537,0.0,0.490000009537
22.0,18.7,2.1,230.0,98.0,1.16505563283,0.0,-2.2327541867,21.5568347057,-0.283343567401,20.9913271554,0.490000009537,0.0,0.490000009537
23.0,18.1,2.4,230.0,98.0,1.16958600413,0.0,-2.29645289298,21.2428976632,-0.353207309824,21.1632425112,0.490000009537,0.0,0.490000009537
0.0,17.4,2.7,230.0,97.0,1.17489516443,0.0,-2.37895064285,20.8493215051,-0.330905770252,21.1711244532,0.490000009537,0.0,0.5
1.0,16.7,3.0,230.0,97.0,1.17873835681,0.0,-2.49530699713,20.8108033029,-0.330747765761,21.2080531489,0.490000009537,0.0,0.5
2.0,16.0,3.3,230.0,97.0,1.18376659295,0.0,-2.5213684484,20.3533103342,-0.334688015035,21.109751435,0.490000009537,0.0,0.5
3.0,15.3,3.6,230.0,97.0,1.18757387199,0.0,-2.64832858921,20.0269289109,-0.35997494115,21.0005298596,0.490000009537,0.0,0.5
4.0,14.6,3.9,230.0,97.0,1.19257428444,0.0,-2.74827118762,19.7414451103,-0.391391418441,20.9339737995,0.490000009537,0.0,0.5
5.0,14.0,4.2,230.0,97.0,1.19702508241,0.0,-2.83623616932,19.4258723414,-0.413907530416,20.77638573,0.490000009537,0.0,0.5
6.0,13.3,4.5,230.0,97.0,1.20079040729,0.0,-2.93702801679,19.1018897445,-0.457525369109,20.664347982,0.490000009537,0.0,0.490000009537
7.0,12.6,4.8,230.0,97.0,1.20576037941,0.0,-3.04461231373,18.5962915561,-0.488047999161,21.3789951649,0.490000009537,0.0,0.5
8.0,12.6,4.6,140.0,97.0,1.20697973919,1.0,-3.18250397523,18.404949362,-0.396476218009,19.7087171324,0.5,0.0,0.5
9.0,12.5,4.3,140.0,97.0,1.20751525294,0.0,-3.27414454438,18.3112435143,-0.713855632344,19.4100234103,0.5,0.0,0.5
10.0,12.5,4.1,140.0,96.0,1.20891184928,0.0,-3.31945774932,18.2086134685,-0.786950706387,19.5122676429,0.5,0.0,0.5
