Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,11.7,2.6,320.0,88.0,1.21941955006,0.0,-1.58423365504,16.1646582361,-2.11757427755,15.8085565451,-1.61474662763,17.2599953052,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
22.0,11.3,2.1,320.0,87.0,1.22168574217,0.0,-1.69449656797,15.5681673236,-2.30418226724,14.8927641595,-1.53908512349,17.0753686391,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
23.0,11.0,1.5,320.0,87.0,1.22448352007,0.0,-1.80654538771,15.1155351482,-2.46631547507,14.3369754127,-1.58439461025,16.5466234798,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
0.0,10.7,1.0,320.0,87.0,1.22728230384,0.0,-1.89897891902,14.7060507998,-2.58042667074,13.9201362842,-1.68626782898,15.746995865,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
1.0,10.3,0.5,320.0,87.0,1.22937670585,0.0,-1.98514151621,14.3520940849,-2.67387206938,13.5250525475,-1.83441710193,15.182277741,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
2.0,10.0,0.0,0.0,87.0,1.23217639455,0.0,-2.06050175899,14.1085507445,-2.76448444776,13.2875848614,-1.94700852164,14.833835348,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
3.0,9.3,0.0,0.0,89.0,1.2355465401,0.0,-2.1311015037,13.7588217958,-2.82798048865,12.8453334339,-2.02984056556,14.4927352148,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
4.0,8.7,0.0,0.0,89.0,1.23992488403,0.0,-2.21580230625,13.3820731666,-2.93103107629,12.4327672699,-2.11186961071,14.1150937294,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
5.0,8.0,0.0,0.0,90.0,1.24345496851,0.0,-2.3112552743,12.8017968049,-3.03361238732,11.7420214037,-2.20399117943,13.5303944562,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
6.0,7.3,0.0,0.0,91.0,1.24699134472,0.0,-2.43791897739,12.0684171955,-3.18825975561,10.9614938027,-2.33585577105,12.6515808143,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.5,0.5
7.0,6.7,0.0,0.0,92.0,1.25001016255,0.0,-2.58653959587,11.6369151724,-3.35887278311,10.4471006258,-2.51709127519,12.3154718802,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.5,0.5
8.0,6.0,0.0,0.0,93.0,1.25480751498,0.0,-2.58141779746,11.1815892883,-3.48207397168,9.68399371357,-2.58496069838,11.6113157625,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.5,0.5
9.0,7.2,0.5,0.0,86.0,1.24814633611,0.0,-2.47962130978,12.3106437131,-3.62290246225,10.6452411401,-2.69033993255,12.1789810823,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
10.0,8.3,1.0,0.0,80.0,1.24323875311,0.0,-2.14642973962,13.5240960915,-3.44825014124,11.6443434436,-2.56420655855,13.3481091143,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
11.0,9.5,1.5,0.0,73.0,1.2380728944,0.0,-1.87168532051,14.6209372294,-3.2624431789,12.7774728308,-2.3448264532,14.6954074892,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
12.0,10.7,2.1,0.0,68.0,1.23273851977,0.0,-1.65399468497,16.2181230717,-3.04733849575,14.7063998084,-2.08740906484,15.0372839173,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
13.0,11.8,2.6,0.0,63.0,1.22801609094,0.0,-1.33186440531,17.5233072164,-2.71197010055,16.0271899815,-1.98310293432,14.3890946893,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
14.0,13.0,3.1,140.0,58.0,1.22168899418,0.0,-1.09239935773,16.789146338,-2.4820785413,14.8556742019,-2.05380840021,15.5961900419,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,12.2,2.9,140.0,63.0,1.22478899402,0.0,-1.14114504188,16.4706204993,-2.63833337579,14.2880902394,-1.83821173607,15.4749676023,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,11.3,2.8,140.0,68.0,1.229702165,0.0,-1.32291645071,15.4630009202,-2.74964827438,13.4710156502,-1.89896830961,14.763629365,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,10.5,2.6,140.0,74.0,1.23281426512,0.0,-1.57676385664,14.8622016567,-2.8972331878,13.0145533059,-2.03961408167,14.2935202068,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,9.7,2.4,140.0,79.0,1.23616340402,0.0,-1.73468099829,14.3455973727,-2.9807835553,12.5678980582,-2.13916730699,13.8380242794,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,8.8,2.3,140.0,87.0,1.23968105198,0.0,-1.86635766645,13.6451817138,-3.07097960467,11.8230347323,-2.240930784,13.2262223952,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,8.0,2.1,90.0,93.0,1.24305609388,0.0,-2.01696814522,13.2196877599,-3.20853871892,11.4606536479,-2.36776798717,13.0506589034,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,8.2,2.3,90.0,92.0,1.24213788756,0.0,-2.11576397025,13.2966648075,-3.28582929414,11.7728911327,-2.42170913492,13.0160483217,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,8.3,2.4,90.0,92.0,1.24037412044,0.0,-2.12980839628,13.2090399585,-3.24705364421,11.717720969,-2.44434676799,13.0499118306,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,8.5,2.6,90.0,90.0,1.2395976563,0.0,-2.17575464028,13.1641654296,-3.27121201325,11.7639729343,-2.45686430358,13.0658913177,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,8.7,2.8,90.0,89.0,1.23868865179,0.0,-2.21207603999,13.1052324103,-3.2767574198,11.7320345983,-2.4683269709,13.0764354833,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,8.8,2.9,90.0,88.0,1.23706948689,0.0,-2.2489799445,12.9225470038,-3.29432489536,11.6221065126,-2.47791056605,13.0410247567,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,9.0,3.1,140.0,87.0,1.23616685509,0.0,-2.29678279672,12.7544518687,-3.32250752132,11.3751954214,-2.49231193768,12.7785280702,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,8.8,3.1,140.0,88.0,1.23706948689,0.0,-2.35019323034,12.4401067667,-3.37539477498,11.1708448028,-2.54214085639,12.5077009687,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,8.7,3.1,140.0,89.0,1.23745241955,0.0,-2.42190299153,12.287094096,-3.42357574515,11.0775413468,-2.59369916446,12.3193985123,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,8.5,3.1,140.0,90.0,1.2395976563,0.0,-2.47159140493,12.2199968865,-3.45151819597,10.8868314337,-2.63249614308,12.2041148557,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,8.3,3.1,140.0,92.0,1.24037412044,0.0,-2.50741822298,11.9611591814,-3.49646860579,10.7368980715,-2.66152343049,12.0661808694,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,8.2,3.1,140.0,92.0,1.24089945836,0.0,-2.56933693388,11.7206668735,-3.53364432004,10.5589406309,-2.6941196772,11.7017813217,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,8.0,3.1,140.0,93.0,1.24181678371,1.0,-2.64567208687,11.5855870656,-3.58513132643,10.3518218071,-2.76546023103,11.5221788709,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,8.3,3.3,140.0,93.0,1.23900057763,0.0,-2.64640131045,11.5064595474,-3.6288916382,10.4036741512,-2.79200672361,11.4479420959,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,8.7,3.6,140.0,91.0,1.23717425391,0.0,-2.58317632999,11.7667506204,-3.61641327636,10.5113053883,-2.78267841871,11.4299487649,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,9.0,3.8,140.0,90.0,1.23450659125,0.0,-2.50010797003,12.0153337174,-3.60370228552,10.7014515039,-2.77619982108,11.5461077214,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,9.3,4.1,140.0,90.0,1.23293480108,0.0,-2.46998948505,12.0762048088,-3.56207806751,10.8501161064,-2.73948699272,11.6084731287,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,9.7,4.3,140.0,88.0,1.22990163301,0.0,-2.48498569283,12.2098479634,-3.54599438082,11.118346294,-2.73007832999,11.7803599568,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,10.0,4.6,140.0,87.0,1.2272541688,0.0,-2.47330604004,12.3114205131,-3.50567736615,11.2794310058,-2.69759960585,11.8877112233,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,10.2,4.2,140.0,88.0,1.22605780065,0.0,-2.47170244333,12.5802680318,-3.47771915183,11.5813680274,-2.67946011631,12.1215049378,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,10.3,3.8,140.0,90.0,1.22522690507,0.0,-2.44378019608,12.6399899097,-3.42064330468,11.7962788666,-2.64115255633,12.38051786,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,10.5,3.3,140.0,90.0,1.22417674746,0.0,-2.45192328451,12.9074600595,-3.37553335459,12.1337191379,-2.60052032378,12.7270524419,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,10.7,2.9,140.0,91.0,1.22296791275,0.0,-2.4198244499,13.0265502531,-3.3084045946,12.4950296512,-2.54264442017,12.973540191,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,10.8,2.5,140.0,93.0,1.22212328535,0.0,-2.40693170052,13.1954038513,-3.23971839278,12.6412482389,-2.50279277656,13.5056049707,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,11.0,2.1,90.0,94.0,1.22090426813,0.0,-2.37888052035,13.4905019273,-3.19775769928,13.1268814777,-2.41069220608,13.9933169627,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,11.1,1.7,90.0,95.0,1.22021192839,0.0,-2.33461617461,13.5660897941,-3.10603737619,13.196892622,-2.33000821344,14.2406988473,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,11.3,1.2,90.0,96.0,1.21775954898,0.0,-2.32270379506,13.5783098158,-3.08226776353,13.423492215,-2.28777538836,14.4577783979,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,11.4,0.8,90.0,97.0,1.21706182959,0.0,-2.31972768207,13.8294898348,-3.03225903513,13.539456527,-2.2494068755,14.6130913193,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-2.2819828867,13.8264129186,-3.00035413285,13.6832618746,-2.22016167103,14.7634910393,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-2.27972051597,13.949488052,-2.96233128644,13.6658629509,-2.190566542,14.8949512266,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-2.25886244029,13.8635180071,-2.9538810748,13.6753160433,-2.1631792088,14.9920436908,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-2.26951938005,13.8541917951,-2.94464112609,13.661439528,-2.14139299223,15.066023434,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,11.5,0.1,90.0,99.0,1.21497161495,0.0,-2.2726781033,13.8385971215,-2.93958182371,13.6607766501,-2.1232858079,15.1200790016,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,11.4,0.1,90.0,100.0,1.21656662158,0.0,-2.27711345834,13.8212039588,-2.93328875008,13.5863107548,-2.10875029112,15.1518955209,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-2.28215343845,13.7530653441,-2.93928226941,13.5860217286,-2.09852868116,15.1661573423,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
7.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-2.29373813028,13.7423723975,-2.93377508092,13.5680392926,-2.0901614948,15.189221668,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
8.0,12.2,0.0,0.0,96.0,1.21295689532,0.0,-2.27065696835,14.0432661623,-2.92670746478,14.0874210989,-2.0652406989,15.3767790122,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
9.0,13.0,0.1,0.0,92.0,1.20939973926,0.0,-2.15588081121,14.6433319103,-2.82365282586,14.4886265065,-1.99933006878,15.85398993,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
10.0,13.9,0.2,0.0,88.0,1.20536828146,0.0,-1.91735727168,15.715593785,-2.71373252757,15.2809581388,-1.85966069114,16.7637563644,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
11.0,14.7,0.2,0.0,85.0,1.20172613356,0.0,-1.71356842962,16.2855502618,-2.54443240654,15.9738822757,-1.66728702615,17.315703063,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
12.0,15.5,0.3,0.0,82.0,1.19812654776,0.0,-1.46526454828,17.3324546547,-2.34797188005,16.7453328797,-1.46416237884,17.8525161958,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
13.0,16.4,0.4,0.0,79.0,1.19404674601,0.0,-1.25969077697,18.0644656218,-2.21182531972,17.5614763958,-1.35947342611,17.9852882269,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
14.0,17.2,0.5,230.0,76.0,1.18934168953,0.0,-1.07703989868,18.5709375423,-2.0254739586,17.9866482408,-1.26812030169,17.9826901816,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,16.5,0.6,230.0,78.0,1.19374709986,0.0,-0.988322794997,18.5036200458,-1.943002696,17.7706353041,-1.25172644703,18.0251428347,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,15.8,0.7,230.0,81.0,1.1967611072,0.0,-1.01546676435,18.0738841107,-1.96935933035,17.2446771365,-1.24495777461,18.0355740415,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,15.1,0.7,230.0,84.0,1.19981713011,0.0,-1.16948157737,17.5971803419,-2.05494938223,16.9502854003,-1.27562343283,18.0060793904,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,14.4,0.8,230.0,87.0,1.20412485217,0.0,-1.28664851638,17.1433657817,-2.10208607584,16.5024799282,-1.30406057337,18.0085065758,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,13.7,0.9,230.0,90.0,1.20726183287,0.0,-1.38431130399,16.6028688572,-2.1750499168,15.8806951461,-1.32759332402,17.6612929951,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,13.0,1.0,320.0,93.0,1.21043501281,0.0,-1.4907682546,16.3831738615,-2.27943906323,15.7005082263,-1.40432423361,17.5394804329,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
21.0,12.9,1.0,320.0,94.0,1.21078760214,0.0,-1.54616905864,16.2228876194,-2.31517431184,15.5643471438,-1.44339506743,17.3980203936,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
22.0,12.8,1.0,320.0,94.0,1.21132230424,0.0,-1.58417425259,16.0818042637,-2.33995311122,15.4447131524,-1.48074900952,17.2435049947,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
23.0,12.8,1.1,320.0,95.0,1.21236067629,0.0,-1.61814642888,16.0287944225,-2.36171157653,15.4122764487,-1.51704254441,17.2153459491,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
0.0,12.7,1.1,320.0,96.0,1.21271763299,0.0,-1.63830749212,15.937717584,-2.36578300769,15.3469840846,-1.53028779673,17.1357678897,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
1.0,12.6,1.1,320.0,96.0,1.21325445018,0.0,-1.66182443676,15.865918078,-2.37606652664,15.3130830793,-1.54879138382,17.0783448458,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
2.0,12.5,1.1,320.0,97.0,1.21361418617,0.0,-1.68724891352,15.7620242578,-2.38523495441,15.1865537234,-1.56464270999,16.9685934722,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
3.0,12.4,1.1,320.0,97.0,1.21415156028,0.0,-1.71273402618,15.7180360933,-2.40726227336,15.1667488411,-1.58710241953,16.912420682,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
4.0,12.3,1.1,320.0,98.0,1.21451403958,0.0,-1.73243586214,15.5740532213,-2.41466722313,15.0249651174,-1.60033217373,16.7969826649,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
5.0,12.3,1.2,320.0,99.0,1.21556005821,0.0,-1.7589191225,15.5627450574,-2.4380844927,15.0803215825,-1.62117732841,16.8291703482,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
6.0,12.2,1.2,320.0,99.0,1.21609948855,0.0,-1.76963916611,15.5280112555,-2.42758679425,15.0129832957,-1.61773862125,16.8009977671,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
7.0,12.1,1.2,320.0,100.0,1.21646618248,0.0,-1.78466656015,15.3858850813,-2.44238948294,14.8764241244,-1.62332362097,16.6949342433,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
8.0,12.6,1.0,270.0,98.0,1.21411798572,0.0,-1.79421986291,15.4865428616,-2.46295372148,15.0280171533,-1.63423946495,16.5761339997,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
9.0,13.1,0.8,270.0,96.0,1.21056759068,0.0,-1.69174708902,15.8326171565,-2.43479259349,15.1620893725,-1.63015483635,16.7319830616,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
10.0,13.6,0.7,270.0,94.0,1.20703700922,0.0,-1.63003357775,16.0183289916,-2.40540229373,15.4155895873,-1.59223142199,16.9965639252,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
11.0,14.1,0.5,270.0,91.0,1.20372195786,0.0,-1.45267666197,16.7980535524,-2.32273559542,15.9300644442,-1.48816572323,17.5198292627,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
12.0,14.6,0.3,270.0,89.0,1.20144959166,0.0,-1.23213737664,17.5116875312,-2.19849198824,16.5157384258,-1.3480610017,17.9222765945,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
13.0,15.1,0.2,270.0,87.0,1.19798589607,0.0,-1.1495236172,17.6214054409,-2.08798338046,16.7722373819,-1.26451139911,17.9499881246,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
14.0,15.6,0.0,0.0,85.0,1.19454447343,0.0,-0.911450368764,18.7987444631,-1.99241394942,17.5144848149,-1.1658957202,17.9934787133,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
15.0,15.3,0.0,0.0,86.0,1.19713180258,0.0,-0.684836069847,18.7683566051,-1.84705356134,17.3156332157,-1.12907178976,18.0053250887,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
16.0,15.0,0.0,0.0,88.0,1.19952050207,0.0,-0.787866646004,18.2967838948,-1.89538676153,17.0445692574,-1.15881351285,18.0062303954,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
17.0,14.7,0.0,0.0,89.0,1.20091619986,0.0,-0.940623838115,18.166808491,-1.93776199249,17.1242744534,-1.18112490732,18.0043829712,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
18.0,14.4,0.0,0.0,90.0,1.20352844483,0.0,-1.02033369279,17.9395886766,-1.93531525296,16.998314166,-1.21087413351,18.0078512003,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
19.0,14.1,0.0,0.0,92.0,1.20595276292,0.0,-1.08980201722,17.6714959583,-1.96031352699,16.7786796172,-1.23390014689,18.0180038616,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
20.0,13.8,0.0,0.0,93.0,1.20736873175,0.0,-1.15750588727,17.4966074502,-1.99410754458,16.652879388,-1.25319467219,18.0281761457,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
21.0,14.7,0.5,0.0,90.0,1.20313464439,0.0,-1.19601637891,17.9220599685,-2.01471459035,17.2079136473,-1.26573524626,18.0049968225,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
22.0,15.6,0.9,0.0,86.0,1.1991573545,0.0,-1.13441770576,18.3552906765,-1.91997126779,17.9389029418,-1.27350341171,17.9886902866,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
23.0,16.5,1.4,0.0,82.0,1.19524964139,0.0,-1.06514532886,18.922132296,-1.79340269529,18.7031978777,-1.27033538994,18.0449564208,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
0.0,17.4,1.8,0.0,79.0,1.18398253849,0.0,-0.979526505016,19.0707237149,-1.66412991048,18.8310622588,-1.25382088977,17.9963790398,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
1.0,17.5,2.1,0.0,76.0,1.18417524148,0.0,-0.954633750967,18.9906456845,-1.62552159016,18.728236168,-1.24527362713,17.9957993955,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
2.0,17.7,2.5,0.0,74.0,1.18241700078,0.0,-0.970024659145,18.8856614855,-1.63766266263,18.620421666,-1.25019020836,17.9998519814,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
