PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.689999997616
0.0,0.589999973774,0.689999997616,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.629999995232,0.670000016689
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.639999985695,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.639999985695,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.649999976158
0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.649999976158
0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.639999985695
0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.610000014305,0.639999985695
0.0,0.579999983311,0.670000016689,0.610000014305,0.610000014305,0.639999985695,0.639999985695,0.600000023842,0.610000014305,0.620000004768
0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.600000023842,0.600000023842,0.620000004768
0.0,0.579999983311,0.670000016689,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.600000023842,0.600000023842,0.620000004768
0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.629999995232,0.589999973774,0.600000023842,0.610000014305
0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.589999973774,0.610000014305
0.0,0.579999983311,0.660000026226,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.589999973774,0.589999973774,0.610000014305
0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.610000014305,0.610000014305,0.629999995232
0.0,0.589999973774,0.689999997616,0.620000004768,0.629999995232,0.660000026226,0.649999976158,0.620000004768,0.620000004768,0.649999976158
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.660000026226,0.72000002861
0.0,0.600000023842,0.72000002861,0.649999976158,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
0.0,0.589999973774,0.699999988079,0.639999985695,0.639999985695,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.680000007153
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
