Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,27.5,1.4,140.0,49.0,1.13575103428,0.0,-0.0908694030724,25.9555507065,-0.638896030567,25.9845127992,0.374570237553,27.8917274967,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,29.0,1.5,230.0,45.0,1.13006924994,0.0,0.0780630443204,26.2008459628,-0.463324731189,25.9966451374,0.781209191103,28.7603149853,0.0,0.509999990463,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.439999997616,0.460000008345
15.0,28.0,1.3,230.0,49.0,1.13324843187,0.0,0.145026093984,26.2556962008,-0.404768685198,26.0026822946,1.05500645748,29.0472183914,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,27.0,1.2,230.0,52.0,1.13700406339,0.0,0.164297700918,26.2739216198,-0.340829115243,26.0171264351,1.18901566053,28.1383926671,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
17.0,26.0,1.0,230.0,56.0,1.14047461893,0.0,0.157591366748,26.2392041774,-0.280346686781,26.0007908455,1.01420832008,27.5585532903,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.439999997616
18.0,25.0,0.8,230.0,60.0,1.14408737929,0.0,0.131157362436,25.8976796207,-0.2331848854,25.5794693348,0.866503162731,26.5787204467,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.409999996424,0.439999997616
19.0,24.0,0.7,230.0,64.0,1.14783261802,0.0,0.0294605528716,25.6210861977,-0.351906486926,25.3058086778,0.572638779787,26.0816757582,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
20.0,23.0,0.5,50.0,69.0,1.15137052241,0.0,-0.0616744570514,25.0685731777,-0.451900575966,24.5891205363,0.354821680908,25.452133165,0.0,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.319999992847,0.34999999404
21.0,22.4,0.5,50.0,71.0,1.15388622415,0.0,-0.199945833823,24.6880158808,-0.630114426423,24.1661771799,0.132050499283,24.9319667427,0.0,0.360000014305,0.34999999404,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.310000002384,0.34999999404
22.0,21.8,0.5,50.0,73.0,1.15761377202,0.0,-0.300390506052,24.4978440655,-0.74523408433,23.9257082657,-0.0526525418649,24.648006179,0.0,0.340000003576,0.340000003576,0.319999992847,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.300000011921,0.330000013113
23.0,21.2,0.6,50.0,75.0,1.16019161282,0.0,-0.367043216399,24.2026220892,-0.821651489452,23.5364023989,-0.180084054251,24.2598816975,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.330000013113,0.300000011921,0.330000013113
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.457446653259,23.8446683929,-0.936119137655,23.1890763975,-0.324194288846,23.812736681,0.0,0.289999991655,0.289999991655,0.280000001192,0.289999991655,0.300000011921,0.259999990463,0.300000011921,0.270000010729,0.289999991655
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.561618811023,23.466837055,-1.04177300053,22.7338285388,-0.47332624774,23.3445061923,0.0,0.280000001192,0.280000001192,0.270000010729,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.259999990463,0.280000001192
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.674026023692,23.2923305865,-1.18026692744,22.4892761482,-0.628644327115,23.090539469,0.0,0.270000010729,0.259999990463,0.25,0.259999990463,0.270000010729,0.239999994636,0.280000001192,0.239999994636,0.259999990463
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.746586211822,23.0956908935,-1.26852373643,22.1143970052,-0.734166173426,22.831949012,0.0,0.25,0.25,0.239999994636,0.25,0.259999990463,0.230000004172,0.270000010729,0.230000004172,0.25
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-0.823212417117,22.6921844514,-1.3892052836,21.7947155128,-0.839407100724,22.4018251197,0.0,0.239999994636,0.239999994636,0.230000004172,0.239999994636,0.25,0.219999998808,0.259999990463,0.230000004172,0.239999994636
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-0.942792190049,22.422569232,-1.49969129488,21.4353801143,-0.97704859864,22.0609734192,0.0,0.230000004172,0.230000004172,0.219999998808,0.230000004172,0.239999994636,0.209999993443,0.25,0.219999998808,0.230000004172
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-0.981647715351,22.8403192609,-1.60467048842,22.0411691441,-1.06448233582,22.5355908591,0.0,0.289999991655,0.289999991655,0.270000010729,0.289999991655,0.289999991655,0.259999990463,0.300000011921,0.259999990463,0.280000001192
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-0.853470462072,23.4527318659,-1.46873268721,22.710025538,-0.93595558271,23.2084882244,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.330000013113,0.300000011921,0.330000013113,0.289999991655,0.319999992847
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.631870190337,23.8353967451,-1.26886299483,23.1954928235,-0.699006177074,23.4634753851,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.45517442601,24.5319222747,-1.11267039005,24.0388787331,-0.540582850683,24.3162500335,0.0,0.479999989271,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.216030133222,25.4015482727,-0.858224004574,25.07749198,-0.238125771904,25.3997379326,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.102490180444,26.3142463333,-0.526786597552,25.9699971657,0.15165471306,26.6475622572,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.384730504917,26.5159939469,-0.256658535854,25.9912268635,0.538973590107,27.2562765406,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.532347798499,26.6835090364,-0.174236031973,25.9666822233,0.794668954674,28.295138854,0.0,0.519999980927,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.460000008345
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.621980191106,27.2929570931,-0.125253100593,26.6822792538,1.10454010356,28.6968519029,0.0,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.5,0.469999998808,0.449999988079,0.449999988079,0.469999998808
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.757669298318,27.5968805988,0.0730232487461,27.1588401024,1.24114333759,28.2860049423,0.0,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.460000008345
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.849208361729,27.7863565305,0.223846023623,27.2631348986,1.18840279803,28.0471889451,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.854728357359,27.364113391,0.261231570288,26.7510657325,1.11138303694,27.4952872982,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.449999988079
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.705793242003,26.7577033804,0.115183407522,26.0480802974,0.902556101541,26.750783773,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.51945048631,26.6024928274,-0.0695735432952,26.0039118311,0.651528230034,26.3686438965,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.438135313255,26.451348297,-0.103456318653,25.888345313,0.486947118389,26.2708146156,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.367030934828,26.0406207866,-0.14953814428,25.3234028544,0.3944443457,25.8078329426,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.23968958985,25.5465709028,-0.303040956328,24.6468556854,0.231354620974,25.2332871797,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153,0.40000000596,0.389999985695,0.379999995232,0.40000000596
