Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,14.6,3.0,90.0,61.0,1.194975743,0.0,-0.706738881151,18.9256417314,-1.86292997666,17.3639175347,-1.26045769416,17.9599537873,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
2.0,15.4,3.5,90.0,56.0,1.19207193058,0.0,-0.717299116632,19.2679665612,-1.81166594114,17.8538729743,-1.27068345514,17.9695114579,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.519999980927
3.0,16.1,3.9,90.0,53.0,1.18810273187,0.0,-0.702264907796,19.3104188456,-1.7477735094,17.9965471845,-1.2790923301,18.0422227384,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
4.0,16.8,4.3,90.0,49.0,1.18562289546,0.0,-0.722531259547,19.4318872455,-1.73018376408,18.2601184933,-1.27099822215,18.3087781729,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
5.0,17.5,4.7,90.0,46.0,1.1817785195,0.0,-0.729995787946,19.6678804055,-1.69503915388,18.726472543,-1.2316568434,18.6754532166,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
6.0,18.3,5.1,90.0,43.0,1.17872086725,0.0,-0.711799808871,20.0972321011,-1.61880038238,19.2731990669,-1.1699295569,19.2444195936,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.550000011921
7.0,19.0,5.5,90.0,40.0,1.17500712873,0.0,-0.661620660044,20.449553263,-1.52712717931,19.7383635671,-1.07572554565,19.7113491854,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.550000011921
8.0,18.0,5.1,90.0,45.0,1.1784467432,0.0,-0.577604392647,19.9367863585,-1.45328431558,18.8598939189,-0.990434054665,19.0405201075,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,17.0,4.7,90.0,52.0,1.18036107303,0.0,-0.661340509013,19.5034059811,-1.58210853639,18.377398852,-1.07583950583,18.5272918647,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
10.0,16.0,4.3,90.0,59.0,1.18365822553,0.0,-0.647653668049,19.2633830954,-1.6261089193,17.913374596,-1.10873007919,18.0707267478,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
11.0,15.0,3.8,90.0,67.0,1.18692234076,0.0,-0.646921963613,18.9841801225,-1.67413204731,17.4620122874,-1.14585389898,18.0336172826,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
12.0,14.0,3.4,90.0,77.0,1.18877063208,0.0,-0.745396146685,18.1739002968,-1.76419645416,16.6903067676,-1.17233180698,17.9961164767,0.0,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
13.0,13.0,3.0,90.0,88.0,1.19186443709,0.0,-0.779407101211,17.939723472,-1.84155582051,16.1809387128,-1.13073562,17.6243211339,0.0,0.519999980927,0.490000009537,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463
14.0,12.0,2.6,90.0,100.0,1.19378954978,1.0,-0.910913425038,17.0648571355,-1.93344595743,15.3412371975,-1.20673901866,16.9974055423,0.0,0.519999980927,0.479999989271,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
15.0,12.3,2.5,90.0,100.0,1.19219325107,0.0,-1.03406896185,17.0557048293,-2.07910567264,15.4772201838,-1.32410589301,16.9860823457,0.0,0.519999980927,0.490000009537,0.490000009537,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
16.0,12.7,2.4,90.0,100.0,1.19006075337,0.0,-1.05490483074,17.2914388061,-2.06488301825,15.9442015911,-1.33403851853,17.1909333102,0.0,0.519999980927,0.5,0.5,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
17.0,13.0,2.3,90.0,100.0,1.18845820115,0.0,-1.0593576605,17.4914048649,-1.98874394369,16.2279832846,-1.30902797672,17.5186978833,0.0,0.519999980927,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463
18.0,13.3,2.3,90.0,96.0,1.18759602473,0.0,-1.05607991429,17.6513356359,-1.94193268907,16.6121214893,-1.25782479723,17.7109540508,0.0,0.519999980927,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
19.0,13.7,2.2,90.0,91.0,1.18642176931,0.0,-1.05731539811,17.6493153534,-1.88866787307,16.5818357124,-1.23400264142,17.8794694306,0.0,0.519999980927,0.509999990463,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
20.0,14.0,2.1,90.0,88.0,1.18542338365,1.0,-1.12540296572,17.7372671323,-1.91850835689,16.8943936171,-1.22880865896,17.9518183843,0.0,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.519999980927
21.0,14.0,2.2,90.0,85.0,1.18721875307,0.0,-1.10609860304,17.707487351,-1.87619624327,16.8100276282,-1.22583130477,18.0044484758,0.0,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.519999980927
22.0,13.9,2.2,90.0,84.0,1.1879319046,0.0,-1.13870499327,17.4623579626,-1.90814135278,16.550252626,-1.23486746394,17.9797005154,0.0,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
23.0,13.9,2.3,90.0,82.0,1.18953133497,0.0,-1.20337600046,17.3802406341,-1.96328468473,16.5110832251,-1.25344656938,17.9234643291,0.0,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
0.0,13.8,2.3,90.0,81.0,1.19145419575,0.0,-1.24390334248,17.2441308792,-1.98471956541,16.3803093593,-1.27687967757,17.8421421308,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
1.0,13.8,2.4,90.0,79.0,1.19183742438,0.0,-1.28814376944,17.1659832951,-2.02175331943,16.3692281873,-1.30285793351,17.781540805,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
2.0,13.7,2.4,90.0,78.0,1.19375620507,0.0,-1.32700320744,17.092858712,-2.03989183176,16.3262758253,-1.32638120346,17.7554869599,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
3.0,13.7,2.5,90.0,76.0,1.19413708207,0.0,-1.36187641535,17.0335081113,-2.06044623297,16.3072360322,-1.34435979205,17.7224340965,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
4.0,13.6,2.5,90.0,75.0,1.19605183002,0.0,-1.39288389168,16.930174115,-2.07866295643,16.2092024132,-1.36186615777,17.6557205246,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.5
5.0,13.6,2.6,90.0,73.0,1.19764547535,0.0,-1.42996955783,16.8664077873,-2.10992139283,16.1921621186,-1.38523489144,17.6098952195,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463
6.0,13.5,2.6,90.0,72.0,1.19834113022,0.0,-1.46547403502,16.7449442514,-2.12960704896,16.0861789532,-1.40705206277,17.5206270026,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463
7.0,13.5,2.7,90.0,70.0,1.19993287282,0.0,-1.49815696702,16.6576171284,-2.15735222183,16.007221447,-1.43067400135,17.441239848,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
8.0,13.0,2.6,140.0,72.0,1.20208847627,0.0,-1.50624093967,16.1220964449,-2.18621931089,15.2329493044,-1.44843137407,16.6105324758,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
9.0,12.5,2.5,140.0,73.0,1.20565975247,0.0,-1.58340194028,15.9321627473,-2.32807585006,15.032925526,-1.58536679444,16.2697548874,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139
10.0,12.0,2.4,140.0,75.0,1.20784960844,0.0,-1.60305529289,15.6218434832,-2.37775797625,14.5230061747,-1.64205812937,15.8410512549,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
11.0,11.5,2.3,140.0,76.0,1.2102235929,0.0,-1.62238088613,15.3397797124,-2.47096371994,14.046639043,-1.70532394744,15.4936418255,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
12.0,11.0,2.3,140.0,78.0,1.21244377983,0.0,-1.66216562262,15.0892099807,-2.55999828669,13.7649784887,-1.75768382032,15.1088524948,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
13.0,10.5,2.2,140.0,80.0,1.21468100007,0.0,-1.70653877695,14.6722523312,-2.62851532078,13.2491710147,-1.82705820568,14.6333550268,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
14.0,10.0,2.1,90.0,82.0,1.21693471957,1.0,-1.87187181729,14.5071164997,-2.75464993438,13.266013105,-1.94737166062,14.6654056426,0.0,0.519999980927,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.490000009537,0.509999990463
15.0,9.8,2.2,90.0,83.0,1.21781087091,0.0,-1.88637045585,14.3272117596,-2.77591168288,13.1075314008,-1.97480017729,14.5370790011,0.0,0.519999980927,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.490000009537,0.509999990463
16.0,9.7,2.3,90.0,83.0,1.21955616997,0.0,-1.85828394474,14.1376326335,-2.7954544476,12.7259622916,-1.98425913469,14.4133046027,0.0,0.519999980927,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463
17.0,9.5,2.3,90.0,84.0,1.22166989159,0.0,-1.94483536533,14.0170991616,-2.88838746266,12.6957205965,-2.040602137,14.3046909831,0.0,0.519999980927,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463
18.0,9.3,2.4,90.0,86.0,1.22241045269,0.0,-2.03386604413,13.7374042658,-2.92582177928,12.5090680212,-2.09735859431,14.1169184698,0.0,0.519999980927,0.5,0.5,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
19.0,9.2,2.5,90.0,86.0,1.22416095966,0.0,-2.11141317463,13.5542043961,-2.97819957558,12.3646839782,-2.1533474992,13.9800055187,0.0,0.519999980927,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463
20.0,9.0,2.6,180.0,87.0,1.22505259493,0.0,-2.17172465406,13.3264409493,-3.02389411852,12.3319252433,-2.19910807796,13.5409254235,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
21.0,8.5,2.6,180.0,88.0,1.22873828221,0.0,-2.23347686775,12.9231899912,-3.0485429193,11.7275908066,-2.2919421824,12.8801539636,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
22.0,7.9,2.6,180.0,88.0,1.23184534345,0.0,-2.33292030308,12.2488285097,-3.18587001165,10.9288186932,-2.4306524183,12.2014273748,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.550000011921
23.0,7.4,2.6,180.0,89.0,1.23554563615,0.0,-2.4767103785,11.8546733863,-3.36091948157,10.5437444151,-2.57585691389,11.9015812875,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
0.0,6.8,2.6,180.0,90.0,1.2397751299,0.0,-2.5755932267,11.3191332205,-3.45928410285,9.94022346136,-2.65530189093,11.3677143449,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
1.0,6.3,2.6,180.0,90.0,1.24236879509,0.0,-2.69822751448,10.8837384004,-3.60034206692,9.50367455621,-2.77798898023,10.9195772768,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
2.0,5.7,2.6,180.0,91.0,1.24661366254,0.0,-2.80441872724,10.5070995276,-3.71468380776,9.02912852983,-2.8847552501,10.6083487298,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
3.0,5.2,2.6,180.0,91.0,1.24920927144,0.0,-2.90229025496,9.91036133181,-3.83271814428,8.5373091188,-2.9664144812,10.1506883334,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
4.0,4.6,2.6,180.0,93.0,1.25336368825,0.0,-3.03406801474,9.43177221251,-3.95953157717,8.01277908075,-3.0745339262,9.67174538972,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
5.0,4.1,2.6,180.0,93.0,1.25722238219,0.0,-3.14865673289,8.97347331049,-4.08951515464,7.55629870681,-3.18725557438,9.19163438985,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
6.0,3.5,2.6,180.0,94.0,1.26024715475,0.0,-3.26048566476,8.47692611709,-4.21145433049,7.0275090342,-3.3016287749,8.69241113335,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
7.0,3.0,2.6,180.0,94.0,1.26411440891,0.0,-3.36941523986,8.02268923099,-4.34434596552,6.55340105882,-3.41736108329,8.20001974857,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.52999997139
8.0,4.0,2.6,230.0,87.0,1.25961390813,0.0,-3.41188647095,8.33340420422,-4.46856236044,6.96973357367,-3.51130824547,7.98655843649,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,5.0,2.6,230.0,80.0,1.2564600317,0.0,-3.30540523402,9.02258280366,-4.41282199454,7.64920431744,-3.54159952241,8.43213270343,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
10.0,6.0,2.6,230.0,74.0,1.25203274838,0.0,-3.20117267674,9.5443128447,-4.32686154783,8.31498624595,-3.48842817283,8.98001643272,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
11.0,7.0,2.6,230.0,68.0,1.24894102221,0.0,-2.94354481627,10.7056361538,-4.19152586968,9.1874031019,-3.34914628153,9.97136715706,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
12.0,8.0,2.6,230.0,63.0,1.24456621984,0.0,-2.65013040969,11.7068587624,-4.00744177039,10.0901310044,-3.13658087319,10.8471450074,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
13.0,9.0,2.6,230.0,58.0,1.2415134513,0.0,-2.52754774157,12.0553474227,-3.86325677021,10.7029726733,-2.99584951189,11.2303589708,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.560000002384
14.0,10.0,2.6,230.0,54.0,1.23716308216,0.0,-2.35936541433,13.2083568548,-3.74241899392,11.6773948993,-2.88736623219,12.3773915742,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.560000002384
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-2.18325582285,12.9949494483,-3.56814932626,11.1828977013,-2.69861333582,12.3398537322,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-2.28601176246,12.1179196478,-3.6589681154,10.3966250748,-2.72377609725,11.6293000001,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-2.50626238953,11.4848562261,-3.80256642284,9.88804616351,-2.86771533045,10.9710634142,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-2.67905625347,10.8484634662,-3.9094859853,9.28588438843,-3.00781485812,10.3523160664,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-2.82641978489,10.1675728771,-4.029131643,8.56477694603,-3.13827846195,9.67628716872,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-2.97472197176,9.75121148222,-4.16956604317,8.18831853065,-3.27935608348,9.49735671792,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-3.07986990463,9.3522262632,-4.25304723223,7.80233329051,-3.33899178188,9.20521797584,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-3.18092921318,8.93848731685,-4.34326068395,7.38573076616,-3.41665033276,8.88660878461,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-3.28383935271,8.54411396189,-4.43853524822,6.9959708227,-3.49708100616,8.5633165993,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-3.38153731352,8.16472086338,-4.53052734911,6.60996695235,-3.57735360271,8.2596122856,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
1.0,2.5,1.4,270.0,85.0,1.27134602693,0.0,-3.47794503021,7.65797557267,-4.62132327557,6.20241324963,-3.65371441023,7.87152240177,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
2.0,2.0,1.2,270.0,88.0,1.27493030543,0.0,-3.593774775,7.27145051011,-4.71975389283,5.82471633695,-3.74415553124,7.49542104418,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
3.0,1.5,0.9,270.0,90.0,1.27735569488,0.0,-3.69109622017,6.86079014257,-4.81915998912,5.42636820497,-3.83332142071,7.11488897226,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
4.0,1.0,0.7,270.0,92.0,1.28106442446,0.0,-3.7918069232,6.43301537462,-4.92334778837,5.00570973563,-3.92368511393,6.71437957862,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
5.0,0.5,0.5,270.0,95.0,1.28470921361,0.0,-3.8955031707,6.00394371908,-5.03336339878,4.57939417261,-4.0161250689,6.30086986225,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
6.0,0.0,0.2,270.0,97.0,1.28717834495,0.0,-3.99846791443,5.57019499207,-5.14478960444,4.14880479451,-4.11296704996,5.87746278227,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.540000021458
7.0,-0.5,0.0,0.0,100.0,1.29089882962,0.0,-4.09056086661,5.20877851792,-5.25809114649,3.6659315952,-4.20848734957,5.3217958036,0.0,0.40000000596,0.10000000149,0.15000000596,0.119999997318,0.119999997318,0.0900000035763,0.129999995232,0.140000000596,0.119999997318
8.0,1.0,0.0,0.0,93.0,1.28352282178,0.0,-4.0506721898,6.0695304534,-5.37667649529,4.56084606862,-4.29742516501,5.76649248045,0.0,0.430000007153,0.140000000596,0.189999997616,0.170000001788,0.159999996424,0.129999995232,0.170000001788,0.180000007153,0.159999996424
9.0,2.5,0.2,0.0,82.0,1.27541556518,0.0,-3.7483036984,9.22983834769,-5.19264371338,7.90511037769,-4.19272909386,9.29799710102,0.0,0.340000003576,0.0500000007451,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0799999982119,0.0599999986589
10.0,4.0,0.5,0.0,73.0,1.26858887408,0.0,-3.0317711532,10.6122601013,-4.55577611041,8.78243618559,-3.5546494662,10.8749078062,0.0,0.330000013113,0.0399999991059,0.070000000298,0.0599999986589,0.0599999986589,0.0399999991059,0.0599999986589,0.070000000298,0.0599999986589
11.0,5.5,0.7,0.0,65.0,1.26184296998,0.0,-2.62768384317,13.4913267037,-4.35419760028,11.5236075233,-3.23055644438,13.6789557953,0.0,0.270000010729,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
12.0,7.0,1.0,0.0,58.0,1.25391839512,0.0,-2.04754160762,15.2670829247,-3.83920745462,13.135959867,-2.68975431213,15.444812537,0.0,0.259999990463,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
13.0,8.5,1.2,0.0,52.0,1.24728959349,0.0,-1.65386169667,17.1376923632,-3.51046830405,14.8875851435,-2.32412137195,16.8274359925,0.0,0.259999990463,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
14.0,10.0,1.5,140.0,46.0,1.24083308901,0.0,-1.24787527027,18.5096615923,-3.15782119695,16.0267598085,-2.02024709017,17.7110678568,0.0,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
15.0,9.0,1.5,140.0,51.0,1.24497576099,0.0,-1.01681166439,18.8227930531,-2.92727205696,16.3739093314,-1.84063948,17.9428119005,0.0,0.5,0.409999996424,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.419999986887
16.0,8.0,1.5,140.0,57.0,1.24908189963,0.0,-1.04151570937,13.5968367144,-2.84257587776,10.9139305183,-1.8020017498,13.6150508635,0.0,0.519999980927,0.519999980927,0.490000009537,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
17.0,7.0,1.5,140.0,63.0,1.25329530954,0.0,-1.96050637152,12.6590169936,-3.74771362295,10.2191952024,-2.5201500886,12.0438535054,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
18.0,6.0,1.5,140.0,70.0,1.25624426184,0.0,-2.22812526297,11.5907374891,-3.88599250481,9.34093842537,-2.81001401353,10.8132739385,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
19.0,5.0,1.5,140.0,78.0,1.26043665089,0.0,-2.46553013675,10.6959158258,-4.05141290208,8.44617714964,-3.04328591605,9.9253999255,0.0,0.519999980927,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
20.0,4.0,1.5,90.0,87.0,1.26464269479,0.0,-2.66519997225,9.97766023437,-4.21642174799,7.75621473126,-3.2240653527,9.36421154256,0.0,0.519999980927,0.490000009537,0.490000009537,0.5,0.5,0.5,0.509999990463,0.490000009537,0.509999990463
21.0,3.7,1.5,90.0,87.0,1.26619922242,0.0,-2.82696998293,9.53046490395,-4.35095419427,7.39902118439,-3.3505561409,8.96665008785,0.0,0.519999980927,0.5,0.5,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
22.0,3.4,1.4,90.0,89.0,1.26755917677,0.0,-2.95294272345,9.20625692513,-4.43815942321,7.16523619593,-3.45036568567,8.73251399041,0.0,0.519999980927,0.5,0.5,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
23.0,3.1,1.4,90.0,89.0,1.26911952364,0.0,-3.05675498988,8.83517508212,-4.50089814145,6.85087882625,-3.52082821162,8.45456527787,0.0,0.519999980927,0.5,0.5,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.509999990463
0.0,2.9,1.4,90.0,90.0,1.27006472857,0.0,-3.16564715907,8.53746699594,-4.57992770956,6.63450084193,-3.59655906069,8.21780138194,0.0,0.5,0.449999988079,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079
1.0,2.6,1.4,90.0,90.0,1.27162694857,0.0,-3.26098580795,8.20799901292,-4.64034304811,6.34744006068,-3.66313508467,7.97714904751,0.0,0.5,0.449999988079,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079
2.0,2.3,1.3,90.0,92.0,1.2730067251,0.0,-3.35987534106,8.00406774555,-4.71456161692,6.23171281297,-3.72935332704,7.80974596137,0.0,0.5,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079
