Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,7.6,0.8,270.0,76.0,1.24488077447,0.0,-1.62320907421,14.0742539431,-2.89169822123,11.9165815721,-2.11908546032,13.3995960715,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
0.0,7.0,0.7,270.0,78.0,1.24769485105,0.0,-1.8002598186,13.6667848051,-3.04840518176,11.5448537247,-2.29345526425,13.0470475699,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.519999980927,0.52999997139,0.52999997139
1.0,6.3,0.6,270.0,82.0,1.25080231967,0.0,-1.93121582901,12.8243258155,-3.15650297702,10.7273811023,-2.39598144834,12.2094854631,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
2.0,5.6,0.6,270.0,85.0,1.25531504698,0.0,-2.12096461577,12.3805647121,-3.33255975098,10.2857569871,-2.57151839927,11.8080161009,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.519999980927,0.52999997139,0.52999997139
3.0,5.0,0.5,270.0,88.0,1.2580910303,0.0,-2.25630512819,11.612776302,-3.45729663817,9.62391531747,-2.68236327193,11.1718953732,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
4.0,4.3,0.4,270.0,93.0,1.26120418849,0.0,-2.43338655346,10.9080751929,-3.61273187835,8.80800872944,-2.82918860956,10.5149493252,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
5.0,3.7,0.4,270.0,96.0,1.26529704668,0.0,-2.59986192611,10.3649557398,-3.79596658009,8.27293036452,-2.97858075802,10.0820814404,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
6.0,3.0,0.3,270.0,100.0,1.26858753875,0.0,-2.74439157816,9.79212470173,-3.93491233754,7.66574326978,-3.09134618656,9.62594465905,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
7.0,4.7,0.6,270.0,98.0,1.25983160096,0.0,-2.77433313499,10.4971711909,-4.08606213526,8.63791919305,-3.18356196629,9.86248656561,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
8.0,6.4,1.0,90.0,85.0,1.25117422807,0.0,-2.51541680234,11.7709716331,-3.92516123001,9.79501712643,-3.12689456518,10.9338147716,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
9.0,8.1,1.3,90.0,74.0,1.24383339756,0.0,-2.12947833006,13.2527226611,-3.72128024395,11.0950780021,-2.91392336139,12.2131084789,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
10.0,9.8,1.7,90.0,64.0,1.23542286524,0.0,-1.69791659126,14.9555212667,-3.47695158468,12.5292680899,-2.65122464102,13.6072589426,0.0,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
11.0,11.4,2.0,90.0,57.0,1.22733810917,0.0,-1.27267680058,16.4174694585,-3.20113957542,13.8252535075,-2.35573712617,14.9015808271,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
12.0,13.1,2.4,90.0,50.0,1.22022647578,0.0,-0.907961757835,18.0869119745,-2.93952178949,15.4594703911,-2.06770834309,16.4197963023,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
13.0,14.8,2.7,90.0,43.0,1.21217388657,0.0,-0.522731567983,19.7665213979,-2.62208838832,17.1287558494,-1.7502046883,17.8064483153,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
14.0,16.5,3.1,140.0,38.0,1.20518640137,0.0,-0.177862432805,20.5896502171,-2.30334861285,17.9127619544,-1.46285986579,17.9101618141,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
15.0,15.6,2.8,140.0,42.0,1.20736153053,0.0,-0.0463826053954,20.4781793193,-2.14263221135,17.665774023,-1.40189857067,18.0054341351,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,14.8,2.6,140.0,46.0,1.21035267251,0.0,-0.13122559906,19.6872853087,-2.14640694688,16.970302523,-1.37697446416,17.9733021143,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
17.0,13.9,2.3,140.0,51.0,1.21371558688,0.0,-0.358185257299,18.7211185281,-2.24046687529,16.133033329,-1.39919480375,17.3942983263,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
18.0,13.1,2.0,140.0,56.0,1.21669093054,0.0,-0.658209260301,18.0366207822,-2.38617940349,15.7093566892,-1.54085032452,16.9512696095,0.0,0.519999980927,0.550000011921,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
19.0,12.2,1.8,140.0,63.0,1.21990471778,0.0,-0.844939593206,17.2595795201,-2.45575589043,15.0038930937,-1.63461089661,16.3305974674,0.0,0.519999980927,0.550000011921,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
20.0,11.4,1.5,90.0,69.0,1.22290827305,0.0,-1.02170194301,16.9022093487,-2.56539187816,14.7600613732,-1.75204679824,16.1603017714,0.0,0.5,0.5,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.479999989271
21.0,11.0,1.5,90.0,71.0,1.22460661224,0.0,-1.13230278443,16.4295869985,-2.6079708105,14.3683894627,-1.80106212914,15.7678403277,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
22.0,10.7,1.6,90.0,73.0,1.22581112869,0.0,-1.25976559851,16.0458507572,-2.68214382364,14.0183132097,-1.88321431606,15.4855938661,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
23.0,10.3,1.6,90.0,76.0,1.22615383156,0.0,-1.37326926265,15.6060593882,-2.74853117452,13.6389886992,-1.949086141,15.1178139587,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
0.0,14.8,4.2,90.0,60.0,1.1941900641,0.0,-1.43955020522,17.5558548569,-2.81056966532,16.3890880263,-2.00309878576,16.5817961327,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
1.0,19.3,6.7,90.0,48.0,1.17385250636,0.0,-1.11218650524,19.695188966,-2.32593129159,19.2501850431,-1.73162422759,18.7057593572,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
2.0,23.7,9.3,90.0,39.0,1.15564902329,0.0,-0.730847467942,22.4038433615,-1.8055855477,22.8879552389,-1.32786598203,22.1805931033,0.0,0.540000021458,0.579999983311,0.550000011921,0.52999997139,0.569999992847,0.560000002384,0.550000011921,0.540000021458,0.550000011921
3.0,28.2,11.8,90.0,32.0,1.1374542314,0.0,-0.24702192527,24.9094859598,-1.11813419688,25.9667999184,-0.678350920421,25.2573058254,0.0,0.540000021458,0.579999983311,0.550000011921,0.52999997139,0.579999983311,0.569999992847,0.550000011921,0.550000011921,0.560000002384
4.0,27.9,12.5,90.0,32.0,1.13883323582,0.0,0.161860183488,25.1177007986,-0.512964533022,25.9905854498,-0.0856852305835,25.6380992935,0.0,0.540000021458,0.579999983311,0.550000011921,0.52999997139,0.569999992847,0.560000002384,0.550000011921,0.540000021458,0.550000011921
5.0,27.5,13.3,90.0,32.0,1.14067041594,0.0,0.212226556369,25.1705187788,-0.440938231366,25.9910676111,0.0484471847129,25.7380439079,0.0,0.540000021458,0.579999983311,0.550000011921,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
6.0,27.2,14.0,90.0,32.0,1.14204723987,0.0,0.229751925192,25.198075418,-0.389432106485,25.9900116136,0.114064363147,25.785645482,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
7.0,27.6,12.9,90.0,33.0,1.13978320199,0.0,0.268813076965,25.3181799097,-0.338545920074,25.9966658239,0.174151015375,25.8392418433,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
8.0,28.0,11.8,360.0,33.0,1.13677906851,0.0,0.334882197461,25.7039827673,-0.274638744196,26.4329680588,0.237200829252,27.7923941043,0.0,0.540000021458,0.579999983311,0.550000011921,0.540000021458,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.560000002384
9.0,28.4,10.7,360.0,33.0,1.13493155384,0.0,0.443933364687,26.0182584416,-0.128294568868,26.8055197433,0.606974344892,28.1758228147,0.0,0.540000021458,0.579999983311,0.540000021458,0.540000021458,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.550000011921
10.0,28.8,9.6,360.0,33.0,1.1330820044,0.0,0.610994374526,26.6390756591,0.0253740642285,27.1857071413,0.773427419623,28.5756073637,0.0,0.540000021458,0.579999983311,0.540000021458,0.540000021458,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.550000011921
11.0,29.2,8.4,360.0,33.0,1.13007789645,0.0,0.790928992242,27.0094021584,0.167359862438,27.4063341957,0.918867101408,28.9691223366,0.0,0.540000021458,0.579999983311,0.540000021458,0.540000021458,0.579999983311,0.560000002384,0.540000021458,0.550000011921,0.550000011921
12.0,29.6,7.3,360.0,34.0,1.12774790723,0.0,0.905242699958,27.3116756734,0.253853674549,27.6692804533,1.03162723766,29.3531408945,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.579999983311,0.560000002384,0.540000021458,0.550000011921,0.550000011921
13.0,30.0,6.2,360.0,34.0,1.12588264283,0.0,0.976834233616,27.4719600979,0.356327127125,27.841134971,1.14368661527,29.735124075,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.579999983311,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,30.4,5.1,360.0,34.0,1.12286684182,0.0,1.03151160154,27.5834991378,0.433158877607,27.8761380227,1.24720930793,30.0876015636,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.579999983311,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,29.4,4.4,360.0,37.0,1.12611071241,0.0,1.19301315386,27.7070407297,0.538409101482,27.2380470655,1.40960990398,29.2179432707,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,28.5,3.7,360.0,41.0,1.12971611413,0.0,1.20537125764,27.0531111788,0.473165747831,26.4211368785,1.30460073989,28.430143815,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
17.0,27.5,3.0,360.0,45.0,1.13281819759,0.0,1.07446362449,26.5915066711,0.366345562753,26.0398663609,1.19200901832,27.5859457732,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
18.0,26.6,2.4,360.0,49.0,1.13558806524,0.0,0.96167520875,26.4683181137,0.321775385522,26.1015106339,1.04608011991,26.72893545,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
19.0,25.6,1.7,360.0,54.0,1.13861701493,0.0,0.921046720678,26.4247067395,0.349398315645,26.1360074293,0.909196384596,25.8021590408,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
20.0,24.7,1.0,270.0,60.0,1.14095516882,0.0,0.898549079445,25.9548049348,0.375965525143,25.5068281236,0.766969855176,25.8127885719,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
21.0,23.8,1.0,270.0,62.0,1.14487229382,0.0,0.832789593759,25.4068271311,0.30539942055,24.7937470441,0.746347643371,25.1589435207,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
22.0,22.9,1.1,270.0,64.0,1.15001028292,0.0,0.735724538523,24.8755114232,0.189330346366,24.1377461286,0.627645481059,24.5268289321,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
23.0,22.1,1.1,270.0,66.0,1.15349936431,0.0,0.633153616861,24.1725462753,0.0760410736718,23.5061340095,0.505282250789,23.7740536309,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
0.0,21.2,1.2,270.0,69.0,1.15842909075,0.0,0.499062898918,23.5819594709,-0.0407071866661,22.8237167481,0.361645837638,23.1147412658,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.540000021458,0.540000021458
1.0,20.3,1.2,270.0,72.0,1.16224576547,0.0,0.377153143877,22.9843441362,-0.168318324762,22.1406061619,0.22787227772,22.4576996891,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.540000021458,0.540000021458
2.0,19.4,1.2,270.0,75.0,1.1661253351,0.0,0.254098061875,22.3294902927,-0.302850174975,21.4248337736,0.0943962484809,21.7690828051,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
3.0,18.5,1.3,270.0,78.0,1.17125857122,0.0,0.116766558567,21.7414933867,-0.449093466743,20.7386845469,-0.0501962357065,21.0995192017,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
4.0,17.7,1.3,270.0,80.0,1.17497109564,0.0,-0.0103280772419,21.1590466274,-0.594600354253,20.0945160056,-0.192720509053,20.4798144604,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
5.0,16.8,1.4,270.0,84.0,1.17997818029,0.0,-0.140771828474,20.4979099598,-0.739763947119,19.4364698476,-0.33166241013,19.7703654229,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
6.0,15.9,1.4,270.0,87.0,1.18407879054,0.0,-0.279243355439,20.0598327772,-0.884151671372,18.7584297024,-0.481630805879,19.2288044993,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
7.0,15.8,1.8,270.0,87.0,1.18460945903,0.0,-0.374228778947,19.7521175065,-1.03717807268,18.4248422672,-0.602793018149,18.9043786749,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
8.0,15.8,2.1,270.0,86.0,1.18482594991,0.0,-0.430199944644,19.4813034103,-1.12846047932,18.1514127317,-0.677544620373,18.623271777,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
9.0,15.8,2.4,270.0,86.0,1.18482594991,0.0,-0.497818293237,19.3639678243,-1.20593588123,18.0553959985,-0.745730780305,18.4966524309,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
10.0,15.7,2.8,270.0,85.0,1.18557018493,0.0,-0.457947807179,19.3994987469,-1.2238608601,17.9777008839,-0.745799278189,18.3631136113,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
11.0,15.7,3.1,270.0,85.0,1.18557018493,0.0,-0.463841841452,19.3696605426,-1.26816899615,17.9616049948,-0.780091771563,18.313499589,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
12.0,15.7,3.4,270.0,84.0,1.18457909528,0.0,-0.500183576966,19.2813408769,-1.30064148878,17.925233536,-0.806465990147,18.2497266616,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
13.0,15.6,3.8,270.0,83.0,1.18531871131,0.0,-0.535483431961,19.1325731592,-1.33270917372,17.7709490347,-0.832813350318,18.0874646967,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
14.0,15.6,4.1,230.0,83.0,1.18531871131,0.0,-0.587253719075,18.7322687913,-1.3906204181,17.3376585548,-0.883826363298,18.0089895501,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
15.0,15.0,3.9,230.0,84.0,1.18946256198,0.0,-0.6490020203,18.4137927672,-1.47460044024,16.9486422111,-0.90625067344,17.838532798,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
16.0,14.4,3.8,230.0,85.0,1.19240518856,0.0,-0.769840244783,17.9737794125,-1.58197513974,16.5187360919,-0.978721802289,17.4876600055,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
17.0,13.8,3.6,230.0,86.0,1.19656742677,0.0,-0.88222294588,17.5930576313,-1.69224902087,16.1304963571,-1.0723313205,17.1236441476,0.0,0.52999997139,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
18.0,13.2,3.4,230.0,88.0,1.20055535207,0.0,-1.00497644166,17.2164981437,-1.79884542069,15.8176911948,-1.17960009723,16.7624955158,0.0,0.52999997139,0.569999992847,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
19.0,12.6,3.3,230.0,89.0,1.203525597,0.0,-1.11193205789,16.8269094442,-1.89150616066,15.4415515669,-1.28208980495,16.3665665846,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
20.0,12.0,3.1,270.0,90.0,1.20772266663,0.0,-1.21981321274,16.7191782135,-1.99541337354,15.4323514801,-1.39025809405,16.5747620303,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
21.0,14.6,2.6,270.0,87.0,1.19458678364,0.0,-1.24670530962,18.0345953499,-2.02662180376,17.1970081895,-1.38070965594,17.7154155233,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
22.0,17.1,2.0,270.0,85.0,1.18175512991,0.0,-1.01496360091,19.2223119239,-1.69914725442,18.6550699192,-1.17723664299,18.7521325457,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
23.0,19.7,1.5,270.0,83.0,1.168316121,0.0,-0.762749389543,20.2947584408,-1.39457961657,20.3728714894,-0.943777961874,20.2812508139,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
0.0,22.2,0.9,270.0,81.0,1.1482446671,0.0,-0.54059396822,21.7051151238,-1.04988123732,22.1590437617,-0.63126057587,21.7844054176,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
1.0,21.7,0.7,270.0,84.0,1.15004129663,0.0,-0.270405834509,21.8802492001,-0.674862592505,22.2107553569,-0.292554279484,21.6107701224,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
2.0,21.2,0.6,270.0,87.0,1.15187931856,0.0,-0.237840670838,21.8467202372,-0.648076962387,21.9986976535,-0.309224862523,21.8955818909,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
3.0,20.7,0.4,270.0,90.0,1.15375718604,0.0,-0.240243444507,21.5074597825,-0.649112553153,21.6731446217,-0.266167573191,21.6322899313,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
4.0,20.2,0.3,270.0,93.0,1.15567339993,0.0,-0.268951616595,21.2896227882,-0.671371140017,21.2921053251,-0.270467506216,21.3740551019,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
5.0,19.7,0.1,270.0,96.0,1.15762650784,0.0,-0.299767699676,21.0846851188,-0.720468408337,20.926743095,-0.300241650908,21.1281931017,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-0.335736758243,20.6829693295,-0.771732943132,20.5526301173,-0.333866694621,20.6536068099,0.0,0.449999988079,0.300000011921,0.330000013113,0.330000013113,0.289999991655,0.289999991655,0.340000003576,0.330000013113,0.259999990463
7.0,18.9,0.1,0.0,99.0,1.1624868211,0.0,-0.37902477419,20.4524903444,-0.818559307203,20.1736846908,-0.390112021559,20.3422576949,0.0,0.449999988079,0.300000011921,0.340000003576,0.330000013113,0.300000011921,0.300000011921,0.34999999404,0.340000003576,0.270000010729
8.0,18.6,0.5,360.0,98.0,1.16441821242,1.0,-0.427465647403,20.4192365911,-0.894403130902,20.1419559705,-0.444668138207,20.4098200876,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
9.0,18.3,0.9,360.0,96.0,1.16658767169,0.0,-0.415342700814,20.355027671,-0.907668568322,19.9372700864,-0.43409671761,20.3849552023,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
10.0,18.0,1.4,360.0,95.0,1.16968483132,0.0,-0.415847943224,20.2241285783,-0.952636499496,19.7917062482,-0.437028814462,19.6094761198,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
11.0,17.6,1.8,360.0,94.0,1.17212017706,0.0,-0.422233755405,20.029821141,-0.986417049411,19.3638536382,-0.55910709744,18.3884868242,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,17.3,2.2,360.0,93.0,1.17399396556,0.0,-0.467372230224,19.7115305358,-1.09096671162,18.9324722371,-0.769352147064,18.0255909891,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,17.0,2.7,360.0,91.0,1.17728925074,0.0,-0.36924157016,19.9526333534,-1.13328221882,18.8043395792,-0.777233393467,17.9929287902,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,16.7,3.1,270.0,90.0,1.17913622586,0.0,-0.429963256329,19.2426033857,-1.2059502228,18.0754749651,-0.835838425544,18.5213087276,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,16.5,2.8,270.0,90.0,1.18141354102,0.0,-0.582128058827,19.0535033645,-1.35687346862,17.9899687668,-0.783716056813,18.3530733164,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,16.3,2.6,270.0,90.0,1.1824873398,0.0,-0.656211346222,18.9940787202,-1.39543564919,17.9999722398,-0.836262565985,18.3242856024,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
17.0,16.1,2.3,270.0,90.0,1.18476436096,0.0,-0.712067831442,18.8975118431,-1.4153253357,17.9850073076,-0.873132572584,18.2596381114,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
18.0,16.0,2.0,270.0,89.0,1.18551960037,0.0,-0.762267651744,18.8645344967,-1.4341515595,18.0182600923,-0.910976683902,18.2539987198,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
19.0,15.8,1.8,270.0,89.0,1.1877940449,0.0,-0.797432559037,18.7943411882,-1.44949668355,18.0013177107,-0.942347929258,18.2070875994,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
20.0,15.6,1.5,230.0,89.0,1.19006886675,0.0,-0.831278650922,18.7407967479,-1.46706846045,17.9829412861,-0.971795078878,18.0169564057,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
21.0,14.7,1.6,230.0,89.0,1.19486387998,0.0,-0.871391406488,18.2315703688,-1.49230336907,17.3556538868,-1.02967293108,18.0312123275,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.540000021458
22.0,13.8,1.7,230.0,88.0,1.20104124021,0.0,-0.992669617017,17.5366341915,-1.63127014725,16.5458374668,-1.06726316223,17.8405315163,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
23.0,12.9,1.8,230.0,88.0,1.20578472901,0.0,-1.15150452842,16.9507658716,-1.81087442296,15.8807413057,-1.14389685656,17.2547422369,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
