Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,24.9,1.9,50.0,89.0,1.12924682535,0.0,0.736799696298,26.7808097853,0.154781656688,25.9859993004,0.534724980782,26.1777192369,0.0,0.319999992847,0.310000002384,0.330000013113,0.319999992847,0.289999991655,0.289999991655,0.319999992847,0.300000011921,0.319999992847
1.0,24.9,1.5,50.0,89.0,1.12924682535,0.0,0.702567733718,26.7248890318,0.142464113953,25.9711620302,0.549056261694,26.551482927,0.0,0.310000002384,0.300000011921,0.330000013113,0.310000002384,0.280000001192,0.289999991655,0.310000002384,0.289999991655,0.310000002384
2.0,25.0,1.2,50.0,89.0,1.1286720772,0.0,0.665708207536,26.7542040332,0.117339792091,25.9841448967,0.622744788259,26.7786525782,0.0,0.310000002384,0.300000011921,0.330000013113,0.310000002384,0.289999991655,0.289999991655,0.319999992847,0.289999991655,0.310000002384
3.0,25.0,0.9,50.0,89.0,1.1286720772,0.0,0.620623468282,26.731808707,0.0832944958656,25.9839307119,0.66845231818,26.8320065483,0.0,0.319999992847,0.310000002384,0.330000013113,0.310000002384,0.289999991655,0.289999991655,0.319999992847,0.289999991655,0.319999992847
4.0,25.0,0.6,50.0,90.0,1.12947035457,0.0,0.590096815656,26.714660159,0.0654923429872,25.9851735771,0.679241801545,26.7873940604,0.0,0.319999992847,0.310000002384,0.340000003576,0.319999992847,0.289999991655,0.300000011921,0.319999992847,0.300000011921,0.319999992847
5.0,25.1,0.3,50.0,90.0,1.12889249154,0.0,0.568806971603,26.7112723904,0.0678379373118,25.9851829631,0.674297583555,26.8135910349,0.0,0.330000013113,0.319999992847,0.34999999404,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.310000002384,0.330000013113
6.0,25.1,0.0,0.0,90.0,1.12889249154,0.0,0.565623288294,26.6908687263,0.0688552497753,25.9864210252,0.684657438571,26.785753105,0.0,0.10000000149,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.109999999404,0.10000000149,0.10000000149
7.0,25.3,0.0,0.0,90.0,1.12773481011,0.0,0.57988980831,26.7166697906,0.0811116880383,25.9988460742,0.668618597411,26.8188607839,0.0,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.119999997318,0.10000000149,0.109999999404
8.0,25.5,0.5,320.0,89.0,1.12578872083,0.0,0.618785539552,27.2211929146,0.0997791969527,25.971385022,0.718336971225,27.3275217578,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
9.0,25.7,1.3,320.0,89.0,1.12346490815,0.0,0.756024279946,27.3158629523,0.10355459144,26.0039726659,0.863488031597,27.2554889062,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
10.0,25.9,2.0,320.0,88.0,1.12269466809,0.0,0.819154010031,26.9824566125,0.149006664473,25.9925143346,0.893093702771,26.3758408866,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
11.0,26.1,2.8,320.0,88.0,1.12037222873,0.0,0.922648683115,26.8834246231,0.274352271172,25.9850454448,0.78445904905,26.4713113649,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,26.4,3.6,320.0,87.0,1.1190317852,0.0,1.11016802908,27.0574489348,0.378239222971,25.9412781397,0.929543880492,26.7918408978,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,26.6,4.3,320.0,87.0,1.11670979832,0.0,1.13751143775,27.0633203943,0.358121367165,26.130962391,1.0081152443,26.9185488148,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,26.8,5.1,90.0,86.0,1.11595783374,0.0,1.17115524858,27.2188250993,0.413431468647,26.1671987187,1.0589913775,26.6088128684,0.0,0.5,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
15.0,26.5,4.5,90.0,87.0,1.11612673857,0.0,1.12826066364,26.9985331816,0.383494242608,26.0131168836,0.914771615276,26.6107357198,0.0,0.490000009537,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.490000009537
16.0,26.2,3.9,90.0,89.0,1.1170685356,0.0,1.05149211938,27.0157667065,0.330765276875,25.9896213735,0.879417969702,26.6543807416,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.490000009537
17.0,25.9,3.3,90.0,90.0,1.11842020636,0.0,1.01369272939,26.9901179961,0.318180946888,26.0363897932,0.857903821253,26.6955576397,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.479999989271
18.0,25.6,2.7,90.0,91.0,1.11977879136,0.0,0.967426346699,26.8900267717,0.318960357479,25.9919716218,0.836436906623,26.6559969195,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.479999989271
19.0,25.3,2.1,90.0,93.0,1.11959997888,0.0,0.90095351808,26.8376012409,0.293029856316,26.0018752952,0.791101412934,26.6203200177,0.0,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.469999998808
20.0,25.0,1.5,140.0,94.0,1.12097699562,0.0,0.857749232681,26.7937703181,0.284843207814,25.9939902387,0.753070875854,26.4244168528,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
21.0,24.9,1.5,140.0,93.0,1.12192846751,0.0,0.829272962771,26.7343558818,0.279122208477,25.9991174256,0.700074850183,26.3642244392,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.5,0.519999980927
22.0,24.8,1.5,140.0,92.0,1.12404454951,0.0,0.793601685208,26.6742250859,0.266497977319,25.996943973,0.660623885746,26.2794716086,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
23.0,24.7,1.4,140.0,91.0,1.1249868038,0.0,0.748810404413,26.6302423407,0.24848785672,25.9977195032,0.613102650942,26.2484398449,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
0.0,24.6,1.4,140.0,91.0,1.12556219212,0.0,0.708267529581,26.5963387829,0.228856894968,25.9986671251,0.577739874963,26.2074475729,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.490000009537,0.5
1.0,24.4,1.4,140.0,90.0,1.12706909246,0.0,0.674771897639,26.5149208437,0.215829942225,25.9515962872,0.545537109523,26.1232414915,0.0,0.509999990463,0.479999989271,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.479999989271,0.5
2.0,24.3,1.4,140.0,89.0,1.12916797309,0.0,0.631028512318,26.4314673372,0.18681297391,25.8776850452,0.502807681924,26.0516375738,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.490000009537,0.5
3.0,24.2,1.4,140.0,89.0,1.12973719085,0.0,0.581846187202,26.3741414601,0.146389284624,25.7908181532,0.458536155079,26.0081699716,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.490000009537,0.509999990463
4.0,24.1,1.3,140.0,88.0,1.13065782336,0.0,0.546255072338,26.2823803314,0.111081292964,25.7160258758,0.428053498333,25.9348541837,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
5.0,24.0,1.3,140.0,87.0,1.13274645147,0.0,0.505248825815,26.1765552757,0.0752982066046,25.6399632901,0.392711611629,25.8462970977,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
6.0,23.9,1.3,140.0,86.0,1.13365834684,0.0,0.462574953544,26.0957963733,0.0364042405042,25.5119536571,0.351814592217,25.7578504551,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
7.0,24.5,1.4,140.0,83.0,1.13135876566,0.0,0.459031651247,26.168823342,-0.0123625205491,25.6895639273,0.328884310566,25.8192533719,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
8.0,25.2,1.5,270.0,80.0,1.1273880942,0.0,0.505081868835,26.4525368635,0.0246484989931,25.952972979,0.364039054539,26.2045266488,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
9.0,25.9,1.6,270.0,77.0,1.12464930693,0.0,0.699634917001,26.7177410763,0.137027696499,25.9899131354,0.535059667048,26.4921809486,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
10.0,26.5,1.7,270.0,75.0,1.12212292511,0.0,0.883195681828,26.9150081141,0.167704846255,25.9851175122,0.673304853291,27.1632448793,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
11.0,27.2,1.8,270.0,72.0,1.1194978506,0.0,1.03779854777,27.1247197499,0.196081942434,25.9917198339,0.911339990758,27.9371184573,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
12.0,27.9,1.9,270.0,69.0,1.11578634946,0.0,1.21637363325,27.3571312305,0.240910488249,25.9874010319,1.19886714813,28.5912811336,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.569999992847
13.0,28.5,2.0,270.0,67.0,1.11340174604,0.0,1.36682707965,27.6548145617,0.31508899476,26.1940894172,1.4680040207,29.2639350662,0.0,0.569999992847,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
14.0,29.2,2.1,270.0,65.0,1.11051495795,0.0,1.45233297321,28.054477481,0.379988850336,26.7076105055,1.66306517317,29.8332065641,0.0,0.569999992847,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
15.0,28.6,1.8,270.0,68.0,1.1124051949,0.0,1.44432200206,27.7439214033,0.495758171892,26.4209701463,1.79283463767,29.5183891729,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
16.0,28.1,1.6,270.0,70.0,1.11425376328,0.0,1.37921054158,27.5940097779,0.472902704383,26.1694756692,1.78561089139,29.282888295,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
17.0,27.5,1.3,270.0,74.0,1.11699553006,0.0,1.27061221954,27.2976901097,0.39881219729,25.99120533,1.70324026978,28.8171077207,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,26.9,1.0,270.0,77.0,1.11908476673,0.0,1.13968517492,27.1908000193,0.340993581838,25.9896677075,1.56241714556,28.4370083138,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,26.4,0.8,270.0,80.0,1.12067243804,0.0,1.04731177239,27.0730739014,0.305051204903,25.9734250061,1.40605513755,28.0580580741,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,25.8,0.5,270.0,84.0,1.12249114223,0.0,0.96729020932,26.998337856,0.27141509109,25.9789291558,1.26555662232,27.6844055508,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,25.1,0.5,270.0,85.0,1.12608176263,0.0,0.897983838957,26.9949196974,0.239089595041,25.9959777886,1.13076775904,26.9937627655,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
22.0,24.4,0.4,270.0,86.0,1.13084328828,0.0,0.878940162153,26.9562083394,0.258998237884,26.0157726842,0.859355092583,26.6230810453,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
23.0,23.7,0.4,270.0,86.0,1.13478038082,0.0,0.856378062256,26.5382277344,0.267950223971,25.6506007098,0.737546252206,26.1199706763,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
0.0,23.0,0.3,270.0,87.0,1.14306557366,0.0,0.742192406605,26.1968726451,0.158132006055,25.1356696077,0.583021601976,25.6925154966,0.0,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
1.0,22.6,0.2,270.0,88.0,1.14497853185,0.0,0.619416947794,25.7958702389,-0.00467101189146,24.8392117432,0.427650941686,25.2807327595,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
2.0,22.2,0.2,270.0,90.0,1.14658187736,0.0,0.481082390286,25.6225728694,-0.117300570125,24.5517554328,0.278550404098,25.0637109811,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
3.0,21.9,0.1,270.0,90.0,1.14826345099,0.0,0.401858757275,25.2522858991,-0.215225847096,24.2825075283,0.185440747751,24.6960393565,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
4.0,21.5,0.1,270.0,91.0,1.15137732619,0.0,0.281470952414,24.9502767839,-0.318440197913,23.9536788952,0.0616119152683,24.3750368542,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
5.0,21.2,0.0,0.0,91.0,1.15305433327,0.0,0.170140756387,24.6773338186,-0.436711620268,23.6921842699,-0.0564143346046,24.0924277615,0.0,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.0900000035763
6.0,20.8,0.0,0.0,92.0,1.15499188932,0.0,0.0722642134299,24.3604302764,-0.540742935274,23.3446211287,-0.161701732831,23.751210559,0.0,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763
7.0,21.6,0.0,0.0,88.0,1.15173256818,0.0,0.0168227097828,26.3778829897,-0.660409301241,25.238288761,-0.254605360282,25.6769393071,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
8.0,22.4,0.0,0.0,85.0,1.14823448727,0.0,0.466910972352,26.7384032607,-0.209944305458,25.2982348914,0.203014894683,26.0539967076,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.070000000298
9.0,23.2,0.2,0.0,82.0,1.14479230218,0.0,0.666039159209,27.5544552664,-0.141770115715,25.9179716517,0.378478504326,26.6174187445,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
10.0,24.0,0.3,0.0,79.0,1.14140958937,0.0,1.02882209526,28.4145125433,0.0608933540648,25.9948332825,0.617855556996,27.1352424215,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
11.0,24.8,0.5,0.0,76.0,1.13809012291,0.0,1.31566034423,28.8782227069,0.138656342287,25.9922661759,0.844173254147,27.8237565442,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
12.0,25.6,0.7,0.0,73.0,1.13483787463,0.0,1.44741341643,29.0387472026,0.156278446585,25.9770291353,1.0536487819,28.7693414335,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
13.0,26.4,0.8,0.0,70.0,1.13165703039,0.0,1.51227878463,29.2888840398,0.13652547565,25.9904637315,1.30580610064,29.0199327675,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
14.0,27.2,1.0,230.0,68.0,1.12813326666,0.0,1.60518233443,29.6340288411,0.178126129089,25.9973935158,1.47823352434,29.8394102024,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.52999997139,0.540000021458
15.0,26.7,0.8,230.0,71.0,1.12961803708,0.0,1.66486309744,29.6048800206,0.199597654212,26.0019736445,1.70819948929,29.9413382464,0.0,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.540000021458
16.0,26.1,0.7,230.0,74.0,1.1317087155,0.0,1.60605909456,27.3276787097,0.201980641486,26.0540843417,1.76451082598,27.9691822237,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
17.0,25.6,0.5,230.0,76.0,1.13368871048,0.0,1.13914060925,27.3541857453,0.266779246334,25.9995877844,1.31814778132,27.5281010211,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
18.0,25.1,0.3,230.0,79.0,1.13532604201,0.0,1.08787653531,27.1858741817,0.273131228528,26.0053546588,1.14607869839,27.0876938481,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
19.0,24.5,0.2,230.0,83.0,1.13721181548,0.0,1.00398869513,27.0650063681,0.25294177476,25.9979373275,0.968330075834,26.7494144279,0.0,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.550000011921
20.0,24.0,0.0,0.0,86.0,1.13895937986,0.0,0.949360241703,26.9692941303,0.252692422935,25.9874079766,0.842978666449,26.544460176,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
21.0,23.7,0.0,0.0,87.0,1.1403050856,0.0,0.902565727438,26.747915002,0.243174930921,25.7586449086,0.744359302618,26.2866876582,0.0,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.0799999982119
22.0,23.4,0.0,0.0,89.0,1.14131912766,0.0,0.81923891266,27.8487345929,0.166843441811,25.9643632837,0.630015911195,27.3738140675,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
23.0,23.1,0.0,0.0,90.0,1.14385981643,0.0,0.986404969517,27.6536049434,0.165834015521,26.0019800155,0.797917282237,27.1852809578,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
0.0,22.3,0.6,0.0,90.0,1.14955825582,0.0,0.900724056853,27.602868588,0.157842018219,25.9945598491,0.709492734242,27.2192312404,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
1.0,21.5,1.2,0.0,90.0,1.15404572078,0.0,0.836018342981,27.4705115504,0.123430527635,25.9969002157,0.667686391909,27.1280917155,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
2.0,20.6,1.7,90.0,91.0,1.15876685658,0.0,0.748544550232,27.3133585609,0.085617096581,26.010475603,0.594846942498,26.9325160845,0.0,0.230000004172,0.230000004172,0.25,0.230000004172,0.209999993443,0.209999993443,0.239999994636,0.219999998808,0.239999994636
3.0,19.8,2.3,90.0,90.0,1.16347420391,0.0,0.663845964082,27.0337036165,0.0527093905157,25.8276710798,0.506117802773,26.6851516832,0.0,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.219999998808
4.0,19.7,2.4,90.0,92.0,1.1634782593,0.0,0.559773998861,25.188939145,-0.0349351199041,23.5125575439,0.40006679672,24.5344076855,0.0,0.340000003576,0.319999992847,0.34999999404,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.310000002384,0.340000003576
5.0,19.5,2.6,90.0,94.0,1.16404405084,0.0,0.12379822586,25.1182949841,-0.612689865462,23.5378628357,-0.122601627416,24.3522235178,0.0,0.360000014305,0.340000003576,0.370000004768,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.360000014305
6.0,19.3,2.8,90.0,96.0,1.16462061758,0.0,0.0660225924711,24.2009414198,-0.648764766878,22.7306257974,-0.20372880551,23.5415525091,0.0,0.40000000596,0.379999995232,0.409999996424,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.370000004768,0.40000000596
7.0,19.2,2.9,90.0,98.0,1.16464765939,0.0,-0.122304565715,23.7945355145,-0.873709828445,22.3828073102,-0.408689905239,22.9897843274,0.0,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.419999986887
8.0,19.0,3.1,90.0,100.0,1.16524318603,0.0,-0.187680891051,23.3448208844,-0.977949354737,21.7944054691,-0.519304176674,22.4804853039,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.419999986887,0.439999997616
9.0,21.2,3.1,90.0,90.0,1.15453618035,0.0,-0.151584706564,24.375892286,-1.10190570675,23.0281925267,-0.577872571458,23.5165393072,0.0,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.469999998808
10.0,23.3,3.1,90.0,82.0,1.14423999704,0.0,0.230802148193,25.6659774376,-0.776162469536,24.4435767471,-0.258100996262,24.8673861982,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.479999989271
11.0,25.5,3.1,90.0,74.0,1.13500251579,0.0,0.696012500881,27.0476555396,-0.382990666474,25.9130675613,0.160536902015,26.3707108945,0.0,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.449999988079,0.449999988079,0.479999989271,0.460000008345,0.479999989271
12.0,27.7,3.1,90.0,67.0,1.12468664707,0.0,1.14025155219,27.3804897083,0.023395896761,25.9910907446,0.61390131876,27.2563679711,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
13.0,29.8,3.1,90.0,61.0,1.11493094231,0.0,1.30061415824,27.6305620866,0.0749918853173,26.0818492078,0.903055626687,29.5371172033,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
14.0,32.0,3.1,90.0,56.0,1.10456011396,0.0,1.38308695594,28.7806146822,0.147960305944,27.5740755762,1.52583993404,31.2204146454,0.0,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.509999990463,0.52999997139
15.0,31.0,2.7,90.0,59.0,1.10833120618,0.0,1.67419197641,28.5296543357,0.591844405889,27.1862555915,2.01505951322,31.800061983,0.0,0.5,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.490000009537
16.0,30.0,2.4,90.0,62.0,1.11221789457,0.0,1.53280342581,28.036233414,0.516869902359,26.6791518799,2.1576882334,31.0631912225,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.490000009537
17.0,29.0,2.0,90.0,66.0,1.11574980644,0.0,1.36145615431,27.5992383936,0.430681141855,26.1965916764,2.03313824356,30.2960320457,0.0,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.449999988079,0.449999988079,0.479999989271,0.460000008345,0.490000009537
18.0,28.0,1.7,90.0,70.0,1.1194307441,0.0,1.18496695935,27.2990677349,0.309080108672,25.9746559305,1.83378298646,29.4154484921,0.0,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.449999988079,0.449999988079,0.479999989271,0.460000008345,0.479999989271
19.0,27.0,1.3,90.0,74.0,1.12325009731,0.0,1.04628484022,27.1325844263,0.215533964567,25.9372929697,1.56382043292,28.4751809888,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.460000008345,0.479999989271
20.0,26.0,1.0,90.0,79.0,1.12680615373,0.0,0.947328882087,27.0619766816,0.172247431355,25.9758424631,1.29656889082,27.8175619972,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.469999998808
21.0,25.2,0.9,90.0,80.0,1.13089168451,0.0,0.875476943909,27.0654641096,0.146797093804,25.9994896066,1.08061038041,27.0276003204,0.0,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.460000008345
22.0,24.3,0.9,90.0,82.0,1.13634575908,0.0,0.84646239754,27.00343482,0.1628485558,25.998285131,0.794723328263,26.612474067,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.449999988079
23.0,23.5,0.8,90.0,84.0,1.14010429866,0.0,0.828069428562,26.7027798631,0.174658139661,25.6186978685,0.670496667645,26.2102990716,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.439999997616
0.0,22.7,0.7,90.0,86.0,1.14506850529,0.0,0.728011049653,26.1048460054,0.065926596822,25.0659282766,0.533262800879,25.5785566392,0.0,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.370000004768,0.40000000596
1.0,21.8,0.6,90.0,88.0,1.14944019048,0.0,0.549993112348,25.5598360842,-0.0994443236627,24.4490250968,0.33875828552,24.9696001719,0.0,0.40000000596,0.389999985695,0.419999986887,0.40000000596,0.360000014305,0.370000004768,0.40000000596,0.379999995232,0.40000000596
