Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,27.2,4.8,50.0,53.0,1.13557421173,0.0,0.406002832321,26.5643854952,-0.146678416231,25.9604919788,0.328908789589,27.3090674035,0.0,0.479999989271,0.40000000596,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
10.0,28.3,4.4,50.0,51.0,1.12969768665,0.0,0.522957376051,26.7709534118,-0.0820122080217,26.022277305,0.700853620311,28.4177299934,0.0,0.479999989271,0.419999986887,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
11.0,29.5,4.1,50.0,50.0,1.12406801174,0.0,0.630591047071,27.4793849408,-0.018712638541,26.8894213896,1.0315807819,29.5423997809,0.0,0.490000009537,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.430000007153,0.439999997616
12.0,30.7,3.8,50.0,49.0,1.11844988862,0.0,0.908018061908,28.4138440641,0.28042687895,27.8392809072,1.41963501712,30.585064169,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.479999989271,0.439999997616,0.449999988079
13.0,31.8,3.4,50.0,48.0,1.11335566854,0.0,1.20384589832,29.1164712247,0.5882573011,28.6039914114,1.7815682311,31.635618748,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.460000008345
14.0,33.0,3.1,140.0,46.0,1.10720022023,0.0,1.44892852789,29.2657333082,0.86006205357,28.5867128998,2.14410159808,30.5578236877,0.0,0.509999990463,0.479999989271,0.519999980927,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.479999989271,0.490000009537
15.0,32.0,2.7,140.0,49.0,1.11064722585,0.0,1.49161223604,27.9866157702,0.879386774793,26.8252351867,1.9508095151,30.8923322516,0.0,0.5,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.509999990463,0.469999998808,0.479999989271
16.0,31.0,2.4,140.0,51.0,1.11474280611,0.0,1.20324496258,27.3668801674,0.501862797812,26.1220818316,2.0700705432,31.175085246,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
17.0,30.0,2.0,140.0,53.0,1.11890887865,0.0,1.00842900846,27.2111474815,0.341240614422,26.0471207992,2.11779889182,31.0514193172,0.0,0.490000009537,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.469999998808,0.490000009537,0.439999997616,0.460000008345
18.0,29.0,1.7,140.0,56.0,1.12152523956,0.0,0.933194473126,27.1121841844,0.306536390951,25.9923864398,2.05120008137,30.2414716702,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
19.0,28.0,1.3,140.0,59.0,1.1254013846,0.0,0.839626829492,27.0053081862,0.263782389263,25.979815919,1.81175675459,29.5322783652,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.419999986887,0.439999997616
20.0,27.0,1.0,140.0,62.0,1.12938033546,0.0,0.764116475255,26.9249493836,0.215642284471,25.9816672878,1.5719277485,28.7406421243,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.40000000596,0.419999986887
21.0,25.7,1.7,140.0,64.0,1.13542684821,0.0,0.692938104422,26.9028626506,0.179862682868,26.0004949746,1.31655442973,27.0441620283,0.0,0.469999998808,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.419999986887,0.439999997616,0.389999985695,0.409999996424
22.0,24.3,2.4,140.0,68.0,1.14250155164,0.0,0.653605479981,26.8256755883,0.165066599053,25.9957599643,0.833588924671,26.427412507,0.0,0.460000008345,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
23.0,23.0,3.0,140.0,71.0,1.14835612525,0.0,0.608017658853,26.099182305,0.147063298662,25.0138777283,0.629797025929,25.5028894299,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.389999985695,0.340000003576,0.360000014305
0.0,21.7,3.7,140.0,75.0,1.15398479756,0.0,0.395568640562,25.3000473378,-0.133085486761,24.0074383965,0.333495038107,24.5011096457,0.0,0.439999997616,0.319999992847,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.379999995232,0.330000013113,0.340000003576
1.0,20.3,4.4,140.0,79.0,1.16026543787,0.0,0.156067239272,24.0953077519,-0.431986873165,22.7113803253,0.0189026413957,23.0963378489,0.0,0.430000007153,0.310000002384,0.360000014305,0.319999992847,0.330000013113,0.340000003576,0.370000004768,0.319999992847,0.330000013113
2.0,19.0,5.1,140.0,83.0,1.16731392525,0.0,-0.175757023509,23.2711902466,-0.814878378998,21.8485353627,-0.388917136754,22.0497222599,0.0,0.419999986887,0.300000011921,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.34999999404,0.300000011921,0.310000002384
3.0,19.7,5.1,140.0,81.0,1.16410321465,0.0,-0.401480358175,23.4045556389,-1.09297050537,21.9762909614,-0.710411498794,22.2164003421,0.0,0.439999997616,0.319999992847,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
4.0,20.3,5.1,140.0,80.0,1.16116989824,0.0,-0.411435192056,23.4593236825,-1.11545325,22.2052808518,-0.733543039029,22.3674792656,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
5.0,21.0,5.1,140.0,78.0,1.15918505749,0.0,-0.418317615324,23.7199914239,-1.09423623706,22.6182595736,-0.73055052731,22.7409125115,0.0,0.449999988079,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
6.0,21.7,5.1,140.0,76.0,1.15604138672,0.0,-0.356522961549,23.9613919555,-1.00796610353,22.971024102,-0.64891849868,23.0704763311,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.389999985695
7.0,22.3,5.1,140.0,75.0,1.15314377208,0.0,-0.290946161956,24.2020899139,-0.93505618007,23.267754477,-0.555962270329,23.3829439865,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.40000000596
8.0,23.0,5.1,140.0,73.0,1.15004788451,0.0,-0.200163040677,24.5645651028,-0.846505409068,23.726844114,-0.428002359286,23.8341859442,0.0,0.469999998808,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.419999986887,0.439999997616,0.40000000596,0.409999996424
9.0,24.7,5.1,140.0,65.0,1.14381364689,0.0,-0.039241529894,25.6383096796,-0.706832061248,25.0808184724,-0.245795521378,25.109374764,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
10.0,26.3,5.1,140.0,59.0,1.1377451001,0.0,0.24839018321,26.4464333829,-0.364855838952,25.9847570821,0.114170514791,26.1345366677,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.430000007153,0.439999997616
11.0,28.0,5.1,140.0,53.0,1.13149801897,0.0,0.49830711518,26.976232283,-0.118089433356,26.4510193234,0.427316489475,26.9317850993,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
12.0,29.7,5.1,140.0,47.0,1.12564179727,0.0,0.715445112682,28.3636735815,0.0464322429276,28.0968274152,0.70610694451,28.4466038816,0.0,0.5,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.479999989271,0.490000009537,0.449999988079,0.469999998808
13.0,31.3,5.1,140.0,43.0,1.11852416541,0.0,1.07266867004,29.3810904069,0.471271611131,29.473991882,1.12351665543,29.7267652917,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
14.0,33.0,5.1,140.0,38.0,1.11292203289,0.0,1.38917984427,30.4243108434,0.877405278056,30.7177669529,1.53528220799,30.9988300793,0.0,0.5,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.5,0.460000008345,0.479999989271
15.0,31.8,4.8,140.0,42.0,1.11658117619,0.0,1.60692973012,30.3775400585,1.20152118687,30.1548073723,1.86937657975,30.7486124749,0.0,0.5,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
16.0,30.7,4.4,140.0,45.0,1.1204771405,0.0,1.60568553502,29.7533418599,1.13608396981,29.2425041489,1.87142253881,29.9362346251,0.0,0.490000009537,0.439999997616,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.439999997616,0.460000008345
17.0,29.5,4.1,140.0,48.0,1.12501796394,0.0,1.4583656629,28.6891761889,0.979536395208,27.861878623,1.71448015946,28.8662042272,0.0,0.490000009537,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.469999998808,0.490000009537,0.439999997616,0.460000008345
18.0,28.3,3.8,140.0,53.0,1.12880794889,0.0,1.19153354429,27.9227314149,0.669354955499,27.0132245347,1.43095443124,27.8806539785,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.449999988079
19.0,27.2,3.4,140.0,56.0,1.13199786656,0.0,0.98289736731,27.0427810869,0.431328689491,26.0771683204,1.11933511111,27.0893579205,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.479999989271,0.430000007153,0.449999988079
20.0,26.0,3.1,140.0,61.0,1.13618655052,0.0,0.742942246784,26.915688027,0.174289385064,25.994057943,0.850208143158,26.6756169655,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
21.0,24.7,3.1,140.0,64.0,1.14183816257,0.0,0.668963964234,26.8282039425,0.134554220633,26.0038111018,0.687227430856,26.285206991,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.40000000596
22.0,23.3,3.1,140.0,68.0,1.14777384456,0.0,0.604343553157,26.2084351769,0.108538013017,25.1327094788,0.532702073896,25.5491091989,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.34999999404,0.370000004768
23.0,22.0,3.1,140.0,71.0,1.15481616307,0.0,0.419070227423,25.3151187883,-0.137462549059,24.194925752,0.290746360048,24.5366811008,0.0,0.449999988079,0.330000013113,0.379999995232,0.340000003576,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.360000014305
0.0,20.7,3.1,140.0,74.0,1.16076194325,0.0,0.163127069328,24.7756932552,-0.418100528156,23.4044162924,-0.0141505106534,23.89779575,0.0,0.430000007153,0.300000011921,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.310000002384,0.319999992847
1.0,19.3,3.1,140.0,79.0,1.16677328452,0.0,-0.0274436905966,23.7781461401,-0.672213112271,22.4007179101,-0.246631238883,22.7985279135,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.289999991655,0.300000011921
2.0,18.0,3.1,140.0,83.0,1.17264934595,0.0,-0.313943570663,23.1552097791,-0.981962089777,21.7042976591,-0.576189060476,22.0663603637,0.0,0.40000000596,0.25,0.289999991655,0.259999990463,0.259999990463,0.270000010729,0.310000002384,0.259999990463,0.270000010729
3.0,18.7,3.1,140.0,80.0,1.16969090873,0.0,-0.493943323964,23.3722105554,-1.21608306956,22.1000197069,-0.811071603806,22.3285215582,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.330000013113,0.280000001192,0.289999991655
4.0,19.3,3.1,140.0,78.0,1.16823150392,0.0,-0.485145915319,23.5515985458,-1.17204095607,22.3423328098,-0.804700092414,22.60587917,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.34999999404,0.300000011921,0.310000002384
5.0,20.0,3.1,140.0,75.0,1.16535335297,0.0,-0.4732357241,23.5700099021,-1.15039709802,22.4786283463,-0.77851033311,22.6883080958,0.0,0.439999997616,0.319999992847,0.370000004768,0.319999992847,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
6.0,20.7,3.1,140.0,73.0,1.16342301812,0.0,-0.465124272438,23.7586497042,-1.13942188688,22.7236119265,-0.766478468344,22.9232394942,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
7.0,21.3,3.1,140.0,71.0,1.16085943298,0.0,-0.403032394548,23.8878395531,-1.09302561294,22.8359141285,-0.693100877489,23.0876897362,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
8.0,22.0,3.1,90.0,69.0,1.15898217873,0.0,-0.337724358166,24.3283159795,-1.05987010806,23.4256812527,-0.606917485765,23.7979771866,0.0,0.439999997616,0.319999992847,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
9.0,23.7,3.8,90.0,63.0,1.15091146623,0.0,-0.166859843042,25.1563855809,-0.888346240277,24.4478905121,-0.368308136841,24.6717232259,0.0,0.460000008345,0.370000004768,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
10.0,25.3,4.5,90.0,57.0,1.1448346819,0.0,0.0894330420369,26.2075892569,-0.607188465682,25.6852470154,-0.0803915840879,25.806353504,0.0,0.469999998808,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.419999986887,0.439999997616,0.40000000596,0.409999996424
11.0,27.0,5.1,90.0,53.0,1.13775080828,0.0,0.375545520311,26.6020454291,-0.287478162022,25.9960429423,0.250163003628,26.3103878877,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.449999988079
12.0,28.7,5.8,90.0,48.0,1.13018679452,0.0,0.543300551595,27.1602793472,-0.168577528474,26.5195815725,0.451698211825,26.8883785925,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
13.0,30.3,6.5,90.0,44.0,1.12411484915,0.0,0.719152743467,28.5005524037,-0.00835423305972,28.2824079301,0.650708109232,28.4023383355,0.0,0.5,0.469999998808,0.5,0.460000008345,0.479999989271,0.5,0.5,0.460000008345,0.479999989271
14.0,32.0,7.2,90.0,41.0,1.11727768554,0.0,1.08152899749,29.6551878086,0.467630199466,29.775606365,1.08057668523,29.7938193447,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
15.0,31.0,6.8,90.0,42.0,1.12166945783,0.0,1.36278927255,29.6691549929,0.886219995471,29.4026131974,1.47551774205,29.7231080428,0.0,0.5,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.469999998808
16.0,30.0,6.5,90.0,44.0,1.12559986273,0.0,1.36086097247,29.0770263497,0.835772016115,28.5715069294,1.50186783117,29.0281443472,0.0,0.490000009537,0.439999997616,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
17.0,29.0,6.1,90.0,45.0,1.13006924994,0.0,1.21110452695,28.1506728991,0.67859151433,27.3551103228,1.34508204755,28.0543966846,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
18.0,28.0,5.8,90.0,47.0,1.13412363833,0.0,0.960447015365,27.3527486146,0.400622076457,26.5022867176,1.07689585729,27.1432326485,0.0,0.490000009537,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.469999998808,0.490000009537,0.439999997616,0.460000008345
19.0,27.0,5.4,90.0,49.0,1.13824640799,0.0,0.730361115922,26.865194499,0.154168746504,26.0144226673,0.780463299251,26.6532724375,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.430000007153,0.449999988079
20.0,26.0,5.1,90.0,51.0,1.14243320677,0.0,0.571417855901,26.7767112846,-0.00396460027917,26.0003529154,0.576501626479,26.4986501448,0.0,0.479999989271,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
21.0,25.6,4.5,90.0,56.0,1.14251610457,0.0,0.514697406263,26.7513503643,-0.0327661813087,26.0090968858,0.475324796049,26.4457856502,0.0,0.469999998808,0.370000004768,0.419999986887,0.379999995232,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
22.0,25.2,3.8,90.0,61.0,1.14267972353,0.0,0.497210011335,26.7303710899,-0.022117607943,26.009932322,0.431767628379,26.4494940711,0.0,0.460000008345,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
23.0,24.8,3.2,90.0,67.0,1.1425555535,0.0,0.488730731358,26.724474777,-0.00656121743402,26.0207609704,0.416953583332,26.4594537184,0.0,0.449999988079,0.330000013113,0.379999995232,0.340000003576,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.360000014305
0.0,24.4,2.5,90.0,74.0,1.14567888588,0.0,0.490743381017,26.6163663515,0.0186320833902,25.904291683,0.416824796255,26.3740211427,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.370000004768,0.319999992847,0.330000013113
1.0,24.1,2.4,90.0,76.0,1.14660391099,0.0,0.497043982663,26.4803372801,0.0326260294116,25.7674150226,0.423701921127,26.2665044559,0.0,0.419999986887,0.300000011921,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.360000014305,0.300000011921,0.319999992847
2.0,23.7,2.2,90.0,78.0,1.14927097838,0.0,0.461383249008,26.2221603072,0.0011521553447,25.5249401113,0.391439587052,26.0119226611,0.0,0.419999986887,0.289999991655,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.289999991655,0.300000011921
3.0,23.3,2.1,90.0,81.0,1.15045311056,0.0,0.400304865073,26.0148985658,-0.0596505000598,25.28793927,0.329840353516,25.7926676985,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
4.0,22.9,1.9,90.0,83.0,1.15317906456,0.0,0.339064994321,25.8057617263,-0.123137839563,25.0857551603,0.265390086093,25.5949513029,0.0,0.40000000596,0.259999990463,0.300000011921,0.270000010729,0.270000010729,0.280000001192,0.319999992847,0.270000010729,0.280000001192
5.0,22.5,1.8,90.0,86.0,1.15443043561,0.0,0.273162144056,25.619151306,-0.185955426016,24.8770464147,0.203566907575,25.3961174202,0.0,0.389999985695,0.239999994636,0.289999991655,0.25,0.259999990463,0.259999990463,0.300000011921,0.25,0.259999990463
6.0,23.3,2.1,90.0,82.0,1.1512920879,0.0,0.250335892915,25.8191820794,-0.238795735216,25.1710711814,0.159867995136,25.5683399442,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.289999991655,0.300000011921
7.0,24.2,2.3,90.0,77.0,1.14687512066,0.0,0.330071510909,26.0838784788,-0.179797101688,25.4475968848,0.21716838429,25.8364942227,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.389999985695,0.340000003576,0.34999999404
8.0,25.0,2.6,90.0,74.0,1.14357679403,0.0,0.414801907564,26.4531614162,-0.104779920353,25.9279791897,0.325358509083,26.2647741433,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.409999996424,0.360000014305,0.370000004768
9.0,25.8,2.8,90.0,70.0,1.13956945167,0.0,0.568891118689,26.6345168053,0.0441563259814,25.9842681734,0.501333370053,26.5051454627,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.40000000596
10.0,26.7,3.1,90.0,67.0,1.13589525402,0.0,0.668129345208,26.7606316667,0.0871825703198,25.9873132453,0.631751182973,26.8120716755,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.430000007153
11.0,27.5,3.3,90.0,64.0,1.13284202179,0.0,0.773275510223,26.9071302903,0.126882304134,25.9945539674,0.788306245199,27.1203759078,0.0,0.490000009537,0.430000007153,0.479999989271,0.430000007153,0.449999988079,0.460000008345,0.479999989271,0.439999997616,0.449999988079
12.0,28.3,3.6,90.0,61.0,1.12871655852,0.0,0.843408946117,26.9812320576,0.141938191258,25.9768577442,0.912336562238,27.6034197405,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
13.0,29.2,3.8,90.0,58.0,1.12531011893,0.0,0.90550154229,27.1311522795,0.166499980049,26.0683457075,1.07420903356,28.2447174948,0.0,0.5,0.460000008345,0.5,0.460000008345,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
14.0,30.0,4.1,90.0,55.0,1.12253031233,0.0,0.969019906505,27.6820956908,0.21183953061,26.895425716,1.25696965435,28.2380809871,0.0,0.5,0.469999998808,0.509999990463,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
15.0,29.3,4.0,90.0,58.0,1.12362916037,0.0,1.10992686174,27.5385146747,0.437352506331,26.4334993728,1.28673903863,28.2814459343,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
16.0,28.7,3.9,90.0,60.0,1.12588450904,0.0,1.07010409933,27.5162705882,0.349973901366,26.4306550499,1.32704546779,27.9158689977,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
17.0,28.0,3.8,90.0,64.0,1.12784138847,0.0,1.0332561923,27.2571548768,0.360157896676,26.1544595901,1.23773363984,27.6247340811,0.0,0.490000009537,0.430000007153,0.479999989271,0.430000007153,0.449999988079,0.460000008345,0.479999989271,0.439999997616,0.449999988079
18.0,27.3,3.8,90.0,67.0,1.13033092878,0.0,0.933890927762,27.0524794562,0.273045435963,26.0036502691,1.11353995186,27.1493354517,0.0,0.479999989271,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.430000007153,0.439999997616
19.0,26.7,3.7,90.0,70.0,1.13118734132,0.0,0.847022835459,26.9414013479,0.227114477498,25.9977040408,0.948634215352,26.9659593906,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.419999986887
20.0,26.0,3.6,90.0,74.0,1.1334237027,0.0,0.788211371364,26.8828031689,0.205573076748,25.9949205641,0.841228767707,26.7780504154,0.0,0.469999998808,0.370000004768,0.419999986887,0.379999995232,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
21.0,25.5,3.6,90.0,77.0,1.13502646127,0.0,0.754335662496,26.8424807961,0.20276978721,26.0069099159,0.755030685962,26.6264147195,0.0,0.460000008345,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
22.0,25.0,3.5,90.0,79.0,1.13821900614,0.0,0.725813136328,26.7793993298,0.204733242511,25.9970608084,0.687659947713,26.5255990417,0.0,0.449999988079,0.330000013113,0.379999995232,0.340000003576,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.360000014305
23.0,24.5,3.5,90.0,82.0,1.13991311153,0.0,0.699820472891,26.7387353767,0.199398215237,25.964960703,0.641592832817,26.4248556889,0.0,0.430000007153,0.300000011921,0.360000014305,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.319999992847,0.330000013113
0.0,24.0,3.5,90.0,84.0,1.14200459911,0.0,0.666713148406,26.3770926393,0.184928190724,25.566825827,0.588628457275,26.0705925758,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.34999999404,0.300000011921,0.310000002384
1.0,23.5,3.4,90.0,87.0,1.14495640101,0.0,0.56954568182,26.1240446986,0.0784313592428,25.2808745944,0.487140935212,25.8020648489,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.330000013113,0.280000001192,0.289999991655
2.0,23.0,3.4,90.0,90.0,1.14677975166,0.0,0.485351409215,25.8307410479,-0.00878610354026,24.948750121,0.394475722833,25.4953296723,0.0,0.40000000596,0.259999990463,0.300000011921,0.270000010729,0.270000010729,0.280000001192,0.319999992847,0.270000010729,0.280000001192
3.0,22.5,3.4,90.0,94.0,1.14832424392,0.0,0.393463010371,25.6797853955,-0.105727296361,24.7226560444,0.296147926684,25.3486705573,0.0,0.389999985695,0.239999994636,0.280000001192,0.25,0.25,0.25,0.289999991655,0.25,0.25
4.0,22.0,3.3,90.0,96.0,1.15173276921,0.0,0.326825977102,25.288031977,-0.178806248789,24.3422364551,0.230864741798,24.9500933608,0.0,0.379999995232,0.230000004172,0.270000010729,0.239999994636,0.239999994636,0.239999994636,0.280000001192,0.239999994636,0.239999994636
5.0,21.5,3.3,90.0,100.0,1.1533774043,0.0,0.216239788785,25.051296911,-0.294962487204,24.0641632605,0.115994530715,24.7092926432,0.0,0.370000004768,0.209999993443,0.25,0.219999998808,0.219999998808,0.219999998808,0.259999990463,0.219999998808,0.219999998808
6.0,22.7,3.3,90.0,92.0,1.14782924458,0.0,0.177119712057,25.3864396011,-0.372832141631,24.5999980568,0.0539788931003,25.0384877824,0.0,0.409999996424,0.270000010729,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.330000013113,0.280000001192,0.289999991655
7.0,23.8,3.2,90.0,85.0,1.14395268109,0.0,0.267472822925,25.9161128931,-0.263738264652,25.2008780543,0.141166920293,25.6137398886,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.370000004768,0.319999992847,0.330000013113
8.0,25.0,3.1,140.0,78.0,1.13858937561,0.0,0.417928628545,26.257575172,-0.12638665209,25.6846987901,0.307865978721,25.8578414501,0.0,0.469999998808,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.409999996424
9.0,26.2,3.0,140.0,72.0,1.13427809454,0.0,0.56843040184,26.6249172528,0.0129388919827,25.9809498485,0.436446689661,26.3648191151,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
10.0,27.3,2.9,140.0,67.0,1.12917122814,0.0,0.710898680834,26.7682295615,0.110393925417,25.9911483364,0.627581697051,26.743673962,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345
